_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1340,651,,,1680991801,12.25,0.006000000000000227,7.548000000000002,8794.112,0.06945288283935365,1685502.0,0.8687834303213017,2399.080448,2532.0,6236.618752,7.0,0.0,0.0,17.125,846964.0,23.530084529184588,20606.926848,2.654208,11663.0,2.9169999999994616,4814.35648,0.0,2175675.0,34.7,15.875,28570.39872,1120.0,0.006844896000075096,0.0007136199999422388,0.02396528799999942,,,,,0.35984416800010877,,,,,,
1341,652,,,1680991802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10906510199993136,22112.0,7.153564453125,,0.5048799910000525,2.0,0.0001,0.004446916999995665,0.0,690.0
1342,652,,,1680991802,12.25,0.006000000000000227,7.556000000000012,8796.028928,0.008173549459281794,1686999.0,0.2986059427383177,2399.019008,2534.0,6236.557312,7.0,0.0,0.0,16.75,848057.0,38.28757166087597,20604.86656,2.654208,11695.0,2.9179999999996653,4814.35648,0.0,2177511.0,34.7,15.875,28570.39872,1121.0,0.006830519000004642,0.0007002209999882325,0.024447582999982842,,0.10830665499997849,,,0.36210610900002393,,,,,,
1343,653,,,1680991803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22144.0,7.2210693359375,,0.5069199739998567,2.0,0.0001,0.004528886999878523,0.0,691.0
1344,653,,,1680991803,12.25,0.006000000000000227,7.576000000000022,8794.701824,0.01634408187172687,1688391.0,0.37128518793721293,2399.080448,2537.0,6236.618752,7.0,0.0,0.0,16.75,849108.0,32.129001414545954,20606.189568,2.654208,11707.0,2.920999999999367,4814.35648,0.0,2179262.0,34.7,15.875,28570.39872,1122.0,0.007061357000111457,0.0009137839999766584,0.025660213999799453,,0.10890194099988548,,,0.3620496060000278,,,,,,
1345,654,,,1680991804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22176.0,7.2196044921875,,0.5090860880000037,2.0,0.0001,0.004499186000202826,0.0,692.0
1346,654,,,1680991804,12.25,0.006000000000000227,7.584000000000003,8795.66848,0.008172608508507557,1689491.0,0.27574572661672414,2399.019008,2539.0,6236.557312,7.0,0.0,0.0,16.75,850010.0,30.00222846145928,20605.218816,2.654208,11719.0,2.9219999999995707,4814.35648,0.0,2180744.0,34.7,15.875,28570.39872,1122.0,0.006698181000047043,0.000715300999900137,0.02390440900012436,,0.10771339300004001,,,0.3623749210000824,,,,,,
1347,655,,,1680991805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22208.0,7.0533447265625,,0.5062621340002806,2.0,0.0001,0.0048559290000866895,0.0,693.0
1348,655,,,1680991805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870512999967104,0.0008203869999761082,0.024374923999857856,4.0,0.10924008000006324,22240.0,7.1578369140625,0.35980252399986057,0.5055045629997039,2.0,0.0001,0.00439613499997904,0.0,694.0
1349,655,,,1680991805,12.25,0.006000000000000227,7.592000000000013,8793.980928,0.008172929266469906,1690654.0,0.2798509949516374,2381.84448,2541.0,6219.382784,7.0,0.0,0.0,16.75,850924.0,31.852435443250116,20609.896448,2.654208,11736.0,2.923999999999978,4814.35648,0.0,2182293.0,34.7,15.875,28570.39872,1123.0,,,,,,,,,,,,,,
1350,656,,,1680991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006699360000084198,0.0006023079999977199,0.025610040999936245,4.0,0.10823390600012317,22272.0,7.3658447265625,0.35973790699995334,0.5057273029999578,2.0,0.0001,0.0048437809998631565,0.0,695.0
1351,656,,,1680991806,12.25,0.006000000000000227,7.612000000000023,8793.10848,0.0817657986200253,1692143.0,0.25601318704470416,2399.080448,2550.0,6236.618752,7.0,0.0,0.0,16.75,852027.0,32.6813984460862,20627.0464,2.654208,11751.0,2.9309999999995853,4814.35648,0.0,2184117.0,34.6,15.875,28570.39872,1125.0,0.006798671000069589,0.0006493270000191842,0.024237164000169287,,,,,,,,,,,
1352,657,,,1680991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10867087299993727,22304.0,7.2099609375,0.3622154550000687,0.5068503890001921,2.0,0.0001,0.00427889899992806,0.0,696.0
1353,657,,,1680991807,12.25,0.006000000000000227,7.6200000000000045,8792.41216,0.008173347256865506,1693235.0,0.23339535850023518,2399.019008,2552.0,6236.557312,7.0,0.0,0.0,16.5,852814.0,21.600297041105545,20608.466944,2.654208,11762.0,2.9329999999999927,4814.35648,0.0,2185480.0,34.7,15.75,28570.39872,1127.0,0.006855798000060531,0.00077515900011349,0.024787338999885833,,,,,,,,,,,
1354,658,,,1680991808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10859140900015518,22336.0,7.3271484375,0.3613827050000964,0.5067632890004461,2.0,0.0001,0.004370879000134664,0.0,697.0
1355,658,,,1680991808,12.25,0.006000000000000227,7.628000000000014,8791.527424,0.00817244716887576,1694306.0,0.22819802926834049,2399.080448,2554.0,6236.618752,7.0,0.0,0.0,16.5,853765.0,28.184256308805598,20609.35168,2.654208,11771.0,2.933999999999287,4814.35648,0.0,2186985.0,34.7,15.75,28570.39872,1128.0,0.0073449659998914285,0.0006196870001531352,0.024422555999990436,,,,,,,,,,,
1356,659,,,1680991809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10854743100003361,22368.0,6.9683837890625,0.359791573999928,0.5060718209999777,2.0,0.0001,0.005345606999981101,0.0,698.0
1357,659,,,1680991809,12.25,0.006000000000000227,7.635999999999996,8796.033024,0.00817173968596658,1695549.0,0.2873515650111971,2399.019008,2556.0,6236.557312,7.0,0.0,0.0,16.5,855092.0,54.993214509144906,20604.84608,2.654208,11789.0,2.9359999999996944,4814.35648,0.0,2188940.0,34.7,15.75,28570.39872,1130.0,0.006893697999885262,0.0007908800000677729,0.026586836999968,,,,,0.3607201890001761,,,,,,
1358,660,,,1680991810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10961573400004454,22400.0,7.3743896484375,,0.5092218170002525,2.0,0.0001,0.004614479000110805,0.0,699.0
1359,660,,,1680991810,12.25,0.006000000000000227,7.6440000000000055,8796.147712,0.0898996558581512,1696741.0,0.22371957149301747,2399.076352,2561.0,6236.614656,7.0,0.0,0.0,16.5,856039.0,28.642146880636346,20604.755968,2.654208,11810.0,2.9399999999996,4814.35648,0.0,2190525.0,34.7,15.75,28570.39872,1131.0,0.006802031999995961,0.000726244000134102,0.025126215999989654,,0.10888816800002132,,,0.36094590700008666,,,,,,
1360,661,,,1680991811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22432.0,7.0494384765625,,0.5074807070002407,2.0,0.0001,0.004992140000013023,0.0,700.0
1361,661,,,1680991811,12.25,0.006000000000000227,7.652000000000015,8795.148288,0.008172550192242856,1698117.0,0.28298253149999614,2399.014912,2563.0,6236.553216,7.0,0.0,0.0,16.5,857062.0,25.50858825731414,20605.763584,2.654208,11826.0,2.9409999999998035,4814.35648,0.0,2192231.0,34.7,15.75,28570.39872,1132.0,0.0070545659998515475,0.0006157290001738147,0.024741346000155318,,0.10967862100005732,,,0.36056319800013625,,,,,,
1362,662,,,1680991812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22464.0,7.16845703125,,0.5070566650003911,2.0,0.0001,0.0044032050000168965,0.0,701.0
1363,662,,,1680991812,12.25,0.006000000000000227,7.664000000000016,8794.853376,0.03268992086618298,1699444.0,0.3232359582425651,2399.076352,2571.0,6236.614656,7.0,0.0,0.0,16.125,858053.0,31.0909160519922,20606.0544,2.654208,11843.0,2.9489999999996144,4814.35648,0.0,2193912.0,34.7,15.75,28570.39872,1135.0,0.007046297999977469,0.0006838279998646613,0.02563288700002886,,0.10816107300001931,,,0.36395426300009603,,,,,,
1364,663,,,1680991813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22496.0,7.1282958984375,,0.5097235360001378,2.0,0.0001,0.004245187000151418,0.0,702.0
1365,663,,,1680991813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006983652999906553,0.0007909619998827111,0.025571119999995062,4.0,0.10898548199998004,22528.0,7.1749267578125,0.36229742199998327,0.5091210449998016,2.0,0.0001,0.004492406000053961,0.0,703.0
1366,663,,,1680991813,12.25,0.006000000000000227,7.680000000000007,8796.413952,0.012263352274782107,1701057.0,0.3699604281431806,2399.076352,2574.0,6236.614656,7.0,0.0,0.0,16.125,859296.0,33.11398923210147,20623.618048,2.654208,11871.0,2.951000000000022,4814.360576,0.0,2195925.0,34.6,15.75,28570.39872,1136.0,0.006888832000186085,,,,,,,,,,,,,
1367,664,,,1680991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005998419999286853,0.026140032000057545,4.0,0.1086543230001098,22560.0,7.0015869140625,0.35884560599993165,0.5053336070002388,2.0,0.0001,0.004204972000025009,0.0,704.0
1368,664,,,1680991814,12.25,0.006000000000000227,7.692000000000007,8796.459008,0.008172635723049231,1702564.0,0.3251096838672375,2399.014912,2576.0,6236.553216,7.0,0.0,0.0,16.125,860427.0,38.76707314803885,20623.70816,2.654208,11896.0,2.95299999999952,4814.360576,0.0,2197852.0,34.6,15.75,28570.39872,1138.0,0.006873014000120747,0.000793638999994073,0.02484221500003514,,,,,,,,,,,
1369,665,,,1680991815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10803591399985635,22592.0,7.327392578125,0.36005915800001276,0.5053898940000181,2.0,0.0001,0.0047859539999990375,0.0,705.0
1370,665,,,1680991815,12.25,0.006000000000000227,7.707999999999998,8799.1296,0.05312297879909856,1703671.0,0.241735093428217,2399.076352,2580.0,6236.614656,7.0,0.0,0.0,16.125,861496.0,40.134849449522974,20601.89696,2.654208,11910.0,2.9559999999992215,4814.360576,0.0,2199491.0,34.7,15.75,28570.39872,1140.0,0.007008812999856673,0.0006393520000074204,0.025168482000026415,,,,,,,,,,,
1371,666,,,1680991816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10920495400000618,22624.0,7.289306640625,0.36109725200003595,0.507628251999904,2.0,0.0001,0.004509398999971381,0.0,706.0
1372,666,,,1680991816,12.25,0.006000000000000227,7.719999999999999,8797.843456,0.00817235192679713,1704820.0,0.27367801976070977,2399.014912,2582.0,6236.553216,7.0,0.0,0.0,16.125,862448.0,26.488787314460563,20603.039744,2.654208,11923.0,2.957999999999629,4814.360576,0.0,2201011.0,34.7,15.75,28570.39872,1141.0,0.00646928600008323,0.0007197720001386188,0.026511695999943186,,,,,,,,,,,
1373,667,,,1680991817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10846209600003931,22656.0,6.95458984375,0.35847492699986105,0.5050585769999998,2.0,0.0001,0.004420799999934388,0.0,707.0
1374,667,,,1680991817,12.25,0.006000000000000227,7.731999999999999,8798.261248,0.008161589871951076,1705876.0,0.21758129090228473,2399.076352,2584.0,6236.614656,7.0,0.0,0.0,15.875,863354.0,29.840637618496036,20602.761216,2.654208,11951.0,2.9600000000000364,4814.360576,0.0,2202514.0,34.7,15.75,28570.39872,1142.0,0.006815063000203736,0.0006633640000472951,0.0256191140001647,,,,,0.35968964199992115,,,,,,
1375,668,,,1680991818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1087582539998948,22688.0,7.12744140625,,0.5058548030001475,2.0,0.0001,0.004309365999915826,0.0,708.0
1376,668,,,1680991818,12.25,0.006000000000000227,7.744,8798.380032,0.008168699273927374,1707136.0,0.2486746704515925,2399.014912,2586.0,6236.553216,7.0,0.0,0.0,15.875,864290.0,23.523109743651027,20602.658816,2.654208,11977.0,2.9619999999995343,4814.360576,0.0,2204062.0,34.7,15.75,28570.39872,1144.0,0.007405549000168321,0.0006850830000075803,0.03241620799985867,,0.1088557809998747,,,0.3564883409999311,,,,,,
1377,669,,,1680991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22720.0,7.339599609375,,0.5114302819997647,2.0,0.0001,0.005579319999924337,0.0,709.0
1378,669,,,1680991819,12.25,0.006000000000000227,7.7520000000000095,8798.367744,0.00816825651868033,1708346.0,0.2775691621494162,2399.076352,2588.0,6236.614656,7.0,0.0,0.0,15.875,865219.0,28.285124818526008,20602.527744,2.654208,11989.0,2.962999999999738,4814.360576,0.0,2205623.0,34.7,15.75,28570.39872,1145.0,0.006894785999975284,0.0007047430001421162,0.027230514999928346,,0.1102362459998858,,,0.3602722369998901,,,,,,
1379,670,,,1680991820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22752.0,7.226806640625,,0.5104107309998653,2.0,0.0001,0.005072204000043712,0.0,710.0
1380,670,,,1680991820,12.25,0.006000000000000227,7.768000000000001,8798.388224,0.08169501413678099,1710482.0,0.41748226511169495,2399.014912,2600.0,6236.553216,7.0,0.0,0.0,15.875,866586.0,26.686833181759116,20602.523648,2.654208,12000.0,2.9739999999992506,4814.360576,0.0,2207970.0,34.7,15.75,28570.39872,1146.0,0.0069358840000859345,0.0007914060001894541,0.025864533000003576,,0.10882076799998686,,,0.35831862800000636,,,,,,
1381,670,,,1680991820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22784.0,6.999755859375,,0.5054959120002422,2.0,0.0001,0.004764692999970066,0.0,711.0
1382,671,,,1680991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885345999990022,0.0006935470000826172,0.024232294000057664,4.0,0.10860112699992897,22816.0,7.306884765625,0.3592178530000183,0.5039389620001202,2.0,0.0001,0.0043087950000426645,0.0,712.0
1383,671,,,1680991821,12.25,0.006000000000000227,7.78400000000002,8798.441472,0.012250943142960208,1711910.0,0.24828897141984296,2399.014912,2603.0,6236.553216,7.0,0.0,0.0,15.875,867672.0,30.81685666308362,20621.746176,2.654208,12021.0,2.975999999999658,4814.360576,0.0,2209714.0,34.7,15.75,28570.39872,1146.0,0.006891367999969589,0.0007490319999305939,0.02607350299990685,,,,,,,,,,,
1384,672,,,1680991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10959529299998394,22848.0,7.052490234375,0.3610821740001029,0.5088985630000025,2.0,0.0001,0.0045071930001086,0.0,713.0
1385,672,,,1680991822,12.25,0.006000000000000227,7.796000000000021,8796.950528,0.008170338679953017,1713147.0,0.2581555741713858,2399.076352,2605.0,6236.614656,7.0,0.0,0.0,15.625,868846.0,50.56021801185275,20623.09376,2.654208,12033.0,2.9780000000000655,4814.360576,0.0,2211564.0,34.6,15.625,28570.39872,1148.0,0.006874479000089195,0.00064982300000338,0.026048512999977902,,,,,,,,,,,
1386,673,,,1680991823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10878841199996714,22880.0,7.103515625,0.36478557099985665,0.5115393710000262,2.0,0.0001,0.004392573000131961,0.0,714.0
1387,673,,,1680991823,12.25,0.006000000000000227,7.808000000000021,8797.51168,0.09396794431278344,1714648.0,0.4397725328670994,2399.010816,2610.0,6236.54912,7.0,0.0,0.0,15.625,870039.0,37.09140425587361,20603.400192,2.654208,12046.0,2.981999999999971,4814.360576,0.0,2213457.0,34.7,15.625,28570.39872,1152.0,0.0071369929999036685,0.0006842020000021876,0.02974855800016485,,,,,,,,,,,
1388,674,,,1680991824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10872193900013372,22912.0,7.0496826171875,0.35519346599994606,0.5069313580002017,2.0,0.0001,0.005446200000051249,0.0,715.0
1389,674,,,1680991824,12.25,0.006000000000000227,7.824000000000012,8796.413952,0.008169682063037028,1715751.0,0.21657635669264094,2399.072256,2612.0,6236.61056,7.0,0.0,0.0,15.625,870974.0,26.93255364781609,20604.493824,2.654208,12070.0,2.983999999999469,4814.360576,0.0,2214939.0,34.7,15.625,28570.39872,1153.0,0.006861846999981935,0.0006866180001452449,0.025251211999830048,,,,,0.3618138109998199,,,,,,
1390,675,,,1680991825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10960548000002746,22944.0,7.196044921875,,0.5085438069997963,2.0,0.0001,0.004324838999991698,0.0,716.0
1391,675,,,1680991825,12.25,0.006000000000000227,7.836000000000013,8797.700096,0.008172688212377991,1716910.0,0.25142987960740354,2399.010816,2614.0,6236.54912,7.0,0.0,0.0,15.625,871861.0,26.31573679454447,20603.346944,2.654208,12096.0,2.9849999999996726,4814.360576,0.0,2216467.0,34.7,15.625,28570.39872,1154.0,0.006903224000097907,0.0006327699998109892,0.025581820000070365,,0.10920533099988461,,,0.359164784000086,,,,,,
1392,676,,,1680991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22976.0,7.3133544921875,,0.5059447690000525,2.0,0.0001,0.004456840000102602,0.0,717.0
1393,676,,,1680991826,12.25,0.006000000000000227,7.8440000000000225,8796.295168,0.008171840744343335,1718254.0,0.2835325487247082,2399.072256,2616.0,6236.61056,7.0,0.0,0.0,15.625,872898.0,34.70882421018875,20604.608512,2.654208,12117.0,2.98700000000008,4814.360576,0.0,2218200.0,34.7,15.625,28570.39872,1156.0,0.006832749000068361,0.0006572629999936908,0.02767379700003403,,0.10879713200006336,,,0.35787684400020225,,,,,,
1394,677,,,1680991827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23008.0,7.2664794921875,,0.5063547460003974,2.0,0.0001,0.004516961000035735,0.0,718.0
1395,677,,,1680991827,12.25,0.006000000000000227,7.860000000000014,8797.196288,0.008171712477392113,1719315.0,0.24182363590608313,2399.010816,2618.0,6236.54912,7.0,0.0,0.0,15.375,873776.0,24.095722689862384,20603.711488,2.654208,12127.0,2.988999999999578,4814.360576,0.0,2219641.0,34.7,15.625,28570.39872,1158.0,0.006966180000063105,0.0005805229998259165,0.024368698999978733,,0.10914689900005214,,,0.3640014570000858,,,,,,
1396,678,,,1680991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23040.0,7.0853271484375,,0.5094887780001045,2.0,0.0001,0.004425020000098812,0.0,719.0
1397,678,,,1680991828,12.25,0.006000000000000227,7.872000000000014,8796.155904,0.13488493582482838,1720781.0,0.30328354119101764,2399.072256,2625.0,6236.61056,7.0,0.0,0.0,15.375,874964.0,46.22817139323655,20604.74368,2.654208,12140.0,2.9960000000000946,4814.360576,0.0,2221523.0,34.7,15.625,28570.39872,1161.0,0.006915176000120482,0.0007423849999668164,0.025739741999814214,,0.10888766900006885,,,0.36121669599992856,,,,,,
1398,678,,,1680991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23072.0,7.2760009765625,,0.5084818199998153,2.0,0.0001,0.004980151999916416,0.0,720.0
1399,679,,,1680991829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837965999920925,0.0006908660000135569,0.02568917999997211,4.0,0.10888591200000519,23104.0,7.1412353515625,0.35944999299999836,0.5064541459998964,2.0,0.0001,0.004900228999986211,0.0,721.0
1400,679,,,1680991829,12.25,0.006000000000000227,7.8840000000000146,8794.923008,0.012257883561573814,1722031.0,0.24895633831087394,2399.072256,2628.0,6236.61056,7.0,0.0,0.0,15.375,875967.0,30.361253331704713,20625.113088,2.654208,12160.0,2.9979999999995925,4814.364672,0.0,2223182.0,34.6,15.625,28570.39872,1162.0,0.006945544000018344,0.000699709999935294,0.026091725000014776,,,,,,,,,,,
1401,680,,,1680991830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10875801999986834,23136.0,7.2362060546875,0.36042678700005126,0.5077157569999144,2.0,0.0001,0.004793971000026431,0.0,722.0
1402,680,,,1680991830,12.25,0.006000000000000227,7.891999999999996,8794.755072,0.008179225032238136,1723339.0,0.2965767826229197,2399.010816,2630.0,6236.54912,7.0,0.0,0.0,15.375,877097.0,43.32720010786053,20622.741504,2.654208,12172.0,2.9989999999997963,4814.364672,0.0,2225002.0,34.6,15.625,28570.39872,1164.0,0.006869567999956416,0.0008387419998143741,0.026246772999911627,,,,,,,,,,,
1403,681,,,1680991831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10790860399993107,23168.0,7.25146484375,0.35674663800000417,0.5038940679994539,2.0,0.0001,0.0052837429998362495,0.0,723.0
1404,681,,,1680991831,12.25,0.006000000000000227,7.900000000000006,8794.619904,0.008170490221922937,1724701.0,0.8894743538489821,2399.072256,2632.0,6236.61056,7.0,0.0,0.0,15.375,878340.0,48.640891116916066,20606.287872,2.654208,12183.0,3.0009999999992942,4814.364672,0.0,2226948.0,34.7,15.625,28570.39872,1166.0,0.006982455000070331,0.0007655900001282134,0.02568375400005607,,,,,,,,,,,
1405,682,,,1680991832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10920002800003203,23200.0,7.29150390625,0.36065710499997294,0.507806906000269,2.0,0.0001,0.004517974000009417,0.0,724.0
1406,682,,,1680991832,12.25,0.006000000000000227,7.9080000000000155,8798.437376,0.008172075917532743,1725812.0,0.23980733332066795,2399.010816,2634.0,6236.54912,7.0,0.0,0.0,15.125,879295.0,31.821616722154275,20602.466304,2.654208,12196.0,3.0029999999997017,4814.364672,0.0,2228486.0,34.7,15.5,28570.39872,1167.0,0.006963993999988816,0.0008167280000179744,0.025354833999926996,,,,,0.35983825500011335,,,,,,
1407,683,,,1680991833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10951925199992729,23232.0,6.9927978515625,,0.5069025120001243,2.0,0.0001,0.004409449000149834,0.0,725.0
1408,683,,,1680991833,12.25,0.006000000000000227,7.927999999999997,8795.889664,0.12257093556320414,1727418.0,0.3767540091555248,2399.072256,2650.0,6236.61056,7.0,0.0,0.0,15.125,880403.0,24.552610227662097,20605.022208,2.654208,12210.0,3.020999999999731,4814.364672,0.0,2230461.0,34.7,15.5,28570.39872,1170.0,0.006935989999874437,0.0006850910001503507,0.02568683399999827,,0.10955572499983646,,,0.3576915650000956,,,,,,
1409,684,,,1680991834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23264.0,6.86669921875,,0.5050540939998882,2.0,0.0001,0.004498888999933115,0.0,726.0
1410,684,,,1680991834,12.25,0.006000000000000227,7.939999999999998,8796.483584,0.00817149286833093,1728673.0,0.28036040920829,2399.010816,2652.0,6236.54912,7.0,0.0,0.0,15.125,881421.0,30.84973169955126,20604.563456,2.654208,12224.0,3.0219999999999345,4814.364672,0.0,2232144.0,34.7,15.5,28570.39872,1172.0,0.006909821999897758,0.0007158559999425052,0.026792920000161757,,0.10859738100020877,,,0.3610822850000659,,,,,,
1411,685,,,1680991835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23296.0,7.1068115234375,,0.5085092760002681,2.0,0.0001,0.004411011999991388,0.0,727.0
1412,685,,,1680991835,12.25,0.006000000000000227,7.9480000000000075,8796.38528,0.008171487041887927,1729782.0,0.24550370977557381,2399.06816,2654.0,6236.606464,7.0,0.0,0.0,15.125,882386.0,28.215450494495524,20604.510208,2.654208,12235.0,3.0239999999994325,4814.364672,0.0,2233683.0,34.7,15.5,28570.39872,1173.0,0.00688354499993693,0.0008317219999298686,0.02652024100007111,,0.10900442299998758,,,0.36211416900005133,,,,,,
1413,686,,,1680991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23328.0,7.33837890625,,0.5100003210000068,2.0,0.0001,0.004646221000029982,0.0,728.0
1414,686,,,1680991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852587999901516,0.0007331670001349266,0.02651503400011279,4.0,0.10928469999998924,23360.0,7.375732421875,0.3596604130000287,0.5074860020001779,2.0,0.0001,0.004440100000010716,0.0,729.0
1415,686,,,1680991836,12.25,0.006000000000000227,7.963999999999999,8795.987968,0.10209133847612935,1731278.0,0.2829924047241267,2381.832192,2660.0,6219.370496,7.0,0.0,0.0,15.125,883550.0,42.905137208765254,20624.048128,2.654208,12262.0,3.0299999999997453,4814.364672,0.0,2235635.0,34.6,15.5,28570.39872,1173.0,,,,,,,,,,,,,,
1416,687,,,1680991837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677019099998688,0.0007183089999216463,0.026388942000039606,4.0,0.10873856699981843,23392.0,7.262939453125,0.3629416839999067,0.510406071999796,2.0,0.0001,0.004848379000122804,0.0,730.0
1417,687,,,1680991837,12.375,0.006000000000000227,7.975999999999999,8794.062848,0.008171934038196408,1732744.0,0.3224482370770323,2399.00672,2662.0,6236.545024,7.0,0.0,0.0,15.875,884708.0,36.931914682643225,20625.985536,2.654208,12308.0,3.030999999999949,4814.364672,0.0,2237559.0,34.6,15.625,28570.39872,1174.0,0.006857267999976102,0.0008084749999852647,0.02649351599984584,,,,,,,,,,,
