_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1273,613,,,1680787307,12.25,0.017000000000000348,7.111999999999995,8815.906816,0.016343164531245048,1627333.0,0.2360741388513843,2398.711808,2500.0,6142.926848,43.0,0.0,0.0,15.5,826477.0,27.69245489256778,20585.140224,2.654208,11273.0,2.894000000000233,4720.4352,0.0,2117655.0,34.8,15.75,28476.2112,1146.0,0.006963774000041667,0.0006625429998621257,0.026962442000012743,0.10808509699995739,0.35677248499996495,,,,,,,,,
1274,613,,,1680787307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21184.0,7.4412841796875,0.5040105799998855,2.0,0.0001,0.004564239000046655,0.0,661.0
1275,614,,,1680787308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852129999970202,0.0006695900001432165,0.02554727599999751,0.10815495299993927,0.3617150180000408,4.0,21216.0,6.9561767578125,0.5072710540002845,2.0,0.0001,0.004332087000193496,0.0,662.0
1276,614,,,1680787308,12.25,0.017000000000000348,7.127999999999986,8817.938432,0.07341700681433154,1628763.0,0.28182220595557655,2398.711808,2506.0,6142.926848,43.0,0.0,0.0,15.5,827477.0,35.387977134163606,20602.1632,2.654208,11289.0,2.899000000000342,4720.4352,0.0,2119398.0,34.7,15.75,28476.2112,1147.0,0.00665235099995698,0.0008282390001568274,0.02767630499988627,,,,,,,,,,,
1277,615,,,1680787309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079814610000085,0.3557096689999071,4.0,21248.0,7.067626953125,0.503447111000014,2.0,0.0001,0.004599086000098396,0.0,663.0
1278,615,,,1680787309,12.375,0.017000000000000348,7.135999999999996,8816.279552,0.008169555802652542,1630209.0,0.26076360485686084,2398.65856,2508.0,6142.8736,43.0,0.0,0.0,16.25,828646.0,56.449819563868346,20603.908096,2.654208,11308.0,2.90099999999984,4720.4352,0.0,2121342.0,34.7,16.0,28476.2112,1148.0,0.006942454999943948,0.0006871220000448375,0.026056563000111055,,,,,,,,,,,
1279,616,,,1680787310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843494099981399,0.35773365899990495,4.0,21280.0,7.2598876953125,0.5046581819999574,2.0,0.0001,0.0048034420001386025,0.0,664.0
1280,616,,,1680787310,12.375,0.017000000000000348,7.147999999999996,8815.476736,0.008171776612178877,1631292.0,0.2381865395584954,2398.711808,2510.0,6142.926848,43.0,0.0,0.0,16.25,829652.0,37.99907247109595,20585.5744,2.654208,11318.0,2.9020000000000437,4720.4352,0.0,2122867.0,34.8,16.0,28476.2112,1149.0,0.006832497000004878,0.0006713739999213431,0.025128534000032232,,,,,,,,,,,
1281,617,,,1680787311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795736900013253,0.36145185400005175,4.0,21312.0,7.3291015625,0.5069706809999843,2.0,0.0001,0.004929052999841588,0.0,665.0
1282,617,,,1680787311,12.375,0.017000000000000348,7.156000000000006,8816.955392,0.008170360050915983,1632225.0,0.2318259875466839,2398.65856,2512.0,6142.8736,43.0,0.0,0.0,16.25,830419.0,26.322578229996864,20584.091648,2.654208,11338.0,2.9039999999995416,4720.4352,0.0,2124154.0,34.8,16.0,28476.2112,1149.0,0.0067730670000401005,0.0006271880001804675,0.025813158999881125,,0.35697508199996264,,,,,,,,,
1283,618,,,1680787312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11015015499992842,,4.0,21344.0,7.1304931640625,0.5047525129998576,2.0,0.0001,0.004413861999864821,0.0,666.0
1284,618,,,1680787312,12.375,0.017000000000000348,7.171999999999997,8815.054848,0.0694831703473678,1633594.0,0.28201194380640054,2398.711808,2515.0,6142.926848,43.0,0.0,0.0,16.25,831462.0,32.75299663650393,20585.992192,2.654208,11352.0,2.907000000000153,4720.4352,0.0,2125880.0,34.8,16.0,28476.2112,1151.0,0.0067705920000662445,0.0007186109999111068,0.0260854030000246,0.10801484699982211,0.3566748099999586,,,,,,,,,
1285,619,,,1680787313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21376.0,7.411376953125,0.5028941779996785,2.0,0.0001,0.0046299149998958455,0.0,667.0
1286,619,,,1680787313,12.375,0.017000000000000348,7.1839999999999975,8816.144384,0.05309551021496076,1634918.0,0.35136687776981657,2398.65856,2519.0,6142.8736,43.0,0.0,0.0,16.25,832386.0,28.661604153637438,20584.89856,2.654208,11371.0,2.9099999999998545,4720.4352,0.0,2127515.0,34.8,16.0,28476.2112,1153.0,0.006730928000024505,0.0007729999999810389,0.026878742999997485,0.10829243500006669,0.3565287660001104,,,,,,,,,
1287,619,,,1680787313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21408.0,7.302734375,0.5038537040002211,2.0,0.0001,0.004649832000040988,0.0,668.0
1288,620,,,1680787314,12.375,0.017000000000000348,7.192000000000007,8814.583808,0.008167674014333649,1636395.0,0.32825435189350716,2398.707712,2521.0,6142.922752,43.0,0.0,0.0,16.0,833546.0,30.898151267028812,20586.45504,2.654208,11389.0,2.912000000000262,4720.4352,0.0,2129359.0,34.8,15.875,28476.2112,1154.0,0.006891901000017242,0.0006643159999839554,0.025319179999996777,0.1082549929999459,0.35731131900001856,,,,,,,,,
1289,620,,,1680787314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21440.0,7.09521484375,0.5028300809999564,2.0,0.0001,0.0043883719999939785,0.0,669.0
1290,621,,,1680787315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686181400010355,0.0006290540000009059,0.025986029000023336,0.10957702599989716,0.3575138229998629,4.0,21472.0,7.2801513671875,0.5047929779998412,2.0,0.0001,0.004225231999953394,0.0,670.0
1291,621,,,1680787315,12.375,0.017000000000000348,7.204000000000008,8816.812032,0.008153544649431441,1637524.0,0.27304819648808565,2400.743424,2523.0,6144.958464,43.0,0.0,0.0,16.0,834409.0,26.971854046508092,20584.226816,2.654208,11413.0,2.912999999999556,4720.4352,0.0,2130836.0,34.8,15.875,28495.48288,1156.0,,,,,,,,,,,,,,
1292,622,,,1680787316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849932000022818,0.0006022130000928883,0.02603331199998138,0.1080605279998963,0.35606248999988566,4.0,21504.0,7.0450439453125,0.5034278949997315,2.0,0.0001,0.005819419999852471,0.0,671.0
1293,622,,,1680787316,12.375,0.017000000000000348,7.219999999999999,8815.382528,0.17148821650927812,1639082.0,0.2666743842998475,2398.654464,2556.0,6142.869504,43.0,0.0,0.0,16.0,835670.0,44.05597196226045,20604.80512,2.654208,11428.0,2.957999999999629,4720.4352,0.0,2132914.0,34.7,15.875,28476.2112,1159.0,0.00681149600018216,0.000726189000033628,0.027679865999971298,,,,,,,,,,,
1294,623,,,1680787317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876682700018137,0.35322324999992816,4.0,21536.0,7.1865234375,0.5018531110004005,2.0,0.0001,0.004645483000103923,0.0,672.0
1295,623,,,1680787317,12.375,0.017000000000000348,7.228000000000009,8815.935488,0.008172188649976488,1640278.0,0.2524200731340879,2398.707712,2558.0,6142.922752,43.0,0.0,0.0,16.0,836727.0,48.6687273190194,20585.115648,2.654208,11441.0,2.9600000000000364,4720.4352,0.0,2134610.0,34.8,15.875,28476.2112,1159.0,0.006853010999975595,0.0006758489998901496,0.025514030000067578,,,,,,,,,,,
1296,624,,,1680787318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839152700009436,0.35514880300002005,4.0,21568.0,7.2064208984375,0.5013794409999264,2.0,0.0001,0.004796220999878642,0.0,673.0
1297,624,,,1680787318,12.375,0.017000000000000348,7.240000000000009,8817.250304,0.04903084624191466,1641517.0,0.23713404884203126,2398.654464,2562.0,6142.869504,43.0,0.0,0.0,16.0,837665.0,34.684543528144204,20583.931904,2.654208,11457.0,2.962999999999738,4720.4352,0.0,2136204.0,34.8,15.875,28476.2112,1160.0,0.006879926999999952,0.0006560199999512406,0.027101790999950026,,,,,,,,,,,
1298,625,,,1680787319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845981800002846,0.356986470000038,4.0,21600.0,7.06298828125,0.5049337969999215,2.0,0.0001,0.004849770999953762,0.0,674.0
1299,625,,,1680787319,12.375,0.017000000000000348,7.2520000000000095,8815.968256,0.008166099726709918,1642705.0,0.276459159362615,2398.707712,2564.0,6142.922752,43.0,0.0,0.0,15.625,838566.0,33.19014739504831,20585.078784,2.654208,11472.0,2.963999999999942,4720.4352,0.0,2137756.0,34.8,15.875,28476.2112,1161.0,0.006828525999935664,0.0006157479999728821,0.025259512000047835,,0.3566849009998805,,,,,,,,,
1300,626,,,1680787320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894219600004362,,4.0,21632.0,7.20068359375,0.5030687179998949,2.0,0.0001,0.0047378350000144565,0.0,675.0
1301,626,,,1680787320,12.375,0.017000000000000348,7.259999999999991,8818.23744,0.00816738861753124,1644169.0,0.32091296970696875,2398.654464,2566.0,6142.869504,43.0,0.0,0.0,15.625,839651.0,28.405332155465118,20582.805504,2.654208,11490.0,2.9660000000003492,4720.4352,0.0,2139539.0,34.8,15.875,28476.2112,1164.0,0.006868856999972195,0.0006631710000419844,0.02666657400004624,0.10816357099997731,0.35812502299995685,,,,,,,,,
1302,626,,,1680787320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21664.0,7.1971435546875,0.5051914250000209,2.0,0.0001,0.0047042290000263165,0.0,676.0
1303,627,,,1680787321,12.375,0.017000000000000348,7.280000000000001,8818.008064,0.11441621979359169,1645202.0,0.20538413785087978,2398.707712,2586.0,6142.922752,43.0,0.0,0.0,15.625,840525.0,31.98583000119307,20583.03488,2.654208,11505.0,2.9849999999996726,4720.4352,0.0,2140982.0,34.8,15.875,28476.2112,1167.0,0.006826049999972383,0.000668437000058475,0.02591098199991393,0.10752988700005517,0.35608169000011003,,,,,,,,,
1304,627,,,1680787321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21696.0,7.1663818359375,0.5017642390002948,2.0,0.0001,0.0047471930001847795,0.0,677.0
1305,628,,,1680787322,12.375,0.017000000000000348,7.292000000000002,8817.774592,0.08578853572912425,1646347.0,0.23972438206342686,2398.654464,2592.0,6142.869504,43.0,0.0,0.0,15.625,841457.0,31.900369668559854,20583.124992,2.654208,11518.0,2.988999999999578,4720.4352,0.0,2142511.0,34.8,15.875,28476.2112,1169.0,0.006329322999818032,0.0006641549998676055,0.03395952000005309,0.10921394899992265,0.3489452750000055,,,,,,,,,
1306,628,,,1680787322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21728.0,6.9822998046875,0.5047809049995067,2.0,0.0001,0.0056686829998398025,0.0,678.0
1307,629,,,1680787323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791400000111025,0.0006305389999852196,0.026031191000129184,0.10809630600010678,0.35490095599993765,4.0,21760.0,7.2032470703125,0.5007941440003378,2.0,0.0001,0.00434375200006798,0.0,679.0
1308,629,,,1680787323,12.375,0.017000000000000348,7.3160000000000025,8818.917376,0.012250156945148898,1648509.0,0.4243770189558699,2398.654464,2595.0,6142.869504,43.0,0.0,0.0,15.625,842746.0,31.510864965889546,20601.393152,2.654208,11538.0,2.9909999999999854,4720.4352,0.0,2144855.0,34.7,15.875,28476.2112,1170.0,0.006775940999887098,0.0006733049999638752,0.026409401999899274,,,,,,,,,,,
1309,630,,,1680787324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863121000011233,0.3557857979999426,4.0,21792.0,7.161376953125,0.502912097999797,2.0,0.0001,0.004636441999991803,0.0,680.0
1310,630,,,1680787324,12.375,0.017000000000000348,7.328000000000003,8816.59904,0.008161673231181141,1650047.0,0.38828522778449476,2398.707712,2597.0,6142.922752,43.0,0.0,0.0,15.375,844063.0,44.64438446968513,20584.448,2.654208,11567.0,2.9929999999994834,4720.4352,0.0,2146906.0,34.8,15.75,28476.2112,1171.0,0.006875511000089318,0.000669117999905211,0.02744145099995876,,,,,,,,,,,
1311,631,,,1680787325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082514679999349,0.3540289520001352,4.0,21824.0,7.372802734375,0.5015126749999581,2.0,0.0001,0.004246174999934738,0.0,681.0
1312,631,,,1680787325,12.375,0.017000000000000348,7.336000000000013,8819.965952,0.008161781802936776,1651396.0,0.895404851184541,2398.654464,2599.0,6142.869504,43.0,0.0,0.0,15.375,845029.0,30.44101512123266,20581.085184,2.654208,11578.0,2.993999999999687,4720.4352,0.0,2148555.0,34.8,15.75,28476.2112,1172.0,0.00694419100000232,0.0006518229999983305,0.02674227200009227,,,,,,,,,,,
1313,632,,,1680787326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775422500000786,0.3578709030000482,4.0,21856.0,7.05126953125,0.5043834250000145,2.0,0.0001,0.0044200109998655535,0.0,682.0
1314,632,,,1680787326,12.375,0.017000000000000348,7.343999999999994,8816.185344,0.008166272461057264,1652602.0,0.26172743736535264,2398.707712,2601.0,6142.922752,43.0,0.0,0.0,15.375,845904.0,15.80696075335139,20584.865792,2.654208,11597.0,2.9960000000000946,4720.4352,0.0,2150056.0,34.8,15.75,28476.2112,1173.0,0.006701413999962824,0.0007075850001001527,0.0268497180002214,,0.3536536899998737,,,,,,,,,
1315,633,,,1680787327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867160199995851,,4.0,21888.0,7.2581787109375,0.5010618010001053,2.0,0.0001,0.004477791999988767,0.0,683.0
1316,633,,,1680787327,12.375,0.017000000000000348,7.3559999999999945,8817.184768,0.04085815425652126,1654040.0,0.3504464539552971,2398.650368,2605.0,6142.865408,43.0,0.0,0.0,15.375,847114.0,41.407808154361334,20583.866368,2.654208,11616.0,2.9989999999997963,4720.4352,0.0,2151977.0,34.8,15.75,28476.2112,1173.0,0.007032241999922917,0.0007153409999318683,0.02853697499995178,0.10919230499985133,0.3564382240001578,,,,,,,,,
1317,634,,,1680787328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21920.0,7.4285888671875,0.5062320189997536,2.0,0.0001,0.004316931999937879,0.0,684.0
1318,634,,,1680787328,12.375,0.017000000000000348,7.371999999999986,8815.357952,0.008171673608314322,1655384.0,0.20643052038074727,2398.703616,2607.0,6142.918656,43.0,0.0,0.0,15.375,848215.0,39.4156526763888,20585.689088,2.654208,11642.0,3.0010000000002037,4720.4352,0.0,2153777.0,34.8,15.75,28476.2112,1178.0,0.006501897999896755,0.0006384539999544359,0.02827759300021171,0.10786137200011581,0.3546683160000157,,,,,,,,,
1319,634,,,1680787328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21952.0,7.0689697265625,0.5035739080001349,2.0,0.0001,0.005626274999940506,0.0,685.0
1320,635,,,1680787329,12.375,0.017000000000000348,7.3799999999999955,8818.130944,0.008172042875854152,1656782.0,0.24346143758699682,2398.650368,2609.0,6142.865408,43.0,0.0,0.0,15.25,849285.0,50.51778942003424,20582.916096,2.654208,11656.0,3.0029999999997017,4720.4352,0.0,2155664.0,34.8,15.75,28476.2112,1180.0,0.006441922000021805,0.000668624999889289,0.03159382299986646,0.10842401099989729,0.3530497889998969,,,,,,,,,
1321,635,,,1680787329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21984.0,7.118408203125,0.505899088999513,2.0,0.0001,0.005720918999941205,0.0,686.0
1322,636,,,1680787330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771693000018786,0.0006416300000182673,0.02674082799990174,0.10793525500002943,0.35800849999986895,4.0,22016.0,6.8978271484375,0.5044702269997288,2.0,0.0001,0.004372320999891599,0.0,687.0
1323,636,,,1680787330,12.375,0.017000000000000348,7.391999999999996,8814.923776,0.012250046302676397,1658139.0,0.27793090074284366,2398.650368,2612.0,6142.865408,43.0,0.0,0.0,15.25,850321.0,27.491313054854775,20605.11232,2.654208,11676.0,3.005000000000109,4720.4352,0.0,2157375.0,34.7,15.75,28476.2112,1180.0,0.006827346999898509,0.0006549239999458223,0.027120973999899434,,,,,,,,,,,
1324,637,,,1680787331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084022930001538,0.35439553799983514,4.0,22048.0,7.2684326171875,0.5024243459997706,2.0,0.0001,0.005023270000037883,0.0,688.0
1325,637,,,1680787331,12.375,0.017000000000000348,7.400000000000006,8815.312896,0.008170820525181997,1659360.0,0.2575962880640966,2398.703616,2614.0,6142.918656,43.0,0.0,0.0,15.25,851431.0,45.0346981537331,20605.001728,2.654208,11691.0,3.006999999999607,4720.4352,0.0,2159139.0,34.7,15.75,28476.2112,1181.0,0.006978089000085674,0.0006574510000518785,0.02596902899995257,,,,,,,,,,,
1326,638,,,1680787332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803522400010479,0.3570671760001005,4.0,22080.0,7.1226806640625,0.5032654970002568,2.0,0.0001,0.00455852799996137,0.0,689.0
1327,638,,,1680787332,12.375,0.017000000000000348,7.412000000000006,8815.058944,0.04085805708553694,1660578.0,0.2715464778438882,2398.650368,2618.0,6142.865408,43.0,0.0,0.0,15.25,852436.0,34.732325097318416,20585.971712,2.654208,11707.0,3.0100000000002183,4720.4352,0.0,2160767.0,34.8,15.75,28476.2112,1182.0,0.006776157999865973,0.000643413000034343,0.02799761699998271,,,,,,,,,,,
1328,639,,,1680787333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754788500003087,0.3547324229998594,4.0,22112.0,7.1534423828125,0.5023024469996926,2.0,0.0001,0.0046049509999193106,0.0,690.0
1329,639,,,1680787333,12.375,0.017000000000000348,7.424000000000007,8818.024448,0.008172178935169043,1661824.0,0.24645823226638133,2398.703616,2620.0,6142.918656,43.0,0.0,0.0,15.25,853448.0,39.812533399325716,20583.006208,2.654208,11720.0,3.0109999999995125,4720.4352,0.0,2162490.0,34.8,15.75,28476.2112,1183.0,0.006892530999948576,0.0006834849998540449,0.028115524999975605,,0.35817090099999405,,,,,,,,,
1330,640,,,1680787334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835237800006325,,4.0,22144.0,7.2208251953125,0.5066271459998006,2.0,0.0001,0.0044123259999651054,0.0,691.0
1331,640,,,1680787334,12.375,0.017000000000000348,7.439999999999998,8814.628864,0.008172208086919075,1663686.0,0.46578393840815696,2398.650368,2622.0,6142.865408,43.0,0.0,0.0,15.0,854680.0,30.660736114527634,20586.397696,2.654208,11742.0,3.01299999999992,4720.4352,0.0,2164602.0,34.8,15.625,28476.2112,1185.0,0.006998758999998245,0.00078523000001951,0.02732048699999723,0.1081717109998408,0.35335841200003415,,,,,,,,,
1332,641,,,1680787335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22176.0,7.2196044921875,0.5013747559999047,2.0,0.0001,0.004740157000014733,0.0,692.0
1333,641,,,1680787335,12.375,0.017000000000000348,7.455999999999989,8816.050176,0.08581122596453983,1664706.0,0.2027641375395158,2398.703616,2627.0,6142.918656,43.0,0.0,0.0,15.0,855589.0,29.58525577049422,20584.988672,2.654208,11753.0,3.018000000000029,4720.4352,0.0,2166063.0,34.8,15.625,28476.2112,1186.0,0.0068315430000893684,0.0006632669999362406,0.02543042100001003,0.10892087100000936,0.3576477200001591,,,,,,,,,
1334,641,,,1680787335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22208.0,7.05322265625,0.5041169340001943,2.0,0.0001,0.004623111999990215,0.0,693.0
1335,642,,,1680787336,12.375,0.017000000000000348,7.463999999999999,8814.788608,0.008171084787018133,1665877.0,0.22605337978414056,2398.650368,2629.0,6142.865408,43.0,0.0,0.0,15.0,856546.0,32.27545774163847,20586.254336,2.654208,11764.0,3.019000000000233,4720.4352,0.0,2167608.0,34.8,15.625,28476.2112,1190.0,0.006929169999921214,0.0006594339999992371,0.027827117000015278,0.10823946599998635,0.35529102300006343,,,,,,,,,
1336,642,,,1680787336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22240.0,7.1578369140625,0.5037390590000541,2.0,0.0001,0.0047928490000686,0.0,694.0
1337,643,,,1680787337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797559000006004,0.0007066569999096828,0.026379614000006768,0.10827550899989546,0.35593383600007655,4.0,22272.0,7.3660888671875,0.5023688999999649,2.0,0.0001,0.004275725000070452,0.0,695.0
1338,643,,,1680787337,12.375,0.017000000000000348,7.475999999999999,8816.68096,0.012252748876393764,1666924.0,0.2337514976441478,2381.467648,2632.0,6125.682688,43.0,0.0,0.0,15.0,857355.0,23.16406904299819,20603.506688,2.654208,11793.0,3.0219999999999345,4720.4352,0.0,2169002.0,34.7,15.625,28476.2112,1192.0,,,,,,,,,,,,,,
1339,644,,,1680787338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006302644000015789,0.0006646699998782424,0.027783409999983633,0.10916148199999043,0.35522693699999763,4.0,22304.0,7.2099609375,0.5039773839998816,2.0,0.0001,0.0048382410000158416,0.0,696.0
1340,644,,,1680787338,12.375,0.017000000000000348,7.4879999999999995,8815.058944,0.02858085996806096,1668438.0,0.288559826432899,2398.703616,2636.0,6142.918656,43.0,0.0,0.0,15.0,858345.0,35.785365889814706,20605.263872,2.654208,11835.0,3.024999999999636,4720.4352,0.0,2170813.0,34.7,15.625,28476.2112,1192.0,0.006894819000081043,0.0006789619999381102,0.02623568100011653,,,,,,,,,,,
1341,645,,,1680787339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810811700002887,0.36138978799999677,4.0,22336.0,7.3271484375,0.5075067030002174,2.0,0.0001,0.004199336000056064,0.0,697.0
1342,645,,,1680787339,12.375,0.017000000000000348,7.496000000000009,8814.628864,0.008163201209189975,1669616.0,0.28320090128515135,2398.650368,2638.0,6142.865408,43.0,0.0,0.0,14.75,859384.0,41.22093749079434,20586.418176,2.654208,11852.0,3.0270000000000437,4720.4352,0.0,2172479.0,34.8,15.625,28476.2112,1194.0,0.007015344999899753,0.0005863510000381211,0.02752392599995801,,,,,,,,,,,
1343,646,,,1680787340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864402499987591,0.3572479070001009,4.0,22368.0,6.968505859375,0.5053318769998896,2.0,0.0001,0.004314323000016884,0.0,698.0
1344,646,,,1680787340,12.375,0.017000000000000348,7.5120000000000005,8817.303552,0.05303512883158219,1670855.0,0.24570977580760353,2398.69952,2642.0,6142.91456,43.0,0.0,0.0,14.75,860484.0,40.37288823869026,20583.739392,2.654208,11865.0,3.0299999999997453,4720.4352,0.0,2174223.0,34.8,15.625,28476.2112,1194.0,0.00690712400000848,0.0006676779998997517,0.02563496499988105,,,,,,,,,,,
1345,647,,,1680787341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10898436200000106,0.3553040670001337,4.0,22400.0,7.374267578125,0.5021508449999601,2.0,0.0001,0.004652649000036035,0.0,699.0
1346,647,,,1680787341,12.375,0.017000000000000348,7.52000000000001,8815.173632,0.008167437152994837,1671928.0,0.2780836877911834,2398.646272,2644.0,6142.861312,43.0,0.0,0.0,14.75,861351.0,28.637850186925018,20585.865216,2.654208,11881.0,3.030999999999949,4720.4352,0.0,2175689.0,34.8,15.625,28476.2112,1195.0,0.006842081999820948,0.0007046470000204863,0.02718907399980708,,0.3533255240001836,,,,,,,,,
1347,648,,,1680787342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087082989999999,,4.0,22432.0,7.0491943359375,0.5013234519997241,2.0,0.0001,0.004553825999892069,0.0,700.0
1348,648,,,1680787342,12.375,0.017000000000000348,7.527999999999992,8817.713152,0.008172233355082662,1673242.0,0.3035777194226585,2398.69952,2646.0,6142.91456,43.0,0.0,0.0,14.75,862396.0,25.87646712733015,20583.3216,2.654208,11904.0,3.0330000000003565,4720.4352,0.0,2177377.0,34.8,15.625,28476.2112,1195.0,0.006768858999976146,0.0006653610000739718,0.026865695999958916,0.10750855900005263,0.35463413200000105,,,,,,,,,
1349,649,,,1680787343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22464.0,7.168212890625,0.5006982620002418,2.0,0.0001,0.004255655000179104,0.0,701.0
1350,649,,,1680787343,12.375,0.017000000000000348,7.539999999999992,8815.747072,0.0694629922633786,1674339.0,0.20328140382270854,2398.646272,2649.0,6142.861312,43.0,0.0,0.0,14.75,863241.0,31.22613688544093,20585.28768,2.654208,11919.0,3.0349999999998545,4720.4352,0.0,2178848.0,34.8,15.625,28476.2112,1197.0,0.006736037999871769,0.0006546469999193505,0.027828734999957305,0.10805783799992241,0.35755768499984697,,,,,,,,,
