_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
689,228,,,1682938850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153528999973787,0.00038934400004109193,0.016985851000072216,2.0,0.041195608999942124,14752.0,7.04296875,0.14908267999999225,0.21364013800007342,3.0,0.0001,0.0028331250000519503,0.0,460.0
690,229,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138789999866276,0.000395489000084126,0.017104062000043996,2.0,0.041109446000064054,14784.0,7.0980224609375,0.14927914300005796,0.21388209600013397,3.0,0.0001,0.0028551660000175616,0.0,461.0
691,229,,,1682938851,2.8000000000000003,0.0,3.304000000000002,10105.643008,0.08582608722522617,3509591.0,0.2109412370699502,2451.525632,1253.0,6320.96768,0.0,0.0,0.0,5.1000000000000005,1042029.0,65.22765067891478,197346.111488,2.719744,7637.0,0.4919999999999618,6812.749824,0.0,3948738.0,6.5,3.9666666666666663,34589.650944,3474.0,0.003175017000103253,0.00038751000010961434,0.016987398999845027,,,,,,,,,,,
692,229,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04109754199998861,14816.0,7.1297607421875,0.15022138199992696,0.21454079900013312,3.0,0.0001,0.002671949000159657,0.0,462.0
693,229,,,1682938851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032458040000165056,0.00043083500008833653,0.01712140199992973,2.0,0.04070452199994179,14848.0,7.2593994140625,0.1489907850000236,0.2132728839999345,3.0,0.0001,0.0027795359999345237,0.0,463.0
694,230,,,1682938852,2.8000000000000003,0.0,3.3160000000000025,10108.157952,0.01226028044331107,3519793.0,0.6022383851498473,2453.561344,1256.0,6323.003392,0.0,0.0,0.0,5.1000000000000005,1048890.0,124.33285294517779,197324.775424,2.719744,7683.0,0.4940000000000282,6812.749824,0.0,3956230.0,6.5,3.9666666666666663,34589.646848,3477.0,0.0032162949999019474,0.0003837159999875439,0.016972634000012476,,0.04563104099997872,,,0.149082763000024,,,,,,
695,230,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14880.0,7.101806640625,,0.218421681999871,3.0,0.0001,0.0031352329999663198,0.0,464.0
696,230,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031743730000926007,0.00040957200008051586,0.017437949999930424,2.0,0.041128110000045126,14912.0,7.05615234375,0.15066023100007442,0.21594059400013066,3.0,0.0001,0.0031303579999075737,0.0,465.0
697,230,,,1682938852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160922999995819,0.00041214099996977893,0.017266978999941784,2.0,0.041124826999975994,14944.0,7.1685791015625,0.14929560899986427,0.2142031699997915,3.0,0.0001,0.002942691000043851,0.0,466.0
698,231,,,1682938853,2.8000000000000003,0.0,3.3319999999999936,10112.147456,0.016347880586673916,3565968.0,3.057835940909054,2451.484672,1260.0,6320.92672,0.0,0.0,0.0,5.1000000000000005,1063225.0,103.50148922500638,197321.244672,2.719744,7730.0,0.49500000000000455,6812.749824,0.0,3985223.0,6.5,3.9666666666666663,34589.646848,3479.0,0.0031878310001047794,0.00039840199997343007,0.017317004999995333,,0.04098294100003841,,,0.14742911999996977,,,,,,
699,231,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14976.0,7.1217041015625,,0.21229134600002908,3.0,0.0001,0.002976046999947357,0.0,467.0
700,231,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191066999988834,0.000394572999994125,0.017184396999937235,2.0,0.04110355500006335,15008.0,7.1683349609375,0.15047859699984656,0.21515720399997917,3.0,0.0001,0.0028050150001490692,0.0,468.0
701,231,,,1682938853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143272999977853,0.0003974270000526303,0.01703684200015232,2.0,0.04154790600000524,15040.0,7.181640625,0.1495282099999713,0.2142391520003457,3.0,0.0001,0.0025854940001863724,0.0,469.0
702,232,,,1682938854,2.8000000000000003,0.0,3.3559999999999945,10110.32064,0.06946966741388402,3610009.0,2.8017011514690933,2451.513344,1271.0,6320.955392,0.0,0.0,0.0,5.1000000000000005,1077378.0,90.27160269055366,197323.128832,2.719744,7774.0,0.4980000000000473,6812.749824,0.0,4013300.0,6.5,3.9666666666666663,34589.646848,3483.0,0.0031701160000920936,0.0003939509999781876,0.017171665999967445,,0.04069077600001947,,,0.14850392900007137,,,,,,
703,232,,,1682938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15072.0,7.26806640625,,0.21264348400018207,3.0,0.0001,0.0027130460000535095,0.0,470.0
704,232,,,1682938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149054999994405,0.0003946779997932026,0.01701311000010719,2.0,0.04133550100004868,15104.0,7.082275390625,0.14881769199996597,0.21323407099976066,3.0,0.0001,0.00252403499985121,0.0,471.0
705,232,,,1682938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165694000017538,0.00038873399989824975,0.01726877400005833,2.0,0.041175436000003174,15136.0,7.0738525390625,0.14940022999985558,0.21402804499984995,3.0,0.0001,0.00262917700001708,0.0,472.0
706,233,,,1682938855,2.8000000000000003,0.0,3.3760000000000048,10116.050944,0.016347833918256276,3653142.0,2.7993749819311335,2451.513344,1275.0,6320.959488,0.0,0.0,0.0,5.1000000000000005,1091763.0,85.10415726472783,197317.30432,2.719744,7819.0,0.49900000000002365,6812.749824,0.0,4040766.0,6.5,3.9666666666666663,34589.646848,3486.0,0.0031294299999444775,0.000437109000131386,0.017326927000112846,,,,,,,,,,,
707,233,,,1682938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041802889999871695,15168.0,7.544189453125,0.148852338000097,0.21419764000029318,3.0,0.0001,0.0026489460001357656,0.0,473.0
708,233,,,1682938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048799999098264,0.000405471000021862,0.017439486000057514,2.0,0.041096625000136555,15200.0,7.11376953125,0.14795007099996837,0.21299044000011236,3.0,0.0001,0.0029939070000182255,0.0,474.0
709,234,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151975000037055,0.0003888710000410356,0.016876345999889963,2.0,0.04121369699987554,15232.0,7.034912109375,0.1507503820000693,0.21507543300003817,3.0,0.0001,0.0026941620001252886,0.0,475.0
710,234,,,1682938856,2.8000000000000003,0.0,3.396000000000001,10112.364544,0.06538792905122237,3658186.0,0.24004042852939192,2451.542016,1281.0,6320.98816,0.0,0.0,0.0,4.966666666666667,1094916.0,86.94316523152058,197339.881472,2.719744,7870.0,0.5020000000000664,6812.749824,0.0,4043491.0,6.5,3.9666666666666663,34589.650944,3488.0,0.003178384999955597,0.0004366149998986657,0.017224184000042442,,,,,,,,,,,
711,234,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04160257099988485,15264.0,7.29296875,0.1488750500000151,0.21421661399972436,3.0,0.0001,0.0028998089999277,0.0,476.0
712,234,,,1682938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031723870001769683,0.0004182410000339587,0.017401331999963077,2.0,0.04100945799996225,15296.0,7.044677734375,0.14848587500000576,0.21339780000016617,3.0,0.0001,0.002910507000024154,0.0,477.0
713,235,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032407070000317617,0.0004065829998580739,0.016895084999987375,2.0,0.04094554300013442,15328.0,7.44189453125,0.1494813100000556,0.21412530399993557,3.0,0.0001,0.003156075999868335,0.0,478.0
714,235,,,1682938857,2.8000000000000003,0.0,3.412000000000006,10147.008512,0.016348261722058277,3663874.0,0.4758637333528444,2451.513344,1285.0,6320.959488,0.0,0.0,0.0,4.966666666666667,1101637.0,157.77714570047058,197305.63072,2.719744,7911.0,0.5030000000000427,6812.749824,0.0,4048357.0,6.5,3.9666666666666663,34589.650944,3488.0,0.0031685920000654733,0.0004065050000008341,0.017192674999932933,,,,,,,,,,,
715,235,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04106130100012706,15360.0,7.082275390625,0.14996031100008622,0.21477438300030371,3.0,0.0001,0.002984999000091193,0.0,479.0
716,235,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315471199996864,0.000392894000015076,0.016890223000018523,2.0,0.041035838999960106,15392.0,7.403564453125,0.15045266700008142,0.2148573720000968,3.0,0.0001,0.0029310370000530384,0.0,480.0
717,236,,,1682938858,2.8000000000000003,0.0,3.4239999999999924,10141.126656,0.012261913892336843,3668272.0,0.23391835997941146,2451.513344,1288.0,6320.959488,0.0,0.0,0.0,4.966666666666667,1105392.0,107.673382678648,197291.782144,2.719744,7946.0,0.5040000000000191,6812.749824,0.0,4051283.0,6.5,3.9666666666666663,34589.650944,3490.0,0.0031491319998622203,0.00045068700001138495,0.017015417000038724,,0.04082883599994602,,,0.14836535199992795,,,,,,
718,236,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15424.0,7.3472900390625,,0.21267527499981043,3.0,0.0001,0.002865851000024122,0.0,481.0
719,236,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317337900014536,0.00043726099988816713,0.017101591000027838,2.0,0.041159979999974894,15456.0,7.3780517578125,0.14892303399983575,0.2136772989997553,3.0,0.0001,0.002882053999883283,0.0,482.0
720,236,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031473469998672954,0.0004221159999815427,0.017202012000097966,2.0,0.04174067299982198,15488.0,7.2431640625,0.1500614609999502,0.2155136699996092,3.0,0.0001,0.0029400609998901928,0.0,483.0
721,237,,,1682938859,2.8000000000000003,0.0,3.4440000000000026,10144.489472,0.07356842037109633,3673470.0,0.22104851653601454,2451.542016,1297.0,6320.98816,0.0,0.0,0.0,4.966666666666667,1109553.0,93.1451638228269,197288.443904,2.719744,7990.0,0.5080000000000382,6812.749824,0.0,4054545.0,6.5,3.9666666666666663,34589.650944,3492.0,0.003184834999956365,0.0003819900000507914,0.016830097000138267,,0.04094004699982179,,,0.15088732499998514,,,,,,
722,237,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15520.0,7.2418212890625,,0.21505971400006274,3.0,0.0001,0.002835420000110389,0.0,484.0
723,237,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031595790001119894,0.00039516199990430323,0.017043130000047313,2.0,0.04142446899982133,15552.0,7.252197265625,0.14861658199993144,0.21366800599980706,3.0,0.0001,0.0030290839999906893,0.0,485.0
724,237,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178908000109004,0.0003898940001363371,0.01699059199995645,2.0,0.04104230200005077,15584.0,7.29150390625,0.150413768999897,0.21477080299996487,3.0,0.0001,0.0027553379998153105,0.0,486.0
725,238,,,1682938860,2.8000000000000003,0.0,3.4639999999999986,10138.324992,0.06947687273261688,3678396.0,0.21899103899925168,2451.513344,1304.0,6320.959488,0.0,0.0,0.0,4.966666666666667,1113375.0,105.24390845434934,197295.075328,2.719744,8029.0,0.5109999999999673,6812.749824,0.0,4057537.0,6.5,3.9666666666666663,34589.650944,3492.0,0.0031561549999423733,0.00038191999988157477,0.016950640999993993,,,,,0.1510606370000005,,,,,,
726,238,,,1682938860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04102720999981102,15616.0,7.3023681640625,,0.21531444299967006,3.0,0.0001,0.0027378800000406045,0.0,487.0
727,238,,,1682938860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142041000046447,0.00040282300005856086,0.01734046199999284,2.0,0.04127074400003039,15648.0,7.2183837890625,0.1487549279997893,0.21373205500003678,3.0,0.0001,0.0028210570001192536,0.0,488.0
728,238,,,1682938860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109008000137692,0.0003813910000189935,0.016912398999920697,2.0,0.04126602399992407,15680.0,7.376708984375,0.14860886499991466,0.2132700689999183,3.0,0.0001,0.0029923820000021806,0.0,489.0
729,239,,,1682938861,2.8000000000000003,0.0,3.4839999999999947,10144.673792,0.016347063927831983,3682448.0,0.20671692458453458,2451.546112,1308.0,6320.992256,0.0,0.0,0.0,4.833333333333333,1116642.0,82.35088875369367,197288.722432,2.719744,8070.0,0.5120000000000573,6812.749824,0.0,4060236.0,6.5,3.9666666666666663,34589.650944,3493.0,0.0031570870000905416,0.0003859009998450347,0.01731249299996307,,,,,,,,,,,
730,239,,,1682938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04115857800002232,15712.0,7.144775390625,0.14869505399997252,0.21364385999982005,3.0,0.0001,0.002934746999926574,0.0,490.0
731,239,,,1682938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032792439999411727,0.0003954699998303113,0.017126884999925096,2.0,0.04112640499988629,15744.0,7.0906982421875,0.15001394499995513,0.21483938199958175,3.0,0.0001,0.0028974330000437476,0.0,491.0
732,240,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003324617000089347,0.0004343619998508075,0.017386908000162293,2.0,0.04109010499996657,15776.0,7.329833984375,0.14958062300001984,0.21473616700018283,3.0,0.0001,0.0029195520000939723,0.0,492.0
733,240,,,1682938862,2.8000000000000003,0.0,3.504000000000005,10144.710656,0.016346029610421926,3685971.0,0.23984286607520056,2451.51744,1312.0,6320.963584,0.0,0.0,0.0,4.833333333333333,1119997.0,94.0712487470813,197307.056128,2.719744,8110.0,0.5130000000000337,6812.749824,0.0,4063120.0,6.5,3.9666666666666663,34589.650944,3495.0,0.0032626310000978265,0.0004075609999745211,0.018083095999827492,,,,,,,,,,,
734,240,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041329896999968696,15808.0,7.185302734375,0.14803115300014724,0.21407336700008273,3.0,0.0001,0.0029590290000669484,0.0,493.0
735,240,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031936399998357956,0.00039835600000515115,0.017159133999939513,2.0,0.04174549399999705,15840.0,7.2708740234375,0.1496969560000707,0.2151294999998754,3.0,0.0001,0.0029359200000271812,0.0,494.0
736,241,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003279425999835439,0.0004113299999062292,0.017312651000111146,2.0,0.04115931600017575,15872.0,7.1461181640625,0.1496054119998007,0.21462453699973594,3.0,0.0001,0.002856401999906666,0.0,495.0
737,241,,,1682938863,2.8000000000000003,0.0,3.519999999999996,10148.704256,0.016341516689563962,3690491.0,0.638053242657345,2451.546112,1316.0,6320.992256,0.0,0.0,0.0,4.833333333333333,1124091.0,97.90268081598012,197303.529472,2.719744,8158.0,0.5149999999999864,6812.749824,0.0,4066388.0,6.5,3.9666666666666663,34589.650944,3499.0,0.003276799000104802,0.00041549100001248007,0.01721490799991443,,,,,,,,,,,
738,241,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04116406199977973,15904.0,7.0269775390625,0.14899183400007132,0.21376322299988715,3.0,0.0001,0.002700129000004381,0.0,496.0
739,241,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032383049999680225,0.00039142600007835426,0.017149696000160475,2.0,0.04130486500002917,15936.0,6.897705078125,0.15016717499997867,0.21524503600016942,3.0,0.0001,0.002993568999954732,0.0,497.0
740,242,,,1682938864,2.8000000000000003,0.0,3.5360000000000014,10141.908992,0.061309102717858145,3693211.0,0.24652964973718208,2451.546112,1322.0,6320.992256,0.0,0.0,0.0,4.833333333333333,1126788.0,59.11753379666765,197291.032576,2.719744,8189.0,0.5159999999999627,6812.749824,0.0,4068868.0,6.5,3.9666666666666663,34589.650944,3501.0,0.003195923000021139,0.00037742200015600247,0.017108860000007553,,0.04111152899986337,,,0.1490420989998711,,,,,,
741,242,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15968.0,7.1640625,,0.2136758529998133,3.0,0.0001,0.002840019999894139,0.0,498.0
742,242,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003234515000031024,0.00039424999999937427,0.017167962999792508,2.0,0.04129072199998518,16000.0,7.18408203125,0.1495588080001653,0.21461309899996195,3.0,0.0001,0.0029668409999885625,0.0,499.0
743,242,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223393999860491,0.00039304400002038165,0.01710054700015462,2.0,0.04110306099983063,16032.0,7.2960205078125,0.14858346599999095,0.21344351699985964,3.0,0.0001,0.003040005000002566,0.0,500.0
744,243,,,1682938865,2.8000000000000003,0.0,3.563999999999993,10145.062912,0.06130586477023309,3697462.0,0.22090067654348167,2451.51744,1328.0,6320.963584,0.0,0.0,0.0,4.833333333333333,1131177.0,111.23906855546991,197288.239104,2.719744,8227.0,0.5199999999999818,6812.749824,0.0,4072255.0,6.5,3.9666666666666663,34589.650944,3503.0,0.0031438050000360818,0.0003953629998250108,0.01716407399999298,,0.04127281499995661,,,0.15003323700011606,,,,,,
745,243,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16064.0,7.0216064453125,,0.21490743300000759,3.0,0.0001,0.002898139000080846,0.0,501.0
746,243,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175870000177383,0.00038865900000928377,0.01716427799988196,2.0,0.04121119399997042,16096.0,6.9976806640625,0.15001199500011353,0.21473680500025694,3.0,0.0001,0.00278480900010436,0.0,502.0
747,243,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003213445000028514,0.0004047370000535011,0.017214360000025408,2.0,0.04151003800006947,16128.0,6.883544921875,0.1499395830001049,0.21520026200028042,3.0,0.0001,0.0029180989999986195,0.0,503.0
748,244,,,1682938866,2.8000000000000003,0.0,3.5799999999999983,10149.126144,0.01634854564057798,3701623.0,0.18047261708333046,2451.542016,1332.0,6320.98816,0.0,0.0,0.0,4.7,1135672.0,84.35456002826349,197284.192256,2.719744,8262.0,0.5210000000000719,6812.749824,0.0,4075513.0,6.5,3.933333333333333,34589.650944,3505.0,0.003167269000186934,0.0003933830000732996,0.0170996730000752,,,,,0.14841338599990195,,,,,,
749,244,,,1682938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041180136000093626,16160.0,7.00146484375,,0.2131001550003475,3.0,0.0001,0.0028463080000165064,0.0,504.0
750,244,,,1682938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003308598000103302,0.00039299899981415365,0.017122895000056815,2.0,0.04117617399992923,16192.0,7.123046875,0.15068118199997116,0.2155103269999472,3.0,0.0001,0.002828479000072548,0.0,505.0
751,245,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321435199998632,0.00038528699997186777,0.017229084000064177,2.0,0.04107296500001212,16224.0,7.1861572265625,0.149828006000007,0.2148550829999749,3.0,0.0001,0.0031253889999334206,0.0,506.0
752,245,,,1682938867,2.8000000000000003,0.0,3.5960000000000036,10145.980416,0.01634665173328586,3705349.0,0.24177559951376779,2451.513344,1336.0,6320.959488,0.0,0.0,0.0,4.7,1138857.0,49.740346983999196,197305.810944,2.719744,8302.0,0.5220000000000482,6812.749824,0.0,4078348.0,6.5,3.933333333333333,34589.650944,3512.0,0.0032522619999326707,0.0004098929998690437,0.01743887599991467,,,,,,,,,,,
753,245,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04157756399990831,16256.0,7.2886962890625,0.14852651199998945,0.2141719429994282,3.0,0.0001,0.002966835999814066,0.0,507.0
754,245,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003260845000113477,0.00039027599996188655,0.01725614800011499,2.0,0.041038444000150776,16288.0,7.1258544921875,0.14858401800006504,0.21341692900045928,3.0,0.0001,0.002887198000053104,0.0,508.0
755,246,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192994000073668,0.00039735500013193814,0.017308756999909747,2.0,0.040958864000003814,16320.0,6.98291015625,0.15223918699985006,0.21690660700005537,3.0,0.0001,0.0028094500000861444,0.0,509.0
756,246,,,1682938868,2.8000000000000003,0.0,3.6159999999999997,10148.519936,0.0899101562520327,3709457.0,0.21368828063748796,2451.542016,1343.0,6320.98816,0.0,0.0,0.0,4.7,1143046.0,118.35500301400177,197303.7056,2.719744,8348.0,0.5249999999999773,6812.749824,0.0,4081612.0,6.5,3.933333333333333,34589.650944,3514.0,0.0032112030000917002,0.0003995260001374845,0.017319700000143712,,,,,,,,,,,
757,246,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041286419000016394,16352.0,7.321044921875,0.15081331799979125,0.21574903100031406,3.0,0.0001,0.002718865000133519,0.0,510.0
758,246,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003244759000153863,0.00039381900000989845,0.017134915000042383,2.0,0.04099917799999275,16384.0,7.2564697265625,0.14916976499989687,0.21402574700005061,3.0,0.0001,0.003083310999954847,0.0,511.0
759,247,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003234303999988697,0.00039973799994186265,0.017152478999832965,2.0,0.04117939500019929,16416.0,7.14990234375,0.15096834399992076,0.2155674260000069,3.0,0.0001,0.0026331660001233104,0.0,512.0
760,247,,,1682938869,2.8000000000000003,0.0,3.6359999999999957,10142.871552,0.21661060294124415,3713093.0,0.2454829699330524,2444.75904,1389.0,6314.205184,0.0,0.0,0.0,4.7,1145564.0,59.743824115917526,197290.84416,2.719744,8407.0,0.5629999999999882,6812.749824,0.0,4084042.0,6.5,3.933333333333333,34608.922624,3517.0,,,,,,,,,,,,,,
761,247,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223778999881688,0.00041765400010262965,0.01725819400007822,2.0,0.0410760400000072,16448.0,7.380615234375,0.14956475200006025,0.21443759700014198,3.0,0.0001,0.0028971780000119907,0.0,513.0
762,247,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229772999929992,0.0003923629999462719,0.01717564999989918,2.0,0.04117537899992385,16480.0,7.083251953125,0.1500469330001124,0.2148325619998559,3.0,0.0001,0.0028124640000442014,0.0,514.0
763,248,,,1682938870,2.8000000000000003,0.0,3.6440000000000055,10148.540416,0.012261432563021795,3717262.0,0.2614335393879503,2451.513344,1393.0,6320.959488,0.0,0.0,0.0,4.7,1149679.0,113.07077212533916,197284.339712,2.719744,8458.0,0.5639999999999645,6812.749824,0.0,4087752.0,6.5,3.933333333333333,34589.650944,3544.0,0.0032065190000594157,0.00041186099997503334,0.017178603000047588,,0.04127522199996747,,,0.1502015799999299,,,,,,
764,248,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16512.0,7.1290283203125,,0.21518791899984535,3.0,0.0001,0.0029141339998659532,0.0,515.0
765,248,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230150000035792,0.00040571499994257465,0.017206469000029756,2.0,0.041069943000138665,16544.0,7.3380126953125,0.150452254999891,0.21507089300007465,3.0,0.0001,0.00270636100003685,0.0,516.0
766,248,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245119999974122,0.0004004919999260892,0.017183191999947667,2.0,0.04105808600002092,16576.0,7.1644287109375,0.15060408899989852,0.2151385559998289,3.0,0.0001,0.002647577000061574,0.0,517.0
767,249,,,1682938871,2.8000000000000003,0.0,3.6640000000000015,10137.739264,0.016348405624733067,3721219.0,0.2503988220526333,2451.53792,1397.0,6320.984064,0.0,0.0,0.0,4.6,1153104.0,88.29040273912223,197295.169536,2.719744,8495.0,0.5650000000000546,6812.749824,0.0,4090695.0,6.5,3.933333333333333,34589.650944,3556.0,0.003178420000040205,0.00038894799990885076,0.01714506899998014,,0.041773620999947525,,,0.15020842700005232,,,,,,
768,249,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16608.0,7.572998046875,,0.2156224379998548,3.0,0.0001,0.0029279529999257647,0.0,518.0
769,249,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033168329998716217,0.00041107400011242134,0.017119065000088085,2.0,0.04116275399996994,16640.0,7.09375,0.15097672799993234,0.21560494300001665,3.0,0.0001,0.0026184890000422456,0.0,519.0
770,249,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032423400000425318,0.00041854400001284375,0.017205844999807596,2.0,0.04123267299996769,16672.0,7.07421875,0.15052912500004823,0.21649405599987404,3.0,0.0001,0.003865528999995149,0.0,520.0
