_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
959,471,,,1681074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007218108999950346,0.0007136419999369537,0.023686100000077204,6.0,0.11042600199994013,15680.0,7.3060302734375,0.3602023050000298,0.5070557919998464,2.0,0.0001,0.004809633999911966,0.0,489.0
960,471,,,1681074605,11.375,0.017000000000001236,5.364000000000004,9290.481664,0.012259997554453,1674658.0,1.1605971381215898,2384.510976,1886.0,6567.13728,40.0,0.0,0.0,17.875,783922.0,30.654814870461927,20129.71008,2.654208,8229.0,2.256000000000313,5149.843456,0.0,2083981.0,36.2,16.125,28840.505344,866.0,,,,,,,,,,,,,,
961,472,,,1681074606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007014024999989488,0.0008799929998986045,0.02493059100015671,6.0,0.10928155300007347,15712.0,7.3448486328125,0.3593344900000375,0.5064779350000208,2.0,0.0001,0.005037282999865056,0.0,490.0
962,472,,,1681074606,11.375,0.017000000000001236,5.376000000000005,9288.380416,0.008172624063281408,1676379.0,0.4934620831424846,2397.53216,1888.0,6580.158464,40.0,0.0,0.0,17.5,785046.0,29.196699461997046,20131.807232,2.654208,8247.0,2.2570000000005166,5149.843456,0.0,2085980.0,36.2,16.0,28840.505344,867.0,0.00667535599995972,0.0008846110001741181,0.024813514000015857,,,,,,,,,,,
963,473,,,1681074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10896659900004124,15744.0,7.361328125,0.3606387029999496,0.5067679790001876,2.0,0.0001,0.0047891960000470135,0.0,491.0
964,473,,,1681074607,11.375,0.017000000000001236,5.388000000000005,9285.67296,0.05719749828696363,1677889.0,0.5015952486428854,2397.487104,1892.0,6580.113408,40.0,0.0,0.0,17.5,786285.0,23.573963281870117,20115.365888,2.654208,8259.0,2.2600000000002183,5149.843456,0.0,2087910.0,36.3,16.0,28840.505344,868.0,0.006708723999963695,0.0008652950000396231,0.024721644999999626,,,,,,,,,,,
965,474,,,1681074608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10960160500007987,15776.0,7.651611328125,0.3611778189999768,0.5077562720000515,2.0,0.0001,0.004681183999991845,0.0,492.0
966,474,,,1681074608,11.375,0.017000000000001236,5.400000000000006,9291.30496,0.008172200312130945,1679193.0,0.4899170243304744,2397.53216,1894.0,6580.158464,40.0,0.0,0.0,17.5,787712.0,49.22930277260432,20109.881344,2.654208,8274.0,2.2620000000006257,5149.843456,0.0,2090006.0,36.3,16.0,28840.505344,870.0,0.006741625000131535,0.0008062370000061492,0.024008438000009846,,,,,,,,,,,
967,475,,,1681074609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.109424368999953,15808.0,6.9208984375,0.3625173890000042,0.5080846309999743,2.0,0.0001,0.0045865729998695315,0.0,493.0
968,475,,,1681074609,11.375,0.017000000000001236,5.4080000000000155,9288.712192,0.008170527136843991,1681615.0,0.7900835907971122,2397.487104,1896.0,6580.113408,40.0,0.0,0.0,17.5,789293.0,39.4889794869788,20112.347136,2.654208,8293.0,2.2630000000008295,5149.843456,0.0,2092769.0,36.3,16.0,28840.505344,870.0,0.006944021999970573,0.0008277480001197546,0.024473760000091715,,,,,0.35992692200011334,,,,,,
969,476,,,1681074610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11726432699992984,15840.0,7.624267578125,,0.514067058000137,2.0,0.0001,0.004630278999911752,0.0,494.0
970,476,,,1681074610,11.375,0.017000000000001236,5.420000000000016,9290.19904,0.08989037648595659,1684854.0,0.7178541402885191,2397.523968,1901.0,6580.150272,40.0,0.0,0.0,17.5,791039.0,32.48175666659122,20110.864384,2.654208,8328.0,2.267000000000735,5149.843456,0.0,2096043.0,36.3,16.0,28840.505344,870.0,0.006836710000015955,0.0007390179998765234,0.02541954799994528,,0.10886727599995538,,,0.3593551369999659,,,,,,
971,477,,,1681074611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15872.0,6.941650390625,,0.5058268509997106,2.0,0.0001,0.004609161999951539,0.0,495.0
972,477,,,1681074611,11.5,0.017000000000001236,5.427999999999997,9288.810496,0.008171807708195446,1686806.0,0.5882265098514315,2397.478912,1903.0,6580.105216,40.0,0.0,0.0,17.125,792337.0,29.791897111401784,20112.252928,2.654208,8345.0,2.268000000000029,5149.843456,0.0,2098310.0,36.3,16.0,28840.505344,871.0,0.006749367000111306,0.0007239190001655516,0.02569640599995182,,0.10853029100007916,,,0.36160636399995383,,,,,,
973,477,,,1681074611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15904.0,7.336669921875,,0.5077688870001111,2.0,0.0001,0.004462539999849469,0.0,496.0
974,478,,,1681074612,11.5,0.017000000000001236,5.439999999999998,9290.77248,0.02042917429993825,1688462.0,0.49032412365614314,2397.523968,1906.0,6580.150272,40.0,0.0,0.0,17.125,793595.0,32.90860674728019,20110.29504,2.654208,8357.0,2.2710000000006403,5149.843456,0.0,2100388.0,36.3,16.0,28840.505344,871.0,0.006827610000073037,0.0006725890000325307,0.025069974999951228,,0.10896141599982911,,,0.36299956099992414,,,,,,
975,478,,,1681074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15936.0,7.4598388671875,,0.5090207069997632,2.0,0.0001,0.004489555999953154,0.0,497.0
976,479,,,1681074613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736735999993471,0.0006582060000255296,0.023611457000015434,6.0,0.10930107200010752,15968.0,7.373291015625,0.36420143000009375,0.5087524210000538,2.0,0.0001,0.004243519999818091,0.0,498.0
977,479,,,1681074613,11.5,0.017000000000001236,5.451999999999998,9291.640832,0.01225804682666721,1690059.0,0.5528171625061623,2393.198592,1909.0,6575.824896,40.0,0.0,0.0,17.125,794728.0,29.699938654984457,20128.5632,2.654208,8373.0,2.2730000000001382,5149.843456,0.0,2102300.0,36.2,16.0,28840.505344,874.0,,,,,,,,,,,,,,
978,480,,,1681074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908831999908216,0.0007014969999090681,0.02455206299987367,6.0,0.10859589799997593,16000.0,7.091064453125,0.36410856099996636,0.509248875999674,2.0,0.0001,0.004382025000040812,0.0,499.0
979,480,,,1681074614,11.5,0.017000000000001236,5.460000000000008,9289.814016,0.008179478155033414,1691802.0,0.4680674422483026,2397.478912,1911.0,6580.105216,40.0,0.0,0.0,17.125,796074.0,39.22916063910006,20130.390016,2.654208,8393.0,2.2750000000005457,5149.843456,0.0,2104536.0,36.2,16.0,28840.505344,876.0,0.006852226000091832,0.000692248999939693,0.02404548699996667,,,,,,,,,,,
980,481,,,1681074615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10953917000006186,16032.0,7.2586669921875,0.36167295400014154,0.5071718860001511,2.0,0.0001,0.004369799999949464,0.0,500.0
981,481,,,1681074615,11.5,0.017000000000001236,5.484000000000009,9287.847936,0.05311811447034682,1693257.0,0.4925396317744506,2397.523968,1915.0,6580.150272,40.0,0.0,0.0,17.125,797415.0,48.90042764996957,20113.215488,2.654208,8405.0,2.2780000000002474,5149.843456,0.0,2106584.0,36.3,16.0,28840.505344,877.0,0.006580888000144114,0.000716830000101254,0.02476250500012611,,,,,,,,,,,
982,482,,,1681074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10891270600018288,16064.0,7.20361328125,0.362057582000034,0.5077962380007648,2.0,0.0001,0.004765727000176412,0.0,501.0
983,482,,,1681074616,11.5,0.017000000000001236,5.49199999999999,9291.75552,0.008178878474128324,1695096.0,0.5177214099041166,2397.478912,1917.0,6580.105216,40.0,0.0,0.0,17.75,798705.0,35.539072005093956,20109.312,2.654208,8418.0,2.280000000000655,5149.843456,0.0,2108768.0,36.3,16.125,28840.505344,879.0,0.0069615310001154285,0.0007124350001959101,0.024733450999974593,,,,,,,,,,,
984,483,,,1681074617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1101275319999786,16096.0,7.102783203125,0.3652915479999592,0.5126427080001577,2.0,0.0001,0.004816210999933901,0.0,502.0
985,483,,,1681074617,11.5,0.017000000000001236,5.5,9291.14112,0.008169876317403237,1696584.0,0.44556941663386906,2397.523968,1919.0,6580.150272,40.0,0.0,0.0,17.75,799849.0,32.26180438158718,20109.922304,2.654208,8441.0,2.280999999999949,5149.843456,0.0,2110639.0,36.3,16.125,28840.505344,881.0,0.00699594699995032,0.0007185629999639787,0.024127465999981723,,,,,0.3613732510000318,,,,,,
986,484,,,1681074618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1098037110000405,16128.0,7.1441650390625,,0.5079304539999612,2.0,0.0001,0.004911515999992844,0.0,503.0
987,484,,,1681074618,11.5,0.017000000000001236,5.5120000000000005,9290.71104,0.008172645446201708,1698541.0,0.48139595245035344,2397.478912,1921.0,6580.105216,40.0,0.0,0.0,17.75,801350.0,59.69360091313916,20110.348288,2.654208,8465.0,2.2830000000003565,5149.843456,0.0,2113146.0,36.3,16.125,28840.505344,882.0,0.006924714999968273,0.0007130009998945752,0.025589634999960253,,0.10948004000010769,,,0.36014935200000764,,,,,,
988,485,,,1681074619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16160.0,7.05029296875,,0.5072513650000019,2.0,0.0001,0.004394622000063464,0.0,504.0
989,485,,,1681074619,11.5,0.017000000000001236,5.52000000000001,9291.964416,0.008171636679403977,1700192.0,0.6450086700070057,2397.523968,1923.0,6580.150272,40.0,0.0,0.0,17.75,802569.0,30.688294274746585,20109.099008,2.654208,8479.0,2.2840000000005602,5149.843456,0.0,2115193.0,36.3,16.125,28840.505344,883.0,0.006826963000094111,0.0007893059998878016,0.024816368999836413,,0.10915370799989432,,,0.3615447800000311,,,,,,
990,486,,,1681074620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16192.0,7.3330078125,,0.5078893169998082,2.0,0.0001,0.004758191000064471,0.0,505.0
991,486,,,1681074620,11.5,0.017000000000001236,5.532000000000011,9290.354688,0.008171992345668094,1702204.0,0.6641659090648966,2397.478912,1925.0,6580.105216,40.0,0.0,0.0,17.75,803892.0,29.54986047411589,20110.70464,2.654208,8488.0,2.286000000000058,5149.843456,0.0,2117484.0,36.3,16.125,28840.505344,884.0,0.006838296000069022,0.0006973130000460515,0.02440335699998286,,0.1109306899998046,,,0.3643597630000386,,,,,,
992,486,,,1681074620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16224.0,7.09033203125,,0.5118378540000776,2.0,0.0001,0.004608435000136524,0.0,506.0
993,487,,,1681074621,11.5,0.017000000000001236,5.539999999999992,9291.1616,0.053113427876153065,1703713.0,0.4953210178959207,2397.523968,1929.0,6580.150272,40.0,0.0,0.0,17.25,805134.0,30.310020282391584,20109.90592,2.654208,8505.0,2.2890000000006694,5149.843456,0.0,2119441.0,36.3,16.125,28840.505344,889.0,0.006843048999826351,0.0006734989999586105,0.024103257999968264,,0.10861444200008918,,,0.35978707899994333,,,,,,
994,487,,,1681074621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16256.0,7.17138671875,,0.5046502949999194,2.0,0.0001,0.004628968000133682,0.0,507.0
995,488,,,1681074622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770350999886432,0.0007113390001904918,0.024651483000070584,6.0,0.10950811199995769,16288.0,7.2974853515625,0.3638055129999884,0.5101569920000202,2.0,0.0001,0.00471019399992656,0.0,508.0
996,488,,,1681074622,11.5,0.017000000000001236,5.5519999999999925,9287.901184,0.012258752395801669,1705432.0,0.4468059858299489,2397.523968,1932.0,6580.150272,40.0,0.0,0.0,17.25,806541.0,29.733268740404263,20132.294656,2.654208,8531.0,2.2910000000001673,5149.843456,0.0,2121668.0,36.2,16.125,28840.505344,890.0,0.007017499999847132,0.0007249870000123337,0.02373508200003016,,,,,,,,,,,
997,489,,,1681074623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10897348800017426,16320.0,7.426025390625,0.36350482500006365,0.508547636000003,2.0,0.0001,0.004591753999875436,0.0,509.0
998,489,,,1681074623,11.5,0.017000000000001236,5.568000000000012,9287.725056,0.10215398602156525,1707002.0,0.50661194364605,2397.478912,1939.0,6580.105216,40.0,0.0,0.0,17.25,808011.0,43.497709941130566,20113.334272,2.654208,8547.0,2.29700000000048,5149.843456,0.0,2123910.0,36.3,16.125,28840.505344,894.0,0.0067137209998691105,0.0007300599997961399,0.025008432000049652,,,,,,,,,,,
999,490,,,1681074624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10950778300002639,16352.0,7.4014892578125,0.36039002799998343,0.5072917969996524,2.0,0.0001,0.004941772999927707,0.0,510.0
1000,490,,,1681074624,11.5,0.017000000000001236,5.575999999999993,9290.461184,0.008171304370516476,1708308.0,0.43633488566120837,2397.523968,1941.0,6580.150272,40.0,0.0,0.0,17.25,809317.0,42.759190917789226,20110.60224,2.654208,8559.0,2.298000000000684,5149.843456,0.0,2125863.0,36.3,16.125,28840.505344,897.0,0.006376886999987619,0.0007616939999479655,0.028016726999794628,,,,,,,,,,,
1001,491,,,1681074625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10850411699993856,16384.0,7.0313720703125,0.35782982199998514,0.5069774159996996,2.0,0.0001,0.005488169000045673,0.0,511.0
1002,491,,,1681074625,11.5,0.017000000000001236,5.587999999999994,9293.135872,0.008172260570755104,1709741.0,0.4522835458989897,2397.478912,1943.0,6580.105216,40.0,0.0,0.0,17.25,810672.0,35.738077581789305,20107.923456,2.654208,8572.0,2.300000000000182,5149.843456,0.0,2127903.0,36.3,16.125,28840.505344,897.0,0.006751893000000564,0.0006897830000980321,0.02372903199989196,,,,,0.3645704000000478,,,,,,
1003,492,,,1681074626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10894746799999666,16416.0,7.1387939453125,,0.5089715070000693,2.0,0.0001,0.004282931000034296,0.0,512.0
1004,492,,,1681074626,11.5,0.017000000000001236,5.596000000000004,9294.098432,0.008171922376801918,1711989.0,0.7914714311047283,2397.523968,1945.0,6580.150272,40.0,0.0,0.0,16.875,812016.0,32.64297536096744,20106.948608,2.654208,8593.0,2.3020000000005894,5149.843456,0.0,2130341.0,36.3,16.0,28840.505344,898.0,0.006829145000210701,0.0007034370000837953,0.02469133799991141,,0.10942742599991107,,,0.36505497200005266,,,,,,
1005,493,,,1681074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16448.0,7.3028564453125,,0.5109163760000683,2.0,0.0001,0.004210057999898709,0.0,513.0
1006,493,,,1681074627,11.5,0.017000000000001236,5.608000000000004,9294.012416,0.008170804977271849,1714941.0,0.7709760925336047,2397.478912,1947.0,6580.105216,40.0,0.0,0.0,16.875,813750.0,29.400846376762473,20107.034624,2.654208,8609.0,2.303000000000793,5149.843456,0.0,2133448.0,36.3,16.0,28840.505344,902.0,0.006957484000167824,0.0007308020001346449,0.02527000100008081,,0.10855466499992872,,,0.36110427499988873,,,,,,
1007,494,,,1681074628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16480.0,6.877685546875,,0.5067323580003631,2.0,0.0001,0.004115131000162364,0.0,514.0
1008,494,,,1681074628,11.5,0.017000000000001236,5.623999999999995,9293.037568,0.053100471401086646,1717450.0,1.0290609684496712,2397.523968,1951.0,6580.150272,40.0,0.0,0.0,16.875,815212.0,28.23171605754195,20108.013568,2.654208,8632.0,2.3060000000004948,5149.843456,0.0,2136090.0,36.3,16.0,28840.505344,904.0,0.006988688999854276,0.0007368939998286805,0.02510911500007751,,0.11046300800012432,,,0.3646856430000298,,,,,,
1009,494,,,1681074628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16512.0,7.21630859375,,0.5123523099998692,2.0,0.0001,0.004368960999954652,0.0,515.0
1010,495,,,1681074629,11.5,0.017000000000001236,5.632000000000005,9294.340096,0.008176667424085689,1719916.0,0.8824412795351745,2397.478912,1953.0,6580.105216,40.0,0.0,0.0,16.875,816896.0,33.74471518817441,20106.706944,2.654208,8662.0,2.3079999999999927,5149.843456,0.0,2138847.0,36.3,16.0,28840.505344,906.0,0.006831310000052326,0.0007242900001074304,0.024688831000048594,,,,,0.3611919529998886,,,,,,
1011,496,,,1681074630,11.5,0.017000000000001236,5.635999999999996,9294.331904,0.004085934950469283,1720298.0,0.11531593755182964,2397.478912,1954.0,6580.105216,40.0,0.0,0.0,16.875,817191.0,0.03871263757946753,20106.706944,2.654208,8663.0,2.3079999999999927,5149.843456,0.0,2139648.0,36.3,16.0,28840.505344,907.0,,,,,,,,,,,,,,
1012,497,,,1681074631,11.5,0.017000000000001236,5.640000000000015,9160.0896,0.004085706597515445,1724297.0,45.47119327955697,2397.478912,1955.0,6580.105216,40.0,0.0,0.0,15.5,818272.0,35.380391733424894,20240.961536,2.654208,8663.0,2.3090000000001965,5149.843456,0.0,2142523.0,35.9,15.75,28840.505344,907.0,,,,,,,,,,,,,,
1013,498,,,1681074632,11.5,0.017000000000001236,5.6440000000000055,9177.12896,0.004087414514843656,1746756.0,200.98182018206262,2397.478912,1956.0,6580.105216,40.0,0.0,0.0,15.5,824826.0,156.8769171055923,20223.926272,2.654208,8663.0,2.3100000000004,5149.843456,0.0,2159006.0,35.9,15.75,28840.505344,907.0,,,,,,,,,,,,,,
1014,499,,,1681074633,11.5,0.017000000000001236,5.668000000000006,9145.83552,0.14715613059662483,1794656.0,506.42230306681915,2397.478912,1967.0,6580.105216,40.0,0.0,0.0,15.5,834851.0,519.1614317341706,20255.223808,2.654208,8663.0,2.318000000000211,5149.843456,0.0,2190665.0,35.8,15.75,28840.505344,907.0,,,,,,,,,,,,,,
1015,500,,,1681074634,11.5,0.017000000000001236,5.671999999999997,9169.145856,0.0040861186230677585,1838710.0,598.4016494698607,2397.478912,1968.0,6580.105216,40.0,0.0,0.0,15.5,844321.0,512.9345328585217,20231.90528,2.654208,8663.0,2.3190000000004147,5149.843456,0.0,2219971.0,35.9,15.75,28840.505344,907.0,,,,,,,,,,,,,,
1016,501,,,1681074635,11.5,0.017000000000001236,5.676000000000016,9211.006976,0.004085479238007749,1881515.0,578.0221011419212,2397.478912,1969.0,6580.105216,40.0,0.0,0.0,15.5,853312.0,815.5886574689872,20190.052352,2.654208,8663.0,2.3200000000006185,5149.843456,0.0,2248620.0,36.0,15.75,28840.505344,907.0,,,,,,,,,,,,,,
1017,502,,,1681074636,11.5,0.017000000000001236,5.680000000000007,9228.92288,0.0040867154300376265,1925965.0,664.9850506874327,2397.478912,1970.0,6580.105216,40.0,0.0,0.0,15.25,862300.0,547.263924212824,20172.136448,2.654208,8663.0,2.321000000000822,5149.843456,0.0,2277867.0,36.1,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1018,503,,,1681074637,11.5,0.017000000000001236,5.6839999999999975,9258.975232,0.004083742844517645,1966593.0,616.3970581300194,2397.478912,1971.0,6580.105216,40.0,0.0,0.0,15.25,870815.0,585.4437469919334,20142.084096,2.654208,8663.0,2.3220000000001164,5149.843456,0.0,2304812.0,36.2,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1019,504,,,1681074638,11.5,0.017000000000001236,5.688000000000017,9298.829312,0.07760336265473174,2015077.0,654.1289069218889,2397.478912,1975.0,6580.105216,40.0,0.0,0.0,15.25,879898.0,750.5956622809764,20102.230016,2.654208,8663.0,2.3250000000007276,5149.843456,0.0,2336134.0,36.3,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1020,505,,,1681074639,11.5,0.017000000000001236,5.692000000000007,9330.991104,0.004088539006434945,2055267.0,471.720050926994,2397.478912,1976.0,6580.105216,40.0,0.0,0.0,15.25,888868.0,648.6257754886943,20070.068224,2.654208,8663.0,2.326000000000022,5149.843456,0.0,2363287.0,36.4,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1021,506,,,1681074640,11.5,0.017000000000001236,5.695999999999998,9367.109632,0.004083595299408817,2106297.0,552.7774329027615,2397.478912,1977.0,6580.105216,40.0,0.0,0.0,15.25,899954.0,510.6493888878057,20033.949696,2.654208,8663.0,2.3270000000002256,5149.843456,0.0,2397087.0,36.5,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1022,507,,,1681074641,11.5,0.017000000000001236,5.700000000000017,9414.67648,0.0040850032364983715,2142238.0,401.3968939130368,2397.478912,1978.0,6580.105216,40.0,0.0,0.0,15.125,907311.0,215.6408582218266,19986.382848,2.654208,8663.0,2.3280000000004293,5149.843456,0.0,2420654.0,36.7,15.625,28840.505344,907.0,,,,,,,,,,,,,,
1023,508,,,1681074642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.895167683999944,16544.0,7.1480712890625,,13.292834073999984,3.0,0.0001,0.004230005999943387,0.0,516.0
1024,508,,,1681074642,11.5,0.017000000000001236,5.707999999999998,9335.41888,0.008173489185279126,2182322.0,14.587299587098586,2397.478912,1980.0,6580.105216,40.0,0.0,0.0,15.125,919668.0,11.546833446569908,20065.619968,2.654208,8734.0,2.329000000000633,5149.843456,0.0,2450126.0,36.4,15.625,28840.505344,910.0,,,,,,,,,,,,,,
1025,509,,,1681074643,11.5,0.017000000000001236,5.724000000000018,9333.092352,0.057199035366334305,2200683.0,5.19558436555777,2397.478912,1984.0,6580.105216,40.0,0.0,0.0,15.125,925814.0,4.773797338157537,20067.966976,2.654208,8734.0,2.3320000000003347,5149.843456,0.0,2464113.0,36.4,15.625,28840.505344,910.0,,,,,,,,,,,,,,
1026,510,,,1681074644,11.5,0.017000000000001236,5.728000000000009,9333.121024,0.004085300483843409,2200907.0,0.052701972055001704,2397.478912,1985.0,6580.105216,40.0,0.0,0.0,15.125,925933.0,0.01006164827053392,20067.934208,2.654208,8734.0,2.3330000000005384,5149.843456,0.0,2464279.0,36.4,15.625,28840.505344,910.0,,,,,,,,,,,,,,
1027,511,,,1681074645,11.5,0.017000000000001236,5.731999999999999,9333.121024,0.004084963412525803,2201085.0,0.05217104638802977,2397.478912,1986.0,6580.105216,40.0,0.0,0.0,15.125,926076.0,0.006662000868261958,20067.934208,2.654208,8734.0,2.334000000000742,5149.843456,0.0,2464428.0,36.4,15.625,28840.505344,910.0,,,,,,,,,,,,,,
1028,512,,,1681074646,11.375,0.017000000000001236,5.740000000000009,9333.379072,0.004085521990382867,2201539.0,0.05682226970673399,2397.478912,1987.0,6580.105216,40.0,0.0,0.0,13.875000000000002,926241.0,0.011307001298670407,20067.67616,2.654208,8734.0,2.3350000000000364,5149.843456,0.0,2464738.0,36.4,15.375,28840.505344,910.0,,,,,,,,,,,,,,
1029,513,,,1681074647,11.375,0.017000000000001236,5.744,4857.32352,0.004085353911611715,2203527.0,0.4461972478660786,2399.563776,1988.0,6582.222848,40.0,0.0,0.0,13.875000000000002,927526.0,0.8151956693225837,24543.793152,2.654208,8766.0,2.3350000000000364,5141.454848,0.0,2467271.0,22.2,15.375,28832.059392,912.0,,,,,,,,,,,,,,
1030,514,,,1681074648,11.375,0.017000000000001236,5.7520000000000095,4857.278464,0.004085426778488368,2203696.0,0.0015799111382267014,2399.563776,1989.0,6582.222848,40.0,0.0,0.0,13.875000000000002,927646.0,0.01034921587188536,24543.834112,2.654208,8766.0,2.33600000000024,5141.454848,0.0,2467393.0,22.2,15.375,28832.059392,912.0,,,,,,,,,,,,,,
1031,515,,,1681074649,11.375,0.017000000000001236,5.759999999999991,4857.274368,0.05311723014693331,2203844.0,0.0,2399.563776,1992.0,6582.222848,40.0,0.0,0.0,13.875000000000002,927780.0,0.0,24543.834112,2.654208,8766.0,2.3380000000006476,5141.454848,0.0,2467520.0,22.2,15.375,28832.059392,912.0,,,,,,,,,,,,,,
1032,516,,,1681074650,11.375,0.017000000000001236,5.76400000000001,4857.270272,0.0040859679908826965,2204019.0,0.017397285583373372,2399.563776,1993.0,6582.222848,40.0,0.0,0.0,13.875000000000002,927918.0,0.05239136690448607,24543.834112,2.654208,8766.0,2.338999999999942,5141.454848,0.0,2467668.0,22.2,15.375,28832.059392,912.0,,,,,,,,,,,,,,
1033,517,,,1681074651,11.375,0.017000000000001236,5.768000000000001,4857.270272,0.004085564740023968,2204165.0,0.0,2399.563776,1994.0,6582.222848,40.0,0.0,0.0,12.75,928024.0,0.0,24543.834112,2.654208,8766.0,2.3400000000001455,5141.454848,0.0,2467781.0,22.2,15.125,28832.059392,912.0,,,,,,,,,,,,,,
