_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
639,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714002000175242,0.0002222479997726623,0.01883702099985385,2.0,0.0015634880001016427,17600.0,7.1251220703125,0.016792377999991004,0.04300156200042693,3.0,0.0001,0.0028724250005325302,0.0,549.0
640,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026433470002302784,0.00019189100021321792,0.019196473000192782,2.0,0.0018198660000052769,17632.0,7.2041015625,0.01676179999958549,0.043720372000279895,3.0,0.0001,0.003106995000052848,0.0,550.0
641,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725549999922805,0.00019058100042457227,0.019077180999374832,2.0,0.0015827389997866703,17664.0,7.135498046875,0.016839894999975513,0.0430722049995893,3.0,0.0001,0.0026562590001049102,0.0,551.0
642,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027419759999247617,0.00019460499970591627,0.01914914100052556,2.0,0.001598057999217417,17696.0,6.9757080078125,0.016896889000236115,0.043431708999378316,3.0,0.0001,0.0028510399997685454,0.0,552.0
643,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026304259999960777,0.00020966699958080426,0.019052540000302542,2.0,0.0015767589993629372,17728.0,6.99609375,0.016929716000049666,0.04328834299940354,3.0,0.0001,0.002889235000111512,0.0,553.0
644,89,,,1683034279,0.9666666666666666,0.0,2.8559999999999945,6089.658368,0.073462929087966,1355455.0,2.1536929872963944,1093.623808,951.0,4245.348352,0.0,0.0,0.0,5.366666666666667,829226.0,535.4271852933422,202803.851264,2.711552,9323.0,0.3439999999999941,6103.011328,0.0,1454810.0,3.9,1.4000000000000001,23288.266752,4515.0,0.0025801209994824603,,,,,,,,,,,,,
645,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018409299991617445,0.02091485900018597,2.0,0.002110082000399416,17760.0,7.0421142578125,0.017230327999641304,0.04583695299970714,3.0,0.0001,0.002817470000081812,0.0,554.0
646,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595036999991862,0.00022694499966746662,0.019183459000487346,2.0,0.002089799999339448,17792.0,7.083251953125,0.01806381699952908,0.045178556999417196,3.0,0.0001,0.003019499000401993,0.0,555.0
647,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974130005328334,0.0002578329995230888,0.019230126000366,2.0,0.0016064799992818735,17824.0,7.0628662109375,0.0169507810005598,0.04382328799965762,3.0,0.0001,0.003080654999394028,0.0,556.0
648,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027064859996244195,0.0002845680000973516,0.02494259300056001,2.0,0.0015727969994259183,17856.0,6.98486328125,0.016838546999679238,0.04913739699986763,3.0,0.0001,0.002792406000480696,0.0,557.0
649,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026099159995283117,0.00021614599972963333,0.01922211600049195,2.0,0.001555177000227559,17888.0,7.0728759765625,0.01687612400019134,0.043606035000266274,3.0,0.0001,0.00312655600009748,0.0,558.0
650,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025808480004343437,0.00020887300070171477,0.01898359100050584,2.0,0.0016068289996837848,17920.0,6.97900390625,0.01685488700059068,0.04345658200145408,3.0,0.0001,0.0032215539995377185,0.0,559.0
651,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028290119998928276,0.00020177900023554685,0.01909722199980024,2.0,0.0016937329992288142,17952.0,7.1082763671875,0.0169466220004324,0.043609050999293686,3.0,0.0001,0.0028406829997038585,0.0,560.0
652,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025835779997578356,0.00023742099983792286,0.0190115909999804,2.0,0.0021706320003431756,17984.0,7.0015869140625,0.017162090000056196,0.044443556999794964,3.0,0.0001,0.003278244999819435,0.0,561.0
653,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573539998935303,0.0001951060003193561,0.021941502000117907,2.0,0.0016243989994109143,18016.0,6.9166259765625,0.01683313199919212,0.046017726998798025,3.0,0.0001,0.0027662339998641983,0.0,562.0
654,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027030769997509196,0.0001900710003610584,0.0192158420004489,2.0,0.001647127000069304,18048.0,7.1075439453125,0.01688840800034086,0.044135229001767584,3.0,0.0001,0.0034907040007965406,0.0,563.0
655,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656461999322346,0.00018414300029689912,0.01903820799998357,2.0,0.001616348000425205,18080.0,7.1085205078125,0.016898957999728736,0.043040461999225954,3.0,0.0001,0.002646342999469198,0.0,564.0
656,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621239000291098,0.00020312699962232728,0.01887377299954096,2.0,0.0015803969999979017,18112.0,7.1585693359375,0.01678758499929245,0.04315747999862651,3.0,0.0001,0.003091358999881777,0.0,565.0
657,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026492200004213373,0.00022260599962464767,0.01904278100028023,2.0,0.0021040280007582624,18144.0,7.232666015625,0.016712927000298805,0.04309185500096646,3.0,0.0001,0.00236029299958318,0.0,566.0
658,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590385000075912,0.000221954000153346,0.019065006999881007,2.0,0.0015923569999358733,18176.0,7.1015625,0.017152040000837587,0.04331255600118311,3.0,0.0001,0.0026908130002993857,0.0,567.0
659,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690659000109008,0.00020159700034128036,0.01914914100052556,2.0,0.002076477000628074,18208.0,7.1297607421875,0.017061397000361467,0.0442540550020567,3.0,0.0001,0.003074784000091313,0.0,568.0
660,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613484999528737,0.00020587400013027946,0.019103804000224045,2.0,0.0016146779998962302,18240.0,7.1859130859375,0.017092488999878697,0.04386536599940882,3.0,0.0001,0.003235035999750835,0.0,569.0
661,90,,,1683034280,0.9666666666666666,0.0,2.9399999999999977,6101.331968,0.3555540534766148,1367768.0,1.2830964312537414,1093.627904,989.0,4245.352448,0.0,0.0,0.0,5.366666666666667,849050.0,561.3059700099401,202772.97152,2.711552,9677.0,0.36100000000004684,6103.011328,0.0,1470871.0,3.9,1.4000000000000001,23288.266752,4516.0,0.002648902999681013,0.0001958049997483613,0.024691970000276342,,,,,,,,,,,
662,90,,,1683034280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00398100200072804,18272.0,6.90545654296875,0.01791427299940551,0.05249218500011921,3.0,0.0001,0.003060232000279939,0.0,570.0
663,91,,,1683034281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026429210001879255,0.00019691699981194688,0.019092346999968868,2.0,0.0015800000001036096,18304.0,6.9708251953125,0.01694086800034711,0.04335170500053209,3.0,0.0001,0.0028986520001126337,0.0,571.0
664,91,,,1683034281,0.9666666666666666,0.0,2.951999999999998,6112.202752,0.012268498769438141,1410587.0,170.4699996848996,1093.627904,992.0,4245.352448,0.0,0.0,0.0,5.366666666666667,860425.0,291.4264310022435,202723.549184,2.711552,9781.0,0.3620000000000232,6103.011328,0.0,1496581.0,4.0,1.4000000000000001,23288.266752,4516.0,0.002741991000220878,0.00021651499992003664,0.020472815000175615,,,,,0.01693222700032493,,,,,,
665,92,,,1683034282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.5155674210000143,18336.0,7.153564453125,,1.5589538740005082,4.0,0.0001,0.0030229049998524715,0.0,572.0
666,92,,,1683034282,0.9666666666666666,0.0,2.960000000000008,6110.220288,0.008173706957243702,1530720.0,262.287702887879,1093.627904,994.0,4245.352448,0.0,0.0,0.0,5.366666666666667,877152.0,291.38187710179875,202725.53984,2.711552,9831.0,0.36299999999999955,6103.011328,0.0,1560912.0,4.0,1.4000000000000001,23288.266752,4516.0,,,,,,,,,,,,,,
667,93,,,1683034283,0.9666666666666666,0.0,2.9639999999999986,6110.220288,0.004084829372938864,1531350.0,0.02384678711941398,1093.627904,995.0,4245.352448,0.0,0.0,0.0,4.933333333333334,877327.0,0.007898400554883,202725.53984,2.711552,9831.0,0.36299999999999955,6103.011328,0.0,1561315.0,4.0,1.3666666666666665,23288.266752,4516.0,,,,,,,,,,,,,,
668,94,,,1683034284,0.9666666666666666,0.0,2.9679999999999893,6111.653888,0.004085839722955164,1531940.0,0.006424025338262262,1093.627904,996.0,4245.352448,0.0,0.0,0.0,4.933333333333334,877487.0,0.004772133098780744,202724.118528,2.711552,9831.0,0.36299999999999955,6103.011328,0.0,1561662.0,4.0,1.3666666666666665,23288.266752,4516.0,,,,,,,,,,,,,,
669,95,,,1683034285,0.9666666666666666,0.0,2.975999999999999,6111.649792,0.04899574829984667,1532694.0,0.051372169686756314,1093.627904,1002.0,4245.352448,0.0,0.0,0.0,4.933333333333334,877745.0,0.03279939988455634,202724.118528,2.711552,9831.0,0.3650000000000091,6103.011328,0.0,1562120.0,4.0,1.3666666666666665,23288.266752,4516.0,,,,,,,,,,,,,,
670,96,,,1683034286,0.9666666666666666,0.0,2.9799999999999898,6111.637504,0.05720591923065434,1533371.0,0.02762930976119164,1093.627904,1005.0,4245.352448,0.0,0.0,0.0,4.933333333333334,877945.0,0.009329480932810599,202724.118528,2.711552,9831.0,0.3660000000000423,6103.011328,0.0,1562520.0,4.0,1.3666666666666665,23288.266752,4516.0,,,,,,,,,,,,,,
671,97,,,1683034287,0.9666666666666666,0.0,2.984000000000009,4337.164288,0.0040747291982998375,1536106.0,0.25465465817283933,1095.671808,1006.0,4247.543808,0.0,0.0,0.0,4.933333333333334,879251.0,0.32629667436432747,204498.61632,2.711552,9862.0,0.3660000000000423,6044.291072,0.0,1564974.0,3.1,1.3666666666666665,23229.386752,4516.0,,,,,,,,,,,,,,
672,98,,,1683034288,0.9666666666666666,0.0,2.9879999999999995,4337.164288,0.004085121745320956,1536570.0,0.00532182851838886,1095.671808,1007.0,4247.543808,0.0,0.0,0.0,4.533333333333333,879411.0,0.013859094646391441,204498.61632,2.711552,9862.0,0.3660000000000423,6044.291072,0.0,1565255.0,3.1,1.3666666666666665,23229.386752,4516.0,,,,,,,,,,,,,,
673,99,,,1683034289,0.9666666666666666,0.0,2.9919999999999902,4337.164288,0.0040860991824035195,1537059.0,0.0031284196900434676,1095.671808,1008.0,4247.543808,0.0,0.0,0.0,4.533333333333333,879557.0,0.003934466594918571,204498.61632,2.711552,9862.0,0.3660000000000423,6044.291072,0.0,1565538.0,3.1,1.3666666666666665,23229.386752,4516.0,,,,,,,,,,,,,,
674,100,,,1683034290,0.9666666666666666,0.0,3.0,4337.168384,0.03675929531127684,1537588.0,0.3999408138787917,1095.671808,1014.0,4247.543808,0.0,0.0,0.0,4.533333333333333,879726.0,0.016489032867113285,204498.612224,2.711552,9862.0,0.37000000000000455,6044.291072,0.0,1565860.0,3.1,1.3666666666666665,23229.386752,4516.0,,,,,,,,,,,,,,
675,101,,,1683034291,0.9666666666666666,0.0,3.0080000000000098,4337.168384,0.08584671370972614,1538197.0,0.004566994069426092,1095.671808,1017.0,4247.588864,0.0,0.0,0.0,4.533333333333333,879902.0,0.005820522158011011,204498.612224,2.711552,9862.0,0.37100000000003774,6044.291072,0.0,1566245.0,3.1,1.3666666666666665,23229.386752,4516.0,,,,,,,,,,,,,,
676,102,,,1683034292,0.9666666666666666,0.0,3.0120000000000005,4337.532928,0.004087590540021118,1539855.0,0.02506044280155979,870.76864,1018.0,4022.390784,0.0,0.0,0.0,4.533333333333333,880335.0,0.05998858462724126,204723.376128,2.711552,9874.0,0.37100000000003774,5775.855616,0.0,1567588.0,3.0,1.3666666666666665,22735.917056,4518.0,,,,,,,,,,,,,,
677,104,,,1683034294,0.9666666666666666,0.0,3.015999999999991,4337.528832,0.00408739992780202,1540452.0,0.003129415573240314,870.76864,1019.0,4022.398976,0.0,0.0,0.0,4.2,880511.0,0.0037920214260874162,204723.376128,2.711552,9879.0,0.3720000000000141,5759.0784,0.0,1567948.0,3.0,1.3333333333333335,22719.131648,4519.0,,,,,,,,,,,,,,
678,105,,,1683034295,0.9666666666666666,0.0,3.024000000000001,4337.528832,0.008169810269882258,1541098.0,0.003741836930255894,870.76864,1021.0,4022.513664,0.0,0.0,0.0,4.2,880676.0,0.002664762365116707,204723.380224,2.711552,9890.0,0.3720000000000141,5725.523968,0.0,1568314.0,3.0,1.3333333333333335,22685.560832,4519.0,,,,,,,,,,,,,,
679,106,,,1683034296,0.9666666666666666,0.0,3.0360000000000014,4339.765248,0.08168072049255794,1542388.0,0.8106173377836584,870.76864,1027.0,4022.513664,0.0,0.0,0.0,4.2,881373.0,0.4993771002058511,204721.139712,2.711552,9904.0,0.375,5725.523968,0.0,1569272.0,3.0,1.3333333333333335,22685.560832,4519.0,,,,,,,,,,,,,,
