_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1152,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643649000219739,0.00025295600016761455,0.01877517999992051,2.0,0.0016422930002590874,32416.0,7.1328125,0.016406525000093097,0.04230564600084108,3.0,0.0001,0.002585043000181031,0.0,1012.0
1153,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025929450002877275,0.00019489600026645348,0.01866749600003459,2.0,0.0016989430000649008,32448.0,7.3480224609375,0.016697406999810482,0.042574259000502934,3.0,0.0001,0.002722572000038781,0.0,1013.0
1154,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027046879999943485,0.0002138830000149028,0.0186907299998893,2.0,0.001629443000183528,32480.0,6.9891357421875,0.01656997700001739,0.04249781800035635,3.0,0.0001,0.0026890970002568793,0.0,1014.0
1155,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025605579999137262,0.00019877600016116048,0.01857755699984409,2.0,0.0016863870000634051,32512.0,7.06591796875,0.016362793000098463,0.04286494300004051,3.0,0.0001,0.003478871999959665,0.0,1015.0
1156,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710464999836404,0.00021002399989811238,0.018602711999847088,2.0,0.001662044000113383,32544.0,7.330078125,0.01614368199989258,0.04157924099945376,3.0,0.0001,0.0022503139998661936,0.0,1016.0
1157,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026905449999503617,0.000272180000138178,0.020118505000027653,2.0,0.0017547479997119808,32576.0,6.932861328125,0.016711640999801602,0.04464859599920601,3.0,0.0001,0.0031009769995762326,0.0,1017.0
1158,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026427369998600625,0.00018933899991679937,0.018983480999850144,2.0,0.0017441189997953188,32608.0,6.99951171875,0.016623520999928587,0.043153150999387435,3.0,0.0001,0.002969954000036523,0.0,1018.0
1159,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625857000111864,0.00018817899990608566,0.01863508999986152,2.0,0.001671099000304821,32640.0,7.1561279296875,0.016796139999769366,0.04261977799978922,3.0,0.0001,0.002703412999835564,0.0,1019.0
1160,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025182949998452386,0.00018304200011698413,0.01877029799970842,2.0,0.0016540090000489727,32672.0,7.053955078125,0.0164194970002427,0.04233490600017831,3.0,0.0001,0.0027897650002159935,0.0,1020.0
1161,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025308959998255887,0.0002702980000321986,0.018426632000227983,2.0,0.0018335489999117272,32704.0,6.9327392578125,0.016214777000186587,0.04213194200019643,3.0,0.0001,0.002855790000012348,0.0,1021.0
1162,140,,,1682959007,2.933333333333333,0.0,5.216000000000008,6185.848832,0.21246194738230523,1733586.0,1.1651651320333603,1097.916416,1586.0,4237.684736,0.0,0.0,0.0,6.8999999999999995,1288401.0,569.4136041008308,202681.806848,2.719744,13478.0,0.6430000000000291,6091.235328,0.0,1733542.0,4.0,3.1000000000000005,23262.814208,10994.0,0.0025811760001488437,,,,,,,,,,,,,
1163,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022519200001624995,0.01963255600003322,2.0,0.0016771189998507907,32736.0,7.1494140625,0.016257904000212875,0.04323164500056009,3.0,0.0001,0.0028576980002981145,0.0,1022.0
1164,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012790003733244,0.0002104459999827668,0.02115101399976993,2.0,0.0016124909998325165,32768.0,6.947265625,0.016115097999772843,0.04446276999988186,3.0,0.0001,0.002772442000150477,0.0,1023.0
1165,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884490002885286,0.00019165699995937757,0.01866937400018287,2.0,0.0016993939998428687,32800.0,7.1368408203125,0.01625359900026524,0.04234119000057035,3.0,0.0001,0.0028387170000314654,0.0,1024.0
1166,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430850000702776,0.00018982400024469825,0.018657391000033385,2.0,0.0015712599997641519,32832.0,7.0093994140625,0.01630998800010275,0.04220645700024761,3.0,0.0001,0.0029349090000323486,0.0,1025.0
1167,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026477299998077797,0.0001901400000861031,0.018635914999777015,2.0,0.0017427450002287515,32864.0,7.3250732421875,0.016249020000032033,0.04267513499962661,3.0,0.0001,0.0032095849996949255,0.0,1026.0
1168,140,,,1682959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714586999900348,0.00018330200009586406,0.018742965000001277,2.0,0.0015958809999574441,32896.0,7.234619140625,0.016210685999794805,0.042453097999441525,3.0,0.0001,0.0030056769996917865,0.0,1027.0
1169,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584427999863692,0.00019093500031885924,0.018594484999994165,2.0,0.0016188019999390235,32928.0,7.1953125,0.016358339999896998,0.04187657600004968,3.0,0.0001,0.002529586000036943,0.0,1028.0
1170,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027615900003183924,0.00022599000021727988,0.019205779999992956,2.0,0.0017373030000271683,32960.0,7.0770263671875,0.016936008999891783,0.044106564000685466,3.0,0.0001,0.0032398920002378873,0.0,1029.0
1171,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693733999876713,0.0001924739999594749,0.018914238999968802,2.0,0.0017035659998327901,32992.0,7.166259765625,0.01659765199974572,0.04294769199941584,3.0,0.0001,0.0028460270000323362,0.0,1030.0
1172,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537444999688887,0.00019969000004493864,0.018466146999799093,2.0,0.0016628450002826867,33024.0,7.1746826171875,0.016348029999790015,0.04206337999994503,3.0,0.0001,0.002849223000339407,0.0,1031.0
1173,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640907000113657,0.00017980900020120316,0.01869295799997417,2.0,0.0017097700001613703,33056.0,7.10302734375,0.016075006000392023,0.042221684000651294,3.0,0.0001,0.002923233999808872,0.0,1032.0
1174,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633646000049339,0.00022274899993135477,0.019000256000254012,2.0,0.0017175759999190632,33088.0,7.127197265625,0.016362148000098387,0.04273767700033204,3.0,0.0001,0.002801302000079886,0.0,1033.0
1175,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817910000114352,0.00024950800025180797,0.018595646999983728,2.0,0.0017122569997809478,33120.0,7.1513671875,0.016413403000115068,0.042497760000060225,3.0,0.0001,0.0029451539999172383,0.0,1034.0
1176,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664062999883754,0.00020046200006618164,0.01881876099969304,2.0,0.0016607450002084079,33152.0,6.9163818359375,0.016413578000083362,0.042419064000114304,3.0,0.0001,0.002661455000179558,0.0,1035.0
1177,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539255000101548,0.00018500500027585076,0.01841747399976157,2.0,0.001653803999943193,33184.0,7.1776123046875,0.01610144100004618,0.04164107700034947,3.0,0.0001,0.002744098000221129,0.0,1036.0
1178,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026305460000912717,0.00016623000010440592,0.018143997000152012,2.0,0.0015655220004191506,33216.0,6.927490234375,0.01569469800006118,0.04088330600097834,3.0,0.0001,0.002682313000150316,0.0,1037.0
1179,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594075000160956,0.00026910900032817153,0.01810677899993607,2.0,0.0016773889997239166,33248.0,7.0013427734375,0.02085559800025294,0.04658070300047257,3.0,0.0001,0.0030777530000705156,0.0,1038.0
1180,141,,,1682959008,2.933333333333333,0.0,5.295999999999992,6176.366592,0.14304324050663192,1750700.0,1.1312469308645732,1080.684544,1607.0,4220.452864,0.0,0.0,0.0,6.8999999999999995,1303302.0,424.28990296226397,202719.801344,2.719744,13758.0,0.6499999999999773,6091.235328,0.0,1745730.0,4.0,3.1000000000000005,23282.089984,11083.0,,,,,,,,,,,,,,
1181,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026119859999198525,0.00017922200004250044,0.01861741999982769,2.0,0.0016427179998572683,33280.0,7.10546875,0.017237568000382453,0.04343958300023587,3.0,0.0001,0.0031506690002061077,0.0,1039.0
1182,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027092169998468307,0.00018152100028601126,0.020965225000054488,2.0,0.0015962110001055407,33312.0,7.0101318359375,0.016213067000080628,0.0442388310007118,3.0,0.0001,0.0025735900003382994,0.0,1040.0
1183,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025765669997781515,0.00016738300018914742,0.01791841900012514,2.0,0.0016597680000813853,33344.0,7.0618896484375,0.0155104579998806,0.04087579600036406,3.0,0.0001,0.0030432010003096366,0.0,1041.0
1184,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026204369996776222,0.00020765199997185846,0.018781013000079838,2.0,0.0017260790000364068,33376.0,7.0765380859375,0.016747517000112566,0.04333931799965285,3.0,0.0001,0.003256619999774557,0.0,1042.0
1185,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925589998223586,0.0001886489999378682,0.018789550000292365,2.0,0.0016941899998528243,33408.0,6.988037109375,0.016658867999922222,0.04296297799965032,3.0,0.0001,0.0030391619998226815,0.0,1043.0
1186,141,,,1682959008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026192899999841757,0.00022577500021725427,0.018852194000373856,2.0,0.001957492000201455,33440.0,7.1668701171875,0.01665273700018588,0.043834265000896266,3.0,0.0001,0.003526776999933645,0.0,1044.0
1187,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720741999837628,0.0002227290001428628,0.018915818999630574,2.0,0.0016782509997028683,33472.0,7.0966796875,0.01669211499984158,0.04348032699908799,3.0,0.0001,0.003250670999932481,0.0,1045.0
1188,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025774490000003425,0.00022125999976196908,0.018712960999891948,2.0,0.0016010610002012982,33504.0,7.0745849609375,0.016718891999971675,0.04266053799983638,3.0,0.0001,0.0028289150000091468,0.0,1046.0
1189,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577895999820612,0.0002921529999184713,0.018598333000227285,2.0,0.001638747000015428,33536.0,7.201416015625,0.016913549000037165,0.0431608479998431,3.0,0.0001,0.0031401699998241384,0.0,1047.0
1190,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026404259997434565,0.00020342399966466473,0.018737004999820783,2.0,0.0016790800000308082,33568.0,6.98193359375,0.017774586000086856,0.04419421699958548,3.0,0.0001,0.0031596960002389096,0.0,1048.0
1191,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722180000091612,0.0002583569998932944,0.01876588699997228,2.0,0.0017612520000511722,33600.0,7.1644287109375,0.016825881999920966,0.04272795599990786,3.0,0.0001,0.002394397999978537,0.0,1049.0
1192,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027423229998930765,0.00024997199989229557,0.018945164999877306,2.0,0.0017005439999593364,33632.0,7.110595703125,0.016832363000048645,0.04307062999941991,3.0,0.0001,0.0026002629997492477,0.0,1050.0
1193,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579342999979417,0.0004720599999927799,0.018743227000413754,2.0,0.001635309999983292,33664.0,7.140380859375,0.01633901200011678,0.04292290200055504,3.0,0.0001,0.003153950000069017,0.0,1051.0
1194,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026107480002792727,0.0002420330001768889,0.018944304999877204,2.0,0.001691532999757328,33696.0,7.2064208984375,0.01689891499972873,0.04384648599989305,3.0,0.0001,0.003458952000073623,0.0,1052.0
1195,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025591019998500997,0.00018779799984258716,0.018918535000011616,2.0,0.0015603950000695477,33728.0,6.9342041015625,0.01623347700024169,0.04242387900012545,3.0,0.0001,0.0029645720001099107,0.0,1053.0
1196,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307129999418976,0.00019897599986506975,0.018559572999947704,2.0,0.0016733889997340157,33760.0,7.1221923828125,0.016363246000310028,0.0426110069997776,3.0,0.0001,0.0032851099999788858,0.0,1054.0
1197,142,,,1682959009,2.933333333333333,0.0,5.367999999999995,6182.1952,0.06947143555326307,1767470.0,1.6725503519423717,1097.924608,1624.0,4237.692928,0.0,0.0,0.0,6.8999999999999995,1324488.0,601.0460285642247,202685.779968,2.719744,13979.0,0.6549999999999727,6091.235328,0.0,1762420.0,4.0,3.1000000000000005,23301.36576,11109.0,0.002633611999954155,0.00021584300020549563,0.018127781000202958,,0.0015984849997039419,,,0.01585555400015437,,,,,,
1198,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,33792.0,7.2506103515625,,0.04080941200027155,3.0,0.0001,0.0023781370000506286,0.0,1055.0
1199,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538547000312974,0.0001936489998115576,0.01857020299985379,2.0,0.0017018260000440932,33824.0,7.1165771484375,0.01636721300019417,0.04197348900061115,3.0,0.0001,0.0026020510003945674,0.0,1056.0
1200,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542160999837506,0.00028730600024573505,0.021271221000006335,2.0,0.0016041259996200097,33856.0,7.2049560546875,0.01684650499964846,0.04532281799947668,3.0,0.0001,0.002771499000118638,0.0,1057.0
1201,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626348999910988,0.00020466500018301303,0.01863974599973517,2.0,0.0017088869999497547,33888.0,7.025146484375,0.015903385000001435,0.04155396299984204,3.0,0.0001,0.0024709310000616824,0.0,1058.0
1202,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027576979996410955,0.00018056799990517902,0.01889309600028355,2.0,0.0016399159999309632,33920.0,7.1151123046875,0.016284316000110266,0.042235019999679935,3.0,0.0001,0.002479425999808882,0.0,1059.0
1203,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678902000297967,0.00021749899997303146,0.018396412000129203,2.0,0.0017001780001919542,33952.0,7.18603515625,0.016305444999943575,0.04212532700057636,3.0,0.0001,0.002826891000040632,0.0,1060.0
1204,142,,,1682959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054600000657956,0.0002418829999442096,0.019441050000295945,2.0,0.0016920060002121318,33984.0,7.2252197265625,0.017215147000115394,0.04432581100081734,3.0,0.0001,0.003230265000183863,0.0,1061.0
1205,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026891109996540763,0.00018442200007484644,0.018687035999846557,2.0,0.0015580569997837301,34016.0,7.1773681640625,0.016388022000228375,0.04249103699976331,3.0,0.0001,0.0029843890001757245,0.0,1062.0
1206,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027987839998786512,0.00019459299983282108,0.01885414399976071,2.0,0.0016544830000384536,34048.0,7.313232421875,0.016330728999946587,0.042284758999812766,3.0,0.0001,0.002452026000355545,0.0,1063.0
1207,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026133139999728883,0.00020548800011965795,0.01907209499995588,2.0,0.001591837999967538,34080.0,7.2138671875,0.016403671999796643,0.043074256999716454,3.0,0.0001,0.0031878499999038468,0.0,1064.0
1208,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524240001890576,0.00020859899996139575,0.018688354000005347,2.0,0.001707962000182306,34112.0,6.8819580078125,0.01865614899998036,0.044752955000149086,3.0,0.0001,0.00283946699983062,0.0,1065.0
1209,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025864549998004804,0.0001840209997681086,0.0186331310001151,2.0,0.0015407539999614528,34144.0,7.2392578125,0.0160588850003478,0.04224462399997719,3.0,0.0001,0.003241377999984252,0.0,1066.0
1210,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712975000122242,0.0002498649996596214,0.018698425999900792,2.0,0.0017097529998864047,34176.0,7.0643310546875,0.016216657000313717,0.04227464899986444,3.0,0.0001,0.0026869729999816627,0.0,1067.0
1211,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589394000096945,0.0001789630000530451,0.018772239000099944,2.0,0.0016562619998694572,34208.0,7.0484619140625,0.016250820999630378,0.04200082899978952,3.0,0.0001,0.00255315000003975,0.0,1068.0
1212,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257810002585757,0.00025755000024219044,0.019052162000207318,2.0,0.0016906659998312534,34240.0,7.0445556640625,0.016761759000019083,0.0433425420005733,3.0,0.0001,0.0030546240000148828,0.0,1069.0
1213,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589248999811389,0.0002204689999416587,0.018838685999980953,2.0,0.0016377319998355233,34272.0,7.08447265625,0.016517952999947738,0.042547266999918065,3.0,0.0001,0.0027431780004008033,0.0,1070.0
1214,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567938999618491,0.00028480099990702,0.018638019999798416,2.0,0.0017080130000977078,34304.0,7.13134765625,0.016536985999664466,0.04289258199878532,3.0,0.0001,0.003156822999699216,0.0,1071.0
1215,143,,,1682959010,2.966666666666667,0.0,5.4480000000000075,6188.425216,0.15516540914283536,1784106.0,1.2956662572047546,1097.900032,1646.0,4237.668352,0.0,0.0,0.0,7.166666666666667,1344165.0,572.918964415688,202660.683776,2.719744,14271.0,0.6639999999999873,6091.513856,0.0,1777794.0,4.0,3.2333333333333334,23263.076352,11170.0,0.0027792730002147437,0.0002114649996656226,0.02540497800009689,,0.0016619660000287695,,,0.016371393000099488,,,,,,
1216,143,,,1682959010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,34336.0,7.1419677734375,,0.04923094100013259,3.0,0.0001,0.0028018660000270756,0.0,1072.0
1217,144,,,1682959011,2.966666666666667,0.0,5.455999999999989,6191.86176,0.008174276709653174,1791887.0,0.16926500324846058,1097.838592,1648.0,4237.606912,0.0,0.0,0.0,7.166666666666667,1347820.0,114.05450147543065,202618.28608,2.719744,14322.0,0.6639999999999873,6091.513856,0.0,1782853.0,4.0,3.2333333333333334,23263.076352,11175.0,0.002506183000150486,0.00020986800018363283,0.01876917300023706,,,,,0.016105056000014883,,,,,,
1218,145,,,1682959012,2.966666666666667,0.0,5.460000000000008,6192.37376,0.004083617621001881,1792312.0,0.013191999122618545,1097.838592,1649.0,4237.606912,0.0,0.0,0.0,7.166666666666667,1348005.0,0.028258314917074954,202617.769984,2.719744,14322.0,0.6639999999999873,6091.513856,0.0,1783118.0,4.0,3.2333333333333334,23263.076352,11175.0,,,,,,,,,,,,,,
1219,146,,,1682959013,2.966666666666667,0.0,5.467999999999989,6192.37376,0.10213770969215537,1792751.0,0.02666751764074697,1097.838592,1656.0,4237.606912,0.0,0.0,0.0,7.166666666666667,1348168.0,0.009160475862406587,202617.77408,2.719744,14322.0,0.6680000000000064,6091.513856,0.0,1783387.0,4.0,3.2333333333333334,23263.076352,11175.0,,,,,,,,,,,,,,
1220,147,,,1682959014,2.966666666666667,0.0,5.472000000000008,6192.369664,0.004087568178601003,1793298.0,0.025659070532829373,1097.838592,1657.0,4237.606912,0.0,0.0,0.0,7.166666666666667,1348339.0,0.008127235122398081,202617.77408,2.719744,14322.0,0.6680000000000064,6091.513856,0.0,1783717.0,4.0,3.2333333333333334,23263.076352,11175.0,,,,,,,,,,,,,,
1221,148,,,1682959015,2.966666666666667,0.0,5.475999999999999,6192.369664,0.004087613881514584,1794058.0,0.06400468850028085,1097.838592,1658.0,4237.606912,0.0,0.0,0.0,6.566666666666666,1348694.0,0.05295535725551562,202617.778176,2.719744,14322.0,0.6680000000000064,6091.513856,0.0,1784264.0,4.0,3.166666666666666,23263.076352,11175.0,,,,,,,,,,,,,,
1222,149,,,1682959016,2.966666666666667,0.0,5.47999999999999,6179.827712,0.05313042231274892,1884726.0,309.1868970100564,1097.838592,1661.0,4237.606912,0.0,0.0,0.0,6.566666666666666,1363548.0,284.9829403963115,202630.320128,2.719744,14322.0,0.6699999999999591,6091.513856,0.0,1833664.0,4.0,3.166666666666666,23263.076352,11175.0,,,,,,,,,,,,,,
1223,150,,,1682959017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.340827878999789,34368.0,6.9920654296875,,6.381484781000381,4.0,0.0001,0.0030666220000057365,0.0,1073.0
1224,150,,,1682959017,2.966666666666667,0.0,5.4879999999999995,6190.645248,0.00816966263810847,1937015.0,123.3502417100152,1097.838592,1663.0,4237.606912,0.0,0.0,0.0,6.566666666666666,1372382.0,146.68444170755978,202619.51488,2.719744,14365.0,0.6699999999999591,6091.513856,0.0,1862543.0,4.0,3.166666666666666,23263.076352,11175.0,,,,,,,,,,,,,,
1225,151,,,1682959018,2.966666666666667,0.0,5.496000000000009,6191.415296,0.028600918844108533,1937533.0,0.024562954296839443,1097.838592,1667.0,4237.606912,0.0,0.0,0.0,6.566666666666666,1372535.0,0.006543737021120926,202618.744832,2.719744,14365.0,0.6709999999999354,6091.513856,0.0,1862835.0,4.0,3.166666666666666,23263.076352,11175.0,,,,,,,,,,,,,,
1226,152,,,1682959019,2.966666666666667,0.0,5.5,6191.362048,0.004085555020489185,1938074.0,0.021513000670979127,1097.838592,1668.0,4237.606912,0.0,0.0,0.0,6.566666666666666,1372752.0,0.06026193656128724,202618.79808,2.719744,14365.0,0.6709999999999354,6091.513856,0.0,1863209.0,4.0,3.166666666666666,23263.076352,11175.0,,,,,,,,,,,,,,
1227,153,,,1682959020,2.933333333333333,0.0,5.503999999999991,6191.357952,0.0040872316981131925,1938540.0,0.024571287453207292,1097.838592,1669.0,4237.606912,0.0,0.0,0.0,6.066666666666666,1372890.0,0.0070728267458870725,202618.802176,2.719744,14365.0,0.6720000000000255,6091.513856,0.0,1863486.0,4.0,3.1333333333333333,23263.076352,11175.0,,,,,,,,,,,,,,
1228,154,,,1682959021,2.933333333333333,0.0,5.50800000000001,6191.34976,0.04904872915247757,1939023.0,0.027174784185980468,1097.838592,1672.0,4237.606912,0.0,0.0,0.0,6.066666666666666,1373065.0,0.00969159456507241,202618.810368,2.719744,14365.0,0.6730000000000018,6091.513856,0.0,1863779.0,4.0,3.1333333333333333,23263.076352,11175.0,,,,,,,,,,,,,,
1229,155,,,1682959022,2.933333333333333,0.0,5.5120000000000005,4316.50816,0.004085060549157148,1941741.0,0.22001082915527148,1099.948032,1673.0,4239.884288,0.0,0.0,0.0,6.066666666666666,1374362.0,0.3166241067939601,204493.80352,2.719744,14402.0,0.6730000000000018,6032.7936,0.0,1866103.0,3.1,3.1333333333333333,23204.196352,11176.0,,,,,,,,,,,,,,
1230,156,,,1682959023,2.933333333333333,0.0,5.524000000000001,4316.42624,0.15934187517502646,1942115.0,0.003758514784590047,1099.948032,1690.0,4239.884288,0.0,0.0,0.0,6.066666666666666,1374480.0,0.0036787161948195896,204493.877248,2.719744,14402.0,0.67999999999995,6032.7936,0.0,1866328.0,3.1,3.1333333333333333,23204.196352,11176.0,,,,,,,,,,,,,,
1231,157,,,1682959024,2.933333333333333,0.0,5.527999999999992,4316.42624,0.004087637230535728,1942520.0,0.0028342015916753417,1099.948032,1691.0,4239.884288,0.0,0.0,0.0,6.066666666666666,1374595.0,0.0025148549142062536,204493.877248,2.719744,14402.0,0.68100000000004,6032.7936,0.0,1866551.0,3.1,3.1333333333333333,23204.196352,11176.0,,,,,,,,,,,,,,
