_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1001,309,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032357150012103375,0.0003996209998149425,0.017198386000018218,4.0,0.041468710000117426,22176.0,7.219482421875,0.15082139900005131,0.21591550100129098,2.0,0.0001,0.0027916700000787387,0.0,692.0
1002,309,,,1680697651,4.1000000000000005,0.0,4.744000000000028,10133.082112,0.09398808293236657,3286267.0,0.6413473498470168,2452.93056,1775.0,6741.659648,0.0,0.0,0.0,4.066666666666666,1482498.0,97.42360435978895,197496.795136,2.719744,10637.0,0.6299999999999955,7188.82816,0.0,3938531.0,6.4,4.366666666666666,34633.232384,5643.0,0.0031188909997581504,0.00041860700002871454,0.01717167199967662,,0.04125111299981654,,,0.1495390200016118,,,,,,
1003,309,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22208.0,7.05322265625,,0.21456263899926853,2.0,0.0001,0.003063335998376715,0.0,693.0
1004,310,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145603001030395,0.00038895099896762986,0.017009017001328175,4.0,0.04139291399951617,22240.0,7.1578369140625,0.14908522800033097,0.21376533600050607,2.0,0.0001,0.002743622999332729,0.0,694.0
1005,310,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144012998745893,0.0003798319994530175,0.017104705000747344,4.0,0.041341496998938965,22272.0,7.365966796875,0.14990553300049214,0.214678564998394,2.0,0.0001,0.0028029850000166334,0.0,695.0
1006,310,,,1680697652,4.1000000000000005,0.0,4.768000000000029,10135.420928,0.07764977275953522,3290697.0,0.4540931252549828,2452.983808,1782.0,6741.712896,0.0,0.0,0.0,4.066666666666666,1486195.0,74.18970431325327,197494.890496,2.719744,10670.0,0.6319999999999482,7188.82816,0.0,3941579.0,6.4,4.366666666666666,34633.232384,5710.0,0.003139884000120219,0.0004026139995403355,0.016964538999673096,,,,,,,,,,,
1007,310,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04134877600154141,22304.0,7.2099609375,0.1498778069999389,0.2147866970008181,2.0,0.0001,0.003053077000004123,0.0,696.0
1008,311,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179514000294148,0.000391020999813918,0.017026141000314965,4.0,0.04124671299905458,22336.0,7.3271484375,0.14849703800064162,0.21338815600029193,2.0,0.0001,0.003047729000172694,0.0,697.0
1009,311,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143760006671073,0.00038141400000313297,0.016946061001362978,4.0,0.04123420599898964,22368.0,6.968505859375,0.150204435998603,0.21489094499884231,2.0,0.0001,0.003010451999216457,0.0,698.0
1010,311,,,1680697653,4.1000000000000005,0.0,4.783999999999992,10133.21728,0.016346620625654992,3295310.0,0.621530762645044,2452.93056,1786.0,6741.659648,0.0,0.0,0.0,4.066666666666666,1489867.0,77.46685067578512,197515.968512,2.719744,10714.0,0.6340000000000146,7188.82816,0.0,3944766.0,6.4,4.366666666666666,34633.232384,5769.0,0.003141443001368316,0.0003964379993703915,0.01682880200132786,,,,,,,,,,,
1011,312,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04136901899983059,22400.0,7.374267578125,0.15007254199917952,0.21439263100000971,2.0,0.0001,0.0025843869989330415,0.0,699.0
1012,312,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170939000483486,0.0003918879992852453,0.017075558000215096,4.0,0.041330476000439376,22432.0,7.04931640625,0.14921887700074876,0.21403755000210367,2.0,0.0001,0.0028498120009317063,0.0,700.0
1013,312,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139930000543245,0.00039803400068194605,0.016944719000093755,4.0,0.041475766000075964,22464.0,7.1683349609375,0.15006185000129335,0.21477027400396764,2.0,0.0001,0.002749975001279381,0.0,701.0
1014,312,,,1680697654,4.1000000000000005,0.0,4.8040000000000305,10136.752128,0.016348055595613177,3300177.0,0.6285939129886322,2452.983808,1790.0,6741.712896,0.0,0.0,0.0,4.066666666666666,1494386.0,92.66824269296293,197512.466432,2.719744,10755.0,0.6349999999999909,7188.82816,0.0,3948430.0,6.4,4.366666666666666,34633.232384,5837.0,0.003209300999515108,0.00041441299981670454,0.017740109000442317,,,,,,,,,,,
1015,313,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04129925900087983,22496.0,7.1285400390625,0.14800002300034976,0.21346808900125325,2.0,0.0001,0.002804984000249533,0.0,702.0
1016,313,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210028000466991,0.0004113789982511662,0.017359071000100812,4.0,0.04149897699971916,22528.0,7.175048828125,0.14905745500072953,0.21479280299899983,2.0,0.0001,0.0032558929997321684,0.0,703.0
1017,313,,,1680697655,4.1000000000000005,0.0,4.816000000000031,10134.638592,0.012261528825861725,3305462.0,0.7400822510342324,2452.983808,1793.0,6741.712896,0.0,0.0,0.0,4.0,1499139.0,90.72787338728867,197495.238656,2.719744,10785.0,0.6359999999999673,7188.82816,0.0,3952452.0,6.4,4.366666666666666,34633.232384,5839.0,0.00319662500078266,0.0004290409997338429,0.017429797999284347,,0.04139642299924162,,,0.14930476599874964,,,,,,
1018,313,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22560.0,7.001220703125,,0.21471553499759466,2.0,0.0001,0.002958881999802543,0.0,704.0
1019,314,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032394760000897804,0.00039288599873543717,0.017161592999400455,4.0,0.04149818299993058,22592.0,7.3275146484375,0.14865310800087173,0.21394822599904728,2.0,0.0001,0.0030029800000193063,0.0,705.0
1020,314,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003286565999587765,0.0006747760016878601,0.01727778600070451,4.0,0.04124745300032373,22624.0,7.2894287109375,0.1476345240007504,0.2127762320033071,2.0,0.0001,0.0026551270002528327,0.0,706.0
1021,314,,,1680697656,4.1000000000000005,0.0,4.840000000000032,10135.392256,0.06539188013361671,3310101.0,0.7657363619919448,2452.926464,1803.0,6741.655552,0.0,0.0,0.0,4.0,1503278.0,80.88510996209334,197494.480896,2.719744,10828.0,0.63900000000001,7188.82816,0.0,3956029.0,6.4,4.366666666666666,34633.232384,5844.0,0.0032720350009185495,0.00039963499875739217,0.01719742800014501,,0.041454919999523554,,,0.1501312960008363,,,,,,
1022,314,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22656.0,6.9549560546875,,0.21567597000102978,2.0,0.0001,0.003220656000848976,0.0,707.0
1023,315,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167498000038904,0.0004145700004301034,0.017411360000551213,4.0,0.041376027000296745,22688.0,7.1275634765625,0.14964418599993223,0.2149923150009272,2.0,0.0001,0.0029786739996779943,0.0,708.0
1024,315,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003301029000795097,0.000498985000376706,0.017609465001442004,4.0,0.04116664100001799,22720.0,7.3397216796875,0.14865045900114637,0.2139599670044845,2.0,0.0001,0.002733388000706327,0.0,709.0
1025,315,,,1680697657,4.1000000000000005,0.0,4.864000000000033,10132.303872,0.05721556759124517,3314006.0,0.50698995412836,2452.979712,1809.0,6741.7088,0.0,0.0,0.0,4.0,1507581.0,73.42790358273197,197497.532416,2.719744,10862.0,0.6420000000000528,7188.82816,0.0,3959431.0,6.4,4.366666666666666,34633.232384,5847.0,0.003211785999155836,0.00042148600005020853,0.01767796899912355,,,,,0.14983636400029354,,,,,,
1026,315,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04130155000166269,22752.0,7.22705078125,,0.21514073199978156,2.0,0.0001,0.0026915769994957373,0.0,710.0
1027,316,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031935340011841618,0.0004160490007052431,0.016935663999902317,4.0,0.041241962999265525,22784.0,7.0,0.14986524199957785,0.21441024300111167,2.0,0.0001,0.0027577910004765727,0.0,711.0
1028,316,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031925639996188693,0.00038840599881950766,0.016752120000091963,4.0,0.04139050699996005,22816.0,7.306640625,0.1497743050003919,0.21433188899754896,2.0,0.0001,0.00283398699866666,0.0,712.0
1029,316,,,1680697658,4.1000000000000005,0.0,4.8799999999999955,10130.628608,0.01634709892582316,3318216.0,0.6007319394794611,2452.926464,1813.0,6741.655552,0.0,0.0,0.0,4.0,1511523.0,80.29208888544026,197499.265024,2.719744,10902.0,0.6430000000000291,7188.82816,0.0,3962775.0,6.4,4.366666666666666,34633.232384,5851.0,0.0031367779993161093,0.00037635000080626924,0.01681927400022687,,,,,,,,,,,
1030,317,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04132125899923267,22848.0,7.052734375,0.15024432499922113,0.21470279799905256,2.0,0.0001,0.0028048120002495125,0.0,713.0
1031,317,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133760999844526,0.0004007030001957901,0.016794065000794944,4.0,0.04113461800079676,22880.0,7.1036376953125,0.15049591999922995,0.21491192400208092,2.0,0.0001,0.002952857001218945,0.0,714.0
1032,317,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031679290004831273,0.000387112000680645,0.01681852100045944,4.0,0.041362935000506695,22912.0,7.0496826171875,0.1503767220001464,0.2149573100014095,2.0,0.0001,0.0028440909991331864,0.0,715.0
1033,317,,,1680697659,4.1000000000000005,0.0,4.896000000000015,10126.237696,0.016347106695915308,3322142.0,0.6462614717061262,2452.979712,1817.0,6741.7088,0.0,0.0,0.0,4.0,1516868.0,85.7134119488095,197522.890752,2.719744,10953.0,0.6440000000000055,7188.82816,0.0,3966855.0,6.4,4.366666666666666,34633.232384,5854.0,0.003218006000679452,0.0003893140001309803,0.01684330199896067,,,,,,,,,,,
1034,318,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041367516001628246,22944.0,7.196044921875,0.14814231999844196,0.21264385300128197,2.0,0.0001,0.0026833950014406582,0.0,716.0
1035,318,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031764159994054353,0.00038961300015216693,0.016775123000115855,4.0,0.04134512699965853,22976.0,7.3133544921875,0.14953297499960172,0.21378778299913392,2.0,0.0001,0.002568529000200215,0.0,717.0
1036,318,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032039100005931687,0.0004043709996039979,0.01673958399987896,4.0,0.041309902000648435,23008.0,7.266357421875,0.1507494730012695,0.21535111100092763,2.0,0.0001,0.002943870998933562,0.0,718.0
1037,318,,,1680697660,4.1000000000000005,0.0,4.912000000000035,10127.6672,0.01634654675276551,3326550.0,0.6614764235325922,2452.926464,1821.0,6741.655552,0.0,0.0,0.0,3.933333333333333,1522153.0,86.14425805685933,197521.022976,2.719744,10997.0,0.6449999999999818,7188.82816,0.0,3970842.0,6.4,4.333333333333334,34633.232384,5863.0,0.0031856850000622217,,,,,,,,,,,,,
1038,319,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004098110002814792,0.019477716999972472,4.0,0.04148160300064774,23040.0,7.0855712890625,0.14653528899907542,0.21397885199985467,2.0,0.0001,0.0028887469998153392,0.0,719.0
1039,319,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118296001048293,0.000375046998669859,0.016525738001291757,4.0,0.04138199500084738,23072.0,7.276123046875,0.1489659290000418,0.2131437870011723,2.0,0.0001,0.0027767819992732257,0.0,720.0
1040,319,,,1680697661,4.1000000000000005,0.0,4.932000000000016,10123.845632,0.11442762372906992,3331006.0,0.6373178044235268,2452.922368,1831.0,6741.651456,0.0,0.0,0.0,3.933333333333333,1527007.0,102.15067950792866,197505.970176,2.719744,11057.0,0.6480000000000246,7188.82816,0.0,3974897.0,6.4,4.333333333333334,34633.232384,5868.0,0.0031558639984723413,0.0004085589989699656,0.017093851000026916,,0.04121362099976977,,,0.14991960800034576,,,,,,
1041,319,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23104.0,7.1414794921875,,0.21457057599764084,2.0,0.0001,0.002779073000056087,0.0,721.0
1042,320,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031900269987090724,0.0003998259999207221,0.01655811199998425,4.0,0.041486239000732894,23136.0,7.236328125,0.15069513500020548,0.21486151299905032,2.0,0.0001,0.0025321739994979,0.0,722.0
1043,320,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961009997554356,0.0005500919996848097,0.017862287999378168,4.0,0.041188581999449525,23168.0,7.25146484375,0.14958300500074984,0.21556729999792879,2.0,0.0001,0.003287231998911011,0.0,723.0
1044,320,,,1680697662,4.1000000000000005,0.0,4.948000000000036,10122.616832,0.016348152817160715,3336270.0,0.5663501438434518,2452.975616,1835.0,6741.704704,0.0,0.0,0.0,3.933333333333333,1531727.0,90.68316379194799,197507.23584,2.719744,11098.0,0.6490000000000009,7188.82816,0.0,3978588.0,6.4,4.333333333333334,34633.232384,5890.0,0.003064194999751635,0.00040667100074642804,0.01678152899876295,,0.041272381000453606,,,0.1491136889999325,,,,,,
1045,320,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23200.0,7.291015625,,0.21354823899855546,2.0,0.0001,0.0029097739989083493,0.0,724.0
1046,321,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116395000688499,0.00039084700074454304,0.01725761300076556,4.0,0.04104551700038428,23232.0,6.9927978515625,0.1512791590012057,0.21589641400350956,2.0,0.0001,0.002806882999720983,0.0,725.0
1047,321,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032226309995166957,0.0003770040002564201,0.016426037000201177,4.0,0.04143960200053698,23264.0,6.866943359375,0.15158979000079853,0.21571069600031478,2.0,0.0001,0.0026556319990049815,0.0,726.0
1048,321,,,1680697663,4.1000000000000005,0.0,4.963999999999999,10124.087296,0.016347359471134505,3340955.0,0.5939487392460007,2452.922368,1839.0,6741.651456,0.0,0.0,0.0,3.933333333333333,1535649.0,85.86507233997115,197505.683456,2.719744,11135.0,0.6509999999999536,7188.82816,0.0,3981807.0,6.4,4.333333333333334,34633.232384,5907.0,0.0031870469993009465,0.00039277799987758044,0.01679291799882776,,,,,,,,,,,
1049,322,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04121434999979101,23296.0,7.1068115234375,0.14969497300080548,0.21476600199821405,2.0,0.0001,0.003483935999611276,0.0,727.0
1050,322,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117452000878984,0.0003859979988192208,0.01645015200119815,4.0,0.04126820399869757,23328.0,7.338134765625,0.14976337200096168,0.21374546800143435,2.0,0.0001,0.00276029000087874,0.0,728.0
1051,322,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841170009807684,0.0004089150006620912,0.016776152999227634,4.0,0.04126203399937367,23360.0,7.375732421875,0.1497208649998356,0.21465027400154213,2.0,0.0001,0.0033981900014623534,0.0,729.0
1052,322,,,1680697664,4.1000000000000005,0.0,4.980000000000018,10125.225984,0.016347596691252988,3346120.0,0.6230206392758209,2452.975616,1843.0,6741.704704,0.0,0.0,0.0,3.933333333333333,1539773.0,93.65232423893337,197523.337216,2.719744,11173.0,0.6520000000000437,7188.82816,0.0,3985174.0,6.4,4.333333333333334,34633.232384,5911.0,0.003086916000029305,0.00040267000076710247,0.016740016000767355,,,,,,,,,,,
1053,323,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04143116100021871,23392.0,7.2626953125,0.1495488389991806,0.2146054950007965,2.0,0.0001,0.0033958929998334497,0.0,730.0
1054,323,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032402879987785127,0.00040245099989988375,0.016792255999462213,4.0,0.041553266999471816,23424.0,7.2982177734375,0.14964425899961498,0.21453395299795375,2.0,0.0001,0.002901432000726345,0.0,731.0
1055,323,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200691000529332,0.0003976660009357147,0.016544243999305763,4.0,0.0413618549991952,23456.0,6.9520263671875,0.15033467800094513,0.2146420310018584,2.0,0.0001,0.0028028970009472687,0.0,732.0
1056,323,,,1680697665,4.1000000000000005,0.0,4.995999999999981,10129.502208,0.016347880586673916,3351117.0,0.6415505421819664,2452.922368,1847.0,6741.651456,0.0,0.0,0.0,4.166666666666666,1544215.0,100.76915810558005,197519.5648,2.719744,11213.0,0.6520000000000437,7188.82816,0.0,3988795.0,6.4,4.366666666666666,34633.232384,5934.0,0.00320813299913425,0.00038916599987715017,0.016719082999770762,,,,,,,,,,,
1057,324,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04144083800019871,23488.0,7.165771484375,0.14994245900015812,0.21448339099879377,2.0,0.0001,0.00278371199965477,0.0,733.0
1058,324,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109045001110644,0.0004028109997307183,0.016986454000289086,4.0,0.041261143998781336,23520.0,7.302001953125,0.14959023499977775,0.21447514499959652,2.0,0.0001,0.0031254559999069897,0.0,734.0
1059,324,,,1680697666,4.1000000000000005,0.0,5.019999999999982,10124.709888,0.11035452081005845,3359100.0,1.3531520626322056,2454.99904,1857.0,6743.728128,0.0,0.0,0.0,4.166666666666666,1549713.0,87.77772930252435,197504.647168,2.719744,11271.0,0.6549999999999727,7188.82816,0.0,3994602.0,6.4,4.366666666666666,34633.228288,5936.0,0.0031261029998859158,0.00043843499952345155,0.016571060999922338,,0.04616949800038128,,,0.1506323909998173,,,,,,
1060,324,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23552.0,7.1790771484375,,0.2196956659990974,2.0,0.0001,0.002758177999567124,0.0,735.0
1061,325,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032089239994093077,0.0004145069997321116,0.01732372400147142,4.0,0.04170776899991324,23584.0,7.3369140625,0.1486479880004481,0.21428669100168918,2.0,0.0001,0.0029837790007150033,0.0,736.0
1062,325,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032085080001706956,0.00038996399962343276,0.016697859999112552,4.0,0.04110051699899486,23616.0,7.1134033203125,0.14964006499940297,0.21387266099736735,2.0,0.0001,0.002835747000062838,0.0,737.0
1063,325,,,1680697667,4.1000000000000005,0.0,5.036000000000001,10125.90592,0.016347577246721947,3376025.0,3.804962461364389,2452.967424,1861.0,6741.696512,0.0,0.0,0.0,4.166666666666666,1561609.0,91.22659317786686,197503.832064,2.719744,11312.0,0.6559999999999491,7188.82816,0.0,4007815.0,6.4,4.366666666666666,34633.228288,5943.0,0.0031882430012046825,0.00038254399987636134,0.01705858300010732,,0.041264660001615994,,,0.15080758000112837,,,,,,
1064,325,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23648.0,7.29833984375,,0.21545865200459957,2.0,0.0001,0.002757042000666843,0.0,738.0
1065,326,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072928000619868,0.0004186389996903017,0.01709488300002704,4.0,0.041514514001391944,23680.0,7.3731689453125,0.15116347199909796,0.21618757200121763,2.0,0.0001,0.002923136000390514,0.0,739.0
1066,326,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160391999699641,0.00039737500082992483,0.017057918001228245,4.0,0.041141273999528494,23712.0,7.5146484375,0.14898051400086842,0.21359178500097187,2.0,0.0001,0.0028543119988171384,0.0,740.0
1067,326,,,1680697668,4.1000000000000005,0.0,5.052000000000021,10121.170944,0.0163459362877287,3394106.0,3.786287122100296,2452.914176,1865.0,6741.643264,0.0,0.0,0.0,4.166666666666666,1572740.0,94.70695813262758,197508.165632,2.719744,11356.0,0.6570000000000391,7188.82816,0.0,4020864.0,6.4,4.366666666666666,34633.228288,5956.0,0.0031327950000559213,0.00039156299862952437,0.017192038998473436,,,,,0.1486550099998567,,,,,,
1068,326,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041121459000351024,23744.0,7.5379638671875,,0.2139886309960275,2.0,0.0001,0.0034957649986608885,0.0,741.0
1069,327,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318266400063294,0.00040463500045007095,0.017034267000781256,4.0,0.04115832099887484,23776.0,7.1531982421875,0.15161634399919421,0.21672178500011796,2.0,0.0001,0.0033255540001846384,0.0,742.0
1070,327,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031599449994246243,0.00042788899918377865,0.017058593999536242,4.0,0.04108434699992358,23808.0,7.302490234375,0.15018423999936203,0.21487263099879783,2.0,0.0001,0.002957616001367569,0.0,743.0
1071,327,,,1680697669,4.1000000000000005,0.0,5.072000000000003,10120.105984,0.016347227253072912,3410250.0,3.272845801120443,2452.967424,1869.0,6741.696512,0.0,0.0,0.0,4.166666666666666,1583829.0,93.73293370636459,197518.004224,2.719744,11396.0,0.6580000000000155,7188.82816,0.0,4032671.0,6.4,4.366666666666666,34633.228288,5969.0,0.0031224850008584326,0.0004125720006413758,0.017218920998857357,,,,,,,,,,,
1072,328,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041265681000368204,23840.0,7.323974609375,0.14854556899990712,0.2134884980005154,2.0,0.0001,0.002923269999882905,0.0,744.0
1073,328,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031527240007562796,0.0003879350006172899,0.016865267998582567,4.0,0.04129656299846829,23872.0,7.23974609375,0.1507566569998744,0.21508804999939457,2.0,0.0001,0.0026289030010957504,0.0,745.0
1074,328,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198153999619535,0.0003817950000666315,0.01665671100090549,4.0,0.041499998998915544,23904.0,7.1968994140625,0.1512900140005513,0.21557954200034146,2.0,0.0001,0.0025528690002829535,0.0,746.0
1075,328,,,1680697670,4.133333333333333,0.0,5.0919999999999845,10123.026432,0.08990726893287113,3414885.0,0.6273234992188346,2452.914176,1876.0,6741.643264,0.0,0.0,0.0,4.366666666666666,1587256.0,87.19208378032819,197525.58592,2.719744,11427.0,0.6609999999999445,7188.82816,0.0,4035750.0,6.4,4.4,34633.228288,5986.0,0.003187399999660556,0.0003910929990524892,0.016696616999979597,,,,,,,,,,,
1076,329,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0415434490005282,23936.0,7.2083740234375,0.14899162000074284,0.21378767500027607,2.0,0.0001,0.002977496000312385,0.0,747.0
1077,329,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031373519996122923,0.00039930000093590934,0.01724792799905117,4.0,0.04176075299983495,23968.0,7.232421875,0.1501124050009821,0.21526829700087546,2.0,0.0001,0.002610559000459034,0.0,748.0
1078,329,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031560690003971104,0.00041914199937309604,0.017023656000674237,4.0,0.041398653000214836,24000.0,7.335205078125,0.15008852400023898,0.21526069700121298,2.0,0.0001,0.00317465300031472,0.0,749.0
1079,329,,,1680697671,4.133333333333333,0.0,5.112000000000023,10125.6192,0.06128918459571584,3419408.0,1.5905421240816475,2452.967424,1886.0,6741.696512,0.0,0.0,0.0,4.366666666666666,1590950.0,93.61774511489394,197522.92352,2.719744,11470.0,0.6639999999999873,7188.82816,0.0,4038854.0,6.4,4.4,34633.232384,5994.0,0.0031243730009009596,,,,,,,,,,,,,
1080,330,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041202600004908163,0.017684417000054964,4.0,0.04136072299843363,24032.0,7.27734375,0.14764405799905944,0.21316009199836117,2.0,0.0001,0.002934494999863091,0.0,750.0
1081,330,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032004219992813887,0.0003880909989675274,0.01666094900065218,4.0,0.04148900299878733,24064.0,7.145751953125,0.1503445729995292,0.21516251099637884,2.0,0.0001,0.0030794729991612257,0.0,751.0
