_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
700,350,,,1681077346,7.75,1.564,5.888000000000005,8841.998336,0.08169074105484353,1724225.0,1.0001531451130907,2387.406848,1268.0,6183.030784,2236.0,0.0,0.0,18.875,726069.0,28.383830904647592,20559.03232,2.654208,7806.0,1.014999999999418,4767.27296,0.0,2025806.0,34.9,13.5,28523.237376,627.0,0.006832313000359136,0.0008776239997132507,0.025073510999845894,,0.10788997899999231,,,0.36152604100016106,,,,,,
701,350,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11264.0,7.29736328125,,0.5070646640001542,2.0,0.0001,0.004865196000082506,0.0,351.0
702,351,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835479000073974,0.0006395840000550379,0.025505391000024247,8.0,0.10861195799998313,11296.0,7.3087158203125,0.3586123349996342,0.5044994019995102,2.0,0.0001,0.004294654999739578,0.0,352.0
703,351,,,1681077347,7.75,1.564,5.907999999999987,8843.137024,0.012238535853423613,1726126.0,1.6906788311237946,2387.406848,1271.0,6183.030784,2236.0,0.0,0.0,18.875,727387.0,32.31372652428721,20577.021952,2.654208,7829.0,1.0169999999998254,4767.27296,0.0,2028026.0,34.8,13.5,28523.237376,630.0,0.00721039700010806,,,,,,,,,,,,,
704,352,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006635280001319188,0.027493552999658277,8.0,0.10820941800011497,11328.0,7.2705078125,0.3577267999999094,0.5057675519997247,2.0,0.0001,0.0044638559998020355,0.0,353.0
705,352,,,1681077348,7.875,1.564,5.915999999999997,8841.179136,0.00817235192679713,1728228.0,0.8500842165152812,2387.456,1273.0,6183.079936,2236.0,0.0,0.0,19.375,728995.0,49.96509726606056,20578.983936,2.654208,7855.0,1.018000000000029,4767.27296,0.0,2030634.0,34.8,13.750000000000002,28523.237376,632.0,0.007133484000405588,0.0006291700001384015,0.03081220299964116,,,,,,,,,,,
706,353,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.107391817000007,11360.0,7.25634765625,0.3543935130001046,0.504855735000092,2.0,0.0001,0.004495547999795235,0.0,354.0
707,353,,,1681077349,7.875,1.564,5.927999999999997,8843.169792,0.07354833342675156,1730004.0,0.8427014180043791,2387.406848,1278.0,6183.030784,2236.0,0.0,0.0,19.375,730362.0,38.26095872346207,20557.840384,2.654208,7864.0,1.0219999999999345,4767.27296,0.0,2032851.0,34.9,13.750000000000002,28523.237376,632.0,0.006788656000026094,0.0005788049998045608,0.02459635500008517,,,,,,,,,,,
708,354,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10823846599987519,11392.0,7.4595947265625,0.36001199300017106,0.5049555049999981,2.0,0.0001,0.004741230000036012,0.0,355.0
709,354,,,1681077350,7.875,1.564,5.936000000000007,8842.604544,0.008171963191828245,1731775.0,0.9541086242409901,2387.456,1280.0,6183.079936,2236.0,0.0,0.0,19.375,731642.0,32.75861526042634,20558.41792,2.654208,7879.0,1.0230000000001382,4767.27296,0.0,2034998.0,34.9,13.750000000000002,28523.237376,632.0,0.006724195000060718,0.0006389489999492071,0.024785261000033643,,,,,,,,,,,
710,355,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1080292010001358,11424.0,7.112548828125,0.3608781100001579,0.5055283710003096,2.0,0.0001,0.004472654999972292,0.0,356.0
711,355,,,1681077351,7.875,1.564,5.951999999999998,8843.382784,0.05307697393654532,1734763.0,1.1009245710078341,2387.406848,1286.0,6183.030784,2236.0,0.0,0.0,19.375,733256.0,24.03213899057345,20557.651968,2.654208,7896.0,1.0279999999993379,4767.27296,0.0,2037981.0,34.9,13.750000000000002,28523.237376,634.0,0.006892589000017324,0.0006495490001725557,0.02497174800009816,,,,,0.3596755270000358,,,,,,
712,356,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10897533100023793,11456.0,7.2679443359375,,0.505397224000717,2.0,0.0001,0.004232480000155192,0.0,357.0
713,356,,,1681077352,7.875,1.564,5.963999999999999,8842.932224,0.008166885824070899,1737049.0,1.0230938607148659,2387.456,1288.0,6183.079936,2236.0,0.0,0.0,19.375,734742.0,33.098234862193785,20558.106624,2.654208,7913.0,1.0289999999995416,4767.27296,0.0,2040500.0,34.9,13.750000000000002,28523.237376,636.0,0.006890787999964232,0.000631249999969441,0.02466615200000888,,0.1082208120001269,,,0.3588678500000242,,,,,,
714,356,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.1986083984375,,0.5038757160000387,2.0,0.0001,0.004598863999945024,0.0,358.0
715,357,,,1681077353,7.875,1.564,5.972000000000008,8843.07968,0.00816906439191455,1739607.0,1.523721972008123,2387.406848,1290.0,6183.030784,2236.0,0.0,0.0,18.75,736257.0,31.415078485701336,20557.955072,2.654208,7928.0,1.0299999999997453,4767.27296,0.0,2043232.0,34.9,13.750000000000002,28523.237376,638.0,0.006893744000080915,0.0007035339999674761,0.025068529000236595,,0.10879673399995227,,,0.36090195299993866,,,,,,
716,357,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11520.0,6.99853515625,,0.5068571780002458,2.0,0.0001,0.004492684000069858,0.0,359.0
717,358,,,1681077354,7.875,1.564,5.97999999999999,8843.42784,0.008172318882886576,1742114.0,0.872570617780521,2387.456,1292.0,6183.079936,2236.0,0.0,0.0,18.75,737804.0,50.38264119482647,20557.594624,2.654208,7965.0,1.0320000000001528,4767.27296,0.0,2046018.0,34.9,13.750000000000002,28523.237376,639.0,0.007063436999942496,0.000739222999982303,0.026031563999822538,,0.10918041900004027,,,0.3561251049995917,,,,,,
718,358,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,7.0362548828125,,0.5033443429997533,2.0,0.0001,0.004204595000373956,0.0,360.0
719,359,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068101299998488685,0.000641426000129286,0.024909143999593653,8.0,0.11443414899986237,11584.0,7.2274169921875,0.36046939300013037,0.5121838239997487,2.0,0.0001,0.004919582000184164,0.0,361.0
720,359,,,1681077355,7.875,1.564,5.995999999999981,8843.964416,0.06946400005970983,1746222.0,1.2574069386030702,2387.447808,1297.0,6183.071744,2236.0,0.0,0.0,18.75,739794.0,40.04301923457387,20576.354304,2.654208,8000.0,1.0349999999998545,4767.27296,0.0,2049861.0,34.8,13.750000000000002,28523.23328,644.0,0.006928362000053312,0.0007691819996580307,0.02574813000001086,,,,,,,,,,,
721,360,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10838952499989318,11616.0,7.2591552734375,0.3598902920002729,0.5056739990000096,2.0,0.0001,0.003948508000121365,0.0,362.0
722,360,,,1681077356,7.875,1.564,6.007999999999981,8843.915264,0.053142799075121754,1751037.0,1.2608240859239184,2387.398656,1303.0,6183.022592,2236.0,0.0,0.0,18.75,742470.0,56.736285447168285,20557.123584,2.654208,8016.0,1.0399999999999636,4767.27296,0.0,2054620.0,34.9,13.750000000000002,28523.237376,647.0,0.0068851000000904605,0.0006708600003548781,0.025104426999860152,,,,,,,,,,,
723,361,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10744991999990816,11648.0,7.231201171875,0.35938697000028696,0.503632471000401,2.0,0.0001,0.004135193999900366,0.0,363.0
724,361,,,1681077357,7.875,1.564,6.015999999999991,8838.201344,0.008168998361148256,1755119.0,1.0952121853970764,2387.447808,1305.0,6183.071744,2236.0,0.0,0.0,18.75,744340.0,9.870056650334174,20562.833408,2.654208,8028.0,1.0410000000001673,4767.27296,0.0,2058344.0,34.8,13.750000000000002,28523.237376,648.0,0.007095201000083762,0.0006465569999818399,0.025539877000028355,,,,,,,,,,,
725,362,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10805803800030844,11680.0,6.95654296875,0.3597527090000767,0.5053325040007621,2.0,0.0001,0.004240122000283009,0.0,364.0
726,362,,,1681077358,7.875,1.564,6.024000000000001,8844.775424,0.008172004007262278,1759044.0,1.0197208553734174,2387.398656,1307.0,6183.022592,2236.0,0.0,0.0,18.25,746677.0,57.598239450938856,20556.259328,2.654208,8042.0,1.0419999999994616,4767.27296,0.0,2062404.0,34.9,13.625000000000002,28523.237376,648.0,0.007034084000224539,0.0006916679999449116,0.02504485100007514,,,,,0.35918109400017784,,,,,,
727,363,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10895418400014023,11712.0,7.132080078125,,0.5055727670005581,2.0,0.0001,0.004666885999995429,0.0,365.0
728,363,,,1681077359,7.875,1.564,6.036000000000001,8843.350016,0.016343801991701195,1761263.0,0.8898434069383565,2387.447808,1311.0,6183.071744,2236.0,0.0,0.0,18.25,748144.0,33.84770269311133,20557.684736,2.654208,8063.0,1.0450000000000728,4767.27296,0.0,2064890.0,34.9,13.625000000000002,28523.237376,650.0,0.006652617999861832,0.0006594090000362485,0.02579353600003742,,0.10788462299979074,,,0.36303518600016105,,,,,,
729,364,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11744.0,7.105712890625,,0.5089505169999029,2.0,0.0001,0.004925145000015618,0.0,366.0
730,364,,,1681077360,7.875,1.564,6.048000000000002,8844.394496,0.06538099249536314,1763118.0,0.8070785504546346,2387.398656,1315.0,6183.022592,2236.0,0.0,0.0,18.25,749413.0,28.273232848359562,20556.632064,2.654208,8075.0,1.0479999999997744,4767.27296,0.0,2067061.0,34.9,13.625000000000002,28523.237376,652.0,0.006863604000045598,0.0007143120001273928,0.02552708699977302,,0.10813453399987338,,,0.3579873979997501,,,,,,
731,364,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.16748046875,,0.5043321269995431,2.0,0.0001,0.005105191999973613,0.0,367.0
732,365,,,1681077361,7.875,1.564,6.060000000000002,8844.394496,0.044947219326917816,1764845.0,0.8881545000286526,2387.447808,1321.0,6183.071744,2236.0,0.0,0.0,18.25,750605.0,33.26157277406077,20556.632064,2.654208,8088.0,1.0529999999998836,4767.27296,0.0,2069119.0,34.9,13.625000000000002,28523.237376,654.0,0.00694901499991829,0.000632026999937807,0.024443931000405428,,0.10875550399987333,,,0.3596136219998698,,,,,,
733,365,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.225830078125,,0.504566404000343,2.0,0.0001,0.004172305000338383,0.0,368.0
734,366,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795617000079801,0.0007898629996816453,0.02397297700008494,8.0,0.10778836100007538,11840.0,7.47509765625,0.36285107000003336,0.5062540929998249,2.0,0.0001,0.004056204999869806,0.0,369.0
735,366,,,1681077362,7.875,1.564,6.075999999999993,8843.788288,0.08168580814345501,1766756.0,0.8332670372207599,2387.447808,1327.0,6183.071744,2236.0,0.0,0.0,18.25,751894.0,28.89061907433585,20576.366592,2.654208,8117.0,1.056999999999789,4767.27296,0.0,2071310.0,34.8,13.625000000000002,28523.237376,657.0,0.005938776999755646,,,,,,,,,,,,,
736,367,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006337770000754972,0.026081684000018868,8.0,0.1089566239998021,11872.0,6.9476318359375,0.3595572210001592,0.5066267659999539,2.0,0.0001,0.005458683000142628,0.0,370.0
737,367,,,1681077363,8.25,1.564,6.084000000000003,8842.092544,0.008167355610118457,1769402.0,1.5022271414646569,2387.398656,1329.0,6183.022592,2236.0,0.0,0.0,22.875,753636.0,44.4043252550071,20578.22208,2.654208,8143.0,1.0579999999999927,4767.27296,0.0,2074242.0,34.8,14.75,28523.237376,659.0,0.006982669000080932,0.0007183400002759299,0.02477103299997907,,,,,,,,,,,
738,368,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10849929999994856,11904.0,6.9940185546875,0.3607836769997448,0.5061424580003404,2.0,0.0001,0.004387439000311133,0.0,371.0
739,368,,,1681077364,8.25,1.564,6.103999999999985,8843.784192,0.05305576584794734,1771748.0,0.9479094896473663,2387.447808,1337.0,6183.071744,2236.0,0.0,0.0,22.875,755372.0,47.67904702890362,20557.389824,2.654208,8153.0,1.0619999999998981,4767.27296,0.0,2077013.0,34.9,14.75,28523.237376,661.0,0.006883335000111401,0.0006943099997442914,0.025767280999843933,,,,,,,,,,,
740,369,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083226040000227,11936.0,7.47607421875,0.35758504900013577,0.5034262009999111,2.0,0.0001,0.004173622000053001,0.0,372.0
741,369,,,1681077365,8.25,1.564,6.1159999999999854,8843.63264,0.00816178955791381,1773626.0,0.8337299914188728,2387.398656,1339.0,6183.022592,2236.0,0.0,0.0,22.875,756665.0,44.95363045465993,20557.406208,2.654208,8170.0,1.0630000000001019,4767.27296,0.0,2079260.0,34.9,14.75,28523.237376,661.0,0.006885206999868387,0.0007780110004205198,0.02457926800025234,,,,,,,,,,,
742,370,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10908148200041978,11968.0,7.32080078125,0.363258159000452,0.5094651180015717,2.0,0.0001,0.004882991000158654,0.0,373.0
743,370,,,1681077366,8.25,1.564,6.132000000000005,8845.901824,0.040825103930977984,1775277.0,0.8224823184909037,2387.447808,1345.0,6183.071744,2236.0,0.0,0.0,22.875,757865.0,29.798267281329725,20555.137024,2.654208,8196.0,1.0689999999995052,4767.27296,0.0,2081258.0,34.9,14.75,28523.237376,662.0,0.0069248220002009475,0.0006620210001528903,0.025086644999646524,,,,,0.3607081019999896,,,,,,
744,371,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10984627700008787,12000.0,7.191650390625,,0.5074424230001569,2.0,0.0001,0.004214556000079028,0.0,374.0
745,371,,,1681077367,8.25,1.564,6.139999999999986,8845.86496,0.008171560890079714,1777492.0,0.7931361686978702,2387.398656,1347.0,6183.022592,2236.0,0.0,0.0,22.875,759067.0,32.35315668902398,20555.173888,2.654208,8225.0,1.069999999999709,4767.27296,0.0,2083534.0,34.9,14.75,28523.237376,664.0,0.006989280999732728,0.0007320950003304461,0.02985486800025683,,0.1079677099996843,,,0.353885850000097,,,,,,
746,371,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,,0.5049842329999592,2.0,0.0001,0.005554428999857919,0.0,375.0
747,372,,,1681077368,8.25,1.564,6.151999999999987,8845.729792,0.008170175487195062,1779528.0,0.8823470377421649,2387.447808,1349.0,6183.071744,2236.0,0.0,0.0,22.0,760402.0,32.43225360976986,20555.300864,2.654208,8239.0,1.0720000000001164,4767.27296,0.0,2085840.0,34.9,14.625,28523.237376,665.0,0.007015546000275208,0.0007017969996923057,0.025378797000030318,,0.10791627600019638,,,0.36141283799997836,,,,,,
748,372,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12064.0,7.0216064453125,,0.5068667020004796,2.0,0.0001,0.004441448000306991,0.0,376.0
749,373,,,1681077369,8.25,1.564,6.168000000000006,8846.712832,0.05720465388657656,1781283.0,0.7624227970636399,2387.398656,1353.0,6183.022592,2236.0,0.0,0.0,22.0,761637.0,30.34479442878366,20554.313728,2.654208,8255.0,1.074999999999818,4767.27296,0.0,2087913.0,34.9,14.625,28523.237376,667.0,0.006909299999733776,0.0006618649999836634,0.025233610000213957,,0.1095210219996261,,,0.36192341800006034,,,,,,
750,373,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12096.0,6.898193359375,,0.5084052009997322,2.0,0.0001,0.004155986000114353,0.0,377.0
751,374,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966161000036664,0.0007520129997828917,0.023863633000019036,8.0,0.1092952429999059,12128.0,7.2347412109375,0.36328447400001096,0.5083992289996786,2.0,0.0001,0.004237704999923153,0.0,378.0
752,374,,,1681077370,8.25,1.564,6.180000000000007,8844.120064,0.012258110966289487,1783218.0,0.9545604886620148,2387.398656,1356.0,6183.022592,2236.0,0.0,0.0,22.0,762871.0,26.019205194803906,20576.186368,2.654208,8275.0,1.0760000000000218,4767.27296,0.0,2090069.0,34.8,14.625,28523.237376,671.0,0.007050789000004443,0.0006353640001179883,0.02511936800010517,,,,,,,,,,,
753,375,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10998782400019991,12160.0,7.3607177734375,0.3599295340000026,0.50703563100069,2.0,0.0001,0.004312752000259934,0.0,379.0
754,375,,,1681077371,8.25,1.564,6.192000000000007,8843.866112,0.04903407656573778,1785587.0,0.9702585977353703,2387.447808,1362.0,6183.071744,2236.0,0.0,0.0,22.0,764521.0,59.40250922995456,20561.199104,2.654208,8289.0,1.081000000000131,4767.27296,0.0,2092922.0,34.8,14.625,28523.237376,672.0,0.006931972000074893,0.0006568350004272361,0.025747167999725207,,,,,,,,,,,
755,376,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10788043699994887,12192.0,7.2606201171875,0.362225407999631,0.5077965039995433,2.0,0.0001,0.004354683999736153,0.0,380.0
756,376,,,1681077372,8.25,1.564,6.199999999999989,8842.010624,0.00817305563115041,1788271.0,1.4832419853558325,2387.398656,1364.0,6183.022592,2236.0,0.0,0.0,22.0,765985.0,13.115679096291696,20559.024128,2.654208,8306.0,1.082999999999629,4767.27296,0.0,2095592.0,34.9,14.625,28523.237376,674.0,0.006852417999652971,0.0006639969997195294,0.025152457000331196,,,,,,,,,,,
757,377,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088089959998797,12224.0,7.4259033203125,0.36113069900011396,0.5067788989995279,2.0,0.0001,0.004170331999830523,0.0,381.0
758,377,,,1681077373,8.25,1.564,6.207999999999998,8846.225408,0.00817250159599134,1789964.0,0.765501624322797,2387.447808,1366.0,6183.071744,2236.0,0.0,0.0,21.25,767521.0,54.19041354596963,20554.81344,2.654208,8322.0,1.0839999999998327,4767.27296,0.0,2097939.0,34.9,14.625,28523.237376,675.0,0.007020264999937353,0.0006864269998914097,0.0267644340001425,,,,,0.3597261299996717,,,,,,
759,378,,,1681077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10768047800002023,12256.0,7.1666259765625,,0.5063089359996411,2.0,0.0001,0.0044312019999779295,0.0,382.0
760,378,,,1681077374,8.25,1.564,6.219999999999999,8846.794752,0.06951924246116695,1792719.0,1.3419034840962938,2387.398656,1370.0,6183.022592,2236.0,0.0,0.0,21.25,769131.0,30.68551726953353,20554.231808,2.654208,8343.0,1.0869999999995343,4767.27296,0.0,2100844.0,34.9,14.625,28523.237376,675.0,0.006842060000053607,0.0006388570000126492,0.02534512000011091,,0.1083252819998961,,,0.36058070500030226,,,,,,
761,379,,,1681077375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12288.0,7.2103271484375,,0.5060954540003877,2.0,0.0001,0.004363430000012158,0.0,383.0
762,379,,,1681077375,8.25,1.564,6.23599999999999,8846.848,0.08172740697662688,1796387.0,1.7518716632021711,2387.447808,1375.0,6183.071744,2236.0,0.0,0.0,21.25,771166.0,33.294436686543555,20554.182656,2.654208,8356.0,1.0900000000001455,4767.281152,0.0,2104522.0,34.9,14.625,28523.237376,677.0,0.007093875999999,0.0007125479996830109,0.026424455000324087,,,,,0.36158152300004076,,,,,,
763,380,,,1681077376,8.25,1.564,6.239999999999981,8846.811136,0.0040857182538445586,1797168.0,0.38403357640269564,2387.447808,1376.0,6183.170048,2236.0,0.0,0.0,21.25,771616.0,0.1847750122053736,20554.215424,2.654208,8357.0,1.0909999999994398,4767.289344,0.0,2105630.0,34.9,14.625,28523.237376,677.0,,,,,,,,,,,,,,
764,381,,,1681077377,8.25,1.564,6.2479999999999905,8899.596288,0.04494328561158371,1797675.0,0.7394734559971975,2387.447808,1381.0,6183.170048,2236.0,0.0,0.0,21.25,771920.0,7.348498516614136,20501.434368,2.654208,8357.0,1.0949999999993452,4767.289344,0.0,2106326.0,35.0,14.625,28523.237376,677.0,,,,,,,,,,,,,,
765,382,,,1681077378,8.875,1.564,6.256,8879.476736,0.004086230389607997,1814518.0,193.15144963324227,2387.447808,1382.0,6183.170048,2236.0,0.0,0.0,28.499999999999996,776815.0,172.20114690563693,20521.55392,2.654208,8357.0,1.095999999999549,4767.289344,0.0,2118648.0,35.0,16.25,28523.237376,677.0,,,,,,,,,,,,,,
766,383,,,1681077379,8.875,1.564,6.259999999999991,8850.784256,0.004085098425023862,1858374.0,449.91627281582294,2387.447808,1383.0,6183.170048,2236.0,0.0,0.0,28.499999999999996,788011.0,475.78007617475305,20550.250496,2.654208,8357.0,1.0969999999997526,4767.289344,0.0,2149511.0,34.9,16.25,28523.237376,677.0,,,,,,,,,,,,,,
767,384,,,1681077380,8.875,1.564,6.268000000000001,8872.943616,0.08171275220496525,1920237.0,809.8973319526,2387.447808,1386.0,6183.170048,2236.0,0.0,0.0,28.499999999999996,801589.0,819.5807798542303,20528.091136,2.654208,8357.0,1.09900000000016,4767.289344,0.0,2190945.0,34.9,16.25,28523.237376,677.0,,,,,,,,,,,,,,
768,385,,,1681077381,8.875,1.564,6.271999999999991,8885.690368,0.004085962160182677,1976065.0,798.4027359116006,2387.447808,1387.0,6183.170048,2236.0,0.0,0.0,28.499999999999996,813821.0,671.7743953288682,20515.34848,2.654208,8357.0,1.100999999999658,4767.289344,0.0,2228224.0,35.0,16.25,28523.237376,677.0,,,,,,,,,,,,,,
769,386,,,1681077382,8.875,1.564,6.280000000000001,8915.542016,0.020439873694597894,2028169.0,754.5824341115602,2387.447808,1390.0,6183.170048,2236.0,0.0,0.0,28.499999999999996,825749.0,790.8686711996013,20485.496832,2.654208,8357.0,1.1030000000000655,4767.289344,0.0,2263467.0,35.1,16.25,28523.237376,677.0,,,,,,,,,,,,,,
770,387,,,1681077383,9.125,1.5650000000000013,6.292000000000002,8925.2864,0.05717102724156525,2079548.0,760.6992482578925,2387.447808,1394.0,6183.170048,2237.0,0.0,0.012250934408761112,31.25,837010.0,896.3647080992167,20475.752448,2.654208,8357.0,1.1059999999997672,4767.289344,0.0,2298083.0,35.1,17.0,28523.237376,677.0,,,,,,,,,,,,,,
771,388,,,1681077384,9.125,1.5650000000000013,6.295999999999992,8949.94432,0.00408281795160787,2134298.0,801.4575784497955,2387.447808,1395.0,6183.170048,2237.0,0.0,0.0,31.25,848187.0,722.2747133473318,20451.094528,2.654208,8357.0,1.106999999999971,4767.289344,0.0,2334096.0,35.2,17.0,28523.237376,677.0,,,,,,,,,,,,,,
772,389,,,1681077385,9.125,1.5650000000000013,6.299999999999983,8968.86784,0.004085493814972181,2186748.0,734.6540083923468,2387.447808,1396.0,6183.170048,2237.0,0.0,0.0,31.25,859060.0,672.5030267872606,20432.171008,2.654208,8357.0,1.106999999999971,4767.289344,0.0,2368924.0,35.3,17.0,28523.237376,677.0,,,,,,,,,,,,,,
773,390,,,1681077386,9.125,1.5650000000000013,6.304000000000002,8975.4624,0.004085631781035429,2211049.0,248.86485684484032,2387.447808,1397.0,6183.170048,2237.0,0.0,0.0,31.25,865293.0,266.600919553316,20425.572352,2.654208,8357.0,1.1080000000001746,4767.289344,0.0,2386290.0,35.3,17.0,28523.237376,677.0,,,,,,,,,,,,,,
774,391,,,1681077387,9.125,1.5650000000000013,6.311999999999983,8972.94336,0.02450357539153589,2230854.0,8.205570997923118,2387.447808,1400.0,6183.170048,2237.0,0.0,0.0,31.25,871794.0,67.75270501515116,20428.070912,2.654208,8357.0,1.1109999999998763,4767.289344,0.0,2401286.0,35.3,17.0,28523.237376,677.0,,,,,,,,,,,,,,
775,392,,,1681077388,9.375,1.5650000000000013,6.319999999999993,8962.473984,0.061292464501532716,2277705.0,17.603195805499265,2387.447808,1403.0,6183.170048,2237.0,0.0,0.0,31.75,890035.0,16.13650224539229,20438.523904,2.654208,8357.0,1.1129999999993743,4767.289344,0.0,2438918.0,35.2,17.375,28523.237376,677.0,,,,,,,,,,,,,,
776,392,,,1681077388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.477158609000071,12320.0,7.17822265625,,13.877326811999865,3.0,0.0001,0.004355800999746862,0.0,384.0
777,393,,,1681077389,9.375,1.5650000000000013,6.328000000000003,8911.609856,0.008170529079743813,2321584.0,15.384436016294147,2387.447808,1405.0,6183.170048,2237.0,0.0,0.0,31.75,906452.0,14.942772641181405,20489.4208,2.654208,8429.0,1.113999999999578,4767.289344,0.0,2473770.0,35.1,17.375,28523.237376,679.0,,,,,,,,,,,,,,
