_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
691,348,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11008.0,7.0853271484375,0.5084583709990511,2.0,0.0001,0.004403016999731335,0.0,343.0
692,349,,,1681077343,8.75,0.0030000000000001137,3.7479999999999905,9359.62624,0.008173967516748966,1754691.0,0.9816184641569174,2398.37184,1231.0,6646.0672,1.0,0.0,0.0,16.875,713378.0,27.09673424375373,20041.273344,2.654208,6337.0,1.08600000000024,5214.375936,0.0,2032699.0,36.5,13.875000000000002,28901.51936,661.0,0.006826195000030566,0.0006206190000739298,0.02382696600034251,0.10989890499968169,0.3628420790000746,,,,,,,,,
693,349,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11040.0,7.185302734375,0.5081724090005082,2.0,0.0001,0.00415764500030491,0.0,344.0
694,350,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731510000008711,0.0006433319999814557,0.024417648000053305,0.11067037400016488,0.3629599370001415,8.0,11072.0,7.188720703125,0.5099079020001227,2.0,0.0001,0.00448510099977284,0.0,345.0
695,350,,,1681077344,8.75,0.0030000000000001137,3.759999999999991,9358.92992,0.012249915277653862,1756934.0,0.9985754506227914,2398.37184,1234.0,6646.0672,1.0,0.0,0.0,16.875,714904.0,32.53945155220606,20061.384704,2.654208,6369.0,1.0880000000006476,5214.375936,0.0,2035217.0,36.4,13.875000000000002,28901.51936,663.0,0.006645350999860966,,,,,,,,,,,,,
696,351,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006757840001228033,0.02799878699988767,0.11098781600003349,0.3574810790000811,8.0,11104.0,7.193603515625,0.5085422539996216,2.0,0.0001,0.004753436999635596,0.0,346.0
697,351,,,1681077345,8.875,0.0030000000000001137,3.7680000000000007,9356.652544,0.044939491511454745,1758769.0,0.7545876834168176,2398.326784,1238.0,6646.022144,1.0,0.0,0.0,17.5,716250.0,37.38266705698438,20063.653888,2.654208,6391.0,1.0910000000003492,5214.375936,0.0,2037504.0,36.4,14.000000000000002,28901.51936,666.0,0.006786335000015242,0.0005996179997964646,0.024217457999839098,,,,,,,,,,,
698,352,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11050458999989132,0.36100956100017356,8.0,11136.0,7.088134765625,0.5074571049999577,2.0,0.0001,0.004339543000241974,0.0,347.0
699,352,,,1681077346,8.875,0.0030000000000001137,3.7760000000000105,9358.065664,0.008172400517639402,1760558.0,0.820200951029805,2398.37184,1240.0,6646.0672,1.0,0.0,0.0,17.5,717663.0,48.56934245370338,20042.973184,2.654208,6407.0,1.092000000000553,5214.375936,0.0,2039756.0,36.5,14.000000000000002,28901.51936,666.0,0.006938622000234318,0.0008092970001598587,0.026326006000090274,,,,,,,,,,,
700,353,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989798199989309,0.357838466999965,8.0,11168.0,7.2349853515625,0.5066324520003036,2.0,0.0001,0.004822077999961039,0.0,348.0
701,353,,,1681077347,8.875,0.0030000000000001137,3.783999999999992,9359.384576,0.008171665834543134,1762077.0,0.7476515627577831,2398.322688,1242.0,6646.018048,1.0,0.0,0.0,17.5,718862.0,37.31805070638473,20041.515008,2.654208,6426.0,1.0930000000007567,5214.375936,0.0,2041682.0,36.5,14.000000000000002,28901.51936,666.0,0.006789613999899302,0.0008833279998725629,0.024683359999926324,,,,,,,,,,,
702,353,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074152900027912,0.36044386499997927,8.0,11200.0,7.2073974609375,0.5084430319998319,2.0,0.0001,0.0049013359998753,0.0,349.0
703,354,,,1681077348,8.875,0.0030000000000001137,3.8000000000000114,9358.557184,0.08988404879873342,1763753.0,0.6915023097413231,2398.367744,1247.0,6646.063104,1.0,0.0,0.0,17.5,720082.0,31.507096163298854,20042.473472,2.654208,6441.0,1.0970000000006621,5214.375936,0.0,2043740.0,36.5,14.000000000000002,28901.51936,668.0,0.006791004000206158,0.0007445050000569609,0.024678760000369948,,0.3602041949998238,,,,,,,,,
704,354,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11084428799995294,,8.0,11232.0,7.130859375,0.5078185350002968,2.0,0.0001,0.004555782999887015,0.0,350.0
705,355,,,1681077349,8.875,0.0030000000000001137,3.812000000000012,9359.056896,0.008171974853339222,1765572.0,0.8308839470090262,2398.322688,1249.0,6646.018048,1.0,0.0,0.0,17.5,721268.0,26.2977901552318,20041.97376,2.654208,6463.0,1.09900000000016,5214.375936,0.0,2045822.0,36.5,14.000000000000002,28901.51936,670.0,0.006661498999619653,0.0007630530003552849,0.02503905499997927,0.11108166199983316,0.360213057999772,,,,,,,,,
706,355,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11264.0,7.2972412109375,0.5086413019994325,2.0,0.0001,0.004882974999873113,0.0,351.0
707,356,,,1681077350,8.875,0.0030000000000001137,3.8240000000000123,9357.467648,0.008172447172505056,1767482.0,0.7448978093157629,2398.367744,1251.0,6646.063104,1.0,0.0,0.0,17.125,722592.0,31.670188110834722,20043.563008,2.654208,6480.0,1.1010000000005675,5214.375936,0.0,2048093.0,36.5,14.000000000000002,28901.51936,672.0,0.006897917000060261,0.0007402310002362356,0.02382516600027884,0.11009108200005358,0.3608489860002919,,,,,,,,,
708,356,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11296.0,7.3087158203125,0.5070348670005842,2.0,0.0001,0.004631484999663371,0.0,352.0
709,357,,,1681077351,8.875,0.0030000000000001137,3.8319999999999936,9358.962688,0.008171176113145478,1769479.0,0.7692316468448397,2398.322688,1253.0,6646.018048,1.0,0.0,0.0,17.125,724052.0,40.343913304339274,20042.215424,2.654208,6494.0,1.1019999999998618,5214.375936,0.0,2050558.0,36.5,14.000000000000002,28901.51936,673.0,0.006807568000112951,0.000801174000116589,0.02447397700007059,0.10955633300000045,0.36051427999973384,,,,,,,,,
710,357,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11328.0,7.2705078125,0.5068898150002497,2.0,0.0001,0.00473648300021523,0.0,353.0
711,358,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696500100002595,0.0008735299998079427,0.025317804999758664,0.10952714299992294,0.3589376770000854,8.0,11360.0,7.25634765625,0.506030257999555,2.0,0.0001,0.004409101999954146,0.0,354.0
712,358,,,1681077352,8.875,0.0030000000000001137,3.848000000000013,9358.286848,0.012251677025649584,1772305.0,0.8832135059806097,2398.322688,1256.0,6646.018048,1.0,0.0,0.0,17.125,725628.0,24.50751770375536,20061.888512,2.654208,6517.0,1.1040000000002692,5214.375936,0.0,2053472.0,36.4,14.000000000000002,28901.51936,673.0,0.0067153689997212496,,,,,,,,,,,,,
713,359,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007955030000630359,0.026835363999907713,0.1096482040002229,0.35891740799979743,8.0,11392.0,7.4595947265625,0.507840146000035,2.0,0.0001,0.004928298000322684,0.0,355.0
714,359,,,1681077353,8.875,0.0030000000000001137,3.859999999999985,9356.562432,0.04083499205957678,1774377.0,0.9044870985680821,2398.367744,1260.0,6646.063104,1.0,0.0,0.0,17.125,726911.0,33.9506032032629,20063.748096,2.654208,6549.0,1.1080000000001746,5214.375936,0.0,2055796.0,36.4,14.000000000000002,28901.51936,674.0,0.0066877070003101835,0.0009454319997530547,0.02669690399989122,,,,,,,,,,,
715,360,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942437499988955,0.3578387809998276,8.0,11424.0,7.112548828125,0.5061810119996153,2.0,0.0001,0.004587812999943708,0.0,356.0
716,360,,,1681077354,8.875,0.0030000000000001137,3.867999999999995,9358.237696,0.008164010026127582,1776605.0,1.924489964738849,2398.322688,1262.0,6646.018048,1.0,0.0,0.0,17.125,728607.0,43.684660923780875,20042.788864,2.654208,6563.0,1.1090000000003783,5214.375936,0.0,2058560.0,36.5,14.000000000000002,28901.51936,674.0,0.006654150000031223,0.000856400999964535,0.027139853999869956,,,,,,,,,,,
717,361,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11098397900013879,0.35840885800007527,8.0,11456.0,7.2679443359375,0.5087840730002426,2.0,0.0001,0.004740831000162871,0.0,357.0
718,361,,,1681077355,8.875,0.0030000000000001137,3.8760000000000048,9357.889536,0.008161717824938545,1778330.0,0.7391694816998714,2398.367744,1264.0,6646.063104,1.0,0.0,0.0,16.75,729900.0,36.79905756331016,20042.993664,2.654208,6573.0,1.1109999999998763,5214.375936,0.0,2060722.0,36.5,14.000000000000002,28901.51936,674.0,0.006646252999871649,0.0006966659998397517,0.02413278799986074,,,,,,,,,,,
719,361,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1163269680000667,0.3616298669999196,8.0,11488.0,7.198486328125,0.5141170139995666,2.0,0.0001,0.0046844720000081,0.0,358.0
720,362,,,1681077356,8.875,0.0030000000000001137,3.883999999999986,9359.17568,0.008173296706917224,1782459.0,1.2143651178778179,2398.314496,1266.0,6646.009856,1.0,0.0,0.0,16.75,731915.0,32.32231550338391,20041.854976,2.654208,6611.0,1.1130000000002838,5214.375936,0.0,2064592.0,36.5,14.000000000000002,28901.515264,676.0,0.006755288000022119,0.0007892529997661768,0.02535328300018591,,0.3614593590000368,,,,,,,,,
721,362,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10959730800004763,,8.0,11520.0,6.998291015625,0.5080858790001912,2.0,0.0001,0.004131388000132574,0.0,359.0
722,363,,,1681077357,8.875,0.0030000000000001137,3.8959999999999866,9359.40096,0.008172820397941353,1784950.0,0.8998003897687926,2398.359552,1268.0,6646.054912,1.0,0.0,0.0,16.75,733579.0,50.76301568609899,20041.637888,2.654208,6633.0,1.1140000000004875,5214.375936,0.0,2067493.0,36.5,14.000000000000002,28901.515264,680.0,0.006896690999838029,0.0008302040000671695,0.026129816999855393,0.11038130199995067,0.35889081300001635,,,,,,,,,
723,363,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11552.0,7.0362548828125,0.5076498499997797,2.0,0.0001,0.004521023000052082,0.0,360.0
724,364,,,1681077358,8.875,0.0030000000000001137,3.912000000000006,9359.622144,0.049073048894966984,1787239.0,0.8677159763909889,2398.314496,1272.0,6646.009856,1.0,0.0,0.0,16.75,735024.0,31.48543270655174,20041.412608,2.654208,6648.0,1.1170000000001892,5214.375936,0.0,2069998.0,36.5,14.000000000000002,28901.51936,682.0,0.006857741999738209,0.0006258700000216777,0.02430713600006129,0.11071252400006415,0.36282983699993565,,,,,,,,,
725,364,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11584.0,7.2274169921875,0.5092723129996557,2.0,0.0001,0.003939203999834717,0.0,361.0
726,365,,,1681077359,8.875,0.0030000000000001137,3.9199999999999875,9359.384576,0.00817242384682029,1789272.0,0.7412164963310433,2398.359552,1274.0,6646.054912,1.0,0.0,0.0,16.75,736472.0,36.98829455495972,20041.64608,2.654208,6669.0,1.1190000000005966,5214.375936,0.0,2072409.0,36.5,14.000000000000002,28901.51936,685.0,0.006623540999953548,0.00062824599990563,0.024100999999973283,0.11007869200011555,0.36131102299987106,,,,,,,,,
727,365,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11616.0,7.2591552734375,0.5068230319998293,2.0,0.0001,0.004080530000010185,0.0,362.0
728,366,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064486930000384746,0.0006728170001224498,0.026020323000011558,0.10958034700024655,0.3590669379996143,8.0,11648.0,7.231201171875,0.5062178409998523,2.0,0.0001,0.004428722999819001,0.0,363.0
729,366,,,1681077360,8.875,0.0030000000000001137,3.9439999999999884,9358.610432,0.06946788284110413,1791063.0,0.7565726050129261,2398.359552,1283.0,6646.054912,1.0,0.0,0.0,16.375,737789.0,29.10364294328605,20061.696,2.654208,6699.0,1.1240000000007058,5214.375936,0.0,2074548.0,36.4,14.000000000000002,28901.51936,687.0,0.006737213000178599,,,,,,,,,,,,,
730,367,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006385120000231836,0.027147012000114046,0.11053520899986324,0.3587547340002857,8.0,11680.0,6.95654296875,0.5084990260006634,2.0,0.0001,0.004686346000198682,0.0,364.0
731,367,,,1681077361,8.875,0.0030000000000001137,3.955999999999989,9356.824576,0.08987656788913151,1792988.0,0.6915804017301925,2398.314496,1288.0,6646.009856,1.0,0.0,0.0,16.375,739129.0,40.62090533826538,20063.494144,2.654208,6735.0,1.1270000000004075,5214.375936,0.0,2076878.0,36.4,14.000000000000002,28901.51936,688.0,0.006794741000248905,0.0006207139999787614,0.02517018399976223,,,,,,,,,,,
732,368,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948824900015097,0.36148450400014553,8.0,11712.0,7.1322021484375,0.5086181890001171,2.0,0.0001,0.0050597969998307235,0.0,365.0
733,368,,,1681077362,8.875,0.0030000000000001137,3.9679999999999893,9355.870208,0.008172933154555657,1794604.0,0.8076438268816496,2398.359552,1290.0,6646.054912,1.0,0.0,0.0,16.375,740431.0,26.48573873688574,20045.172736,2.654208,6753.0,1.1289999999999054,5214.375936,0.0,2078931.0,36.5,14.000000000000002,28901.51936,689.0,0.006785991000015201,0.000909092999791028,0.02774538500034396,,,,,,,,,,,
734,369,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074726500010001,0.3577332499999102,8.0,11744.0,7.1058349609375,0.5090227820001019,2.0,0.0001,0.005101797999941482,0.0,366.0
735,369,,,1681077363,8.875,0.0030000000000001137,3.975999999999999,9359.249408,0.008171644453119695,1796241.0,0.8410649095693348,2398.314496,1292.0,6646.009856,1.0,0.0,0.0,16.375,741930.0,54.80351658731337,20041.78944,2.654208,6762.0,1.1300000000001091,5214.375936,0.0,2081229.0,36.5,14.000000000000002,28901.51936,689.0,0.0066821339996749884,0.0009408710002389853,0.02555318199983958,,,,,,,,,,,
736,369,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110224199996992,0.36337593799999013,8.0,11776.0,7.16748046875,0.5122841679994963,2.0,0.0001,0.004709623000053398,0.0,367.0
737,370,,,1681077364,8.875,0.0030000000000001137,3.9879999999999995,9360.289792,0.008170066695644802,1798656.0,1.1919680506759176,2398.359552,1294.0,6646.054912,1.0,0.0,0.0,16.375,743431.0,34.41612670029866,20040.74496,2.654208,6778.0,1.1320000000005166,5214.375936,0.0,2083860.0,36.5,14.000000000000002,28901.51936,692.0,0.00676827699999194,0.0007530309999310703,0.02689072800012582,,0.36288072299976193,,,,,,,,,
738,370,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989416600023105,,8.0,11808.0,7.225830078125,0.5122595369998635,2.0,0.0001,0.0050726119998216745,0.0,368.0
739,371,,,1681077365,8.875,0.0030000000000001137,3.9960000000000093,9360.842752,0.008172981755939666,1800488.0,0.7958760240829159,2398.314496,1296.0,6646.009856,1.0,0.0,0.0,16.125,744693.0,31.002721741333115,20040.192,2.654208,6803.0,1.1330000000007203,5214.375936,0.0,2085987.0,36.5,14.000000000000002,28901.51936,694.0,0.007002056000146695,0.0007356320002145367,0.02609428100004152,0.10991140200030713,0.3606566940002267,,,,,,,,,
740,371,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11840.0,7.47509765625,0.5092660170012095,2.0,0.0001,0.004865952000272955,0.0,369.0
741,372,,,1681077366,8.875,0.0030000000000001137,4.0120000000000005,9359.839232,0.049027488089363795,1802392.0,0.7137792614167593,2398.359552,1300.0,6646.054912,1.0,0.0,0.0,16.125,745906.0,32.37093365344379,20041.334784,2.654208,6818.0,1.136000000000422,5214.375936,0.0,2088137.0,36.5,14.000000000000002,28901.51936,695.0,0.006791340999825479,0.0006953319998501684,0.024587350000274455,0.11050831299962738,0.3619484989999364,,,,,,,,,
742,372,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11872.0,6.947509765625,0.5087099449997368,2.0,0.0001,0.004179110000222863,0.0,370.0
743,373,,,1681077367,8.875,0.0030000000000001137,4.027999999999992,9360.121856,0.08580500127559591,1804181.0,0.8093697200170671,2398.314496,1304.0,6646.009856,1.0,0.0,0.0,16.125,747183.0,34.97296775075922,20040.9088,2.654208,6831.0,1.1400000000003274,5214.375936,0.0,2090322.0,36.5,14.000000000000002,28901.51936,696.0,0.006798419999995531,0.0007218210002974956,0.025748707999809994,0.11004116000003705,0.35983596899995973,,,,,,,,,
744,373,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11904.0,6.9940185546875,0.507881276000262,2.0,0.0001,0.0047351980001622,0.0,371.0
745,374,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893713999943429,0.0007443469999088848,0.024507102999905328,0.10989526699995622,0.36218240200014407,8.0,11936.0,7.47607421875,0.5084584020000875,2.0,0.0001,0.004235569000229589,0.0,372.0
746,374,,,1681077368,8.875,0.0030000000000001137,4.036000000000001,9360.310272,0.0081613165312817,1805898.0,0.7560057038891858,2398.359552,1306.0,6646.054912,1.0,0.0,0.0,16.125,748330.0,27.88176707909166,20040.720384,2.654208,6858.0,1.1410000000005311,5214.375936,0.0,2092296.0,36.5,14.000000000000002,28920.795136,697.0,,,,,,,,,,,,,,
747,375,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766107999737869,0.0006187320000208274,0.025519968000025983,0.10961818599980688,0.3614077970000835,8.0,11968.0,7.32080078125,0.5086241919998429,2.0,0.0001,0.004693401000167796,0.0,373.0
748,375,,,1681077369,8.875,0.0030000000000001137,4.044000000000011,9359.58528,0.012259571782124319,1808029.0,0.7143435379865188,2398.359552,1309.0,6646.054912,1.0,0.0,0.0,16.125,749736.0,49.61870920459013,20060.717056,2.654208,6880.0,1.143000000000029,5214.375936,0.0,2094802.0,36.4,14.000000000000002,28901.51936,698.0,0.00692001600009462,0.0006858289998490363,0.025058092000108445,,,,,,,,,,,
749,376,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10963841800003138,0.3651042649998999,8.0,12000.0,7.191650390625,0.5119389890001003,2.0,0.0001,0.004532369000116887,0.0,374.0
750,376,,,1681077370,9.0,0.0030000000000001137,4.056000000000012,9360.392192,0.02859858591913211,1809762.0,0.7642700783239501,2398.314496,1316.0,6646.009856,1.0,0.0,0.0,16.75,751053.0,38.773985131327336,20040.64256,2.654208,6893.0,1.149000000000342,5214.375936,0.0,2096988.0,36.5,14.124999999999998,28901.51936,698.0,0.006839524000042729,0.0007275709999703395,0.026158083999689552,,,,,,,,,,,
751,377,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11129459200037672,0.36382482899989554,8.0,12032.0,7.25830078125,0.5133755229999224,2.0,0.0001,0.0045309229999475065,0.0,375.0
752,377,,,1681077371,9.0,0.0030000000000001137,4.063999999999993,9361.2032,0.0694578545866522,1811400.0,0.7002682805201392,2398.359552,1320.0,6646.054912,1.0,0.0,0.0,16.75,752364.0,38.49178103026287,20039.692288,2.654208,6912.0,1.1520000000000437,5214.375936,0.0,2099081.0,36.5,14.124999999999998,28901.51936,699.0,0.006654875000094762,0.0006880549999550567,0.02410829000018566,,,,,,,,,,,
753,378,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11082851499986646,0.3660819819997414,8.0,12064.0,7.021484375,0.5125940609996178,2.0,0.0001,0.004232343999774457,0.0,376.0
754,378,,,1681077372,9.0,0.0030000000000001137,4.0800000000000125,9360.949248,0.03677605600484993,1813735.0,1.2871140747546768,2398.314496,1324.0,6646.009856,1.0,0.0,0.0,16.75,753837.0,35.725488269845286,20040.085504,2.654208,6923.0,1.1550000000006548,5214.375936,0.0,2101676.0,36.5,14.124999999999998,28901.51936,699.0,0.006823595000241767,0.000670970999635756,0.024844796999786922,,0.36230754799998977,,,,,,,,,
755,378,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097213399998509,,8.0,12096.0,6.898193359375,0.5087081459996625,2.0,0.0001,0.004339895000157412,0.0,377.0
756,379,,,1681077373,9.0,0.0030000000000001137,4.092000000000013,9361.272832,0.008172458835397372,1815329.0,0.7653699240267922,2398.359552,1326.0,6646.054912,1.0,0.0,0.0,16.75,755015.0,27.388120267561337,20039.76192,2.654208,6944.0,1.1570000000001528,5214.375936,0.0,2103641.0,36.5,14.124999999999998,28901.51936,702.0,0.006744854999851668,0.0007806490002622013,0.024557791000006546,0.11046332700016137,0.36557191599968064,,,,,,,,,
757,379,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12128.0,7.23486328125,0.5123922769998899,2.0,0.0001,0.0042737389999274455,0.0,378.0
758,380,,,1681077374,9.0,0.0030000000000001137,4.103999999999985,9360.736256,0.08991370684307938,1817556.0,1.0087114162317048,2398.314496,1331.0,6646.009856,1.0,0.0,0.0,16.75,756451.0,41.62449052005402,20040.282112,2.654208,6957.0,1.1610000000000582,5214.375936,0.0,2106142.0,36.5,14.124999999999998,28901.51936,703.0,0.006355148999773519,0.0006287389996941783,0.024617697999929078,0.11011471300025732,0.3666569080000954,,,,,,,,,
759,380,,,1681077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12160.0,7.3607177734375,0.5135785699994813,2.0,0.0001,0.005205362999731733,0.0,379.0
760,381,,,1681077375,9.0,0.0030000000000001137,4.111999999999995,9361.276928,0.008168761419364949,1821197.0,1.8651180924937834,2398.359552,1333.0,6646.054912,1.0,0.0,0.0,16.5,758352.0,31.380983050362882,20039.753728,2.654208,6977.0,1.162000000000262,5214.375936,0.0,2109763.0,36.5,14.124999999999998,28901.51936,704.0,0.006800011999985145,0.0006873090001136006,0.030842633000247588,,0.3579825700003312,,,,,,,,,
761,382,,,1681077376,9.0,0.0030000000000001137,4.1159999999999854,9361.563648,0.004086254687491034,1822153.0,0.5325459306517505,2398.359552,1334.0,6646.054912,1.0,0.0,0.0,16.5,758930.0,1.404865534726409,20039.458816,2.654208,6981.0,1.1630000000004657,5214.384128,0.0,2111060.0,36.5,14.124999999999998,28901.51936,705.0,,,,,,,,,,,,,,
762,383,,,1681077377,9.0,0.0030000000000001137,4.1200000000000045,9413.394432,0.004084485585412847,1822758.0,0.09853023722404658,2398.359552,1335.0,6646.054912,1.0,0.0,0.0,16.5,759217.0,0.034375094472465235,19987.623936,2.654208,6981.0,1.1640000000006694,5214.384128,0.0,2111741.0,36.7,14.124999999999998,28901.51936,705.0,,,,,,,,,,,,,,
763,384,,,1681077378,9.0,0.0030000000000001137,4.123999999999995,9416.88832,0.004084611829677847,1833012.0,151.31095095148947,2398.359552,1336.0,6646.054912,1.0,0.0,0.0,16.5,762794.0,48.60991231424194,19984.154624,2.654208,6981.0,1.1649999999999636,5214.384128,0.0,2119363.0,36.7,14.124999999999998,28901.51936,705.0,,,,,,,,,,,,,,
764,385,,,1681077379,9.0,0.0030000000000001137,4.127999999999986,9434.968064,0.004085392775315804,1881630.0,338.2057379521118,2398.359552,1337.0,6646.054912,1.0,0.0,0.0,16.5,772462.0,222.98123236109916,19966.062592,2.654208,6981.0,1.1649999999999636,5214.384128,0.0,2151343.0,36.7,14.124999999999998,28901.51936,705.0,,,,,,,,,,,,,,
765,386,,,1681077380,9.125,0.0030000000000001137,4.135999999999996,9449.250816,0.036782888819790006,1943751.0,537.6579205411492,2398.359552,1340.0,6646.054912,1.0,0.0,0.0,16.125,784488.0,642.296458601939,19951.788032,2.654208,6981.0,1.167000000000371,5214.384128,0.0,2191986.0,36.8,14.124999999999998,28901.51936,705.0,,,,,,,,,,,,,,
