_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
592,251,,,1681083191,8.25,0.0020000000000024443,3.3119999999999834,15653.433344,0.08580687879410244,2889037.0,0.007102689895588111,5072.867328,1044.0,12232.372224,1.0,0.0,0.0,20.25,932299.0,0.027317424289613368,10943.414272,2.654208,7534.0,1.0649999999995998,8120.05376,0.0,3186804.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
593,252,,,1681083192,8.25,0.0020000000000024443,3.319999999999993,15653.41696,0.004085737690884566,2889407.0,0.0688271241952947,5072.867328,1045.0,12232.372224,1.0,0.0,0.0,20.25,932468.0,0.0077166178638914595,10943.434752,2.654208,7534.0,1.0649999999995998,8120.05376,0.0,3187058.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
594,253,,,1681083193,8.25,0.0020000000000024443,3.323999999999984,15653.441536,0.004085760039535943,2889905.0,0.1632947415632493,5072.867328,1046.0,12232.372224,1.0,0.0,0.0,20.25,932716.0,0.06301008059423892,10943.401984,2.654208,7534.0,1.0659999999998035,8120.05376,0.0,3187452.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
595,254,,,1681083194,8.25,0.0020000000000024443,3.3279999999999745,15653.310464,0.004085612348631753,2890632.0,0.09767167016695341,5072.867328,1047.0,12232.372224,1.0,0.0,0.0,20.25,933077.0,0.1296304152433038,10943.533056,2.654208,7534.0,1.0670000000000073,8120.05376,0.0,3188217.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
596,255,,,1681083195,8.375,0.0020000000000024443,3.3359999999999843,15653.310464,0.004085558906846069,2890869.0,0.06805807019088392,5072.867328,1048.0,12232.372224,1.0,0.0,0.0,19.625,933250.0,0.0056096638769871175,10943.533056,2.654208,7534.0,1.0679999999993015,8120.05376,0.0,3188673.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
597,256,,,1681083196,8.375,0.0020000000000024443,3.339999999999975,15663.8208,0.004088272419609714,2898593.0,81.5659215229438,5072.867328,1049.0,12232.372224,1.0,0.0,0.0,19.625,936195.0,64.99866066941176,10933.02272,2.654208,7534.0,1.0689999999995052,8120.05376,0.0,3194643.0,65.4,12.875,37501.68576,474.0,,,,,,,,,,,,,,
598,257,,,1681083197,8.375,0.0020000000000024443,3.3479999999999848,15632.683008,0.032690294085483525,2915939.0,280.4086114116798,5072.867328,1052.0,12232.372224,1.0,0.0,0.0,19.625,942728.0,288.28244704268434,10964.164608,2.654208,7534.0,1.0709999999999127,8120.05376,0.0,3208764.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
599,258,,,1681083198,8.375,0.0020000000000024443,3.3519999999999754,15639.666688,0.004089608622046436,2929668.0,219.05018896385192,5072.867328,1053.0,12232.372224,1.0,0.0,0.0,19.625,946941.0,214.5321778642545,10957.176832,2.654208,7534.0,1.0720000000001164,8120.05376,0.0,3219192.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
600,259,,,1681083199,8.375,0.0020000000000024443,3.3559999999999945,15646.797824,0.0040849478716739685,2949023.0,320.9221453760135,5072.867328,1054.0,12232.372224,1.0,0.0,0.0,19.625,951757.0,314.99330628911304,10950.053888,2.654208,7534.0,1.0729999999994106,8120.05376,0.0,3232585.0,65.3,12.875,37501.68576,474.0,,,,,,,,,,,,,,
601,260,,,1681083200,8.25,0.0020000000000024443,3.359999999999985,15601.446912,0.0040854568960567595,2970438.0,426.4513933248235,5072.867328,1055.0,12232.372224,1.0,0.0,0.0,18.0,957545.0,380.4386637395356,10995.408896,2.654208,7534.0,1.0739999999996144,8120.05376,0.0,3247971.0,65.2,12.625,37501.68576,474.0,,,,,,,,,,,,,,
602,261,,,1681083201,8.25,0.0020000000000024443,3.363999999999976,15612.674048,0.004085983535868354,2995192.0,399.0922174241012,5072.867328,1056.0,12232.372224,1.0,0.0,0.0,18.0,963653.0,403.0705129515536,10984.18176,2.654208,7534.0,1.074999999999818,8120.05376,0.0,3265090.0,65.2,12.625,37501.68576,474.0,,,,,,,,,,,,,,
603,262,,,1681083202,8.25,0.0020000000000024443,3.3719999999999857,15601.065984,0.032687394084676344,3017154.0,414.315600907156,5072.867328,1059.0,12232.372224,1.0,0.0,0.0,18.0,969313.0,317.37292998203554,10995.785728,2.654208,7534.0,1.076999999999316,8120.05376,0.0,3280459.0,65.2,12.625,37501.68576,474.0,,,,,,,,,,,,,,
604,263,,,1681083203,8.25,0.0020000000000024443,3.3759999999999764,15607.300096,0.004088000031029386,3042597.0,401.1964746922681,5072.867328,1060.0,12232.372224,1.0,0.0,0.0,18.0,975546.0,471.2988246208296,10989.551616,2.654208,7534.0,1.0779999999995198,8120.05376,0.0,3298292.0,65.2,12.625,37501.68576,474.0,,,,,,,,,,,,,,
605,264,,,1681083204,8.25,0.0020000000000024443,3.3799999999999955,15597.408256,0.004084464221770828,3061810.0,393.30568819307695,5072.867328,1061.0,12232.372224,1.0,0.0,0.0,18.0,980789.0,256.796192846431,10999.443456,2.654208,7534.0,1.0789999999997235,8120.05376,0.0,3312179.0,65.1,12.625,37501.68576,474.0,,,,,,,,,,,,,,
606,265,,,1681083205,8.25,0.0020000000000024443,3.383999999999986,15611.756544,0.004085035290503711,3097036.0,454.23082361354375,5072.867328,1062.0,12232.372224,1.0,0.0,0.0,16.625,988950.0,748.5433665011714,10985.099264,2.654208,7534.0,1.0789999999997235,8120.05376,0.0,3336440.0,65.2,12.375,37501.68576,474.0,,,,,,,,,,,,,,
607,266,,,1681083206,8.25,0.0020000000000024443,3.391999999999996,15621.681152,0.12250622828302603,3121290.0,411.77658013011626,5072.867328,1067.0,12232.372224,1.0,0.0,0.0,16.625,994878.0,388.02361144845656,10975.174656,2.654208,7534.0,1.0850000000000364,8120.05376,0.0,3353240.0,65.2,12.375,37501.68576,474.0,,,,,,,,,,,,,,
608,267,,,1681083207,8.25,0.0020000000000024443,3.4039999999999964,15620.141056,0.09406124459304319,3142204.0,365.4959810834808,5072.867328,1080.0,12232.372224,1.0,0.0,0.0,16.625,1000134.0,321.6461720458314,10976.70656,2.654208,7534.0,1.0979999999999563,8120.05376,0.0,3367853.0,65.2,12.375,37501.68576,474.0,,,,,,,,,,,,,,
609,268,,,1681083208,8.25,0.0020000000000024443,3.4119999999999777,15618.310144,0.004085660929987545,3165199.0,441.23261187207464,5072.867328,1081.0,12232.372224,1.0,0.0,0.0,16.625,1006563.0,497.5494259616003,10978.545664,2.654208,7534.0,1.0989999999992506,8120.05376,0.0,3384605.0,65.2,12.375,37501.68576,474.0,,,,,,,,,,,,,,
610,269,,,1681083209,8.25,0.0020000000000024443,3.415999999999997,15637.54496,0.004085498672773883,3187203.0,375.5467700743123,5072.867328,1082.0,12232.372224,1.0,0.0,0.0,16.625,1011858.0,354.81283239492217,10959.310848,2.654208,7534.0,1.0999999999994543,8120.05376,0.0,3399912.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
611,270,,,1681083210,8.25,0.0020000000000024443,3.423999999999978,15636.0704,0.208381939044263,3209512.0,442.3977933460317,5072.867328,1125.0,12232.372224,1.0,0.0,0.0,16.25,1017272.0,299.2314129291596,10960.785408,2.654208,7534.0,1.1779999999998836,8120.05376,0.0,3415313.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
612,271,,,1681083211,8.25,0.0020000000000024443,3.431999999999988,15639.26528,0.01634699004004631,3234724.0,387.53677589300713,5072.867328,1128.0,12232.372224,1.0,0.0,0.0,16.25,1023098.0,344.2749217183976,10957.590528,2.654208,7534.0,1.1809999999995853,8120.05376,0.0,3432455.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
613,272,,,1681083212,8.25,0.0020000000000024443,3.4399999999999977,15650.230272,0.04900871190725302,3262827.0,427.59829929200254,5072.867328,1131.0,12232.372224,1.0,0.0,0.0,16.25,1030129.0,571.7040055426771,10946.625536,2.654208,7534.0,1.1829999999999927,8120.05376,0.0,3452100.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
614,273,,,1681083213,8.25,0.0020000000000024443,3.447999999999979,15656.144896,0.057187420898020244,3291879.0,455.51278247422573,5072.867328,1135.0,12232.372224,1.0,0.0,0.0,16.25,1036461.0,358.2018357453959,10940.706816,2.654208,7534.0,1.1859999999996944,8120.05376,0.0,3471485.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
615,274,,,1681083214,8.25,0.0020000000000024443,3.451999999999998,15660.290048,0.004086364517527347,3312790.0,320.76992542768613,5072.867328,1136.0,12232.372224,1.0,0.0,0.0,16.25,1042644.0,589.2219902647304,10936.56576,2.654208,7534.0,1.1869999999998981,8120.05376,0.0,3487348.0,65.3,12.375,37501.68576,474.0,,,,,,,,,,,,,,
616,275,,,1681083215,8.25,0.0020000000000024443,3.455999999999989,15673.434112,0.004086242052555792,3337197.0,437.1320324929668,5072.867328,1137.0,12232.372224,1.0,0.0,0.0,14.875,1048491.0,324.31472827054716,10923.421696,2.654208,7534.0,1.1880000000001019,8120.05376,0.0,3504061.0,65.4,12.25,37501.68576,474.0,,,,,,,,,,,,,,
617,276,,,1681083216,8.25,0.0020000000000024443,3.4639999999999986,15672.23808,0.004089429502721435,3362985.0,424.53849281295203,5072.867328,1138.0,12232.372224,1.0,0.0,0.0,14.875,1054827.0,382.100078731855,10924.617728,2.654208,7534.0,1.1880000000001019,8120.05376,0.0,3521890.0,65.4,12.25,37501.68576,474.0,,,,,,,,,,,,,,
618,277,,,1681083217,8.25,0.0020000000000024443,3.4679999999999893,15697.498112,0.004086139032153584,3389064.0,418.39775605165937,5072.867328,1139.0,12232.372224,1.0,0.0,0.0,14.875,1061507.0,561.2866940558894,10899.357696,2.654208,7534.0,1.188999999999396,8120.05376,0.0,3540170.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
619,278,,,1681083218,8.25,0.0020000000000024443,3.475999999999999,15694.495744,0.02862256584705227,3415771.0,438.655500248842,5072.867328,1142.0,12232.372224,1.0,0.0,0.0,14.875,1067385.0,247.84572061817468,10902.360064,2.654208,7534.0,1.1920000000000073,8120.05376,0.0,3557923.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
620,279,,,1681083219,8.25,0.0020000000000024443,3.4799999999999898,15691.853824,0.004083594325125653,3438534.0,377.866843156906,5072.867328,1143.0,12232.372224,1.0,0.0,0.0,14.875,1073993.0,554.8432014510586,10905.001984,2.654208,7534.0,1.1929999999993015,8120.05376,0.0,3574949.0,65.4,12.25,37501.68576,474.0,,,,,,,,,,,,,,
621,280,,,1681083220,8.25,0.0020000000000024443,3.4839999999999804,15684.411392,0.004085925232802326,3465778.0,356.1874995971486,5072.867328,1144.0,12232.372224,1.0,0.0,0.0,14.75,1080415.0,343.27137919738954,10912.444416,2.654208,7534.0,1.1939999999995052,8120.05376,0.0,3593559.0,65.4,12.25,37501.68576,474.0,,,,,,,,,,,,,,
622,281,,,1681083221,8.25,0.0020000000000024443,3.4879999999999995,15697.399808,0.004085782388431812,3484332.0,286.0157716305298,5072.867328,1145.0,12232.372224,1.0,0.0,0.0,14.75,1085347.0,468.5160918528347,10899.456,2.654208,7534.0,1.1939999999995052,8120.05376,0.0,3606797.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
623,282,,,1681083222,8.25,0.0020000000000024443,3.4919999999999902,15705.726976,0.00408723753606726,3504350.0,400.17101741732483,5072.867328,1146.0,12232.372224,1.0,0.0,0.0,14.75,1090483.0,194.36916375117926,10891.128832,2.654208,7534.0,1.194999999999709,8120.05376,0.0,3620575.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
624,283,,,1681083223,8.25,0.0020000000000024443,3.495999999999981,15700.23424,0.00408894479106627,3527010.0,309.12982450178185,5072.867328,1147.0,12232.372224,1.0,0.0,0.0,14.75,1097341.0,537.577213322809,10896.621568,2.654208,7534.0,1.1959999999999127,8120.05376,0.0,3637755.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
625,284,,,1681083224,8.25,0.0020000000000024443,3.5039999999999907,15714.009088,0.03268165779731277,3551497.0,461.0876929199087,5072.867328,1150.0,12232.372224,1.0,0.0,0.0,14.75,1102816.0,219.9339768471297,10882.84672,2.654208,7534.0,1.1989999999996144,8120.05376,0.0,3653829.0,65.5,12.25,37501.68576,474.0,,,,,,,,,,,,,,
626,285,,,1681083225,8.625,0.0020000000000024443,3.5079999999999814,15709.270016,0.004084700201678872,3575835.0,357.48001373791215,5072.867328,1151.0,12232.372224,1.0,0.0,0.0,19.5,1109381.0,426.76390879561296,10887.585792,2.654208,7534.0,1.199999999999818,8120.05376,0.0,3671304.0,65.5,13.25,37501.68576,474.0,,,,,,,,,,,,,,
627,286,,,1681083226,8.625,0.0020000000000024443,3.515999999999991,15740.891136,0.04085456895693897,3604682.0,426.4674957701593,5072.867328,1154.0,12232.372224,1.0,0.0,0.0,19.5,1115572.0,356.5682647105399,10855.964672,2.654208,7534.0,1.2029999999995198,8120.05376,0.0,3690310.0,65.6,13.25,37501.68576,474.0,,,,,,,,,,,,,,
628,287,,,1681083227,8.625,0.0020000000000024443,3.519999999999982,15744.815104,0.004085947583505434,3627156.0,312.0364111287352,5072.867328,1155.0,12232.372224,1.0,0.0,0.0,19.5,1121785.0,442.09835535963043,10852.040704,2.654208,7534.0,1.2039999999997235,8120.05376,0.0,3706629.0,65.6,13.25,37501.68576,474.0,,,,,,,,,,,,,,
629,288,,,1681083228,8.625,0.0020000000000024443,3.524000000000001,15770.796032,0.004086343130596187,3652106.0,449.41479672501987,5072.867328,1156.0,12232.372224,1.0,0.0,0.0,19.5,1127933.0,337.1834224649412,10826.059776,2.654208,7534.0,1.2049999999999272,8120.05376,0.0,3723770.0,65.7,13.25,37501.68576,474.0,,,,,,,,,,,,,,
630,289,,,1681083229,8.625,0.0020000000000024443,3.5319999999999823,15777.255424,0.0408506345922752,3670777.0,380.6015965589609,5072.867328,1159.0,12232.372224,1.0,0.0,0.0,19.5,1132896.0,263.9499605783122,10819.600384,2.654208,7534.0,1.2069999999994252,8120.05376,0.0,3737064.0,65.7,13.25,37501.68576,474.0,,,,,,,,,,,,,,
631,290,,,1681083230,8.625,0.0020000000000024443,3.535999999999973,15801.413632,0.004085924261038172,3692799.0,314.32094406753816,5072.867328,1160.0,12232.372224,1.0,0.0,0.0,19.0,1138917.0,447.9211309013879,10795.442176,2.654208,7534.0,1.2069999999994252,8120.05376,0.0,3753205.0,65.8,13.25,37501.68576,474.0,,,,,,,,,,,,,,
632,291,,,1681083231,8.625,0.0020000000000024443,3.539999999999992,15824.637952,0.004088335657864471,3720189.0,435.6858261916839,5072.867328,1161.0,12232.372224,1.0,0.0,0.0,19.0,1145100.0,318.3428313776635,10772.217856,2.654208,7534.0,1.207999999999629,8120.05376,0.0,3771623.0,65.9,13.25,37501.68576,474.0,,,,,,,,,,,,,,
633,292,,,1681083232,8.625,0.0020000000000024443,3.5479999999999734,15852.576768,0.00408530339461872,3743497.0,356.1379594095816,5072.867328,1162.0,12232.372224,1.0,0.0,0.0,19.0,1151057.0,407.29223750665477,10744.27904,2.654208,7534.0,1.2089999999998327,8120.05376,0.0,3788033.0,66.0,13.25,37501.68576,474.0,,,,,,,,,,,,,,
634,293,,,1681083233,8.625,0.0020000000000024443,3.555999999999983,15871.782912,0.004084988666662236,3770932.0,297.8381672143772,5072.867328,1163.0,12232.372224,1.0,0.0,0.0,19.0,1157937.0,530.5762556268022,10725.072896,2.654208,7534.0,1.2100000000000364,8120.05376,0.0,3807362.0,66.0,13.25,37501.68576,474.0,,,,,,,,,,,,,,
635,294,,,1681083234,8.625,0.0020000000000024443,3.563999999999993,15916.392448,0.028602428986794354,3797201.0,456.64002131365,5072.867328,1166.0,12232.372224,1.0,0.0,0.0,19.0,1163605.0,264.3439040713571,10680.46336,2.654208,7534.0,1.212999999999738,8120.05376,0.0,3824707.0,66.2,13.25,37501.68576,474.0,,,,,,,,,,,,,,
636,295,,,1681083235,8.625,0.0020000000000024443,3.5719999999999743,15934.763008,0.004083879721552724,3820129.0,395.33152148241203,5072.867328,1167.0,12232.372224,1.0,0.0,0.0,17.5,1169979.0,418.52738400200445,10662.0928,2.654208,7534.0,1.2139999999999418,8120.05376,0.0,3841416.0,66.2,13.0,37501.68576,474.0,,,,,,,,,,,,,,
637,296,,,1681083236,8.625,0.0020000000000024443,3.579999999999984,15954.55488,0.06537340440318858,3843365.0,363.4693533424576,5072.867328,1171.0,12232.372224,1.0,0.0,0.0,17.5,1174726.0,169.5241385095132,10642.300928,2.654208,7534.0,1.2169999999996435,8120.05376,0.0,3856770.0,66.3,13.0,37501.68576,474.0,,,,,,,,,,,,,,
638,297,,,1681083237,8.625,0.0020000000000024443,3.5839999999999748,15951.331328,0.004085983539497436,3851996.0,80.26447008639049,5072.867328,1172.0,12232.372224,1.0,0.0,0.0,17.5,1176953.0,125.29200070489833,10645.52448,2.654208,7534.0,1.2179999999998472,8120.05376,0.0,3863083.0,66.3,13.0,37501.68576,474.0,,,,,,,,,,,,,,
639,298,,,1681083238,8.625,0.0020000000000024443,3.5919999999999845,15968.31744,0.004085431636130655,3875023.0,35.091886847830814,5072.867328,1173.0,12232.372224,1.0,0.0,0.0,17.5,1179586.0,32.6422556556966,10624.335872,2.654208,7534.0,1.219000000000051,8120.05376,0.0,3876502.0,66.3,13.0,37501.68576,474.0,,,,,,,,,,,,,,
640,299,,,1681083239,8.625,0.0020000000000024443,3.5999999999999943,15974.662144,0.004088737509716505,3914580.0,45.00297688377301,5072.867328,1174.0,12232.372224,1.0,0.0,0.0,17.5,1192405.0,25.221057892555667,10617.970688,2.654208,7534.0,1.219000000000051,8120.05376,0.0,3906362.0,66.4,13.0,37501.68576,474.0,,,,,,,,,,,,,,
641,300,,,1681083240,8.5,0.0020000000000024443,3.603999999999985,15962.488832,0.0040854559245153636,3944205.0,40.514716333566625,5072.867328,1175.0,12232.372224,1.0,0.0,0.0,16.125,1201772.0,49.28733125735969,10630.172672,2.654208,7534.0,1.2199999999993452,8120.05376,0.0,3928927.0,66.3,12.75,37501.68576,474.0,,,,,,,,,,,,,,
642,301,,,1681083241,8.5,0.0020000000000024443,3.6159999999999854,15963.103232,0.03268517861310293,3949506.0,34.19462580480688,5072.867328,1178.0,12232.372224,1.0,0.0,0.0,16.125,1203796.0,26.038540612322087,10629.55008,2.654208,7534.0,1.2229999999999563,8120.05376,0.0,3933253.0,66.3,12.75,37501.68576,474.0,,,,,,,,,,,,,,
643,302,,,1681083242,8.5,0.0020000000000024443,3.6239999999999952,15965.724672,0.03676981158053243,3953542.0,33.94169599650211,5072.867328,1187.0,12232.372224,1.0,0.0,0.0,16.125,1205294.0,48.86503682603484,10626.932736,2.654208,7534.0,1.231999999999971,8120.05376,0.0,3936567.0,66.3,12.75,37501.68576,474.0,,,,,,,,,,,,,,
644,303,,,1681083243,8.5,0.0020000000000024443,3.627999999999986,15965.790208,0.004085148940576174,3957906.0,8.399784313232514,5072.867328,1188.0,12232.372224,1.0,0.0,0.0,16.125,1206967.0,41.24442966370505,10626.8672,2.654208,7534.0,1.2329999999992651,8120.05376,0.0,3940228.0,66.3,12.75,37501.68576,474.0,,,,,,,,,,,,,,
645,304,,,1681083244,8.5,0.0020000000000024443,3.6319999999999766,15895.2448,0.004089360390220634,3980813.0,4.0928826707574615,5072.867328,1189.0,12232.372224,1.0,0.0,0.0,16.125,1212221.0,22.137944158152624,10697.375744,2.654208,7534.0,1.2339999999994689,8120.05376,0.0,3955789.0,66.1,12.75,37501.68576,474.0,,,,,,,,,,,,,,
646,304,,,1681083244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,55.02325820400074,11008.0,12.551711082458496,,55.19031504800114,3.0,0.0001,0.001103302000046824,0.0,343.0
647,305,,,1681083245,8.5,0.0020000000000024443,3.643999999999977,15777.62816,0.008171461778339262,4009940.0,11.401271944376704,5072.867328,1191.0,12232.372224,1.0,0.0,0.0,15.75,1222477.0,12.287947366654032,10815.01696,2.654208,7547.0,1.2349999999996726,8120.05376,0.0,3980062.0,65.7,12.75,37501.68576,484.0,,,,,,,,,,,,,,
648,306,,,1681083246,8.5,0.0020000000000024443,3.647999999999996,15663.988736,0.00408475361737469,4021199.0,2.528039655197705,5072.867328,1192.0,12232.466432,1.0,0.0,0.0,15.75,1226387.0,2.5584997906311924,10928.672768,2.654208,7547.0,1.2359999999998763,8120.05376,0.0,3988744.0,65.4,12.75,37501.68576,484.0,,,,,,,,,,,,,,
649,307,,,1681083247,8.5,0.0020000000000024443,3.6559999999999775,15663.988736,0.0408565121326108,4021517.0,0.07204950157356663,5072.867328,1195.0,12232.466432,1.0,0.0,0.0,15.75,1226589.0,0.01025402695797868,10928.672768,2.654208,7547.0,1.238999999999578,8120.05376,0.0,3988997.0,65.4,12.75,37501.68576,484.0,,,,,,,,,,,,,,
650,308,,,1681083248,8.5,0.0020000000000024443,3.6639999999999873,15663.94368,0.004085952442386292,4021702.0,0.0679369397264322,5072.867328,1196.0,12232.466432,1.0,0.0,0.0,15.75,1226730.0,0.00508349943271266,10928.705536,2.654208,7547.0,1.2399999999997817,8120.05376,0.0,3989145.0,65.4,12.75,37501.68576,484.0,,,,,,,,,,,,,,
651,309,,,1681083249,8.5,0.0020000000000024443,3.667999999999978,15663.878144,0.004085446209126825,4022070.0,0.264947570129649,5072.867328,1197.0,12232.466432,1.0,0.0,0.0,15.75,1226889.0,0.02159222155765838,10928.771072,2.654208,7547.0,1.2409999999999854,8120.05376,0.0,3989414.0,65.4,12.75,37501.68576,484.0,,,,,,,,,,,,,,
652,310,,,1681083250,8.625,0.0020000000000024443,3.671999999999997,10652.418048,0.004085634692283152,4026286.0,1.231268257545023,5072.871424,1198.0,12230.418432,1.0,0.0,0.0,15.5,1229054.0,1.5700727065284148,15940.243456,2.654208,7568.0,1.2419999999992797,8120.05376,0.0,3993542.0,49.5,12.75,37501.68576,486.0,,,,,,,,,,,,,,
653,311,,,1681083251,8.625,0.0020000000000024443,3.6799999999999784,7832.59648,0.004085335456963319,4026527.0,0.004643877417924528,5073.248256,1199.0,12230.807552,1.0,0.0,0.0,15.5,1229447.0,0.03824416570849007,18760.122368,2.654208,7573.0,1.2429999999994834,8111.665152,0.0,3993944.0,40.6,12.75,37493.235712,486.0,,,,,,,,,,,,,,
654,312,,,1681083252,8.625,0.0020000000000024443,3.6839999999999975,7832.588288,0.0490307179706938,4026827.0,0.0,5073.248256,1202.0,12230.807552,1.0,0.0,0.0,15.5,1229579.0,0.0,18760.13056,2.654208,7573.0,1.2449999999998909,8111.665152,0.0,3994139.0,40.6,12.75,37493.235712,486.0,,,,,,,,,,,,,,
655,313,,,1681083253,8.625,0.0020000000000024443,3.687999999999988,7832.588288,0.004085253853948296,4026974.0,0.0016436763309634877,5073.248256,1203.0,12230.807552,1.0,0.0,0.0,15.5,1229680.0,0.0005266147586499905,18760.13056,2.654208,7573.0,1.2460000000000946,8111.665152,0.0,3994244.0,40.6,12.75,37493.235712,486.0,,,,,,,,,,,,,,
656,314,,,1681083254,8.625,0.0020000000000024443,3.691999999999979,7832.588288,0.004085591944806839,4027145.0,0.0,5073.248256,1204.0,12230.807552,1.0,0.0,0.0,15.5,1229778.0,0.0,18760.13056,2.654208,7573.0,1.2469999999993888,8111.665152,0.0,3994358.0,40.6,12.75,37493.235712,486.0,,,,,,,,,,,,,,
657,315,,,1681083255,8.5,0.0020000000000024443,3.695999999999998,7832.584192,0.0040857610112219845,4027318.0,0.0,5073.248256,1205.0,12230.807552,1.0,0.0,0.0,14.249999999999998,1229876.0,0.0,18760.13056,2.654208,7573.0,1.2479999999995925,8111.665152,0.0,3994480.0,40.6,12.625,37493.235712,486.0,,,,,,,,,,,,,,
658,316,,,1681083256,8.5,0.0020000000000024443,3.7039999999999793,6760.398848,0.07351250863451644,4028866.0,0.027399681756438664,2757.668864,1209.0,8846.475264,1.0,0.0,0.0,14.249999999999998,1230888.0,0.054735550607788355,22146.629632,2.654208,7588.0,1.251999999999498,7011.094528,0.0,3995902.0,29.8,12.625,34077.536256,492.0,,,,,,,,,,,,,,
659,317,,,1681083257,8.5,0.0020000000000024443,3.7159999999999798,6752.763904,0.028579501523107197,4029818.0,0.0,588.439552,1211.0,6677.229568,1.0,0.0,0.0,14.249999999999998,1232195.0,0.0,24324.759552,2.654208,7592.0,1.2529999999997017,6952.374272,0.0,3996670.0,22.9,12.625,31849.091072,517.0,,,,,,,,,,,,,,
