_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1282,643,,,1680787284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20512.0,7.41552734375,,0.5047624599997107,2.0,0.0001,0.004570955999952275,0.0,640.0
1283,643,,,1680787284,10.25,0.0039999999999995595,7.26400000000001,9162.6496,0.04493902129778106,1633000.0,0.2880342313288764,2397.749248,2183.0,6634.88512,5.0,0.0,0.0,16.5,808528.0,29.480293203477803,20238.37696,2.654208,11042.0,2.05199999999968,5211.164672,0.0,2088167.0,35.9,14.499999999999998,28967.145472,1014.0,0.007012121000116167,0.0006842409998171206,0.02546522600005119,,0.108244107000246,,,0.3608945680002762,,,,,,
1284,644,,,1680787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20544.0,7.3302001953125,,0.5072714830007499,2.0,0.0001,0.004971220000243193,0.0,641.0
1285,644,,,1680787285,10.25,0.0039999999999995595,7.271999999999991,9161.162752,0.008169279985849333,1634107.0,0.2428525898569525,2397.794304,2185.0,6634.930176,5.0,0.0,0.0,16.5,809521.0,31.085809615879135,20239.867904,2.654208,11051.0,2.053999999999178,5211.164672,0.0,2089757.0,35.9,14.499999999999998,28967.145472,1015.0,0.0069783999997525825,0.000654553999993368,0.025213887999598228,,0.10844375399983619,,,0.35868614099990737,,,,,,
1286,644,,,1680787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20576.0,7.26513671875,,0.5043329079990144,2.0,0.0001,0.0043561709999266895,0.0,642.0
1287,645,,,1680787286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068839640002806846,0.0006738030001542938,0.0258349000000635,4.0,0.10848343499992552,20608.0,7.246337890625,0.3576113140002235,0.5043982080005662,2.0,0.0001,0.004910791999918729,0.0,643.0
1288,645,,,1680787286,10.25,0.0039999999999995595,7.283999999999992,9160.237056,0.09806001332129874,1635362.0,0.21245538205336614,2397.794304,2191.0,6634.930176,5.0,0.0,0.0,16.5,810462.0,30.661294520361643,20259.930112,2.654208,11072.0,2.058999999999287,5211.164672,0.0,2091336.0,35.8,14.499999999999998,28967.145472,1018.0,0.006646343999818782,0.000581791000058729,0.024737788000038563,,,,,,,,,,,
1289,646,,,1680787287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10921845900020344,20640.0,7.140380859375,0.36208928799987916,0.5074699070000861,2.0,0.0001,0.004196237000087422,0.0,644.0
1290,646,,,1680787287,10.25,0.0039999999999995595,7.292000000000002,9159.307264,0.008171457891653333,1636608.0,0.2511765708619532,2397.749248,2193.0,6634.88512,5.0,0.0,0.0,16.25,811583.0,37.188679916856145,20260.999168,2.654208,11085.0,2.0609999999996944,5211.164672,0.0,2093101.0,35.8,14.499999999999998,28967.145472,1020.0,0.006948784000087471,0.0006865940003990545,0.026125067000066338,,,,,,,,,,,
1291,647,,,1680787288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10855521499979659,20672.0,7.44775390625,0.36018537100017056,0.5073256150003544,2.0,0.0001,0.004824583999834431,0.0,645.0
1292,647,,,1680787288,10.25,0.0039999999999995595,7.304000000000002,9160.495104,0.008172307216764476,1638011.0,0.3038917131787039,2397.794304,2195.0,6634.930176,5.0,0.0,0.0,16.25,812926.0,61.093942136642,20240.535552,2.654208,11097.0,2.061999999999898,5211.164672,0.0,2095188.0,35.9,14.499999999999998,28967.145472,1023.0,0.007020522000402707,0.0006501090001620469,0.02427949399998397,,,,,,,,,,,
1293,648,,,1680787289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11046124799986501,20704.0,7.278076171875,0.3604563499998221,0.5069026420001137,2.0,0.0001,0.004034918999877846,0.0,646.0
1294,648,,,1680787289,10.25,0.0039999999999995595,7.312000000000012,9156.919296,0.008171642513318316,1639193.0,0.2518366156235088,2397.749248,2197.0,6634.88512,5.0,0.0,0.0,16.25,813705.0,8.635981733714965,20244.11136,2.654208,11111.0,2.063999999999396,5211.164672,0.0,2096561.0,35.8,14.499999999999998,28967.145472,1024.0,0.006954751000193937,0.0006812749998061918,0.026120612999875448,,,,,,,,,,,
1295,649,,,1680787290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10923327000000427,20736.0,7.4075927734375,0.3576217239997277,0.5050186999997095,2.0,0.0001,0.004407067000101961,0.0,647.0
1296,649,,,1680787290,10.25,0.0039999999999995595,7.324000000000012,9160.810496,0.008166676183310176,1640457.0,0.31516670836650157,2397.794304,2199.0,6634.930176,5.0,0.0,0.0,16.25,814936.0,52.41711722678651,20240.355328,2.654208,11123.0,2.0659999999998035,5211.164672,0.0,2098423.0,35.9,14.499999999999998,28967.145472,1025.0,0.006795523999699071,0.0006568710000465217,0.02464087099997414,,,,,0.360793201999968,,,,,,
1297,650,,,1680787291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10813657799963039,20768.0,7.15966796875,,0.5052653029993053,2.0,0.0001,0.0042422569999871484,0.0,648.0
1298,650,,,1680787291,10.25,0.0039999999999995595,7.336000000000013,9160.638464,0.008165350645199253,1641857.0,0.2977801314333305,2397.749248,2201.0,6634.88512,5.0,0.0,0.0,16.25,815908.0,30.729555582855436,20240.388096,2.654208,11140.0,2.0670000000000073,5211.164672,0.0,2100115.0,35.9,14.499999999999998,28967.145472,1025.0,0.0068428490003498155,0.000659982999877684,0.024556224000207294,,0.1094343290001234,,,0.3616581460000816,,,,,,
1299,651,,,1680787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20800.0,7.008056640625,,0.5071199740004886,2.0,0.0001,0.003968442999848776,0.0,649.0
1300,651,,,1680787292,10.375,0.0039999999999995595,7.348000000000013,9163.40736,0.11442528287984614,1643045.0,0.24802254744428703,2397.794304,2207.0,6634.930176,5.0,0.0,0.0,16.875,816899.0,30.514890698433355,20237.643776,2.654208,11151.0,2.071999999999207,5211.164672,0.0,2101747.0,35.9,14.625,28967.145472,1026.0,0.006885723000323196,0.0007055849996504548,0.025460808999923756,,0.10879062699996211,,,0.3592331159998139,,,,,,
1301,652,,,1680787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20832.0,7.1390380859375,,0.5052413689995774,2.0,0.0001,0.004165508999903977,0.0,650.0
1302,652,,,1680787293,10.375,0.0039999999999995595,7.360000000000014,9161.334784,0.008169487817908133,1645307.0,0.5096436047082934,2397.749248,2209.0,6634.88512,5.0,0.0,0.0,16.875,818237.0,34.06541591130004,20239.70816,2.654208,11163.0,2.0739999999996144,5211.164672,0.0,2104145.0,35.9,14.625,28967.145472,1027.0,0.006867709000289324,0.0006539969999721507,0.025551965999966342,,0.10831781200022306,,,0.35694403400020747,,,,,,
1303,652,,,1680787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20864.0,7.0716552734375,,0.5024741250008447,2.0,0.0001,0.004138607000186312,0.0,651.0
1304,653,,,1680787294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688990200023909,0.0006479670000771875,0.025117847999808873,4.0,0.10801266599992232,20896.0,7.2578125,0.3605600229998345,0.5056698719999986,2.0,0.0001,0.004441466000116634,0.0,652.0
1305,653,,,1680787294,10.375,0.0039999999999995595,7.376000000000005,9159.028736,0.012256501844064746,1646733.0,0.21296469906755916,2397.749248,2212.0,6634.88512,5.0,0.0,0.0,16.875,819343.0,36.53877050710233,20261.15072,2.654208,11183.0,2.076000000000022,5211.164672,0.0,2105936.0,35.8,14.625,28967.145472,1033.0,0.0069622169999092876,0.000631766999958927,0.025393084999905113,,,,,,,,,,,
1306,654,,,1680787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10837809199983894,20928.0,7.234619140625,0.35795406199986246,0.503883632999532,2.0,0.0001,0.004564410000057251,0.0,653.0
1307,654,,,1680787295,10.375,0.0039999999999995595,7.388000000000005,9159.622656,0.024514682666610242,1648449.0,0.32740507827355275,2397.790208,2218.0,6634.92608,5.0,0.0,0.0,16.875,820598.0,53.21739402972645,20260.691968,2.654208,11196.0,2.0809999999992215,5211.164672,0.0,2108126.0,35.8,14.625,28967.145472,1034.0,0.006901349000145274,0.0007587700001749909,0.025629716999901575,,,,,,,,,,,
1308,655,,,1680787296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10798594200014122,20960.0,7.257568359375,0.357368483999835,0.5034625330004019,2.0,0.0001,0.004818271000203822,0.0,654.0
1309,655,,,1680787296,10.375,0.0039999999999995595,7.396000000000015,9159.61856,0.008171916546117153,1649536.0,0.25119066911004223,2397.745152,2220.0,6634.881024,5.0,0.0,0.0,16.875,821770.0,47.29997070684638,20241.281024,2.654208,11205.0,2.082999999999629,5211.164672,0.0,2109864.0,35.9,14.625,28967.145472,1038.0,0.0067216120000921364,0.0006403209999916726,0.02459578199977841,,,,,,,,,,,
1310,656,,,1680787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10847175899971262,20992.0,6.9906005859375,0.3601707840002746,0.5050895429994853,2.0,0.0001,0.004489284999635856,0.0,655.0
1311,656,,,1680787297,10.375,0.0039999999999995595,7.4080000000000155,9161.244672,0.0816676547234143,1650839.0,0.32896752168056587,2397.790208,2225.0,6634.92608,5.0,0.0,0.0,16.5,822767.0,32.631101004853974,20239.794176,2.654208,11218.0,2.0869999999995343,5211.164672,0.0,2111526.0,35.9,14.625,28967.145472,1038.0,0.00702470300029745,0.0007335599998441467,0.025824811999882513,,,,,0.3577172430000246,,,,,,
1312,657,,,1680787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10861703199998374,21024.0,7.0689697265625,,0.5042356450003354,2.0,0.0001,0.004318295000302896,0.0,656.0
1313,657,,,1680787298,10.375,0.0039999999999995595,7.415999999999997,9159.974912,0.008168066221162286,1652256.0,0.30060717158729344,2397.745152,2227.0,6634.881024,5.0,0.0,0.0,16.5,823799.0,34.045002547671935,20241.199104,2.654208,11238.0,2.088999999999942,5211.164672,0.0,2113326.0,35.9,14.625,28967.145472,1040.0,0.0067871830001422495,0.0005889069998374907,0.025119156999608094,,0.10852813000019523,,,0.35991302599995834,,,,,,
1314,658,,,1680787299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21056.0,7.110107421875,,0.5053640880000785,2.0,0.0001,0.004427685000337078,0.0,657.0
1315,658,,,1680787299,10.375,0.0039999999999995595,7.424000000000007,9161.076736,0.00816859052531444,1653309.0,0.24266457397044316,2397.790208,2229.0,6634.92608,5.0,0.0,0.0,16.5,824678.0,25.799049308408502,20239.962112,2.654208,11249.0,2.089999999999236,5211.164672,0.0,2114779.0,35.9,14.625,28967.145472,1041.0,0.007070761000250059,0.0006468619999395742,0.02496733599991785,,0.10836738999978479,,,0.35981518700009474,,,,,,
1316,659,,,1680787300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21088.0,7.1888427734375,,0.5051862170003005,2.0,0.0001,0.004318681000313518,0.0,658.0
1317,659,,,1680787300,10.375,0.0039999999999995595,7.436000000000007,9192.316928,0.06943739403632876,1654448.0,0.24232086901158983,2397.745152,2234.0,6634.881024,5.0,0.0,0.0,16.5,825568.0,31.6584337444234,20208.730112,2.654208,11264.0,2.0939999999991414,5211.164672,0.0,2116350.0,36.0,14.625,28967.145472,1044.0,0.006812677000198164,0.0007550010000159091,0.02608113599990247,,0.10822389999975712,,,0.35647021099975973,,,,,,
1318,659,,,1680787300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21120.0,7.368408203125,,0.5030315469994093,2.0,0.0001,0.004688621999775933,0.0,659.0
1319,660,,,1680787301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069231390002642,0.0006413799997062597,0.02560451799990915,4.0,0.10824186599984387,21152.0,7.2752685546875,0.359945198999867,0.5057000669994522,2.0,0.0001,0.004343964999861782,0.0,660.0
1320,660,,,1680787301,10.375,0.0039999999999995595,7.451999999999998,9192.296448,0.012252879962039106,1655628.0,0.8389473519202665,2397.745152,2237.0,6634.881024,5.0,0.0,0.0,16.5,826501.0,28.280715884580935,20227.887104,2.654208,11290.0,2.0969999999997526,5211.164672,0.0,2117931.0,35.9,14.625,28967.145472,1045.0,0.006835848000264377,,,,,,,,,,,,,
1321,661,,,1680787302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007903839996288298,0.028303818000040337,4.0,0.10807399799978157,21184.0,7.4412841796875,0.3550196770002003,0.5036581439999281,2.0,0.0001,0.004634419000012713,0.0,661.0
1322,661,,,1680787302,10.375,0.0039999999999995595,7.460000000000008,9190.11328,0.008170558223352026,1657218.0,0.2553618606864412,2397.790208,2239.0,6634.92608,5.0,0.0,0.0,16.25,827604.0,42.02388583842892,20230.074368,2.654208,11320.0,2.0979999999999563,5211.164672,0.0,2119872.0,35.9,14.499999999999998,28967.145472,1048.0,0.006820275999871228,0.0008248290000665293,0.024632991000089532,,,,,,,,,,,
1323,662,,,1680787303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10851117199990767,21216.0,6.9560546875,0.36108756200019343,0.5067015120002907,2.0,0.0001,0.004824682000162284,0.0,662.0
1324,662,,,1680787303,10.375,0.0039999999999995595,7.472000000000008,9190.019072,0.008171623075437057,1658953.0,0.4380676258423096,2397.745152,2241.0,6634.881024,5.0,0.0,0.0,16.25,828979.0,49.42234345990569,20211.027968,2.654208,11336.0,2.0999999999994543,5211.164672,0.0,2122149.0,36.0,14.499999999999998,28967.145472,1049.0,0.006932217999747081,0.0009060600000339036,0.02491923500019766,,,,,,,,,,,
1325,663,,,1680787304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1081220519999988,21248.0,7.067626953125,0.35918232999983957,0.5049315379997097,2.0,0.0001,0.004869642999892676,0.0,663.0
1326,663,,,1680787304,10.375,0.0039999999999995595,7.480000000000018,9190.285312,0.008172159498365136,1660292.0,0.3513230521358185,2397.790208,2243.0,6634.92608,5.0,0.0,0.0,16.25,830162.0,42.911570585575774,20210.896896,2.654208,11352.0,2.1019999999998618,5211.164672,0.0,2124021.0,36.0,14.499999999999998,28967.145472,1050.0,0.00670714699981545,0.0006672589997833711,0.025292842999988352,,,,,,,,,,,
1327,664,,,1680787305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10857287099997848,21280.0,7.2598876953125,0.3581930310001553,0.5036057539996364,2.0,0.0001,0.004172602999915398,0.0,664.0
1328,664,,,1680787305,10.375,0.0039999999999995595,7.49199999999999,9192.341504,0.040861604129563876,1661333.0,0.2454090482257609,2397.745152,2247.0,6634.881024,5.0,0.0,0.0,16.25,831007.0,24.899441456522343,20208.697344,2.654208,11366.0,2.1049999999995634,5211.164672,0.0,2125443.0,36.0,14.499999999999998,28967.145472,1051.0,0.007031415000255947,0.0007954449997669144,0.026386610999907134,,,,,0.3564798869997503,,,,,,
1329,665,,,1680787306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10831372899974667,21312.0,7.328857421875,,0.503425098999287,2.0,0.0001,0.004418011999860028,0.0,665.0
1330,665,,,1680787306,10.375,0.0039999999999995595,7.5,9192.333312,0.008172791238192997,1662621.0,0.2949866838443781,2397.790208,2249.0,6634.92608,5.0,0.0,0.0,16.25,831943.0,24.775696927507212,20208.70144,2.654208,11384.0,2.106999999999971,5211.164672,0.0,2127066.0,36.0,14.499999999999998,28967.145472,1053.0,0.00703536199989685,0.000838171999930637,0.025030790000073466,,0.10838684500004092,,,0.357244941999852,,,,,,
1331,666,,,1680787307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21344.0,7.1304931640625,,0.5033011219998116,2.0,0.0001,0.004765011000017694,0.0,666.0
1332,666,,,1680787307,10.375,0.0039999999999995595,7.50800000000001,9191.75168,0.008171984571290461,1663734.0,0.2482000899574865,2397.745152,2251.0,6634.881024,5.0,0.0,0.0,15.875,832879.0,32.401128755724166,20209.278976,2.654208,11405.0,2.107999999999265,5211.164672,0.0,2128588.0,36.0,14.499999999999998,28967.145472,1055.0,0.006934970999736834,0.0007825299999240087,0.02670511499991335,,0.1087836370002151,,,0.35984951099999307,,,,,,
1333,667,,,1680787308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21376.0,7.411376953125,,0.5078631669998686,2.0,0.0001,0.004807403000086197,0.0,667.0
1334,667,,,1680787308,10.375,0.0039999999999995595,7.515999999999991,9192.20224,0.008172042879483268,1664785.0,0.2125928224956732,2397.786112,2253.0,6634.921984,5.0,0.0,0.0,15.875,833804.0,29.705998342598836,20208.8448,2.654208,11417.0,2.1099999999996726,5211.164672,0.0,2130085.0,36.0,14.499999999999998,28967.145472,1057.0,0.00674875400000019,0.0008905730001060874,0.026253362000261404,,0.10891283899991322,,,0.3553225810001095,,,,,,
1335,667,,,1680787308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21408.0,7.302734375,,0.5027444120000837,2.0,0.0001,0.004616302999693289,0.0,668.0
1336,668,,,1680787309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954277000204456,0.000775373000124091,0.024263439999685943,4.0,0.10819185400032438,21440.0,7.09521484375,0.3589668919998985,0.5036316640002951,2.0,0.0001,0.004479828000057751,0.0,669.0
1337,668,,,1680787309,10.375,0.0039999999999995595,7.527999999999992,9191.890944,0.012255461389044977,1666154.0,0.25575296837632977,2397.786112,2256.0,6634.921984,5.0,0.0,0.0,15.875,834908.0,36.690593399607486,20228.427776,2.654208,11436.0,2.1119999999991705,5211.164672,0.0,2131860.0,35.9,14.499999999999998,28967.145472,1060.0,0.006821952999871428,0.0008786459998191276,0.0234981210001024,,,,,,,,,,,
1338,669,,,1680787310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10815379199993913,21472.0,7.2802734375,0.3597888439999224,0.5037904709997747,2.0,0.0001,0.004649115000120219,0.0,670.0
1339,669,,,1680787310,10.375,0.0039999999999995595,7.544000000000011,9191.755776,0.04493830531502055,1667769.0,0.3043548860027923,2397.741056,2260.0,6634.876928,5.0,0.0,0.0,15.875,836091.0,47.00573067090498,20209.27488,2.654208,11452.0,2.1149999999997817,5211.164672,0.0,2133948.0,36.0,14.499999999999998,28967.145472,1067.0,0.007006916999671375,0.0006607600003007974,0.02438441200001762,,,,,,,,,,,
1340,670,,,1680787311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10793481599966981,21504.0,7.0450439453125,0.359147942999698,0.5033262549991377,2.0,0.0001,0.004191406999780156,0.0,671.0
1341,670,,,1680787311,10.375,0.0039999999999995595,7.556000000000012,9194.102784,0.008172011781676891,1668984.0,0.33023227292918206,2397.786112,2262.0,6634.921984,5.0,0.0,0.0,15.875,837168.0,38.80590722662068,20206.927872,2.654208,11472.0,2.1169999999992797,5211.164672,0.0,2135650.0,36.0,14.499999999999998,28967.145472,1069.0,0.006959616000131064,0.0005999039999551314,0.027805081000224163,,,,,,,,,,,
1342,671,,,1680787312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10872296800016557,21536.0,7.1864013671875,0.35517967299983866,0.5048010680002335,2.0,0.0001,0.005533825999918918,0.0,672.0
1343,671,,,1680787312,10.375,0.0039999999999995595,7.563999999999993,9193.914368,0.008162506957022917,1670203.0,0.25142753359568315,2397.741056,2264.0,6634.876928,5.0,0.0,0.0,15.625,838123.0,32.91621004499913,20207.136768,2.654208,11497.0,2.118999999999687,5211.164672,0.0,2137233.0,36.0,14.499999999999998,28967.145472,1070.0,0.006947405999653711,0.0007447829998454836,0.027903454000352212,,,,,0.3591954099997565,,,,,,
1344,672,,,1680787313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10943529800033502,21568.0,7.2064208984375,,0.5088626799997655,2.0,0.0001,0.004636328999822581,0.0,673.0
1345,672,,,1680787313,10.375,0.0039999999999995595,7.5800000000000125,9193.545728,0.020425725271367705,1671933.0,0.4316610011511703,2397.786112,2267.0,6634.921984,5.0,0.0,0.0,15.625,839216.0,30.592486407964337,20207.505408,2.654208,11521.0,2.120999999999185,5211.164672,0.0,2139211.0,36.0,14.499999999999998,28967.145472,1070.0,0.006770380000034493,0.0007031059999462741,0.02620613399994909,,0.10918213100012508,,,0.3576988699996946,,,,,,
1346,673,,,1680787314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21600.0,7.06298828125,,0.5046536820000256,2.0,0.0001,0.004093061000276066,0.0,674.0
1347,673,,,1680787314,10.375,0.0039999999999995595,7.592000000000013,9193.177088,0.09802502053795721,1673090.0,0.24178388244696628,2397.741056,2272.0,6634.876928,5.0,0.0,0.0,15.625,840170.0,35.41156260152151,20207.869952,2.654208,11535.0,2.125,5211.164672,0.0,2140764.0,36.0,14.499999999999998,28967.145472,1072.0,0.007159817000228941,0.0007214600000224891,0.026818709000053786,,0.11011320199986585,,,0.35482502100012425,,,,,,
1348,674,,,1680787315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21632.0,7.20068359375,,0.5042145120000896,2.0,0.0001,0.0045763029997942795,0.0,675.0
1349,674,,,1680787315,10.375,0.0039999999999995595,7.604000000000013,9193.435136,0.00816768760515508,1674141.0,0.205109459706044,2397.786112,2274.0,6634.921984,5.0,0.0,0.0,15.625,841069.0,27.192864198709284,20207.607808,2.654208,11546.0,2.126999999999498,5211.164672,0.0,2142217.0,36.0,14.499999999999998,28967.145472,1073.0,0.0067821080001522205,0.0005953360000603425,0.02516242299998339,,0.10876486999995905,,,0.36043810899991513,,,,,,
1350,675,,,1680787316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21664.0,7.197021484375,,0.5062441039999612,2.0,0.0001,0.004501257999891095,0.0,676.0
1351,675,,,1680787316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946860999960336,0.0006134709997240861,0.02643170999999711,4.0,0.10846027099978528,21696.0,7.16650390625,0.3564591880003718,0.5033614239996496,2.0,0.0001,0.004449922999810951,0.0,677.0
1352,675,,,1680787316,10.375,0.0039999999999995595,7.616000000000014,9193.127936,0.012254359923312258,1675347.0,0.2457254464173142,2384.809984,2277.0,6621.945856,5.0,0.0,0.0,15.625,841922.0,30.177837264177395,20227.055616,2.654208,11568.0,2.1299999999991996,5211.164672,0.0,2143712.0,35.9,14.499999999999998,28967.145472,1074.0,,,,,,,,,,,,,,
1353,676,,,1680787317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007250430999647506,0.0006219550000423624,0.0260899419999987,4.0,0.1080275360000087,21728.0,6.9822998046875,0.35837319399979606,0.5048015919996942,2.0,0.0001,0.004438534000200889,0.0,678.0
1354,676,,,1680787317,10.375,0.0039999999999995595,7.623999999999995,9192.1408,0.008168394390201355,1676754.0,0.30216677681291676,2397.741056,2279.0,6634.876928,5.0,0.0,0.0,15.375,843108.0,42.30174538748527,20228.038656,2.654208,11581.0,2.1309999999994034,5211.164672,0.0,2145631.0,35.9,14.499999999999998,28967.145472,1076.0,0.006830833000094572,0.0007500110000364657,0.02786653200018918,,,,,,,,,,,
1355,677,,,1680787318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10812738599997829,21760.0,7.203125,0.35526639499994417,0.5033826100002443,2.0,0.0001,0.004541453000001638,0.0,679.0
1356,677,,,1680787318,10.375,0.0039999999999995595,7.635999999999996,9192.697856,0.008172062315732443,1678042.0,0.3302343150182625,2397.786112,2281.0,6634.921984,5.0,0.0,0.0,15.375,844267.0,42.44386412070324,20208.480256,2.654208,11596.0,2.132999999999811,5211.164672,0.0,2147425.0,36.0,14.499999999999998,28967.145472,1079.0,0.006810366999616235,0.0006638499999098713,0.024974697999823547,,,,,,,,,,,
1357,678,,,1680787319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1083102739999049,21792.0,7.1614990234375,0.3581300910000209,0.5032509929992557,2.0,0.0001,0.004361712999980227,0.0,680.0
1358,678,,,1680787319,10.375,0.0039999999999995595,7.6440000000000055,9190.690816,0.04085686192023388,1679160.0,0.24960989080277413,2397.741056,2285.0,6634.876928,5.0,0.0,0.0,15.375,845063.0,15.070580190334914,20210.204672,2.654208,11607.0,2.1359999999995125,5211.164672,0.0,2148811.0,36.0,14.499999999999998,28967.145472,1080.0,0.007035773000097834,0.0006650969999100198,0.027654643000005308,,,,,,,,,,,
