_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
690,329,,,1696187394,14.249999999999998,0.009000000000000341,3.896000000000001,11105.775616,0.06125879285690734,2516399.0,0.3908996955130102,2907.2384,1654.0,7393.42336,16.0,0.0,0.0,30.125,704935.0,0.3595683754299594,18021.781504,2.654208,9082.0,1.4580000000000837,5465.74336,0.0,3603031.0,42.9,20.75,35535.003648,1010.0,0.002578568999979325,,0.001217613999870082,0.18333025999982056,0.13015202199994746,,,0.052875201999995625,,,,,,
691,329,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1089.0,2.4678540229797363,,0.3717825389999234,4.0,0.0001,0.0016288720003103663,2.0,26.0
692,330,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024458160000904172,4.0,0.0012787229998139082,0.18052919000001566,0.12765425799989316,1092.0,1.5356760025024414,0.06605442199997924,0.37958267199974216,4.0,0.0001,0.001620262999949773,2.0,27.0
693,330,,,1696187395,14.249999999999998,0.009000000000000341,3.912000000000006,11105.4848,0.061267138112326064,2517710.0,1.024533335067824,2907.234304,1659.0,7393.419264,16.0,0.0,0.0,29.75,705754.0,0.25693906044285475,18024.96,2.654208,9101.0,1.46100000000024,5465.74336,0.0,3605047.0,42.9,20.75,35535.003648,1013.0,0.002490539000064018,,0.0012868579997302731,0.18356758900017667,,,,0.05687028700003793,,,,,,
694,330,,,1696187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12612891899971146,1095.0,1.6818767786026,,0.3719542679996266,4.0,0.0001,0.0016100759999062575,2.0,28.0
695,331,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017109469999923022,4.0,0.0012907229997836112,0.18197489700014557,0.12900850999994873,1098.0,1.8138456344604492,0.053359753000222554,0.3691675009999926,4.0,0.0001,0.0018226709998998558,2.0,29.0
696,331,,,1696187396,14.249999999999998,0.009000000000000341,3.9240000000000066,11126.00576,0.09383733137131603,2519399.0,0.5103281430987278,2907.234304,1665.0,7393.419264,16.0,0.0,0.0,29.75,706777.0,0.40818761036570095,18004.443136,2.654208,9131.0,1.4660000000003492,5465.74336,0.0,3607445.0,42.9,20.75,35535.003648,1018.0,0.0024916079996728513,,0.001312759000029473,0.18087492900031066,,,,0.06024128299986842,,,,,,
697,331,,,1696187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12933443700012504,1101.0,1.2724539041519165,,0.3764290650001385,4.0,0.0001,0.0021740490001320723,2.0,30.0
698,332,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015459130004273902,4.0,0.001302495000345516,0.18133577700018577,0.1286843630000476,1104.0,1.7853223085403442,0.05598314600001686,0.3707280780013207,4.0,0.0001,0.0018763840002975485,2.0,31.0
699,332,,,1696187397,14.249999999999998,0.009000000000000341,3.936000000000007,11124.043776,0.012243530656232278,2521231.0,0.38288134865867035,2907.234304,1668.0,7393.419264,16.0,0.0,0.0,29.75,707802.0,0.4653737306664966,18006.40512,2.654208,9174.0,1.468000000000302,5465.74336,0.0,3609889.0,42.9,20.75,35535.003648,1023.0,0.0026626809999470424,,0.0012955319998582127,0.18159987700028069,,,,0.0593368670001837,,,,,,
700,332,,,1696187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1286778669996238,1107.0,1.6559027433395386,,0.37521975900017424,4.0,0.0001,0.0016469350002807914,2.0,32.0
701,333,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025095719997807464,4.0,0.0012277119999453134,0.17851529000017763,0.12710768599981748,1110.0,1.7608250379562378,0.06605828100009603,0.3770593720000761,4.0,0.0001,0.0016408310002589133,2.0,33.0
702,333,,,1696187398,14.249999999999998,0.009000000000000341,3.951999999999998,11120.029696,0.012241762530699578,2522672.0,0.39536270433161175,2907.234304,1671.0,7393.419264,16.0,0.0,0.0,29.75,708634.0,0.36353093380223167,18010.411008,2.654208,9205.0,1.4700000000002547,5465.74336,0.0,3611934.0,42.9,20.75,35535.003648,1024.0,0.0027122950000375567,,0.001368288000321627,0.18152122399988002,,,,,,,,,,
703,333,,,1696187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12761764600008974,1113.0,2.013798713684082,0.05679737299988119,0.37169480000056865,4.0,0.0001,0.0016779740003585175,2.0,34.0
704,334,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016647219999867957,4.0,0.0013607079999928828,0.18043888899956073,0.1273360430000139,1116.0,1.6759953498840332,0.05930418700017981,0.3718692109996482,4.0,0.0001,0.0017646619999140967,2.0,35.0
705,334,,,1696187399,14.249999999999998,0.009000000000000341,3.9639999999999986,11115.597824,0.012248727480035589,2524172.0,0.36400092094029757,2907.234304,1674.0,7393.419264,16.0,0.0,0.0,29.75,709550.0,0.3851650633432752,18014.846976,2.654208,9243.0,1.4720000000002074,5465.74336,0.0,3614189.0,42.9,20.75,35535.003648,1027.0,0.0027874349998455727,,,,,,,,,,,,,
706,334,,,1696187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014123999999355874,0.1810908229999768,0.12746372299989162,1119.0,1.5467575788497925,0.05877779200000077,0.3733114249994287,4.0,0.0001,0.001779251999778353,2.0,36.0
707,335,,,1696187400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013315380001586163,4.0,0.0012680150002779556,0.1814979549999407,0.12740143000019089,1122.0,1.4564098119735718,0.06904752299988104,0.38233222200051387,4.0,0.0001,0.0017857610000646673,2.0,37.0
708,335,,,1696187400,14.249999999999998,0.009000000000000341,3.980000000000004,11109.953536,0.01224992692751337,2525643.0,0.3630316885796979,2907.234304,1677.0,7393.419264,16.0,0.0,0.0,28.375,710421.0,0.35482519455756467,18020.593664,2.654208,9267.0,1.47400000000016,5465.74336,0.0,3616333.0,42.9,20.625,35535.003648,1027.0,0.0026493779996599187,,,,,,,,,,,,,
709,336,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001219409999976051,0.18123539899988828,0.12893657600034203,1125.0,1.4874292612075806,0.06993225000042003,0.38564157000018895,4.0,0.0001,0.0016685569999026484,2.0,38.0
710,336,,,1696187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025577470000825997,4.0,0.001280589000089094,0.1843585799997527,0.12867256799972893,1128.0,1.6457844972610474,0.056188129000020126,0.3749007769997661,4.0,0.0001,0.0018431640000926564,2.0,39.0
711,336,,,1696187401,14.249999999999998,0.009000000000000341,3.995999999999995,11109.158912,0.12238105760353248,2527370.0,0.3931411800425228,2907.234304,1684.0,7393.419264,16.0,0.0,0.0,28.375,711944.0,0.3586896375278088,18021.093376,2.654208,9308.0,1.4800000000000182,5465.74336,0.0,3618872.0,42.9,20.625,35535.003648,1032.0,0.002249797000331455,,,,,,,,,,,,,
712,337,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001568723000218597,0.1823186540000279,0.12726158999976178,1131.0,1.3850674629211426,0.06104548499979501,0.37639108600023974,4.0,0.0001,0.0019468370001050062,2.0,40.0
713,337,,,1696187402,14.249999999999998,0.009000000000000341,4.007999999999996,11106.48832,0.00817578995130974,2529742.0,0.34763874051939997,2907.234304,1686.0,7393.419264,16.0,0.0,0.0,28.375,713890.0,0.34327938377321954,18021.072896,2.654208,9342.0,1.481000000000222,5465.74336,0.0,3621993.0,42.9,20.625,35535.003648,1035.0,0.002029384000252321,,0.0016414329998042376,0.1808316710003055,0.12861575099987022,,,0.06909296499998163,,,,,,
714,337,,,1696187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1134.0,1.5184828042984009,,0.3843244280001272,4.0,0.0001,0.0021132239999133162,2.0,41.0
715,338,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484100999936345,4.0,0.0015205160002551565,0.18092207700010476,0.12599842099962189,1137.0,1.4401731491088867,0.06742705199985721,0.3804337499996109,4.0,0.0001,0.0020815829998355184,2.0,42.0
716,338,,,1696187403,14.249999999999998,0.009000000000000341,4.036000000000001,11104.923648,0.33901593056365015,2531800.0,0.43772272907015064,2907.230208,1705.0,7393.415168,16.0,0.0,0.0,28.375,716114.0,0.49463490075341476,18022.817792,2.654208,9361.0,1.4920000000001892,5465.74336,0.0,3625118.0,42.9,20.625,35535.003648,1038.0,0.0024633019997963856,,0.0014612700001634948,0.1804686719997335,0.12766467499977807,,,0.060289524999916466,,,,,,
717,338,,,1696187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1140.0,1.4583747386932373,,0.37436559699926875,4.0,0.0001,0.00201815299988084,2.0,43.0
718,339,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024576189998697373,4.0,0.0012736859998767613,0.18471235399965735,0.1280715620000592,1143.0,1.337232232093811,0.06444391700006236,0.3828247499995996,4.0,0.0001,0.0018656120000741794,2.0,44.0
719,339,,,1696187404,14.249999999999998,0.009000000000000341,4.055999999999997,11105.21856,0.012257125620697031,2533074.0,0.304656602823631,2907.230208,1708.0,7393.415168,16.0,0.0,0.0,28.375,716894.0,0.23106596971168555,18024.013824,2.654208,9388.0,1.4940000000001419,5465.74336,0.0,3627233.0,42.9,20.625,35535.003648,1040.0,0.002601459999823419,,0.0013513720000446483,0.18168327900002623,,,,0.06633830100008709,,,,,,
720,339,,,1696187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12756088500009355,1146.0,1.6588302850723267,,0.3812109030004649,4.0,0.0001,0.001675606000389962,2.0,45.0
721,340,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508867999949871,4.0,0.001241085999936331,0.18332457800033808,0.12907924399996773,1149.0,1.6708858013153076,0.06092410800010839,0.3788621260000582,4.0,0.0001,0.0017842419997577963,2.0,46.0
722,340,,,1696187405,14.374999999999998,0.009000000000000341,4.067999999999998,11126.308864,0.01225660094604717,2534598.0,0.35323108990688,2907.230208,1711.0,7393.415168,16.0,0.0,0.0,28.125,717761.0,0.34150113977415064,18004.135936,2.654208,9416.0,1.4960000000000946,5465.74336,0.0,3629661.0,42.9,20.75,35535.003648,1043.0,0.002640065999912622,,0.0012760059998981887,0.1800181399999019,,,,0.06600658600018505,,,,,,
723,340,,,1696187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12735029499981465,1152.0,1.8077987432479858,,0.3789521609996882,4.0,0.0001,0.001661067999975785,2.0,47.0
724,341,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398520001544966,4.0,0.001280120000046736,0.18240168700003778,0.12704987699999037,1155.0,1.8892334699630737,0.05507993500032171,0.3699747090004166,4.0,0.0001,0.0016232379998655233,2.0,48.0
725,341,,,1696187406,14.374999999999998,0.009000000000000341,4.084000000000003,11120.586752,0.012252850830645652,2535925.0,0.45614747147603363,2907.230208,1714.0,7393.415168,16.0,0.0,0.0,28.125,718618.0,0.3561383628502772,18009.849856,2.654208,9437.0,1.499000000000251,5465.74336,0.0,3631830.0,42.9,20.75,35535.003648,1044.0,0.00257376799982012,,0.0013045470000179193,0.18036111499986873,,,,,,,,,,
726,341,,,1696187406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12697193599979073,1158.0,1.563598394393921,0.057690213000114454,0.3705393689997436,4.0,0.0001,0.0016377900001316448,2.0,49.0
727,342,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557515999797033,4.0,0.0012154679998275242,0.1800930160002281,0.12871069699986037,1161.0,1.9682338237762451,0.05276868900000409,0.36702729599983286,4.0,0.0001,0.0016819100001157494,2.0,50.0
728,342,,,1696187407,14.374999999999998,0.009000000000000341,4.096000000000004,11115.54048,0.10617612772832519,2537713.0,0.41498977807738247,2907.230208,1720.0,7393.415168,16.0,0.0,0.0,28.125,719618.0,0.4590968984480481,18014.695424,2.654208,9482.0,1.5030000000001564,5465.74336,0.0,3634290.0,42.9,20.75,35535.003648,1046.0,0.002425703999961115,,,,,,,,,,,,,
729,342,,,1696187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012979059997633158,0.18621064100034346,0.1291107289998763,1164.0,2.0574333667755127,0.052380663999883836,0.3731341029997566,4.0,0.0001,0.0017084589999285527,2.0,51.0
730,343,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284599996666657,4.0,0.0016201350003939297,0.1830278070001441,0.12648089100002835,1167.0,1.4529492855072021,0.061520403000031365,0.3773836790005589,4.0,0.0001,0.002205983000294509,2.0,52.0
731,343,,,1696187408,14.374999999999998,0.009000000000000341,4.108000000000004,11111.473152,0.01226308090996244,2539111.0,0.35746561501739166,2907.230208,1723.0,7393.415168,16.0,0.0,0.0,28.125,720474.0,0.3583677817774965,18018.758656,2.654208,9516.0,1.5060000000003129,5465.74336,0.0,3636310.0,42.9,20.75,35535.003648,1047.0,0.0025201630000992736,,,,,,,,,,,,,
732,344,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015590600000905397,0.18050477399992815,0.1287558710000667,1170.0,1.5753519535064697,0.060818048999863095,0.37631130799991297,4.0,0.0001,0.0021533909998652234,2.0,53.0
733,344,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455233000091539,4.0,0.0015294559998437762,0.18395465800040256,0.13031137699999817,1173.0,1.441950798034668,0.07450887000004514,0.3948872129999472,4.0,0.0001,0.002127618999566039,2.0,54.0
734,344,,,1696187409,14.374999999999998,0.009000000000000341,4.128,11106.209792,0.39632428481647114,2540898.0,0.44998255824189315,2907.230208,1795.0,7393.415168,16.0,0.0,0.0,28.125,721752.0,0.432458232171482,18024.022016,2.654208,9544.0,1.6340000000000146,5465.74336,0.0,3638738.0,42.9,20.75,35535.003648,1049.0,0.002383833000294544,,,,,,,,,,,,,
735,345,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001531139000235271,0.17972000400004617,0.1270390130002852,1176.0,1.5588505268096924,0.06864210200001253,0.38145256400093785,4.0,0.0001,0.002136473000064143,2.0,55.0
736,345,,,1696187410,14.374999999999998,0.009000000000000341,4.140000000000001,11103.834112,0.012257262626473774,2542404.0,0.40011663287030563,2907.230208,1798.0,7393.415168,16.0,0.0,0.0,27.750000000000004,722700.0,0.3643024436438689,18023.723008,2.654208,9557.0,1.6359999999999673,5465.74336,0.0,3640950.0,42.9,20.75,35535.003648,1050.0,0.0022158209999361134,,0.0015403020001940604,0.18094751399985398,0.12730961899978865,,,0.058907029000238254,,,,,,
737,345,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1179.0,1.7641856670379639,,0.37296653200019136,4.0,0.0001,0.0020462470001803013,2.0,56.0
738,346,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024723020001147233,4.0,0.0015922110001156398,0.18326236800021434,0.1272266949999903,1182.0,1.6787816286087036,0.06818088499994701,0.3848786190001192,4.0,0.0001,0.0021441579997372173,2.0,57.0
739,346,,,1696187411,14.374999999999998,0.009000000000000341,4.156000000000006,11103.305728,0.012255688702084317,2543773.0,0.31998039323953786,2907.226112,1801.0,7393.411072,16.0,0.0,0.0,27.750000000000004,723589.0,0.3459359631338246,18024.251392,2.654208,9584.0,1.63799999999992,5465.74336,0.0,3642975.0,42.9,20.75,35535.003648,1052.0,0.0026755620001495117,,0.001548058000025776,0.18010640000011335,0.13032544099996812,,,0.0679815729999973,,,,,,
740,346,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1185.0,1.4762027263641357,,0.3846013560000756,4.0,0.0001,0.00196432199982155,2.0,58.0
741,347,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474369000083243,4.0,0.001657433999753266,0.183440511000299,0.13022332699983963,1188.0,2.256129026412964,0.05253561900008208,0.372422307999841,4.0,0.0001,0.0020910479997837683,2.0,59.0
742,347,,,1696187412,14.374999999999998,0.009000000000000341,4.171999999999997,11103.318016,0.06536800984529316,2547788.0,0.8933840798685958,2907.226112,1806.0,7393.411072,16.0,0.0,0.0,27.750000000000004,725454.0,0.6361172334975083,18024.431616,2.654208,9603.0,1.6420000000002801,5465.74336,0.0,3647033.0,42.9,20.75,35535.003648,1053.0,0.002691802999834181,,0.0015712899999016372,0.18205534100025034,,,,0.06867976600005932,,,,,,
743,347,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13479518899976028,1191.0,1.6310112476348877,,0.3916181790000337,4.0,0.0001,0.0018247900002279493,2.0,60.0
744,348,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235486800011131,4.0,0.001372168000216334,0.18595860000004905,0.12653389700017215,1194.0,1.351405143737793,0.07057564800015825,0.3885495510007786,4.0,0.0001,0.0017543700000715035,2.0,61.0
745,348,,,1696187413,14.374999999999998,0.009000000000000341,4.1839999999999975,11123.388416,0.012267345323300732,2556460.0,2.0689644597062626,2907.21792,1809.0,7393.40288,16.0,0.0,0.0,27.750000000000004,728813.0,1.3851877427713253,18007.056384,2.654208,9658.0,1.6440000000002328,5465.74336,0.0,3654585.0,42.9,20.75,35534.999552,1056.0,0.0024833260004015756,,0.001601018000201293,0.18459971799984487,,,,0.06484586599981412,,,,,,
746,348,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12759148199984338,1197.0,1.3489657640457153,,0.3827985840002839,4.0,0.0001,0.0016771740001786384,2.0,62.0
747,349,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026616270001795783,4.0,0.001224860000093031,0.1868196679997709,0.12697554799979116,1200.0,1.5655866861343384,0.058566266000070755,0.3779113599998709,4.0,0.0001,0.0016633909999654861,2.0,63.0
748,349,,,1696187414,14.374999999999998,0.009000000000000341,4.204000000000008,11119.218688,0.020424870481021977,2564267.0,2.009990760099128,2907.21792,1814.0,7393.40288,16.0,0.0,0.0,27.750000000000004,732024.0,1.341403368886652,18011.222016,2.654208,9688.0,1.6480000000001382,5465.74336,0.0,3661697.0,42.9,20.75,35534.999552,1057.0,0.0024875899998733075,,0.0013520060001610545,0.18473942900027396,,,,,,,,,,
749,349,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12890532800020083,1203.0,1.5106419324874878,0.05967670399968483,0.37897978699993473,4.0,0.0001,0.0018187299997407536,2.0,64.0
750,350,,,1696187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024458970001433045,4.0,0.0013007630000174686,0.18496013399999356,0.12733915499984505,1206.0,2.3100156784057617,0.054122519999964425,0.3719924090000859,4.0,0.0001,0.001823940000122093,2.0,65.0
751,350,,,1696187415,14.374999999999998,0.009000000000000341,4.219999999999999,11113.426944,0.012248855564971406,2571955.0,1.8979745239441046,2907.21792,1817.0,7393.40288,16.0,0.0,0.0,26.625,735006.0,1.247437485895839,18016.817152,2.654208,9737.0,1.650000000000091,5465.74336,0.0,3668669.0,42.9,20.625,35534.999552,1060.0,0.0020911139999952866,,,,,,,,,,,,,
752,350,,,1696187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012152850003985805,0.1826450499997918,0.13024680299986358,1209.0,1.5924934148788452,0.055334315999971295,0.3736119189998135,4.0,0.0001,0.0020793509997929505,2.0,66.0
753,351,,,1696187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024886760002118535,4.0,0.0012559330002659408,0.18578328300009161,0.12788222500012125,1212.0,1.752009391784668,0.06856782199974987,0.3880032860006395,4.0,0.0001,0.0020253470001989626,2.0,67.0
754,351,,,1696187416,14.374999999999998,0.009000000000000341,4.236000000000004,11098.218496,0.012256944894357294,2574445.0,0.5914933485304033,2907.234304,1820.0,7393.427456,16.0,0.0,0.0,26.625,736274.0,0.49774687157226744,18032.017408,2.654208,9784.0,1.6530000000002474,5465.74336,0.0,3671614.0,42.9,20.625,35534.999552,1061.0,0.0024838839999574702,,,,,,,,,,,,,
755,352,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014526420000038343,0.17863175999991654,0.1301859330001207,1215.0,1.8546839952468872,0.06497984799989354,0.37962259100004303,4.0,0.0001,0.0018885240001509374,2.0,68.0
756,352,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636459997462225,4.0,0.0012271830000827322,0.19052590399996916,0.12823495000020557,1218.0,1.4742099046707153,0.05881787400039684,0.38298668500010535,4.0,0.0001,0.001517127999704826,2.0,69.0
757,352,,,1696187417,14.374999999999998,0.009000000000000341,4.256,11091.320832,0.1470851926325867,2576177.0,0.37981846320553364,2907.234304,1828.0,7393.427456,16.0,0.0,0.0,26.625,737231.0,0.4522757955118957,18038.8864,2.654208,9825.0,1.6580000000003565,5465.74336,0.0,3673965.0,42.8,20.625,35534.999552,1067.0,0.00246440499995515,,,,,,,,,,,,,
758,353,,,1696187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001276401000268379,0.17757031000019197,0.12854762400002073,1221.0,1.5421693325042725,0.06946276899998338,0.38097129100060556,4.0,0.0001,0.001649782000185951,2.0,70.0
759,353,,,1696187418,14.374999999999998,0.009000000000000341,4.263999999999996,11091.767296,0.008171788273157359,2577411.0,0.3529749678303807,2907.234304,1830.0,7393.427456,16.0,0.0,0.0,26.625,738073.0,0.3404698972915879,18035.748864,2.654208,9842.0,1.6600000000003092,5465.74336,0.0,3676017.0,42.8,20.625,35535.003648,1069.0,0.0024385589999837975,,0.0013233149998086446,0.18557431999988694,0.12651547099994787,,,0.057959132000178215,,,,,,
760,353,,,1696187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1224.0,1.5626367330551147,,0.37553048600011607,4.0,0.0001,0.0017196890003106091,2.0,71.0
761,354,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969779997263686,4.0,0.0013394820002758934,0.1805993859998125,0.12864238299971475,1227.0,1.4466071128845215,0.07115143400005763,0.38588265299949853,4.0,0.0001,0.0016529899999113695,2.0,72.0
762,354,,,1696187419,14.374999999999998,0.009000000000000341,4.275999999999996,11091.730432,0.012257737797898642,2578929.0,0.3570544951553527,2907.234304,1833.0,7393.427456,16.0,0.0,0.0,26.625,738973.0,0.3530803067332478,18035.810304,2.654208,9887.0,1.662000000000262,5465.74336,0.0,3678319.0,42.8,20.625,35535.003648,1071.0,0.0025131949996648473,,0.0012388869999995222,0.1856510799998432,0.12934973699975671,,,0.05204133500001262,,,,,,
763,354,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1230.0,2.198838949203491,,0.37236688899929504,4.0,0.0001,0.0015726550000181305,2.0,73.0
764,355,,,1696187420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478824999798235,4.0,0.001266583999949944,0.18253818199991656,0.12816387700013365,1233.0,1.3170143365859985,0.0606123679999655,0.3766579399998591,4.0,0.0001,0.0015981040000951907,2.0,74.0
765,355,,,1696187420,14.499999999999998,0.009000000000000341,4.292000000000002,11092.017152,0.012256137520801517,2580149.0,0.3413047046312637,2907.234304,1836.0,7393.427456,16.0,0.0,0.0,26.5,739827.0,0.23680038620658095,18035.712,2.654208,9913.0,1.6640000000002146,5465.74336,0.0,3680543.0,42.8,20.75,35535.003648,1072.0,0.002534177000143245,,0.0012963330000275164,0.1873047089998181,,,,0.054127006999806326,,,,,,
766,355,,,1696187420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12705836900022405,1236.0,1.8781908750534058,,0.3740698589999738,4.0,0.0001,0.0017492639999545645,2.0,75.0
