_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1012,163,,,1683049652,5.533333333333333,0.0,4.536000000000001,16815.22688,0.10626306918318991,8833304.0,1.4905247393342849,5139.603456,1887.0,12402.958336,0.0,0.0,0.0,7.433333333333334,2330111.0,50.48133588099386,188000.391168,2.711552,16551.0,0.7450000000000045,10201.100288,0.0,8764272.0,10.9,6.6000000000000005,43682.07872,11800.0,0.0036989279979025014,,0.0005817049968754873,0.019514616000378737,0.00869891099864617,,,0.04690351799945347,,,,,,
1013,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,27200.0,12.647812843322754,,0.08026589499422698,3.0,0.0001,0.0008682170009706169,0.0,849.0
1014,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620994000812061,4.0,0.0005462720000650734,0.019110258002910996,0.009011382000608137,27232.0,12.632308006286621,0.04813085800196859,0.0813098120088398,3.0,0.0001,0.0008900480024749413,0.0,850.0
1015,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003473981996648945,4.0,0.0005580090000876226,0.019137171999318525,0.008436011001322186,27264.0,12.587011337280273,0.047597051998309325,0.08004823199371458,3.0,0.0001,0.0008460059980279766,0.0,851.0
1016,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275838599918643,4.0,0.0007436529995175079,0.020735460999276256,0.008482097000523936,27296.0,12.676373481750488,0.0469949420003104,0.08064394599932712,3.0,0.0001,0.0009294070005125832,0.0,852.0
1017,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028559169986692723,4.0,0.0006665379987680353,0.020849784999882104,0.008777548002399271,27328.0,12.615776062011719,0.04627009999967413,0.08038396399933845,3.0,0.0001,0.000964075999945635,0.0,853.0
1018,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036051309980393853,4.0,0.0006641870022576768,0.01967248999790172,0.008662063999508973,27360.0,12.6640625,0.04755974300132948,0.08111585200094851,3.0,0.0001,0.0009522370019112714,0.0,854.0
1019,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197650999936741,4.0,0.000655455998639809,0.019666618998599006,0.008935830999689642,27392.0,12.59678840637207,0.04741360799744143,0.08061707899469184,3.0,0.0001,0.0007479140003852081,0.0,855.0
1020,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036320029976195656,4.0,0.0005993160011712462,0.019468262002192205,0.008599360997322947,27424.0,12.796754837036133,0.04689171700010775,0.08048071499797516,3.0,0.0001,0.0012900559995614458,0.0,856.0
1021,164,,,1683049653,5.533333333333333,0.0,4.579999999999984,16817.922048,0.03678350136359622,8844638.0,1.459262485605687,5139.59936,1896.0,12402.95424,0.0,0.0,0.0,7.366666666666667,2338720.0,67.43296272800363,187997.9008,2.711552,16674.0,0.7489999999999668,10201.100288,0.0,8773060.0,10.9,6.6000000000000005,43682.07872,11894.0,0.0028335900024103466,,0.0006383899999491405,0.019703988000401296,,,,,,,,,,
1022,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008881284000381129,27456.0,12.684431076049805,0.047392401000251994,0.08011336400159053,3.0,0.0001,0.0006637109981966205,0.0,857.0
1023,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028685970028163865,4.0,0.0011915970026166178,0.02969954900254379,0.008527852998668095,27488.0,12.758109092712402,0.044064804998924956,0.08861628200611449,3.0,0.0001,0.002263881000544643,0.0,858.0
1024,164,,,1683049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578748997824732,4.0,0.0007719179993728176,0.020043709999299608,0.00868088100105524,27520.0,12.659032821655273,0.04703460000018822,0.0820510089979507,3.0,0.0001,0.001941151000210084,0.0,859.0
1025,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616273999796249,4.0,0.0006838720000814646,0.02060645600067801,0.008615776001533959,27552.0,12.768166542053223,0.046555794000596507,0.08107522500358755,3.0,0.0001,0.00099705300090136,0.0,860.0
1026,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035880040013580583,4.0,0.0006390689995896537,0.02049439400070696,0.008908571999199921,27584.0,12.665319442749023,0.04665649500020663,0.08104670299871941,3.0,0.0001,0.0007601689976581838,0.0,861.0
1027,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627942998718936,4.0,0.000624076998064993,0.019442362998233875,0.008790215997578343,27616.0,12.680628776550293,0.04680607300178963,0.08131480399242719,3.0,0.0001,0.002024131998041412,0.0,862.0
1028,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595879999920726,4.0,0.0005900299984205049,0.01887976699799765,0.0089872220014513,27648.0,12.600844383239746,0.04861640300077852,0.08154132200070308,3.0,0.0001,0.0008720200021343771,0.0,863.0
1029,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036715429996547755,4.0,0.0006833260013081599,0.019290115000330843,0.008590577999711968,27680.0,12.471590995788574,0.0473084570003266,0.08136514600118971,3.0,0.0001,0.0018211269998573698,0.0,864.0
1030,165,,,1683049654,5.533333333333333,0.0,4.6200000000000045,16816.185344,0.036781830052081466,8855108.0,1.5479259611233456,5139.59936,1905.0,12402.95424,0.0,0.0,0.0,7.366666666666667,2346507.0,59.525261631858,187999.727616,2.711552,16802.0,0.7519999999999527,10201.100288,0.0,8781365.0,10.9,6.6000000000000005,43682.07872,11972.0,0.0035996769984194543,,0.0007436370033246931,0.019759973998588976,,,,,,,,,,
1031,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008464901999104768,27712.0,12.697088241577148,0.04774590799934231,0.08105458999852999,3.0,0.0001,0.0007404919997497927,0.0,865.0
1032,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035742359978030436,4.0,0.0007050770000205375,0.01973547099987627,0.008495334001054289,27744.0,12.513423919677734,0.04763510700286133,0.08227383100165753,3.0,0.0001,0.002128606000042055,0.0,866.0
1033,165,,,1683049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583255998819368,4.0,0.0006193230001372285,0.01957234499786864,0.008850905996951042,27776.0,12.468106269836426,0.04760724899824709,0.08116656199126737,3.0,0.0001,0.0009334829992440064,0.0,867.0
1034,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035753479969571345,4.0,0.0006096719989727717,0.020061323997651925,0.008954270000685938,27808.0,12.690496444702148,0.04733975199997076,0.08124182399478741,3.0,0.0001,0.0007014580005488824,0.0,868.0
1035,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070258997264318,4.0,0.000661324000247987,0.028377501999784727,0.00894802100083325,27840.0,12.514906883239746,0.045618091000505956,0.08643183499589213,3.0,0.0001,0.0007566379972558934,0.0,869.0
1036,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639447000750806,4.0,0.0005912589986110106,0.019959839002694935,0.008646630998555338,27872.0,12.76308822631836,0.04686290600147913,0.08040514800086385,3.0,0.0001,0.0007050659987726249,0.0,870.0
1037,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371262599946931,4.0,0.0005137379994266666,0.018639077999978326,0.008928126997489017,27904.0,12.601996421813965,0.048621917001582915,0.08126662099675741,3.0,0.0001,0.000851134998811176,0.0,871.0
1038,166,,,1683049655,5.533333333333333,0.0,4.660000000000025,16815.869952,0.12669607452857307,8865180.0,1.5267068556859156,5139.595264,1918.0,12402.950144,0.0,0.0,0.0,7.366666666666667,2354420.0,54.21863998286368,187999.453184,2.711552,16904.0,0.757000000000005,10201.100288,0.0,8789533.0,10.9,6.6000000000000005,43682.07872,12042.0,0.00360727600127575,,0.000588609000260476,0.019381541998882312,0.009000216003187234,,,0.047475446001044475,,,,,,
1039,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,27936.0,12.668415069580078,,0.08099623200541828,3.0,0.0001,0.0009431430007680319,0.0,872.0
1040,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021951169983367436,4.0,0.0006247759993129876,0.019389643999602413,0.00883775100010098,27968.0,12.558459281921387,0.046990797000034945,0.07869962699987809,3.0,0.0001,0.0006615420024900232,0.0,873.0
1041,166,,,1683049655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030249009978433605,4.0,0.0009300799974880647,0.029181330999563215,0.008743931000935845,28000.0,12.6640625,0.04390265999973053,0.08736744699490373,3.0,0.0001,0.0015845439993427135,0.0,874.0
1042,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035610390004876535,4.0,0.000628459998551989,0.019581766999181127,0.009034580001753056,28032.0,12.4404296875,0.04775037199942744,0.08232147699891357,3.0,0.0001,0.001765258999512298,0.0,875.0
1043,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362161799785099,4.0,0.0005742100001953077,0.018953653001517523,0.008846507000271231,28064.0,12.639081001281738,0.04799507099960465,0.08172151699909591,3.0,0.0001,0.0017304579996562097,0.0,876.0
1044,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657373999885749,4.0,0.0005678899979102425,0.019778420999500668,0.008830562997900415,28096.0,12.616443634033203,0.04673879500114708,0.08132742999805487,3.0,0.0001,0.001754387001710711,0.0,877.0
1045,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029865060023439582,4.0,0.0009353559980809223,0.02943916899675969,0.008708953999303048,28128.0,12.585612297058105,0.04366934900099295,0.08765179099646048,3.0,0.0001,0.0019124569989799056,0.0,878.0
1046,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036605189998226706,4.0,0.0005513270007213578,0.01992240600156947,0.008857016000547446,28160.0,12.496599197387695,0.0480794480026816,0.08204626900624135,3.0,0.0001,0.0009755530008987989,0.0,879.0
1047,167,,,1683049656,5.533333333333333,0.0,4.696000000000026,16811.43808,0.09808635014338807,8876519.0,1.467591470738454,5139.595264,1930.0,12402.950144,0.0,0.0,0.0,7.366666666666667,2362942.0,61.19634365632682,188004.458496,2.711552,17021.0,0.7599999999999909,10201.100288,0.0,8798417.0,10.9,6.6000000000000005,43682.07872,12113.0,0.002861568002117565,,0.0005761460015492048,0.019016050999198342,0.00892865900095785,,,0.04767264600013732,,,,,,
1048,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,28192.0,12.52151107788086,,0.07998863800457912,3.0,0.0001,0.000933568000618834,0.0,880.0
1049,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632985997683136,4.0,0.0006135420007922221,0.01970895699923858,0.008849261001159903,28224.0,12.523660659790039,0.04723863799881656,0.08165914999699453,3.0,0.0001,0.0016157659993041307,0.0,881.0
1050,167,,,1683049656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633656000602059,4.0,0.0006124829997133929,0.019444571000349242,0.008416598997428082,28256.0,12.6349515914917,0.046427774999756366,0.08030823599983705,3.0,0.0001,0.00177315200198791,0.0,882.0
1051,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036916399985784665,4.0,0.000918513997021364,0.02261288099907688,0.008904828002414433,28288.0,12.626372337341309,0.04458608500135597,0.08259027299936861,3.0,0.0001,0.0018763250009214971,0.0,883.0
1052,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036195710017636884,4.0,0.0005780069986940362,0.019891738000296755,0.009031165001943009,28320.0,12.543205261230469,0.04767184099910082,0.08198041699870373,3.0,0.0001,0.00118809499690542,0.0,884.0
1053,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029343070018512663,4.0,0.0006062180000299122,0.01962506400013808,0.008871761998307193,28352.0,12.771288871765137,0.04714415799753624,0.08012129699636716,3.0,0.0001,0.000939787998504471,0.0,885.0
1054,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844209977658466,4.0,0.0005740390006394591,0.01934961599909002,0.008864847000950249,28384.0,12.548995971679688,0.04825227200126392,0.08078992999799084,3.0,0.0001,0.0006647349982813466,0.0,886.0
1055,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036461959971347824,4.0,0.0006173440015118103,0.019405704999371665,0.00885146400105441,28416.0,12.77503776550293,0.0478136630008521,0.08139664299960714,3.0,0.0001,0.0010622709996823687,0.0,887.0
1056,168,,,1683049657,5.533333333333333,0.0,4.73599999999999,16812.68736,0.036780080150440646,8889517.0,1.4712670602869817,5139.591168,1939.0,12402.946048,0.0,0.0,0.0,7.366666666666667,2370842.0,54.614795289211955,188002.885632,2.711552,17139.0,0.7629999999999768,10201.100288,0.0,8806500.0,10.9,6.6000000000000005,43682.07872,12186.0,0.0019088709996140096,,0.0009247300004062708,0.029139779999241,,,,,,,,,,
1057,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008937398000853136,28448.0,12.570552825927734,0.044328584997856524,0.08611963399744127,3.0,0.0001,0.0008802699994703289,0.0,888.0
1058,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036191500003042165,4.0,0.0006549099998665042,0.019646351000119466,0.008860776000801707,28480.0,12.610456466674805,0.04662420300155645,0.08041484600471449,3.0,0.0001,0.0010094560020661447,0.0,889.0
1059,168,,,1683049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036320719991635997,4.0,0.0006314249985734932,0.01965060799921048,0.008740360997762764,28512.0,12.72755241394043,0.04803512500075158,0.08155423799689743,3.0,0.0001,0.0008646470014355145,0.0,890.0
1060,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036535440012812614,4.0,0.0005347469996195287,0.018834782000340056,0.008795100999122951,28544.0,12.535866737365723,0.04778588399858563,0.080483619000006,3.0,0.0001,0.0008795610010565724,0.0,891.0
1061,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036360829981276765,4.0,0.0005731530000048224,0.019908471000235295,0.008845571999700041,28576.0,12.74593734741211,0.047336629999335855,0.08119756399901235,3.0,0.0001,0.0008976550016086549,0.0,892.0
1062,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020123260001128074,4.0,0.0006164289989101235,0.029561802999523934,0.008808132002741331,28608.0,12.572321891784668,0.04439473700040253,0.08623634900141042,3.0,0.0001,0.0008429219997196924,0.0,893.0
1063,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036206519980623852,4.0,0.0005999979985062964,0.01926494899817044,0.008557740002288483,28640.0,12.654017448425293,0.04875411399916629,0.08168080199538963,3.0,0.0001,0.0008833489991957322,0.0,894.0
1064,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673957999126287,4.0,0.0005378099995141383,0.01923659900057828,0.00847998499739333,28672.0,12.613746643066406,0.047896058997139335,0.08136780999484472,3.0,0.0001,0.0015433990010933485,0.0,895.0
1065,169,,,1683049658,5.566666666666666,0.0,4.7760000000000105,16812.122112,0.036764364749965826,8903433.0,1.492770436854785,5139.591168,1948.0,12402.946048,0.0,0.0,0.0,7.566666666666667,2378402.0,48.333156120897904,188003.753984,2.711552,17264.0,0.7659999999999627,10201.100288,0.0,8814489.0,10.9,6.666666666666667,43682.07872,12291.0,0.003581917000701651,,,,,,,,,,,,,
1066,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007622089979122393,0.022614887002418982,0.008568611003283877,28704.0,12.635955810546875,0.04602945299848216,0.08337624300111202,3.0,0.0001,0.0018191659983131103,0.0,896.0
1067,169,,,1683049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003566706000128761,4.0,0.0006468020001193509,0.019518098000844475,0.008697396999195917,28736.0,12.680743217468262,0.04716573900077492,0.08072092000293196,3.0,0.0001,0.0011261780018685386,0.0,897.0
1068,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003587062001315644,4.0,0.0006685480002488475,0.01997390199903748,0.008840361002512509,28768.0,12.730182647705078,0.047341105000668904,0.08226393200311577,3.0,0.0001,0.0018529539993323851,0.0,898.0
1069,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601059997890843,4.0,0.0006261659982556012,0.019608116002928,0.008787973001744831,28800.0,12.522204399108887,0.047805485999560915,0.0811318440028117,3.0,0.0001,0.0007030430024315137,0.0,899.0
1070,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644370997790247,4.0,0.0006555949985340703,0.02090972000223701,0.008716304000699893,28832.0,12.666111946105957,0.046181198998965556,0.08079813099902822,3.0,0.0001,0.0006909420008014422,0.0,900.0
1071,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036018719983985648,4.0,0.0007060059979266953,0.02012824399935198,0.008837542001856491,28864.0,12.64305305480957,0.046872560000338126,0.08210672099812655,3.0,0.0001,0.0019604970002546906,0.0,901.0
1072,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036563989997375757,4.0,0.0007649350009160116,0.020910682000248926,0.008605138002167223,28896.0,12.5625,0.0459398870007135,0.08111390900376136,3.0,0.0001,0.0012368679999781307,0.0,902.0
1073,170,,,1683049659,5.566666666666666,0.0,4.812000000000012,16811.23328,0.03269323348167827,8918916.0,2.2390155706902597,5139.587072,1956.0,12402.941952,0.0,0.0,0.0,7.566666666666667,2386539.0,56.00769139396229,188004.31104,2.711552,17396.0,0.7690000000000055,10201.100288,0.0,8822932.0,10.9,6.666666666666667,43682.07872,12387.0,0.0035910440019506495,,0.0007371160027105361,0.019670715999382082,0.008840896000037901,,,0.047330188997875666,,,,,,
1074,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,28928.0,12.635619163513184,,0.08150142399972538,3.0,0.0001,0.00133146299776854,0.0,903.0
1075,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636227997048991,4.0,0.0006298200023593381,0.019468988000880927,0.008518050999555271,28960.0,12.619583129882812,0.047122051000769716,0.08046272600040538,3.0,0.0001,0.0010875879997911397,0.0,904.0
1076,170,,,1683049659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002890284999011783,4.0,0.0006343070017464925,0.019274653001048137,0.008867390999512281,28992.0,12.603401184082031,0.04823782999665127,0.08062199599953601,3.0,0.0001,0.0007175300015660468,0.0,905.0
1077,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027932129996770527,4.0,0.0006645989997196011,0.019748617996810935,0.00874869899780606,29024.0,12.616297721862793,0.047370663000037894,0.08010865999312955,3.0,0.0001,0.0007828679990780074,0.0,906.0
1078,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036056429999007378,4.0,0.0006369250004354399,0.019177616999513702,0.008466874998703133,29056.0,12.66319465637207,0.04794236399902729,0.08066980299918214,3.0,0.0001,0.000840379001601832,0.0,907.0
1079,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036239979999663774,4.0,0.000744336997740902,0.020693941998615628,0.00878090599871939,29088.0,12.709770202636719,0.04653645199869061,0.08142390099237673,3.0,0.0001,0.001044265998643823,0.0,908.0
1080,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028180720000818837,4.0,0.0007868890024838038,0.02007830699949409,0.008575317002396332,29120.0,12.702864646911621,0.046549021997634554,0.07957778900527046,3.0,0.0001,0.0007701820031797979,0.0,909.0
1081,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794275998894591,4.0,0.00067996700090589,0.020779469999979483,0.009001895999972476,29152.0,12.550148010253906,0.04686836800101446,0.08091138800227782,3.0,0.0001,0.0007874110015109181,0.0,910.0
1082,171,,,1683049660,5.566666666666666,0.0,4.8559999999999945,16812.27776,0.17982390580680807,8934173.0,1.6284168990612755,5139.587072,1973.0,12402.941952,0.0,0.0,0.0,7.566666666666667,2394353.0,53.682496622464534,188003.569664,2.711552,17555.0,0.7740000000000009,10201.100288,0.0,8831226.0,10.9,6.666666666666667,43682.07872,12465.0,0.003626649999205256,,0.0006181489989103284,0.019668626999191474,0.00871986200218089,,,0.04714323099688045,,,,,,
1083,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,29184.0,12.448457717895508,,0.08042775999638252,3.0,0.0001,0.0006512410000141244,0.0,911.0
1084,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035947809992649127,4.0,0.0005863900005351752,0.01924274500197498,0.009040156000992283,29216.0,12.769737243652344,0.0481674020011269,0.08152742000311264,3.0,0.0001,0.0008959459992183838,0.0,912.0
1085,171,,,1683049660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036058510013390332,4.0,0.0005974080013402272,0.019484641001326963,0.008881537996785482,29248.0,12.695870399475098,0.04783994999888819,0.0818965210019087,3.0,0.0001,0.001487133002228802,0.0,913.0
1086,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005028003997722408,4.0,0.0005668689991580322,0.019542320998880314,0.00893315799839911,29280.0,12.565664291381836,0.04774717899999814,0.08273632499185624,3.0,0.0001,0.0009187939976982307,0.0,914.0
1087,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029368190007517114,4.0,0.0005358320013328921,0.018775417000142625,0.008787590999418171,29312.0,12.600341796875,0.04861784800232272,0.0805704920021526,3.0,0.0001,0.0009169849981844891,0.0,915.0
1088,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036995710033806972,4.0,0.0005738380023103673,0.020079807000001892,0.008888937001756858,29344.0,12.66909408569336,0.04686400100035826,0.08153086200763937,3.0,0.0001,0.0014247079998312984,0.0,916.0
1089,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035717259997909423,4.0,0.000624527001491515,0.02066181799818878,0.009028996002598433,29376.0,12.649980545043945,0.04644877899772837,0.08124037199740997,3.0,0.0001,0.0009045259976119269,0.0,917.0
1090,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666251002869103,4.0,0.0006192040018504485,0.019593747001636075,0.008765899001446087,29408.0,12.637722969055176,0.04727302099854569,0.08128742100598174,3.0,0.0001,0.0013692989996343385,0.0,918.0
1091,172,,,1683049661,5.566666666666666,0.0,4.891999999999996,16813.436928,0.036780815081589695,8947922.0,1.4804198253521674,5139.582976,1982.0,12402.937856,0.0,0.0,0.0,7.566666666666667,2401947.0,49.99426703390348,188001.591296,2.711552,17678.0,0.7769999999999868,10201.100288,0.0,8838940.0,10.9,6.666666666666667,43682.07872,12538.0,0.00365650599997025,,0.000599631999648409,0.019469707000098424,,,,,,,,,,
1092,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008959422000771156,29440.0,12.576615333557129,0.048109397997905035,0.08275180399868987,3.0,0.0001,0.0019571390002965927,0.0,919.0
1093,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036712779983645305,4.0,0.0005345669997041114,0.018943323000712553,0.00883948800037615,29472.0,12.751909255981445,0.04782240200074739,0.08070412899905932,3.0,0.0001,0.0008930709991545882,0.0,920.0
1094,172,,,1683049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624203000072157,4.0,0.00055982100093388,0.018641364000359317,0.008753638998314273,29504.0,12.694520950317383,0.04876143200090155,0.08134677700218162,3.0,0.0001,0.001006318001600448,0.0,921.0
