_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
900,450,,,1681074584,10.625,0.08300000000000018,5.259999999999991,8843.1616,0.04494322147699644,1638688.0,1.127490724897703,2397.85984,1943.0,6181.564416,136.0,0.0,0.0,16.0,742191.0,38.62760560368089,20557.897728,2.654208,7814.0,1.793999999999869,4749.324288,0.0,2011707.0,34.9,14.499999999999998,28438.3232,864.0,0.006891715999927328,0.0007111400000212598,0.02795582499993543,,,,,,,,,,,
901,451,,,1681074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10997280200012938,14464.0,7.360107421875,0.36837191600011465,0.5192093640000621,2.0,0.0001,0.005305964999934076,0.0,451.0
902,451,,,1681074585,10.625,0.08300000000000018,5.275999999999982,8843.329536,0.008171117820949548,1640002.0,0.4835322806713433,2397.917184,1945.0,6181.62176,136.0,0.0,0.0,16.0,743397.0,36.6984531121473,20557.733888,2.654208,7831.0,1.7960000000002765,4749.324288,0.0,2013554.0,34.9,14.499999999999998,28438.3232,864.0,0.006798506999984966,0.0006555029999617545,0.024090179000040735,,,,,,,,,,,
903,452,,,1681074586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11201077099985923,14496.0,7.1363525390625,0.37134284800004025,0.5190814669999781,2.0,0.0001,0.004183659000091211,0.0,452.0
904,452,,,1681074586,10.625,0.08300000000000018,5.2879999999999825,8844.558336,0.016345337542673543,1641836.0,0.6034526229027358,2397.85984,1948.0,6181.564416,136.0,0.0,0.0,15.75,744598.0,37.747202626965844,20556.500992,2.654208,7849.0,1.7989999999999782,4749.324288,0.0,2015684.0,34.9,14.499999999999998,28438.3232,866.0,0.00688144600007945,0.0007308760000341863,0.0259505200001513,,,,,0.36838650799995776,,,,,,
905,453,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11205167700018137,14528.0,7.048583984375,,0.5182020220004233,2.0,0.0001,0.0042009950000192475,0.0,453.0
906,453,,,1681074587,10.625,0.08300000000000018,5.295999999999992,8844.722176,0.0081727737460733,1643484.0,0.6131096741317609,2397.917184,1950.0,6181.62176,136.0,0.0,0.0,15.75,745758.0,32.28817883033274,20556.337152,2.654208,7876.0,1.800000000000182,4749.324288,0.0,2017625.0,34.9,14.499999999999998,28438.3232,868.0,0.006880089999867778,0.0007221020000542921,0.02546564300018872,,0.11040925399993284,,,0.3646672560000752,,,,,,
907,454,,,1681074588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14560.0,7.134033203125,,0.51243642500026,2.0,0.0001,0.004292080000141141,0.0,454.0
908,454,,,1681074588,10.625,0.08300000000000018,5.307999999999993,8843.931648,0.09397650384627737,1645047.0,0.5349861468199992,2397.85984,1955.0,6181.564416,136.0,0.0,0.0,15.75,746824.0,27.23681843499907,20557.119488,2.654208,7888.0,1.8040000000000873,4749.324288,0.0,2019474.0,34.9,14.499999999999998,28438.3232,870.0,0.0068567850000818,0.0007903880000412755,0.025420947999919008,,0.11233557299988206,,,0.3700641870000254,,,,,,
909,454,,,1681074588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14592.0,6.9852294921875,,0.5199419179998586,2.0,0.0001,0.0044740369999090035,0.0,455.0
910,455,,,1681074589,10.625,0.08300000000000018,5.3160000000000025,8844.869632,0.00817225862703172,1646743.0,0.7185362628162261,2397.917184,1957.0,6181.62176,136.0,0.0,0.0,15.75,748050.0,32.97436125199726,20556.177408,2.654208,7901.0,1.8059999999995853,4749.324288,0.0,2021526.0,34.9,14.499999999999998,28438.3232,872.0,0.0067713040000398905,0.000705941999967763,0.025041177000048265,,0.11150572799988367,,,0.37167406499997924,,,,,,
911,455,,,1681074589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14624.0,7.1768798828125,,0.5202099189998535,2.0,0.0001,0.004511702999934641,0.0,456.0
912,456,,,1681074590,10.625,0.08300000000000018,5.328000000000003,8785.928192,0.008172907882064406,1649080.0,0.534495405242624,2397.85984,1959.0,6181.564416,136.0,0.0,0.0,15.75,749426.0,30.715040889294237,20615.114752,2.654208,7934.0,1.8079999999999927,4749.324288,0.0,2024055.0,34.7,14.499999999999998,28438.3232,876.0,0.006766745000049923,0.0007023830000889575,0.0256168969999635,,0.11179632900007164,,,0.3667681619999712,,,,,,
913,456,,,1681074590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14656.0,7.3114013671875,,0.5161844720003046,2.0,0.0001,0.004533956000159378,0.0,457.0
914,457,,,1681074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838803000164262,0.0007139480001114862,0.02498115600019446,6.0,0.11156517499989604,14688.0,7.302978515625,0.3689559710001049,0.5175031400005992,2.0,0.0001,0.004448087000127998,0.0,458.0
915,457,,,1681074591,10.625,0.08300000000000018,5.343999999999994,8783.638528,0.02043213362021347,1650598.0,0.4440956167733048,2397.85984,1963.0,6181.564416,136.0,0.0,0.0,15.5,750536.0,27.049024225023707,20636.696576,2.654208,7961.0,1.8109999999996944,4749.324288,0.0,2025892.0,34.6,14.499999999999998,28438.3232,877.0,0.006787771000063003,0.0006537469998875167,0.0236642039999424,,,,,,,,,,,
916,458,,,1681074592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11202760400010447,14720.0,7.4188232421875,0.37068811299991467,0.5181170739997469,2.0,0.0001,0.004295634999834874,0.0,459.0
917,458,,,1681074592,10.625,0.08300000000000018,5.3559999999999945,8781.099008,0.008172711535942472,1652048.0,0.4344706035327601,2397.917184,1965.0,6181.62176,136.0,0.0,0.0,15.5,751596.0,27.50206821714173,20639.227904,2.654208,7972.0,1.8130000000001019,4749.324288,0.0,2027699.0,34.6,14.499999999999998,28438.3232,881.0,0.006675820000054955,0.0006138629998986289,0.02422299800014116,,,,,,,,,,,
918,459,,,1681074593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11282023300009314,14752.0,7.2076416015625,0.36886750500002563,0.5173541460003435,2.0,0.0001,0.0041537270001299476,0.0,460.0
919,459,,,1681074593,10.625,0.08300000000000018,5.371999999999986,8782.35648,0.05719764791052956,1653421.0,0.43596449407775,2397.85984,1969.0,6181.564416,136.0,0.0,0.0,15.5,752935.0,48.70432384763144,20618.829824,2.654208,7985.0,1.8159999999998035,4749.324288,0.0,2029718.0,34.7,14.499999999999998,28438.3232,882.0,0.006788598999946771,0.0009474539999700937,0.025782424999988507,,,,,,,,,,,
920,460,,,1681074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11049316399999043,14784.0,7.475830078125,0.3694716239999707,0.5179939089998697,2.0,0.0001,0.004510643000003256,0.0,461.0
921,460,,,1681074594,10.625,0.08300000000000018,5.3799999999999955,8778.99776,0.008171613361974486,1654935.0,0.579905245429106,2397.917184,1971.0,6181.62176,136.0,0.0,0.0,15.5,753881.0,15.971849238671394,20622.04928,2.654208,7996.0,1.818000000000211,4749.324288,0.0,2031441.0,34.7,14.499999999999998,28438.3232,884.0,0.00704043299992918,0.0007787720001033449,0.024755851999998413,,,,,,,,,,,
922,461,,,1681074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11290771500011942,14816.0,7.268310546875,0.37012854299996434,0.5200265570001648,2.0,0.0001,0.004415242000050057,0.0,462.0
923,461,,,1681074595,10.625,0.08300000000000018,5.391999999999996,8783.556608,0.008171339349508571,1656376.0,0.4546743880761233,2397.85984,1973.0,6181.564416,136.0,0.0,0.0,15.5,755427.0,57.68068647776521,20617.490432,2.654208,8011.0,1.8189999999995052,4749.324288,0.0,2033690.0,34.7,14.499999999999998,28438.3232,884.0,0.006672733999948832,0.0007057640000311949,0.025109328999860736,,,,,0.36989968800003226,,,,,,
924,462,,,1681074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11157549899985497,14848.0,7.1474609375,,0.5183592189996489,2.0,0.0001,0.004396204999920883,0.0,463.0
925,462,,,1681074596,10.625,0.08300000000000018,5.403999999999996,8782.700544,0.06952488572870921,1657898.0,0.49777709431474154,2397.917184,1976.0,6181.62176,136.0,0.0,0.0,15.25,756529.0,26.190233732027608,20618.346496,2.654208,8036.0,1.8220000000001164,4749.324288,0.0,2035517.0,34.7,14.374999999999998,28438.3232,884.0,0.007060894999995071,0.0008535699998901691,0.025430300999914834,,0.11159859099984715,,,0.37023401500005093,,,,,,
926,463,,,1681074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14880.0,7.4901123046875,,0.5196121279998351,2.0,0.0001,0.004434756000136986,0.0,464.0
927,463,,,1681074597,10.625,0.08300000000000018,5.415999999999997,8784.42496,0.0081727737460733,1660155.0,0.6000763347525653,2397.85984,1978.0,6181.564416,136.0,0.0,0.0,15.25,757871.0,27.33655540619963,20616.630272,2.654208,8052.0,1.8239999999996144,4749.324288,0.0,2037906.0,34.7,14.374999999999998,28438.327296,885.0,0.006937691000075574,0.0007867029999033548,0.026013779999857434,,0.11072388299999147,,,0.369938207000132,,,,,,
928,463,,,1681074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14912.0,7.1763916015625,,0.518676805999803,2.0,0.0001,0.004276541999843175,0.0,465.0
929,464,,,1681074598,10.625,0.08300000000000018,5.431999999999988,8783.040512,0.057244886445635454,1661997.0,0.5256978090627445,2397.913088,1982.0,6181.617664,136.0,0.0,0.0,15.25,759182.0,31.187633864156105,20618.022912,2.654208,8068.0,1.8270000000002256,4749.324288,0.0,2040090.0,34.7,14.374999999999998,28438.3232,888.0,0.007054046000121161,0.0007051229999888164,0.027867719000141733,,0.11063260900004934,,,0.365737407999859,,,,,,
930,464,,,1681074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14944.0,6.90673828125,,0.5167023220003557,2.0,0.0001,0.004705417000195666,0.0,466.0
931,465,,,1681074599,10.625,0.08300000000000018,5.443999999999988,8783.224832,0.008173345312625164,1663490.0,0.6810216490892715,2397.855744,1984.0,6181.56032,136.0,0.0,0.0,15.25,760285.0,28.010477416925777,20617.834496,2.654208,8085.0,1.8279999999995198,4749.324288,0.0,2041940.0,34.7,14.374999999999998,28438.3232,889.0,0.006995198999902641,0.000756446999957916,0.024270911000030537,,0.11113628700013578,,,0.37395880200006104,,,,,,
932,465,,,1681074599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14976.0,7.2457275390625,,0.5211621509999986,2.0,0.0001,0.004044504999910714,0.0,467.0
933,466,,,1681074600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006944427000007636,0.0006515449999824341,0.025596688000177892,6.0,0.11134394599980624,15008.0,7.3792724609375,0.3737611909998577,0.5230497640000067,2.0,0.0001,0.004751967000174773,0.0,468.0
934,466,,,1681074600,10.625,0.08300000000000018,5.451999999999998,8784.019456,0.0081722800080398,1665287.0,0.5265853314588638,2393.260032,1986.0,6176.964608,136.0,0.0,0.0,15.25,761498.0,32.81573450250761,20617.03168,2.654208,8101.0,1.8299999999999272,4749.324288,0.0,2044030.0,34.7,14.374999999999998,28457.59488,891.0,,,,,,,,,,,,,,
935,467,,,1681074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876652000073591,0.0007292000000234111,0.024993030999894472,6.0,0.11036664800008111,15040.0,7.22216796875,0.3741946899999675,0.5220284370000172,2.0,0.0001,0.00486821599997711,0.0,469.0
936,467,,,1681074601,10.625,0.08300000000000018,5.463999999999999,8780.029952,0.10207731401740129,1667018.0,0.4887350148102201,2397.913088,1992.0,6181.617664,136.0,0.0,0.0,15.0,762746.0,31.552719796483444,20640.29696,2.654208,8119.0,1.8350000000000364,4749.324288,0.0,2046107.0,34.6,14.374999999999998,28438.3232,892.0,0.006840565000175047,0.0006972959999984596,0.025658220999957848,,,,,,,,,,,
937,468,,,1681074602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1130518300001313,15072.0,7.2174072265625,0.37172550500008583,0.5229221800002506,2.0,0.0001,0.004948762999902101,0.0,470.0
938,468,,,1681074602,10.625,0.08300000000000018,5.475999999999999,8778.625024,0.040836613043878325,1668581.0,0.49228058472227076,2397.855744,2002.0,6181.56032,136.0,0.0,0.0,15.0,763910.0,30.637589178326145,20622.573568,2.654208,8133.0,1.8429999999998472,4749.324288,0.0,2048016.0,34.7,14.374999999999998,28438.3232,895.0,0.006926222999936726,0.0008017870000003313,0.02475284100000863,,,,,,,,,,,
939,469,,,1681074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11291987399999925,15104.0,7.2333984375,0.36945776300012767,0.519754765000016,2.0,0.0001,0.004896276999943439,0.0,471.0
940,469,,,1681074603,10.625,0.08300000000000018,5.4839999999999804,8779.624448,0.008172491880439704,1669980.0,0.44120282819491546,2397.913088,2004.0,6181.617664,136.0,0.0,0.0,15.0,765234.0,48.50594204557999,20621.438976,2.654208,8142.0,1.8450000000002547,4749.324288,0.0,2050050.0,34.7,14.374999999999998,28438.3232,896.0,0.006873573000120814,0.0007103660000211676,0.024679259000095044,,,,,,,,,,,
941,470,,,1681074604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11112885300008202,15136.0,7.0439453125,0.3724104020000141,0.5202917940002862,2.0,0.0001,0.004489340999953129,0.0,472.0
942,470,,,1681074604,10.625,0.08300000000000018,5.49199999999999,8782.053376,0.008171877675098018,1671310.0,0.378891023636434,2397.855744,2006.0,6181.56032,136.0,0.0,0.0,15.0,766371.0,35.37386385449893,20619.005952,2.654208,8153.0,1.8469999999997526,4749.324288,0.0,2051850.0,34.7,14.374999999999998,28438.3232,898.0,0.00691354700006741,0.0006872700000712939,0.024953920999905677,,,,,,,,,,,
943,471,,,1681074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11030599799983065,15168.0,7.130615234375,0.37081806900005176,0.5187313000001268,2.0,0.0001,0.005052495000199997,0.0,473.0
944,471,,,1681074605,10.625,0.08300000000000018,5.507999999999981,8780.992512,0.008172122565063278,1672781.0,0.5559357716582828,2397.913088,2008.0,6181.617664,136.0,0.0,0.0,15.0,767591.0,33.568022942121175,20620.066816,2.654208,8169.0,1.8479999999999563,4749.324288,0.0,2053755.0,34.7,14.374999999999998,28438.3232,898.0,0.006864557999961107,0.000820962999796393,0.02642598900001758,,,,,0.3693291510001018,,,,,,
945,472,,,1681074606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11227599600010763,15200.0,7.4385986328125,,0.519883142000026,2.0,0.0001,0.004166485000041575,0.0,474.0
946,472,,,1681074606,10.625,0.08300000000000018,5.515999999999991,8782.78656,0.040859806237602506,1674325.0,0.4631602684553558,2397.855744,2012.0,6181.56032,136.0,0.0,0.0,14.75,768730.0,27.290575821506216,20618.256384,2.654208,8182.0,1.850999999999658,4749.324288,0.0,2055635.0,34.7,14.374999999999998,28438.3232,901.0,0.0067917609999312845,0.0007450840000728931,0.024278408999862222,,0.1111760989999766,,,0.3718785860000935,,,,,,
947,473,,,1681074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15232.0,7.3353271484375,,0.5195039099999121,2.0,0.0001,0.004633970999975645,0.0,475.0
948,473,,,1681074607,10.625,0.08300000000000018,5.527999999999992,8784.236544,0.008172909826096645,1675869.0,0.5381430126437428,2397.913088,2014.0,6181.617664,136.0,0.0,0.0,14.75,769843.0,30.3070811193824,20616.822784,2.654208,8195.0,1.8530000000000655,4749.324288,0.0,2057516.0,34.7,14.374999999999998,28438.3232,902.0,0.0070468669998717814,0.0006670230000054289,0.025894732000097065,,0.11229361499999868,,,0.3726717000001827,,,,,,
949,474,,,1681074608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15264.0,7.3544921875,,0.523032042000068,2.0,0.0001,0.004458104999912393,0.0,476.0
950,474,,,1681074608,10.625,0.08300000000000018,5.536000000000001,8784.113664,0.00817183102673416,1677282.0,0.4814517246026143,2397.855744,2016.0,6181.56032,136.0,0.0,0.0,14.75,770977.0,32.184054241854476,20616.94976,2.654208,8209.0,1.8549999999995634,4749.324288,0.0,2059359.0,34.7,14.374999999999998,28438.3232,903.0,0.007180029999972248,0.0006426170000395359,0.02525142800004687,,0.11081929100009802,,,0.3725578470000528,,,,,,
951,474,,,1681074608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15296.0,7.3568115234375,,0.5205036240001846,2.0,0.0001,0.004052410999975109,0.0,477.0
952,475,,,1681074609,10.625,0.08300000000000018,5.543999999999983,8784.6912,0.008172686268451176,1680133.0,0.8379238142896623,2399.940608,2018.0,6183.645184,136.0,0.0,0.0,14.75,772702.0,31.863172792150877,20616.368128,2.654208,8245.0,1.8559999999997672,4749.324288,0.0,2062402.0,34.7,14.374999999999998,28438.3232,904.0,0.006970917999979065,0.0008833490001052269,0.0255596819999937,,0.11715810999999121,,,0.3699555660000442,,,,,,
953,475,,,1681074609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15328.0,7.2435302734375,,0.5254799670001375,2.0,0.0001,0.004952342000024146,0.0,478.0
954,476,,,1681074610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990222000013091,0.0007393400001092232,0.024488668999993024,6.0,0.11036077900007513,15360.0,7.0921630859375,0.3767043770001237,0.5240739120004037,2.0,0.0001,0.004790525000089474,0.0,479.0
955,476,,,1681074610,10.625,0.08300000000000018,5.560000000000002,8784.318464,0.05311514577826034,1683122.0,0.7386803762164678,2380.673024,2023.0,6164.3776,136.0,0.0,0.0,14.75,774494.0,48.0928198673272,20635.881472,2.654208,8270.0,1.8599999999996726,4749.324288,0.0,2065555.0,34.6,14.374999999999998,28438.3232,906.0,,,,,,,,,,,,,,
956,477,,,1681074611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007343321000007563,0.0007673919999433565,0.025196522999976878,6.0,0.11217624799996884,15392.0,7.35400390625,0.3775687539998671,0.5279360179997639,2.0,0.0001,0.004883780000000115,0.0,480.0
957,477,,,1681074611,10.625,0.08300000000000018,5.575999999999993,8781.344768,0.008175157746009699,1684960.0,0.48785094171438237,2397.851648,2025.0,6181.556224,136.0,0.0,0.0,14.625,775866.0,27.976563385144782,20638.990336,2.654208,8288.0,1.86200000000008,4749.324288,0.0,2067779.0,34.6,14.249999999999998,28438.3232,909.0,0.006878065000137212,0.0007836229999611533,0.023684988000013618,,,,,,,,,,,
958,478,,,1681074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11180140800001936,15424.0,7.2548828125,0.37292111800002203,0.520579133000183,2.0,0.0001,0.00450993100002961,0.0,481.0
959,478,,,1681074612,10.625,0.08300000000000018,5.584000000000003,8778.817536,0.00816280364448295,1686831.0,0.5301039477759104,2397.908992,2027.0,6181.613568,136.0,0.0,0.0,14.625,777086.0,38.757772921629325,20641.513472,2.654208,8300.0,1.8630000000002838,4749.324288,0.0,2069953.0,34.6,14.249999999999998,28438.3232,910.0,0.006962095000062618,0.0006669039998996595,0.023874973000147293,,,,,,,,,,,
960,479,,,1681074613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11078285100006724,15456.0,7.32861328125,0.3766688079999767,0.52343434300019,2.0,0.0001,0.004478712000036467,0.0,482.0
961,479,,,1681074613,10.625,0.08300000000000018,5.5919999999999845,8782.958592,0.00816671500486126,1688280.0,0.5384130174822308,2397.851648,2029.0,6181.556224,136.0,0.0,0.0,14.625,778713.0,59.40414261613508,20618.09664,2.654208,8317.0,1.8649999999997817,4749.324288,0.0,2072254.0,34.7,14.249999999999998,28438.3232,911.0,0.006858649999912814,0.0008543170001757971,0.02494690300000002,,,,,,,,,,,
962,480,,,1681074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11222943400002805,15488.0,7.140869140625,0.3780837589999919,0.5278263660002267,2.0,0.0001,0.004853303000118103,0.0,483.0
963,480,,,1681074614,10.625,0.08300000000000018,5.599999999999994,8783.908864,0.008171731912069671,1689657.0,1.0903436550025163,2397.908992,2031.0,6181.613568,136.0,0.0,0.0,14.625,779941.0,35.910005545178784,20617.158656,2.654208,8337.0,1.8670000000001892,4749.324288,0.0,2074158.0,34.7,14.249999999999998,28438.3232,911.0,0.007059045000005426,0.000838948999899003,0.025360204999969937,,,,,,,,,,,
964,481,,,1681074615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11228846900007738,15520.0,7.241455078125,0.3715561480000815,0.5219141420000142,2.0,0.0001,0.004811325999980909,0.0,484.0
965,481,,,1681074615,10.625,0.08300000000000018,5.6159999999999854,8783.93344,0.09397746493565401,1691147.0,0.4360104277200494,2397.851648,2036.0,6181.556224,136.0,0.0,0.0,14.625,781165.0,35.31620621149321,20617.125888,2.654208,8355.0,1.8710000000000946,4749.324288,0.0,2076114.0,34.7,14.249999999999998,28438.3232,911.0,0.006827710999914416,0.0007728260000021692,0.025457473999949798,,,,,0.3713188369999898,,,,,,
966,482,,,1681074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11078284300015184,15552.0,7.19921875,,0.5194957910000539,2.0,0.0001,0.004336100000045917,0.0,485.0
967,482,,,1681074616,10.75,0.08300000000000018,5.627999999999986,8785.42848,0.00817310423399108,1692906.0,0.5290887758693749,2397.908992,2038.0,6181.613568,136.0,0.0,0.0,14.374999999999998,782394.0,33.79774946341144,20615.634944,2.654208,8371.0,1.8729999999995925,4749.324288,0.0,2078228.0,34.7,14.249999999999998,28438.3232,911.0,0.006920189000084065,0.0006706660001327691,0.026019968000127847,,0.11052217700012079,,,0.37249371200005044,,,,,,
968,483,,,1681074617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15584.0,7.2066650390625,,0.5209079280004971,2.0,0.0001,0.004281215999981214,0.0,486.0
969,483,,,1681074617,10.75,0.08300000000000018,5.639999999999986,8784.384,0.020425147308698384,1694375.0,0.4488585692725392,2397.851648,2041.0,6181.556224,136.0,0.0,0.0,14.374999999999998,783553.0,31.1799527752681,20616.679424,2.654208,8392.0,1.875,4749.324288,0.0,2080113.0,34.7,14.249999999999998,28438.3232,912.0,0.006929175999857762,0.0008316699997976684,0.026643937000017104,,0.11043940200011093,,,0.3719614530000399,,,,,,
970,484,,,1681074618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15616.0,7.0196533203125,,0.5211951539997699,2.0,0.0001,0.004389515999946525,0.0,487.0
971,484,,,1681074618,10.75,0.08300000000000018,5.651999999999987,8785.350656,0.008169198409800339,1696653.0,0.5666583622729846,2397.908992,2043.0,6181.613568,136.0,0.0,0.0,14.374999999999998,785036.0,63.725268178641684,20615.716864,2.654208,8403.0,1.876999999999498,4749.324288,0.0,2082798.0,34.7,14.249999999999998,28438.3232,917.0,0.006817754999929093,0.0007533689999945636,0.024919100000033723,,0.11200115900010132,,,0.37759649100007664,,,,,,
972,484,,,1681074618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15648.0,7.1712646484375,,0.5268755090000923,2.0,0.0001,0.004787634999956936,0.0,488.0
973,485,,,1681074619,10.75,0.08300000000000018,5.659999999999997,8785.186816,0.00817138792831002,1698261.0,0.6021131884070006,2397.851648,2045.0,6181.556224,136.0,0.0,0.0,14.374999999999998,786321.0,30.732518188883688,20615.876608,2.654208,8412.0,1.8789999999999054,4749.324288,0.0,2084888.0,34.7,14.249999999999998,28438.3232,919.0,0.006897170000002006,0.0009255729999040341,0.025720946999854277,,0.1113919970000552,,,0.37212513100007527,,,,,,
974,485,,,1681074619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15680.0,7.30615234375,,0.5219942349997382,2.0,0.0001,0.004933416999847395,0.0,489.0
975,486,,,1681074620,10.75,0.08300000000000018,5.671999999999997,8784.699392,0.06128710020755079,1700250.0,0.6990081061810587,2397.908992,2049.0,6181.613568,136.0,0.0,0.0,14.374999999999998,787622.0,24.660237343663553,20616.359936,2.654208,8433.0,1.881999999999607,4749.324288,0.0,2087122.0,34.7,14.249999999999998,28438.3232,920.0,0.0067513120000057825,0.0007002039999406406,0.02714217299990196,,0.11053793099995346,,,0.3700849480001125,,,,,,
