_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
677,336,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759537100000216,,8.0,10976.0,7.185302734375,0.5063448160000235,2.0,0.0001,0.004638214000010521,0.0,342.0
678,336,,,1680794963,11.5,0.015000000000000568,3.9279999999999973,9315.508224,0.008170060863979565,1570757.0,0.7511269923358821,2398.584832,2040.0,6622.02368,40.0,0.0,0.0,18.0,659205.0,32.72122142740564,20085.551104,2.654208,6480.0,2.9970000000002983,5198.15168,0.0,1896512.0,36.4,16.5,28953.501696,660.0,0.00694214199995713,0.0008215069999550906,0.027870060000054764,0.10765324299995882,0.3594452410000031,,,,,,,,,
679,336,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11008.0,7.0850830078125,0.5073745369999187,2.0,0.0001,0.004642343999989862,0.0,343.0
680,337,,,1680794964,11.5,0.015000000000000568,3.9359999999999786,9314.250752,0.008169283870463733,1572184.0,0.684656193032522,2398.584832,2042.0,6622.02368,40.0,0.0,0.0,18.0,660281.0,28.72357704189221,20086.808576,2.654208,6490.0,2.998000000000502,5198.15168,0.0,1898343.0,36.3,16.5,28953.501696,662.0,0.006969076000018504,0.0009781859999975495,0.028710698000054435,0.10811119700008476,0.355492699000024,,,,,,,,,
681,337,,,1680794964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11040.0,7.185302734375,0.5054348430002165,2.0,0.0001,0.00517298700003721,0.0,344.0
682,338,,,1680794965,11.5,0.015000000000000568,3.947999999999979,9315.598336,0.008169761706209883,1573697.0,0.7586150309822095,2398.584832,2044.0,6622.02368,40.0,0.0,0.0,18.0,661489.0,35.23331803040695,20085.456896,2.654208,6499.0,3.0,5198.15168,0.0,1900319.0,36.4,16.5,28953.501696,664.0,0.007002096999940477,0.00102113000002646,0.02817899199999374,0.10866242700001294,0.3567462199999909,,,,,,,,,
683,338,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11072.0,7.1883544921875,0.5068657399999665,2.0,0.0001,0.005254874000002019,0.0,345.0
684,339,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903435999902285,0.001016790999983641,0.028835734000040247,0.10754785100004938,0.3611452150000787,8.0,11104.0,7.1934814453125,0.510732513999983,2.0,0.0001,0.005283486999928755,0.0,346.0
685,339,,,1680794966,11.5,0.015000000000000568,3.9599999999999795,9316.16768,0.012251222705569146,1575472.0,0.9006164140738664,2398.584832,2047.0,6622.02368,40.0,0.0,0.0,18.0,662822.0,34.30858408946197,20104.163328,2.654208,6518.0,3.0020000000004075,5198.15168,0.0,1902509.0,36.3,16.5,28953.501696,666.0,0.007037921000005554,0.000979875999973956,0.028563146999999844,,,,,,,,,,,
686,340,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717460399996526,0.3631141039999193,8.0,11136.0,7.088134765625,0.5121597989998463,2.0,0.0001,0.005290146999982426,0.0,347.0
687,340,,,1680794967,11.5,0.015000000000000568,3.9799999999999898,9315.34848,0.11846740370190378,1577832.0,1.2951069124420824,2398.584832,2052.0,6622.02368,40.0,0.0,0.0,18.0,664386.0,48.397955664872725,20104.085504,2.654208,6559.0,3.0070000000005166,5198.15168,0.0,1905267.0,36.3,16.5,28953.501696,668.0,0.006867677000059302,0.0008652199999232835,0.038705861000039476,,,,,,,,,,,
688,341,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863434299994879,0.35081478800009336,8.0,11168.0,7.235107421875,0.5122839269999986,2.0,0.0001,0.006396037999934379,0.0,348.0
689,341,,,1680794968,11.625,0.015000000000000568,3.9879999999999995,9314.381824,0.008170241536992964,1579362.0,0.8203592720769066,2398.580736,2054.0,6622.019584,40.0,0.0,0.0,18.625,665788.0,36.83088236860867,20086.673408,2.654208,6570.0,3.0090000000000146,5198.15168,0.0,1907328.0,36.3,16.625,28953.501696,669.0,0.007024297999919327,0.0008127569999487605,0.028434227999923678,,,,,,,,,,,
690,342,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790110400000685,0.3632866880000165,8.0,11200.0,7.2073974609375,0.5123613809997778,2.0,0.0001,0.004902305999962664,0.0,349.0
691,342,,,1680794969,11.625,0.015000000000000568,4.0,9313.529856,0.008170259025530527,1581012.0,0.6882326200449792,2398.63808,2056.0,6622.076928,40.0,0.0,0.0,18.625,666905.0,30.355919209776093,20087.533568,2.654208,6607.0,3.0100000000002183,5198.15168,0.0,1909262.0,36.3,16.625,28953.501696,672.0,0.007025838999993539,0.0007960749999256223,0.03204957899993133,,0.3542488370000001,,,,,,,,,
692,343,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10789868499989552,,8.0,11232.0,7.131103515625,0.5068815369996855,2.0,0.0001,0.004862521999939418,0.0,350.0
693,343,,,1680794970,11.625,0.015000000000000568,4.007999999999981,9315.110912,0.008171003174920902,1582690.0,0.7291343613358202,2398.63808,2058.0,6622.076928,40.0,0.0,0.0,18.625,668052.0,28.977968027124447,20085.948416,2.654208,6618.0,3.0120000000006257,5198.15168,0.0,1911266.0,36.4,16.625,28953.501696,674.0,0.006845646999977362,0.0008779329999697438,0.028078367000034632,0.10721499900000708,0.3570012709999446,,,,,,,,,
694,344,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11264.0,7.2972412109375,0.5052051269998401,2.0,0.0001,0.005186909999906675,0.0,351.0
695,344,,,1680794971,11.625,0.015000000000000568,4.015999999999991,9314.205696,0.008169380983396474,1584382.0,0.752843560656473,2398.63808,2060.0,6622.076928,40.0,0.0,0.0,18.625,669289.0,33.29458345693888,20086.849536,2.654208,6628.0,3.0140000000001237,5198.15168,0.0,1913379.0,36.3,16.625,28953.501696,676.0,0.00689998600000763,0.0008647950000977289,0.029295567999952254,0.10721881899996788,0.3597527079999736,,,,,,,,,
696,344,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11296.0,7.308837890625,0.5089225169999736,2.0,0.0001,0.004890640999974494,0.0,352.0
697,345,,,1680794972,11.625,0.015000000000000568,4.035999999999973,9315.36896,0.09394323545816044,1585932.0,0.6319549323309867,2398.63808,2066.0,6622.076928,40.0,0.0,0.0,18.625,670502.0,39.07387629609512,20085.694464,2.654208,6642.0,3.019000000000233,5198.15168,0.0,1915419.0,36.4,16.625,28953.501696,680.0,0.006939240999940921,0.0008010289999447195,0.02855585500003599,0.10745833900000434,0.36441328399996564,,,,,,,,,
698,345,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11328.0,7.2705078125,0.5132447039999306,2.0,0.0001,0.00507695600003899,0.0,353.0
699,346,,,1680794973,11.625,0.015000000000000568,4.043999999999983,9314.52928,0.008170303705899154,1587389.0,0.884874211104624,2398.63808,2068.0,6622.076928,40.0,0.0,0.0,19.125,671519.0,24.510631866751368,20086.530048,2.654208,6654.0,3.0200000000004366,5198.15168,0.0,1917212.0,36.3,16.75,28953.501696,683.0,0.006931451000014022,0.0007767269999021664,0.027996734999987893,0.1071945329999835,0.3658004469999696,,,,,,,,,
700,346,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11360.0,7.2562255859375,0.5138883629998645,2.0,0.0001,0.005188470000007328,0.0,354.0
701,347,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006968620999941777,0.0007964669999864782,0.028351723000014317,0.10767851000002793,0.3594589350000206,8.0,11392.0,7.4595947265625,0.5079846570000655,2.0,0.0001,0.00473040100007438,0.0,355.0
702,347,,,1680794974,11.625,0.015000000000000568,4.055999999999983,9312.72704,0.012247830962297139,1589093.0,0.7502195155768508,2398.63808,2071.0,6622.076928,40.0,0.0,0.0,19.125,672747.0,34.315224838392815,20107.608064,2.654208,6675.0,3.0230000000001382,5198.15168,0.0,1919298.0,36.3,16.75,28953.501696,684.0,0.00701792499990006,0.0008582479999859061,0.028625645000033728,,,,,,,,,,,
703,348,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852160299998559,0.356263389999981,8.0,11424.0,7.11279296875,0.506125959999963,2.0,0.0001,0.004839149000076759,0.0,356.0
704,348,,,1680794975,11.625,0.015000000000000568,4.067999999999984,9312.350208,0.07354528984766853,1590614.0,0.8215749436259394,2398.63808,2076.0,6622.076928,40.0,0.0,0.0,19.125,674091.0,44.44704325063556,20088.713216,2.654208,6687.0,3.0270000000000437,5198.15168,0.0,1921412.0,36.3,16.75,28953.501696,685.0,0.0068447190000142655,0.0008724010000378257,0.027757849999943573,,,,,,,,,,,
705,349,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813458999996328,0.36376860699999725,8.0,11456.0,7.2677001953125,0.5122503559998677,2.0,0.0001,0.0048721889999114865,0.0,357.0
706,349,,,1680794976,11.625,0.015000000000000568,4.075999999999993,9312.477184,0.008169625730998695,1593351.0,0.9018022214339733,2398.63808,2078.0,6622.076928,40.0,0.0,0.0,19.125,675662.0,36.41140756042462,20088.58624,2.654208,6701.0,3.029000000000451,5198.15168,0.0,1924291.0,36.3,16.75,28953.501696,687.0,0.006896084000004521,0.0007585459999290833,0.02769518800005244,,,,,,,,,,,
707,350,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10782528100003219,0.3658399290000034,8.0,11488.0,7.198486328125,0.5137861740000744,2.0,0.0001,0.004771146000052795,0.0,358.0
708,350,,,1680794977,11.625,0.015000000000000568,4.0919999999999845,9313.898496,0.008171282994613175,1595665.0,1.3645244622246078,2398.63808,2080.0,6622.076928,40.0,0.0,0.0,19.125,677108.0,34.62818167609901,20087.160832,2.654208,6712.0,3.030000000000655,5198.15168,0.0,1926866.0,36.3,16.75,28953.501696,689.0,0.00690804200007733,0.0007666960000278777,0.027716794999946615,,0.35873144599997886,,,,,,,,,
709,351,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10710756299999957,,8.0,11520.0,6.998291015625,0.5067115929999773,2.0,0.0001,0.005481050999947001,0.0,359.0
710,351,,,1680794978,11.75,0.015000000000000568,4.099999999999994,9312.628736,0.00817050964715874,1597832.0,0.8083378824085827,2398.63808,2082.0,6622.076928,40.0,0.0,0.0,19.625,678607.0,51.253216060556014,20088.4224,2.654208,6723.0,3.032000000000153,5198.15168,0.0,1929470.0,36.3,16.875,28953.501696,691.0,0.007007703999988735,0.0008005830000001879,0.02887848899990786,0.10791193000000021,0.3592266100000643,,,,,,,,,
711,352,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11552.0,7.0362548828125,0.5090829749999557,2.0,0.0001,0.005257658999994419,0.0,360.0
712,352,,,1680794979,11.75,0.015000000000000568,4.111999999999995,9312.591872,0.01633771317005294,1599398.0,0.682083569955601,2398.63808,2086.0,6622.076928,40.0,0.0,0.0,19.625,679643.0,30.628816642707385,20088.455168,2.654208,6732.0,3.036000000000058,5198.15168,0.0,1931320.0,36.3,16.875,28953.501696,693.0,0.0068429680000008375,0.0007718439999280235,0.027730424000083076,0.10719374099994639,0.3599745179999445,,,,,,,,,
713,352,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11584.0,7.2274169921875,0.5079052759998604,2.0,0.0001,0.005391780999957518,0.0,361.0
714,353,,,1680794980,11.75,0.015000000000000568,4.127999999999986,9312.002048,0.05310600175452785,1605363.0,1.920672382560116,2400.6656,2090.0,6624.104448,40.0,0.0,0.0,19.625,682158.0,36.70418598508173,20089.05728,2.654208,6765.0,3.0390000000006694,5198.15168,0.0,1936609.0,36.3,16.875,28953.501696,697.0,0.006975420000003396,0.0008786550000650095,0.02894187000003967,0.11502901699998347,0.358260497999936,,,,,,,,,
715,353,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11616.0,7.2587890625,0.5151821409999684,2.0,0.0001,0.005096680999940872,0.0,362.0
716,354,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006993813999997656,0.0007896320000781998,0.02944265299993276,0.10792850400002862,0.36177920000000086,8.0,11648.0,7.2310791015625,0.5121399930000052,2.0,0.0001,0.005206189999967137,0.0,363.0
717,354,,,1680794981,11.75,0.015000000000000568,4.139999999999986,9310.691328,0.012252323607380005,1610563.0,1.9413870573122323,2398.633984,2093.0,6622.072832,40.0,0.0,0.0,19.625,684481.0,29.19035534505034,20109.5168,2.654208,6792.0,3.0410000000001673,5198.15168,0.0,1941322.0,36.3,16.875,28953.4976,701.0,0.007027645999983179,,,,,,,,,,,,,
718,355,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008615540000391775,0.03355198899998868,0.10754537200000414,0.3553223420000222,8.0,11680.0,6.9566650390625,0.5103067740001279,2.0,0.0001,0.005997871000090527,0.0,364.0
719,355,,,1680794982,11.75,0.015000000000000568,4.147999999999996,9311.444992,0.00816640444278666,1616108.0,2.10213936833684,2398.633984,2095.0,6622.072832,40.0,0.0,0.0,19.625,687064.0,50.29987558271823,20108.894208,2.654208,6829.0,3.043000000000575,5198.15168,0.0,1946554.0,36.3,16.875,28953.4976,702.0,0.0068214650000300026,0.0007797900000241498,0.028985829000021113,,,,,,,,,,,
720,356,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790101999998569,0.36427802100001827,8.0,11712.0,7.13232421875,0.51340661800009,2.0,0.0001,0.0046404930000107925,0.0,365.0
721,356,,,1680794983,11.75,0.015000000000000568,4.1559999999999775,9304.858624,0.0081694217730405,1618715.0,1.0187205130475943,2398.633984,2097.0,6622.072832,40.0,0.0,0.0,19.0,688391.0,17.074865372085792,20096.217088,2.654208,6843.0,3.0450000000000728,5198.15168,0.0,1949174.0,36.3,16.875,28953.4976,704.0,0.006880682999963028,0.0007896620001019983,0.027745399000082216,,,,,,,,,,,
722,357,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748646900003678,0.3674916189999067,8.0,11744.0,7.10595703125,0.515133788000071,2.0,0.0001,0.004739955999980339,0.0,366.0
723,357,,,1680794984,11.75,0.015000000000000568,4.167999999999978,9310.59712,0.24532600214739306,1620158.0,0.6886377544616593,2398.633984,2147.0,6622.072832,40.0,0.0,0.0,19.0,689795.0,58.98160964817842,20090.4704,2.654208,6856.0,3.1380000000008295,5198.15168,0.0,1951318.0,36.3,16.875,28953.4976,707.0,0.007041638000032435,0.000937432999990051,0.029881514000067,,,,,,,,,,,
724,358,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10993049299997892,0.3591578240000217,8.0,11776.0,7.1678466796875,0.5118150160001278,2.0,0.0001,0.004866114000037669,0.0,367.0
725,358,,,1680794985,11.75,0.015000000000000568,4.187999999999988,9313.447936,0.12252810049466807,1621674.0,0.703675052142627,2398.633984,2165.0,6622.072832,40.0,0.0,0.0,19.0,690976.0,32.342831704189145,20087.62368,2.654208,6878.0,3.155000000000655,5198.15168,0.0,1953289.0,36.3,16.875,28953.4976,708.0,0.007036223999989488,0.0007996309999498408,0.027936592999935783,,0.35794512500001474,,,,,,,,,
726,359,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10885203899999851,,8.0,11808.0,7.225341796875,0.5074581549998811,2.0,0.0001,0.004888542999992751,0.0,368.0
727,359,,,1680794986,11.75,0.015000000000000568,4.199999999999989,9312.681984,0.00816962378852847,1623748.0,1.0071135636499073,2398.633984,2167.0,6622.072832,40.0,0.0,0.0,19.0,692312.0,30.214061117652232,20088.389632,2.654208,6894.0,3.157000000000153,5198.15168,0.0,1955652.0,36.3,16.875,28953.4976,710.0,0.006974796999998034,0.0007855960000142659,0.02802273600002536,0.1074577809999937,0.3594496690000142,,,,,,,,,
728,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11840.0,7.4755859375,0.5075867830000789,2.0,0.0001,0.004896204000033322,0.0,369.0
729,360,,,1680794987,11.75,0.015000000000000568,4.211999999999989,9314.021376,0.020424569378735994,1625830.0,1.929738845686401,2398.633984,2170.0,6622.072832,40.0,0.0,0.0,19.0,693617.0,30.807806119299418,20087.05024,2.654208,6905.0,3.160000000000764,5198.15168,0.0,1957965.0,36.3,16.875,28953.4976,711.0,0.006869918999996116,0.0007825679999768909,0.027245340000035867,0.10791287799997917,0.35830631600003926,,,,,,,,,
730,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11872.0,6.947509765625,0.5057008569999653,2.0,0.0001,0.004583835999937946,0.0,370.0
731,361,,,1680794988,11.75,0.015000000000000568,4.219999999999999,9312.333824,0.008169957906991772,1627350.0,0.6437910872869801,2398.633984,2172.0,6622.072832,40.0,0.0,0.0,18.5,694735.0,35.68395067648598,20088.7296,2.654208,6917.0,3.161000000000058,5198.15168,0.0,1959909.0,36.3,16.75,28953.4976,714.0,0.0065877539999519286,0.0008089479999853211,0.03349319100004777,0.1069419640000433,0.3574437530000978,,,,,,,,,
732,361,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11904.0,6.99365234375,0.5113278480000645,2.0,0.0001,0.00605223799993837,0.0,371.0
733,362,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069776440000168805,0.0009744169999521546,0.028556114000025445,0.10812904699992032,0.3623638139999912,8.0,11936.0,7.475830078125,0.5122796609998659,2.0,0.0001,0.005278624999959902,0.0,372.0
734,362,,,1680794989,11.75,0.015000000000000568,4.239999999999981,9311.834112,0.11016194255932221,1629485.0,0.8499778007202499,2398.633984,2178.0,6622.072832,40.0,0.0,0.0,18.5,695993.0,28.49010644738661,20108.365824,2.654208,6945.0,3.167000000000371,5198.15168,0.0,1962233.0,36.3,16.75,28953.4976,718.0,0.0069735119999450035,0.000917808999929548,0.02784191400007785,,,,,,,,,,,
735,363,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812744600002588,0.35924132399998143,8.0,11968.0,7.3206787109375,0.5083196120000366,2.0,0.0001,0.005217607000076896,0.0,373.0
736,363,,,1680794990,11.75,0.015000000000000568,4.2479999999999905,9313.021952,0.008164900488339845,1631331.0,0.7713678109212784,2398.633984,2180.0,6622.072832,40.0,0.0,0.0,18.5,697434.0,56.010906399174246,20107.32544,2.654208,6963.0,3.1690000000007785,5198.15168,0.0,1964643.0,36.3,16.75,28953.4976,721.0,0.006946319999997286,0.0008134119999567702,0.02843669100002444,,,,,,,,,,,
737,364,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857518299997082,0.3561372340000162,8.0,12000.0,7.1915283203125,0.5056891709999718,2.0,0.0001,0.004780331000006299,0.0,374.0
738,364,,,1680794991,11.75,0.015000000000000568,4.259999999999991,9313.01376,0.008167250779960023,1632829.0,0.751060062586672,2398.633984,2182.0,6622.072832,40.0,0.0,0.0,18.5,698645.0,40.91477594869484,20088.05376,2.654208,6983.0,3.1710000000002765,5198.15168,0.0,1966626.0,36.3,16.75,28953.4976,722.0,0.006969147999939196,0.0008928339999556556,0.027892719000078614,,,,,,,,,,,
739,365,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810419400002047,0.359899022000036,8.0,12032.0,7.2584228515625,0.5085735440000008,2.0,0.0001,0.004815626999970846,0.0,375.0
740,365,,,1680794992,11.75,0.015000000000000568,4.271999999999991,9314.807808,0.008169656810647914,1634380.0,0.6403048306261009,2398.633984,2184.0,6622.072832,40.0,0.0,0.0,18.5,699895.0,35.803377360407715,20086.259712,2.654208,7003.0,3.17200000000048,5198.15168,0.0,1968643.0,36.3,16.75,28953.4976,723.0,0.006908002999921337,0.0008105960000648338,0.028216373999953248,,,,,,,,,,,
741,366,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759035599994604,0.36129706899998837,8.0,12064.0,7.021484375,0.5097937479998791,2.0,0.0001,0.004971350000005259,0.0,376.0
742,366,,,1680794993,11.875,0.015000000000000568,4.279999999999973,9315.1232,0.008171162510711996,1636133.0,0.8397944191532385,2398.633984,2186.0,6622.072832,40.0,0.0,0.0,19.0,701113.0,33.459170927670506,20085.94432,2.654208,7020.0,3.1740000000008877,5198.15168,0.0,1970718.0,36.4,16.875,28953.501696,723.0,0.006900816999973358,0.0008041639999873951,0.027507385000035356,,0.364138103000073,,,,,,,,,
743,367,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886640599994735,,8.0,12096.0,6.8983154296875,0.5131999610000548,2.0,0.0001,0.004983086000038384,0.0,377.0
744,367,,,1680794994,11.875,0.015000000000000568,4.2879999999999825,9315.04128,0.061278705800406084,1638363.0,0.9589638717677956,2398.633984,2190.0,6622.072832,40.0,0.0,0.0,19.0,702482.0,26.4874732327247,20086.022144,2.654208,7043.0,3.1770000000005894,5198.15168,0.0,1973167.0,36.4,16.875,28953.501696,723.0,0.006943074999981036,0.0008338339999909294,0.028449646000012763,0.10821407100002034,0.35749843400003556,,,,,,,,,
745,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12128.0,7.235107421875,0.5070346200000131,2.0,0.0001,0.0050955599999724654,0.0,378.0
746,368,,,1680794995,11.875,0.015000000000000568,4.295999999999992,9316.061184,0.008169849121235856,1640111.0,0.7181648424775701,2398.633984,2192.0,6622.072832,40.0,0.0,0.0,19.0,703638.0,39.998855260441715,20084.994048,2.654208,7053.0,3.1790000000000873,5198.15168,0.0,1975243.0,36.4,16.875,28953.501696,726.0,0.006861592000063865,0.0008266099999900689,0.028116996999983712,0.10785322200001701,0.35416774100008297,,,,,,,,,
747,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12160.0,7.3604736328125,0.5026596210001344,2.0,0.0001,0.004833458999996765,0.0,379.0
748,369,,,1680794996,11.875,0.015000000000000568,4.303999999999974,9317.02784,0.008170272621327794,1642478.0,1.343810377069726,2398.633984,2194.0,6622.072832,40.0,0.0,0.0,19.0,705047.0,30.83882167909949,20084.035584,2.654208,7067.0,3.180000000000291,5198.15168,0.0,1977788.0,36.4,16.875,28953.501696,729.0,0.007006321000062599,0.000900904999980412,0.029835652999963713,0.10720953099996677,0.3634220069999401,,,,,,,,,
749,369,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12192.0,7.2607421875,0.5134519949999685,2.0,0.0001,0.0050775780000549275,0.0,380.0
750,370,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860543999891888,0.000808794000022317,0.02962922599999729,0.10821284300004663,0.36393937999991977,8.0,12224.0,7.426025390625,0.5144034779998492,2.0,0.0001,0.00495269099997131,0.0,381.0
751,370,,,1680794997,11.875,0.015000000000000568,4.323999999999984,9314.787328,0.1142880752272826,1644196.0,0.7353229069901459,2398.633984,2201.0,6622.072832,40.0,0.0,0.0,19.0,706201.0,33.25291110288533,20105.555968,2.654208,7087.0,3.1870000000008076,5198.15168,0.0,1979822.0,36.3,16.875,28953.501696,730.0,0.00695063700004539,0.0008665719999498833,0.02968959400004678,,,,,,,,,,,
752,371,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796108199997434,0.3572545879999325,8.0,12256.0,7.16650390625,0.507690145999959,2.0,0.0001,0.004967673000010109,0.0,382.0
753,371,,,1680794998,11.875,0.015000000000000568,4.339999999999975,9315.790848,0.008168464298666323,1645650.0,0.67468005210522,2398.633984,2203.0,6622.072832,40.0,0.0,0.0,18.5,707445.0,46.23866905328325,20090.191872,2.654208,7101.0,3.1890000000003056,5198.15168,0.0,1981833.0,36.3,16.875,28953.501696,732.0,0.006963921000078699,0.0008409290001054615,0.029730466000046363,,,,,,,,,,,
754,372,,,1680794999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108689085999913,0.3552982069998052,8.0,12288.0,7.2103271484375,0.5064612829999078,2.0,0.0001,0.0049386739999590645,0.0,383.0
755,372,,,1680794999,11.875,0.015000000000000568,4.347999999999985,9316.82304,0.08169359619731774,1648460.0,1.8210810967079205,2398.633984,2207.0,6622.072832,40.0,0.0,0.0,18.5,709133.0,39.72574496170592,20084.228096,2.654208,7116.0,3.1920000000000073,5198.15168,0.0,1984824.0,36.4,16.875,28953.501696,733.0,0.007222459000104209,0.000779852000050596,0.029354606999959287,,,,,,,,,,,
