_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
575,291,,,1681156746,9.375,0.005000000000000782,3.23599999999999,8656.674816,0.008171325746531616,1605728.0,1.6798697649321779,2398.74048,1108.0,6175.801344,7.0,0.0,0.0,18.375,667639.0,33.52419649878215,20744.359936,2.654208,5657.0,1.0869999999995343,4739.969024,0.0,1895246.0,34.3,14.000000000000002,28428.926976,577.0,0.0068042170000808255,0.0009311129999787227,0.02799490400002469,,0.10856660600006762,,,0.3525068559999909,,,,,,
576,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9120.0,7.2147216796875,,0.5019591930001752,2.0,0.0001,0.005155497000032483,0.0,284.0
577,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802794999885009,0.0010122470000624162,0.027380426000036096,9.0,0.10784507500011387,9152.0,7.1092529296875,0.3516411529999459,0.49960349599996334,2.0,0.0001,0.00492179999992004,0.0,285.0
578,292,,,1681156747,9.375,0.005000000000000782,3.2479999999999905,8655.68768,0.012253168352350956,1607801.0,1.2258353610686146,2398.74048,1111.0,6175.801344,7.0,0.0,0.0,18.375,669152.0,29.22341562744007,20764.483584,2.654208,5678.0,1.0900000000001455,4739.969024,0.0,1897741.0,34.2,14.000000000000002,28428.926976,579.0,0.007087405999982366,0.0008957729999110597,0.0291059110002152,,,,,,,,,,,
579,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10867079500008003,9184.0,7.1888427734375,0.3533783679999942,0.5045343120002599,2.0,0.0001,0.0053960590000770026,0.0,286.0
580,293,,,1681156748,9.375,0.005000000000000782,3.2680000000000007,8655.466496,0.08985522206975623,1609662.0,1.0814615235300187,2398.724096,1124.0,6175.78496,7.0,0.0,0.0,17.875,670691.0,41.247711031225315,20753.473536,2.654208,5691.0,1.1019999999998618,4739.969024,0.0,1900207.0,34.2,14.000000000000002,28428.926976,581.0,0.00680295400002251,0.0008844879998832766,0.02791438899998866,,,,,,,,,,,
581,294,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1089857839999695,9216.0,7.294921875,0.35347093699988363,0.5032964729996365,2.0,0.0001,0.005237920999888956,0.0,287.0
582,294,,,1681156749,9.375,0.005000000000000782,3.2760000000000105,8656.125952,0.00817109838919284,1611500.0,1.0849367394839284,2398.74048,1126.0,6175.801344,7.0,0.0,0.0,17.875,672240.0,42.47356891078953,20744.904704,2.654208,5704.0,1.1040000000002692,4739.969024,0.0,1902655.0,34.3,14.000000000000002,28428.931072,582.0,0.007038072000113971,0.0009673269998984324,0.027588822000097935,,,,,,,,,,,
583,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10795778199985762,9248.0,7.131103515625,0.3586535960000674,0.5072986180000498,2.0,0.0001,0.005093019000014465,0.0,288.0
584,295,,,1681156750,9.375,0.005000000000000782,3.283999999999992,8655.036416,0.008168006031629331,1613390.0,1.0806495322261853,2398.724096,1128.0,6175.78496,7.0,0.0,0.0,17.875,673723.0,36.445874228526364,20745.990144,2.654208,5722.0,1.1059999999997672,4739.969024,0.0,1905053.0,34.3,14.000000000000002,28428.931072,584.0,0.00688977499999055,0.0010226590000002034,0.02686739200021293,,,,,0.35314619299992955,,,,,,
585,296,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10839312500002052,9280.0,7.140625,,0.5017087490000449,2.0,0.0001,0.005389604999891162,0.0,289.0
586,296,,,1681156751,9.375,0.005000000000000782,3.2920000000000016,8656.564224,0.008171230523332285,1615472.0,1.1988567692749281,2398.74048,1130.0,6175.801344,7.0,0.0,0.0,17.875,675266.0,37.1825142114802,20744.466432,2.654208,5749.0,1.106999999999971,4739.969024,0.0,1907568.0,34.3,14.000000000000002,28428.931072,586.0,0.006937923000123192,0.0008739469999454741,0.02611370799991164,,0.10862845199994808,,,0.3546209109999836,,,,,,
587,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9312.0,7.2841796875,,0.5019002970000201,2.0,0.0001,0.00472535600010815,0.0,290.0
588,297,,,1681156752,9.375,0.005000000000000782,3.304000000000002,8656.433152,0.09396477120411206,1617395.0,1.1257499843300522,2398.724096,1135.0,6175.78496,7.0,0.0,0.0,17.875,676637.0,31.95753358833478,20744.740864,2.654208,5758.0,1.1109999999998763,4739.969024,0.0,1909896.0,34.3,14.000000000000002,28428.931072,586.0,0.006993456999907721,0.0007968589998199604,0.026279164999778004,,0.10903532200018162,,,0.35956399100018643,,,,,,
589,298,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9344.0,7.3671875,,0.507329751000043,2.0,0.0001,0.004660957000169219,0.0,291.0
590,299,,,1681156754,9.5,0.005000000000000782,3.312000000000012,8656.523264,0.00816906633411877,1619334.0,1.1492057441934014,2398.74048,1137.0,6175.801344,7.0,0.0,0.0,17.5,678010.0,30.439991414377467,20744.511488,2.654208,5771.0,1.1130000000002838,4739.969024,0.0,1912181.0,34.3,13.875000000000002,28428.931072,587.0,0.00691902299990943,0.0007022830000096292,0.026613709999992352,,0.10754293600007259,,,0.3559559090001585,,,,,,
591,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9376.0,7.2615966796875,,0.5024865220002539,2.0,0.0001,0.004752661000111402,0.0,292.0
592,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919417000062822,0.000848545999815542,0.02702168099995106,9.0,0.10862161099998957,9408.0,7.357666015625,0.3536247019999337,0.5015704329996424,2.0,0.0001,0.004534475999889764,0.0,293.0
593,300,,,1681156755,9.5,0.005000000000000782,3.328000000000003,8655.532032,0.012258323798026785,1621233.0,1.376036749533833,2394.415104,1140.0,6171.475968,7.0,0.0,0.0,17.5,679322.0,26.211903543676375,20764.643328,2.654208,5789.0,1.1159999999999854,4739.969024,0.0,1914381.0,34.2,13.875000000000002,28428.931072,588.0,,,,,,,,,,,,,,
594,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006751742000005834,0.0009668669999882695,0.026901483000074222,9.0,0.1086976459998823,9440.0,7.1126708984375,0.3538645840001209,0.5020153510001819,2.0,0.0001,0.0048330290001104,0.0,294.0
595,301,,,1681156756,9.5,0.005000000000000782,3.3400000000000034,8652.500992,0.020436605812402437,1623972.0,1.591388915012073,2398.724096,1143.0,6175.78496,7.0,0.0,0.0,17.5,681012.0,36.58702472644466,20767.809536,2.654208,5821.0,1.1179999999994834,4739.969024,0.0,1917396.0,34.2,13.875000000000002,28428.931072,593.0,0.006831690999888451,0.0009404050001649011,0.028223280000020168,,,,,,,,,,,
596,301,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874137199994038,9472.0,7.1361083984375,0.3581519889999072,0.5079474930000742,2.0,0.0001,0.005058756000153153,0.0,295.0
597,302,,,1681156757,9.5,0.005000000000000782,3.352000000000004,8653.586432,0.00817170081662995,1626567.0,1.3968660685011938,2398.74048,1145.0,6175.801344,7.0,0.0,0.0,17.5,682897.0,49.43646770231526,20747.309056,2.654208,5830.0,1.1189999999996871,4739.969024,0.0,1920425.0,34.3,13.875000000000002,28428.931072,595.0,0.006881530000100611,0.0008133530000122846,0.026746517999981734,,,,,,,,,,,
598,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10807887600003596,9504.0,7.1771240234375,0.3533595910000713,0.5002017920000981,2.0,0.0001,0.004321923999896171,0.0,296.0
599,303,,,1681156758,9.5,0.005000000000000782,3.367999999999995,8651.403264,0.05311437523489513,1628401.0,0.9095118565771103,2398.724096,1149.0,6175.78496,7.0,0.0,0.0,17.5,683943.0,17.631770118852568,20768.886784,2.654208,5841.0,1.1220000000002983,4739.969024,0.0,1922428.0,34.2,13.875000000000002,28428.931072,596.0,0.006869081000104416,0.0008911949998946511,0.026527795999982118,,,,,,,,,,,
600,303,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1083244270000705,9536.0,7.170654296875,0.3545903439999165,0.5018539099999089,2.0,0.0001,0.004651066999940667,0.0,297.0
601,304,,,1681156759,9.5,0.005000000000000782,3.3760000000000048,8657.580032,0.008162600030632301,1630610.0,1.4103123518162817,2398.74048,1151.0,6175.801344,7.0,0.0,0.0,18.125,685918.0,71.78176917932176,20743.438336,2.654208,5855.0,1.1239999999997963,4739.969024,0.0,1925459.0,34.3,14.124999999999998,28428.931072,600.0,0.007066914999995788,0.0007398830000511225,0.02645434999999452,,,,,0.3572513169999638,,,,,,
602,304,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10810953899999731,9568.0,7.3563232421875,,0.504518957000073,2.0,0.0001,0.004896953000070425,0.0,298.0
603,305,,,1681156760,9.5,0.005000000000000782,3.3840000000000146,8657.588224,0.008163437824898328,1633074.0,1.360758986461418,2398.724096,1153.0,6175.78496,7.0,0.0,0.0,18.125,687605.0,35.5893602081412,20743.438336,2.654208,5877.0,1.1260000000002037,4739.969024,0.0,1928286.0,34.3,14.124999999999998,28428.931072,603.0,0.0069381810001232225,0.0007430249997923966,0.02644634499984022,,0.10849262499982615,,,0.3547515829998247,,,,,,
604,305,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9600.0,7.27099609375,,0.5023712679994787,2.0,0.0001,0.0049995090000720666,0.0,299.0
605,306,,,1681156761,9.5,0.005000000000000782,3.391999999999996,8657.936384,0.008166078378028314,1634929.0,1.2853040529664863,2398.74048,1155.0,6175.801344,7.0,0.0,0.0,18.125,688965.0,27.248584682420635,20743.225344,2.654208,5899.0,1.126999999999498,4739.969024,0.0,1930512.0,34.3,14.124999999999998,28428.931072,605.0,0.007008009999935894,0.000833180999961769,0.029155112999887933,,0.10814789400001246,,,0.3583630279999852,,,,,,
606,306,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9632.0,7.2352294921875,,0.508541398999796,2.0,0.0001,0.005034173000012743,0.0,300.0
607,307,,,1681156762,9.5,0.005000000000000782,3.4080000000000155,8655.138816,0.008168046803916876,1637574.0,2.160663748714579,2398.724096,1157.0,6175.78496,7.0,0.0,0.0,18.125,690653.0,27.956121317728876,20745.904128,2.654208,5914.0,1.1289999999999054,4739.969024,0.0,1933424.0,34.3,14.124999999999998,28428.931072,606.0,0.006951216000061322,0.0008511569999427593,0.025949689000071885,,0.10904043400000774,,,0.3561637160000828,,,,,,
608,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9664.0,7.2122802734375,,0.5036737030002314,2.0,0.0001,0.004717491000064911,0.0,301.0
609,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746673999941777,0.0006642450000526878,0.027867745999856197,9.0,0.10776039100005619,9696.0,7.2354736328125,0.35243768300006195,0.5002815319999172,2.0,0.0001,0.004804792999948404,0.0,302.0
610,308,,,1681156763,9.5,0.005000000000000782,3.4240000000000066,8654.508032,0.06132725317865427,1639645.0,1.3027649374501344,2398.724096,1162.0,6175.78496,7.0,0.0,0.0,18.125,692195.0,34.75216603106065,20765.671424,2.654208,5934.0,1.1329999999998108,4739.969024,0.0,1935952.0,34.2,14.124999999999998,28428.931072,607.0,0.006796558999894842,0.0008255440000084491,0.02716540599999462,,,,,,,,,,,
611,308,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10916470500001196,9728.0,7.3187255859375,0.35389447299985477,0.5026726539997526,2.0,0.0001,0.004825966999987941,0.0,303.0
612,309,,,1681156764,9.5,0.005000000000000782,3.431999999999988,8651.6736,0.008171560890079714,1643976.0,2.5760127498782674,2398.74048,1164.0,6175.801344,7.0,0.0,0.0,17.625,694696.0,46.35499859160281,20749.369344,2.654208,5946.0,1.1350000000002183,4739.981312,0.0,1940383.0,34.2,14.124999999999998,28428.931072,612.0,0.006904242000018712,0.000806797999985065,0.026553854999974646,,,,,,,,,,,
613,310,,,1681156765,9.5,0.005000000000000782,3.4399999999999977,8655.884288,0.07762700382878684,1646388.0,0.7252395397808458,2398.74048,1168.0,6175.858688,7.0,0.0,0.0,17.625,696138.0,23.842031424640798,20745.150464,2.654208,5976.0,1.13799999999992,4740.333568,0.0,1943148.0,34.3,14.124999999999998,28429.193216,615.0,,,,,,,,0.35373981599991566,,,,,,
614,311,,,1681156766,9.5,0.005000000000000782,3.4480000000000075,8658.010112,0.06536591133602242,1647207.0,0.20393334496750373,2398.74048,1171.0,6175.858688,7.0,0.0,0.0,17.625,696590.0,12.70028059513697,20743.028736,2.654208,5976.0,1.1409999999996217,4740.333568,0.0,1944094.0,34.3,14.124999999999998,28429.193216,615.0,,,,,,,,,,,,,,
615,312,,,1681156767,9.5,0.005000000000000782,3.455999999999989,8706.121728,0.0040836467448479505,1672595.0,426.10483347210817,2398.74048,1172.0,6175.858688,7.0,0.0,0.0,17.625,702718.0,495.15581446152385,20694.91712,2.654208,5976.0,1.1419999999998254,4740.333568,0.0,1961361.0,34.4,14.124999999999998,28429.193216,615.0,,,,,,,,,,,,,,
616,313,,,1681156768,9.5,0.005000000000000782,3.460000000000008,8721.072128,0.004081950699354526,1737483.0,964.0292738190337,2398.74048,1173.0,6175.858688,7.0,0.0,0.0,17.625,717237.0,982.1745412451307,20679.96672,2.654208,5976.0,1.143000000000029,4740.333568,0.0,2004310.0,34.5,14.124999999999998,28429.193216,615.0,,,,,,,,,,,,,,
617,314,,,1681156769,9.875,0.005000000000000782,3.4679999999999893,8747.700224,0.004082014712092542,1801431.0,949.4115010090646,2398.74048,1174.0,6175.858688,7.0,0.0,0.0,21.25,731100.0,921.3820041669443,20653.334528,2.654208,5976.0,1.1440000000002328,4740.333568,0.0,2046330.0,34.6,14.875,28429.193216,615.0,,,,,,,,,,,,,,
618,315,,,1681156770,9.875,0.005000000000000782,3.4799999999999898,8765.468672,0.049013454125924553,1866516.0,1100.7355849875655,2398.74048,1177.0,6175.858688,7.0,0.0,0.0,21.25,745858.0,1107.179051301424,20635.570176,2.654208,5976.0,1.1459999999997308,4740.333568,0.0,2089410.0,34.6,14.875,28429.193216,615.0,,,,,,,,,,,,,,
619,316,,,1681156771,9.875,0.005000000000000782,3.484000000000009,8822.235136,0.004085603604110407,1929767.0,1060.1170302156208,2398.74048,1178.0,6175.858688,7.0,0.0,0.0,21.25,760211.0,1085.9679768241986,20578.803712,2.654208,5976.0,1.1469999999999345,4740.333568,0.0,2131430.0,34.8,14.875,28429.193216,615.0,,,,,,,,,,,,,,
620,317,,,1681156772,9.875,0.005000000000000782,3.4879999999999995,8857.645056,0.00408801754063215,1980410.0,892.7609200296466,2398.74048,1179.0,6175.858688,7.0,0.0,0.0,21.25,771393.0,676.5450814895466,20543.393792,2.654208,5976.0,1.1480000000001382,4740.333568,0.0,2164900.0,34.9,14.875,28429.193216,615.0,,,,,,,,,,,,,,
621,318,,,1681156773,9.875,0.005000000000000782,3.4919999999999902,8856.817664,0.004085631777406659,1991957.0,58.17919706007457,2398.74048,1180.0,6175.858688,7.0,0.0,0.0,21.25,775315.0,131.96713539043927,20544.221184,2.654208,5976.0,1.1489999999994325,4740.333568,0.0,2173855.0,34.9,14.875,28429.193216,615.0,,,,,,,,,,,,,,
622,319,,,1681156774,9.75,0.005000000000000782,3.5,8858.230784,0.004085386946257341,1996088.0,42.579777876716875,2398.74048,1181.0,6175.858688,7.0,0.0,0.0,19.5,776677.0,46.697568643476146,20542.808064,2.654208,5976.0,1.1499999999996362,4740.333568,0.0,2177028.0,34.9,14.625,28429.193216,615.0,,,,,,,,,,,,,,
623,320,,,1681156775,9.75,0.005000000000000782,3.5039999999999907,8856.3712,0.004087883304177327,2002546.0,34.599325312159266,2398.74048,1182.0,6175.858688,7.0,0.0,0.0,19.5,778988.0,31.285105860347745,20544.667648,2.654208,5976.0,1.1499999999996362,4740.333568,0.0,2182083.0,34.9,14.625,28429.193216,615.0,,,,,,,,,,,,,,
624,321,,,1681156776,9.75,0.005000000000000782,3.515999999999991,8857.227264,0.0857855983027867,2006414.0,42.54526056486353,2398.74048,1187.0,6175.858688,7.0,0.0,0.0,19.5,780368.0,38.31476676289724,20543.803392,2.654208,5976.0,1.1549999999997453,4740.333568,0.0,2185111.0,34.9,14.625,28429.193216,615.0,,,,,,,,,,,,,,
625,322,,,1681156777,9.75,0.005000000000000782,3.5200000000000102,8856.100864,0.004085997144632407,2010474.0,17.35275902350273,2398.74048,1188.0,6175.858688,7.0,0.0,0.0,19.5,781825.0,38.42153293794271,20544.937984,2.654208,5976.0,1.1549999999997453,4740.333568,0.0,2188309.0,34.9,14.625,28429.193216,615.0,,,,,,,,,,,,,,
626,323,,,1681156778,9.75,0.005000000000000782,3.524000000000001,8855.089152,0.004085915511552569,2017248.0,59.7298681669917,2398.74048,1189.0,6175.858688,7.0,0.0,0.0,19.5,784101.0,43.7751900537307,20545.949696,2.654208,5976.0,1.155999999999949,4740.333568,0.0,2193529.0,34.9,14.625,28429.193216,615.0,,,,,,,,,,,,,,
627,324,,,1681156779,9.75,0.005000000000000782,3.5320000000000107,8854.265856,0.004085418034761362,2023213.0,17.451629148926042,2398.74048,1190.0,6175.858688,7.0,0.0,0.0,18.0,786296.0,35.42631947553496,20546.772992,2.654208,5976.0,1.1570000000001528,4740.333568,0.0,2198310.0,34.9,14.374999999999998,28429.193216,615.0,,,,,,,,,,,,,,
628,325,,,1681156780,9.75,0.005000000000000782,3.5360000000000014,8842.42432,0.004088085634957674,2051120.0,7.850226284852363,2398.74048,1191.0,6175.858688,7.0,0.0,0.0,18.0,796701.0,34.5482679744361,20558.589952,2.654208,5976.0,1.157999999999447,4740.333568,0.0,2220573.0,34.9,14.374999999999998,28429.193216,615.0,,,,,,,,,,,,,,
629,326,,,1681156781,9.75,0.005000000000000782,3.544000000000011,8844.177408,0.053082549862467805,2094700.0,12.71944345247581,2398.74048,1194.0,6175.858688,7.0,0.0,0.0,18.0,813159.0,15.069973213004616,20556.824576,2.654208,5976.0,1.1610000000000582,4740.333568,0.0,2255816.0,34.9,14.374999999999998,28429.193216,615.0,,,,,,,,,,,,,,
630,326,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,16.894165705999967,9760.0,7.062255859375,,17.28685091600005,3.0,0.0001,0.00468049900018741,0.0,304.0
631,327,,,1681156782,9.75,0.005000000000000782,3.5600000000000023,8820.187136,0.061311319879675426,2127726.0,10.849030069232919,2398.74048,1199.0,6175.858688,7.0,0.0,0.0,18.0,826540.0,12.836889951380828,20580.851712,2.654208,6053.0,1.16399999999976,4740.333568,0.0,2283162.0,34.8,14.374999999999998,28429.193216,617.0,,,,,,,,,,,,,,
632,328,,,1681156783,9.75,0.005000000000000782,3.568000000000012,8819.245056,0.028590821313507132,2130496.0,1.0459661601875063,2398.74048,1205.0,6175.858688,7.0,0.0,0.0,18.0,827630.0,0.38078283308471395,20581.793792,2.654208,6053.0,1.1700000000000728,4740.333568,0.0,2285360.0,34.8,14.374999999999998,28429.193216,617.0,,,,,,,,,,,,,,
633,329,,,1681156784,9.625,0.005000000000000782,3.5720000000000027,8819.236864,0.004085356826091736,2130718.0,0.0755392052753482,2398.74048,1206.0,6175.858688,7.0,0.0,0.0,16.5,827758.0,0.005082758392282917,20581.801984,2.654208,6053.0,1.1710000000002765,4740.333568,0.0,2285523.0,34.8,14.124999999999998,28429.193216,617.0,,,,,,,,,,,,,,
634,330,,,1681156785,9.625,0.005000000000000782,3.5759999999999934,8819.216384,0.004085302426778807,2130992.0,0.07659144138493615,2398.74048,1207.0,6175.858688,7.0,0.0,0.0,16.5,827902.0,0.0056093117273649,20581.822464,2.654208,6053.0,1.1719999999995707,4740.333568,0.0,2285722.0,34.8,14.124999999999998,28429.193216,617.0,,,,,,,,,,,,,,
635,331,,,1681156786,9.625,0.005000000000000782,3.5800000000000125,8819.113984,0.004085514217816965,2131881.0,1.4395053999842562,2398.74048,1208.0,6175.858688,7.0,0.0,0.0,16.5,828390.0,0.3009076975282224,20581.920768,2.654208,6053.0,1.1719999999995707,4740.333568,0.0,2286526.0,34.8,14.124999999999998,28429.193216,617.0,,,,,,,,,,,,,,
636,332,,,1681156787,9.625,0.005000000000000782,3.587999999999994,4447.256576,0.04085544336311702,2134645.0,1.0086027988170396,2400.82944,1211.0,6177.984512,7.0,0.0,0.0,16.5,830053.0,1.5285601318024142,24953.831424,2.654208,6076.0,1.1739999999999782,4731.94496,0.0,2289627.0,20.9,14.124999999999998,28420.743168,617.0,,,,,,,,,,,,,,
637,333,,,1681156788,9.625,0.005000000000000782,3.592000000000013,4447.256576,0.0040853820850927786,2134785.0,0.0008617602856720125,2400.82944,1212.0,6177.984512,7.0,0.0,0.0,16.5,830153.0,0.0011809307532458287,24953.831424,2.654208,6076.0,1.175000000000182,4731.94496,0.0,2289732.0,20.9,14.124999999999998,28420.743168,617.0,,,,,,,,,,,,,,
638,334,,,1681156789,9.625,0.005000000000000782,3.5960000000000036,4447.256576,0.004085385974749213,2134933.0,0.0,2400.82944,1213.0,6177.984512,7.0,0.0,0.0,15.25,830265.0,0.0,24953.831424,2.654208,6076.0,1.1759999999994761,4731.94496,0.0,2289849.0,20.9,13.875000000000002,28420.743168,617.0,,,,,,,,,,,,,,
639,335,,,1681156790,9.625,0.005000000000000782,3.6040000000000134,4447.215616,0.004085402490450208,2135131.0,0.016772492252753117,2400.82944,1214.0,6177.984512,7.0,0.0,0.0,15.25,830426.0,0.05315012887264936,24953.864192,2.654208,6076.0,1.1769999999996799,4731.94496,0.0,2290014.0,20.9,13.875000000000002,28420.743168,617.0,,,,,,,,,,,,,,
640,336,,,1681156791,9.625,0.005000000000000782,3.608000000000004,4447.215616,0.00408483811777438,2135256.0,0.0,2400.82944,1215.0,6177.984512,7.0,0.0,0.0,15.25,830535.0,0.0,24953.864192,2.654208,6076.0,1.1779999999998836,4731.94496,0.0,2290120.0,20.9,13.875000000000002,28420.743168,617.0,,,,,,,,,,,,,,
641,337,,,1681156792,9.625,0.005000000000000782,3.6239999999999952,4214.14912,0.06944888613017398,2136474.0,0.02798222008911713,797.814784,1219.0,4346.302464,7.0,0.0,0.0,15.25,831451.0,0.05375426768986615,26789.957632,2.654208,6083.0,1.1809999999995853,4421.541888,0.0,2291236.0,15.1,13.875000000000002,26507.264,622.0,,,,,,,,,,,,,,
642,338,,,1681156793,9.625,0.005000000000000782,3.632000000000005,4213.796864,0.004085580285569817,2136655.0,0.0,797.814784,1220.0,4344.225792,7.0,0.0,0.0,15.25,831601.0,0.0,26790.322176,2.654208,6087.0,1.181999999999789,4404.764672,0.0,2291387.0,15.1,13.875000000000002,26490.478592,623.0,,,,,,,,,,,,,,
643,339,,,1681156794,9.625,0.005000000000000782,3.6359999999999957,4213.792768,0.004085259682626972,2136840.0,0.0,797.814784,1221.0,4344.315904,7.0,0.0,0.0,14.000000000000002,831745.0,0.0,26790.322176,2.654208,6090.0,1.1829999999999927,4396.376064,0.0,2291528.0,15.1,13.750000000000002,26482.085888,623.0,,,,,,,,,,,,,,
644,340,,,1681156795,9.625,0.005000000000000782,3.656000000000006,4211.634176,0.01634236000275546,2137247.0,0.05404629116643351,797.814784,1225.0,4344.397824,7.0,0.0,0.0,14.000000000000002,831990.0,0.06512207030727463,26792.476672,2.654208,6099.0,1.1859999999996944,4371.21024,0.0,2291889.0,15.1,13.750000000000002,26456.907776,623.0,,,,,,,,,,,,,,
645,341,,,1681156796,9.625,0.005000000000000782,3.6640000000000157,4212.002816,0.004085518104096219,2138140.0,0.97202614800936,797.814784,1226.0,4344.397824,7.0,0.0,0.0,14.000000000000002,832578.0,0.4213270339521218,26792.124416,2.654208,6125.0,1.1869999999998981,4371.21024,0.0,2292701.0,15.1,13.750000000000002,26456.907776,623.0,,,,,,,,,,,,,,
