_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
589,319,,,1681381738,9.125,0.006000000000000227,3.3440000000000225,8502.054912,0.00817126939182385,1698867.0,1.3976621143033086,2397.67552,1206.0,6182.158336,7.0,0.0,0.0,20.75,692548.0,39.18357479660881,20923.793408,2.654208,5591.0,1.5140000000001237,4758.228992,0.0,1966390.0,33.7,14.124999999999998,28514.054144,588.0,0.006928760999926453,0.0005904060001284961,0.02466189800020402,,,,,,,,,,,
590,320,,,1681381739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1116615839998758,8683.0,7.1063232421875,0.3763849110000592,0.5246897190002073,2.0,0.0001,0.004462159000013344,0.0,271.0
591,320,,,1681381739,9.125,0.006000000000000227,3.356000000000023,8503.144448,0.008162828854523537,1701008.0,1.3223224742483481,2397.63456,1208.0,6182.117376,7.0,0.0,0.0,20.75,694041.0,42.0059890417755,20917.18656,2.654208,5611.0,1.5150000000003274,4758.228992,0.0,1968893.0,33.7,14.124999999999998,28514.054144,588.0,0.0069064229999185045,0.0006743569999798638,0.02793479000001753,,,,,,,,,,,
592,321,,,1681381740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11250255899994954,8715.0,7.3546142578125,0.3732479029999922,0.5260378199998286,2.0,0.0001,0.004771787999970911,0.0,272.0
593,321,,,1681381740,9.125,0.006000000000000227,3.3640000000000043,8503.808,0.00816327878659937,1702955.0,1.3737427020184463,2397.67552,1210.0,6182.158336,7.0,0.0,0.0,20.75,695417.0,35.40845291853833,20916.518912,2.654208,5626.0,1.5169999999998254,4758.228992,0.0,1971195.0,33.7,14.124999999999998,28514.05824,589.0,0.007054962999973213,0.0006598879999728524,0.02618130399991969,,,,,,,,,,,
594,322,,,1681381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11319651300004807,8747.0,6.982421875,0.3730880990001424,0.5247832359998483,2.0,0.0001,0.004602468999792109,0.0,273.0
595,322,,,1681381741,9.125,0.006000000000000227,3.372000000000014,8504.25856,0.00816948587550349,1705056.0,1.2444185314157201,2397.63456,1212.0,6182.117376,7.0,0.0,0.0,20.75,696846.0,32.511195036252325,20916.072448,2.654208,5646.0,1.5190000000002328,4758.228992,0.0,1973616.0,33.7,14.124999999999998,28514.05824,589.0,0.006927188999952705,0.000699402000009286,0.025910213000088334,,,,,0.37361349599996174,,,,,,
596,323,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11272666299987577,8779.0,7.26416015625,,0.5246329909998622,2.0,0.0001,0.004756027999974322,0.0,274.0
597,323,,,1681381742,9.25,0.006000000000000227,3.3880000000000052,8504.111104,0.05312467204594346,1707096.0,1.304491646508975,2397.67552,1216.0,6182.158336,7.0,0.0,0.0,20.0,698171.0,33.98087402263551,20916.20352,2.654208,5673.0,1.5219999999999345,4758.228992,0.0,1975945.0,33.7,14.124999999999998,28514.05824,589.0,0.007333868000159782,0.0006007009999393631,0.025463105999961044,,,,,0.37460157200007416,,,,,,
598,323,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1120634629999131,8811.0,7.0228271484375,,0.5246009919999324,2.0,0.0001,0.00453828199988493,0.0,275.0
599,324,,,1681381743,9.25,0.006000000000000227,3.396000000000015,8505.184256,0.0081722955543049,1709421.0,1.2083106095543854,2397.63456,1218.0,6182.117376,7.0,0.0,0.0,20.0,699577.0,28.822074315820416,20915.134464,2.654208,5690.0,1.5250000000005457,4758.228992,0.0,1978467.0,33.7,14.124999999999998,28514.05824,593.0,0.006984749999901396,0.0006719830000747606,0.030165476000092895,,0.1115434630000891,,,0.37103492100004587,,,,,,
600,324,,,1681381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8843.0,7.107421875,,0.5254556990000765,2.0,0.0001,0.005055105999872467,0.0,276.0
601,325,,,1681381744,9.25,0.006000000000000227,3.4080000000000155,8504.119296,0.008172888441792876,1711330.0,1.2992178966277719,2397.67552,1220.0,6182.158336,7.0,0.0,0.0,20.0,700792.0,25.185697527558613,20916.195328,2.654208,5704.0,1.5270000000000437,4758.228992,0.0,1980644.0,33.7,14.124999999999998,28514.05824,595.0,0.006933103999926971,0.0005841909999162453,0.024250448999964647,,0.11244027699990511,,,0.37229337900021164,,,,,,
602,325,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8875.0,7.2203369140625,,0.5208702790000643,2.0,0.0001,0.004368879000139714,0.0,277.0
603,326,,,1681381745,9.25,0.006000000000000227,3.420000000000016,8504.168448,0.008172863169578149,1714329.0,1.8817059687922182,2397.63456,1222.0,6182.117376,7.0,0.0,0.0,20.0,702546.0,33.32260682071691,20916.166656,2.654208,5728.0,1.529000000000451,4758.228992,0.0,1983781.0,33.7,14.124999999999998,28514.05824,597.0,0.006830642999830161,0.0007415669999772945,0.023919302999956926,,0.11125072300001193,,,0.37516804599999887,,,,,,
604,326,,,1681381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8907.0,7.2958984375,,0.522347458999775,2.0,0.0001,0.004437176999999792,0.0,278.0
605,327,,,1681381746,9.25,0.006000000000000227,3.4320000000000164,8504.07424,0.008172660993857363,1716403.0,1.3275546017070285,2397.67552,1224.0,6182.158336,7.0,0.0,0.0,20.0,703912.0,26.505216589417756,20916.256768,2.654208,5743.0,1.5300000000006548,4758.228992,0.0,1986135.0,33.7,14.124999999999998,28514.05824,598.0,0.006845999000006486,0.0006942009999875154,0.023950408000018797,,0.11005548200000703,,,0.37573790800001916,,,,,,
606,327,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8939.0,7.480224609375,,0.5214125499999227,2.0,0.0001,0.004128551999883712,0.0,279.0
607,328,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894841000075758,0.0006397029999334336,0.02524783700005173,9.0,0.11178451000000678,8971.0,7.188720703125,0.37555966499985516,0.52473857699988,2.0,0.0001,0.004612020999957167,0.0,280.0
608,328,,,1681381747,9.25,0.006000000000000227,3.451999999999998,8503.373824,0.05719318674414428,1718535.0,1.3116532890016062,2397.67552,1229.0,6182.158336,7.0,0.0,0.0,20.5,705317.0,29.552400993518987,20936.085504,2.654208,5771.0,1.5349999999998545,4758.228992,0.0,1988559.0,33.7,14.374999999999998,28514.05824,600.0,0.00688698499993734,,,,,,,,,,,,,
609,329,,,1681381748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006944360000034067,0.02652623099993434,9.0,0.1104934319998847,9003.0,6.935302734375,0.3748629100000471,0.5238711239999247,2.0,0.0001,0.0044071300001178315,0.0,281.0
610,329,,,1681381748,9.25,0.006000000000000227,3.460000000000008,8502.267904,0.008170622340021928,1720752.0,1.313555206949009,2397.63456,1231.0,6182.117376,7.0,0.0,0.0,20.5,706693.0,33.80886230715197,20937.334784,2.654208,5795.0,1.537000000000262,4758.228992,0.0,1991023.0,33.7,14.374999999999998,28514.05824,602.0,0.006840713000201504,0.000669358000095599,0.024321503000010125,,,,,,,,,,,
611,330,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11204490299996905,9035.0,7.304443359375,0.3743689689999883,0.5223499390001507,2.0,0.0001,0.0041044929998861335,0.0,282.0
612,330,,,1681381749,9.25,0.006000000000000227,3.475999999999999,8503.107584,0.09398667450954093,1723822.0,2.5532674119210994,2397.67552,1236.0,6182.158336,7.0,0.0,0.0,20.5,708595.0,48.79692206518212,20917.374976,2.654208,5813.0,1.5410000000001673,4758.228992,0.0,1994365.0,33.7,14.374999999999998,28514.05824,603.0,0.0071165919998747995,0.0007429889999457373,0.030092524000110643,,,,,,,,,,,
613,331,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11085764700010259,9067.0,7.40380859375,0.36798039800009974,0.5221225520001553,2.0,0.0001,0.00533240200002183,0.0,283.0
614,331,,,1681381750,9.25,0.006000000000000227,3.484000000000009,8504.102912,0.008172027330550495,1726773.0,2.1263551267164056,2397.63456,1238.0,6182.117376,7.0,0.0,0.0,20.5,710379.0,38.546870336652795,20916.228096,2.654208,5830.0,1.5430000000005748,4758.228992,0.0,1997476.0,33.7,14.374999999999998,28514.05824,604.0,0.007033480000018244,0.0006391260001237242,0.025421959999903265,,,,,,,,,,,
615,332,,,1681381751,9.25,0.006000000000000227,3.4879999999999995,8504.266752,0.00408478761353653,1730533.0,1.987632122545727,2397.63456,1239.0,6182.117376,7.0,0.0,0.0,20.5,712018.0,3.886204705786685,20916.06016,2.654208,5888.0,1.543999999999869,4758.228992,0.0,2000996.0,33.7,14.374999999999998,28514.05824,604.0,,,,,,,,0.37908086700008425,,,,,,
616,333,,,1681381752,9.25,0.006000000000000227,3.4960000000000093,8504.25856,0.004085475355431065,1730809.0,0.02797593084805395,2397.63456,1240.0,6182.117376,7.0,0.0,0.0,19.75,712268.0,0.09243387990256688,20916.068352,2.654208,5888.0,1.543999999999869,4758.228992,0.0,2001502.0,33.7,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
617,334,,,1681381753,9.25,0.006000000000000227,3.504000000000019,8584.142848,0.01634797392067858,1744899.0,194.3133431170898,2397.63456,1242.0,6182.117376,7.0,0.0,0.0,19.75,715724.0,139.91075825258082,20836.184064,2.654208,5888.0,1.5460000000002765,4758.228992,0.0,2011202.0,34.0,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
618,335,,,1681381754,9.25,0.006000000000000227,3.5200000000000102,8602.730496,0.1143550747216982,1770112.0,276.4619761569349,2397.63456,1256.0,6182.117376,7.0,0.0,0.0,19.75,722716.0,185.12279060128503,20817.588224,2.654208,5888.0,1.5630000000001019,4758.228992,0.0,2029040.0,34.0,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
619,336,,,1681381755,9.25,0.006000000000000227,3.524000000000001,8567.15264,0.0040848060668632604,1828542.0,529.9822216509453,2397.63456,1257.0,6182.117376,7.0,0.0,0.0,19.75,735809.0,742.8709848717655,20853.178368,2.654208,5888.0,1.5640000000003056,4758.228992,0.0,2068406.0,33.9,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
620,337,,,1681381756,9.25,0.006000000000000227,3.52800000000002,8573.206528,0.0040847303121635935,1879735.0,753.5982456648817,2397.63456,1258.0,6182.117376,7.0,0.0,0.0,19.75,746534.0,727.6760365162282,20847.12448,2.654208,5888.0,1.5650000000005093,4758.228992,0.0,2101892.0,33.9,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
621,338,,,1681381757,9.375,0.006000000000000227,3.5320000000000107,8595.963904,0.004085458839140936,1946010.0,987.4727804412279,2397.63456,1259.0,6182.117376,7.0,0.0,0.0,20.25,760863.0,887.9182715864848,20824.367104,2.654208,5888.0,1.5659999999998035,4758.228992,0.0,2145535.0,34.0,14.499999999999998,28514.05824,604.0,,,,,,,,,,,,,,
622,339,,,1681381758,9.375,0.006000000000000227,3.544000000000011,8615.161856,0.05719194916581002,2003311.0,837.2849735011165,2397.63456,1262.0,6182.117376,7.0,0.0,0.0,20.25,773035.0,832.5946432393099,20805.165056,2.654208,5888.0,1.5690000000004147,4758.228992,0.0,2183187.0,34.1,14.499999999999998,28514.05824,604.0,,,,,,,,,,,,,,
623,340,,,1681381759,9.375,0.006000000000000227,3.548000000000002,8634.089472,0.004085393746827165,2062880.0,836.4665677618616,2397.63456,1263.0,6182.117376,7.0,0.0,0.0,20.25,786018.0,978.7929405854333,20786.241536,2.654208,5888.0,1.5700000000006185,4758.228992,0.0,2222634.0,34.1,14.499999999999998,28514.05824,604.0,,,,,,,,,,,,,,
624,341,,,1681381760,9.375,0.006000000000000227,3.5560000000000116,8648.577024,0.057172821110804864,2111836.0,743.4123544222524,2397.63456,1266.0,6182.117376,7.0,0.0,0.0,20.25,795227.0,553.8467652679943,20771.753984,2.654208,5888.0,1.5720000000001164,4758.228992,0.0,2253798.0,34.2,14.499999999999998,28514.05824,604.0,,,,,,,,,,,,,,
625,342,,,1681381761,9.375,0.006000000000000227,3.5640000000000214,8656.572416,0.004086097242339369,2125796.0,141.15228991682392,2397.63456,1267.0,6182.117376,7.0,0.0,0.0,20.25,798973.0,161.62125886180328,20763.758592,2.654208,5888.0,1.5730000000003201,4758.228992,0.0,2263724.0,34.2,14.499999999999998,28514.05824,604.0,,,,,,,,,,,,,,
626,343,,,1681381762,9.375,0.006000000000000227,3.568000000000012,8656.396288,0.004086565725917175,2131363.0,38.62625116226657,2397.63456,1268.0,6182.117376,7.0,0.0,0.0,18.625,800761.0,55.35145523736453,20763.930624,2.654208,5888.0,1.5740000000005239,4758.228992,0.0,2267951.0,34.2,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
627,344,,,1681381763,9.375,0.006000000000000227,3.576000000000022,8655.863808,0.004086659046678748,2135253.0,21.651646422169996,2397.63456,1269.0,6182.117376,7.0,0.0,0.0,18.625,802001.0,42.55979227765313,20764.4672,2.654208,5888.0,1.574999999999818,4758.228992,0.0,2270895.0,34.2,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
628,345,,,1681381764,9.375,0.006000000000000227,3.5800000000000125,8653.983744,0.004085563768431281,2142487.0,39.06063087388232,2397.63456,1270.0,6182.117376,7.0,0.0,0.0,18.625,804246.0,35.40746657760155,20766.347264,2.654208,5888.0,1.5760000000000218,4758.228992,0.0,2276318.0,34.2,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
629,346,,,1681381765,9.375,0.006000000000000227,3.5880000000000223,8652.98432,0.040853850025158386,2146889.0,55.409023527899826,2397.63456,1273.0,6182.117376,7.0,0.0,0.0,18.625,805947.0,42.69864871271089,20767.346688,2.654208,5888.0,1.579000000000633,4758.228992,0.0,2279873.0,34.2,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
630,347,,,1681381766,9.375,0.006000000000000227,3.5960000000000036,8651.198464,0.00408626440672516,2155218.0,51.46982826632316,2397.63456,1274.0,6182.117376,7.0,0.0,0.0,18.625,808854.0,53.919408101061684,20769.124352,2.654208,5888.0,1.5799999999999272,4758.228992,0.0,2286372.0,34.2,14.249999999999998,28514.05824,604.0,,,,,,,,,,,,,,
631,348,,,1681381767,9.25,0.006000000000000227,3.6040000000000134,8637.956096,0.077644822658857,2194884.0,15.538318945036638,2397.63456,1278.0,6182.117376,7.0,0.0,0.0,17.125,823161.0,33.66216738408369,20782.34624,2.654208,5888.0,1.5830000000005384,4758.228992,0.0,2317347.0,34.1,14.000000000000002,28514.05824,604.0,,,,,,,,,,,,,,
632,349,,,1681381768,9.25,0.006000000000000227,3.612000000000023,8626.937856,0.020427216468967765,2245354.0,53.46346743945001,2397.63456,1280.0,6182.117376,7.0,0.0,0.0,17.125,842136.0,34.32967678254204,20793.368576,2.654208,5888.0,1.5850000000000364,4758.228992,0.0,2357510.0,34.1,14.000000000000002,28514.05824,604.0,,,,,,,,,,,,,,
633,350,,,1681381769,9.25,0.006000000000000227,3.6200000000000045,8623.935488,0.004086108904527117,2268400.0,39.45227530401705,2397.63456,1281.0,6182.117376,7.0,0.0,0.0,17.125,850335.0,37.16841176987629,20796.391424,2.654208,5888.0,1.58600000000024,4758.228992,0.0,2375709.0,34.1,14.000000000000002,28514.05824,604.0,,,,,,,,,,,,,,
634,351,,,1681381770,9.25,0.006000000000000227,3.6240000000000236,8623.80032,0.0040852149965155005,2268566.0,0.0055533391356047904,2397.63456,1282.0,6182.117376,7.0,0.0,0.0,17.125,850488.0,2.8339742826059586,20796.526592,2.654208,5888.0,1.5870000000004438,4758.228992,0.0,2375878.0,34.1,14.000000000000002,28514.05824,604.0,,,,,,,,,,,,,,
635,352,,,1681381771,9.25,0.006000000000000227,3.632000000000005,8623.865856,0.004085922317511252,2268910.0,0.09273926414791196,2397.63456,1283.0,6182.117376,7.0,0.0,0.0,17.125,850673.0,0.5984359933988536,20796.461056,2.654208,5888.0,1.5880000000006476,4758.228992,0.0,2376140.0,34.1,14.000000000000002,28514.05824,604.0,,,,,,,,,,,,,,
636,353,,,1681381772,9.25,0.006000000000000227,3.6440000000000055,8626.81088,0.05719884492723847,2269504.0,0.12691791693186144,2397.63456,1286.0,6182.117376,7.0,0.0,0.0,15.75,850976.0,16.285088884440007,20793.511936,2.654208,5888.0,1.5910000000003492,4758.228992,0.0,2376676.0,34.1,13.750000000000002,28514.05824,604.0,,,,,,,,,,,,,,
637,354,,,1681381773,9.25,0.006000000000000227,3.647999999999996,8631.21408,0.004085579310341012,2271405.0,4.797954328290797,2397.63456,1287.0,6182.117376,7.0,0.0,0.0,15.75,851651.0,18.482705973936618,20789.108736,2.654208,5888.0,1.592000000000553,4758.228992,0.0,2378083.0,34.1,13.750000000000002,28514.05824,604.0,,,,,,,,,,,,,,
638,355,,,1681381774,9.25,0.006000000000000227,3.656000000000006,8626.802688,0.004085877616902383,2271852.0,29.24858733168125,2397.63456,1288.0,6182.117376,7.0,0.0,0.0,15.75,852466.0,4.464627299049457,20793.516032,2.654208,5888.0,1.5929999999998472,4758.228992,0.0,2378918.0,34.1,13.750000000000002,28514.05824,604.0,,,,,,,,,,,,,,
639,356,,,1681381775,9.25,0.006000000000000227,3.6599999999999966,8627.032064,0.004085062488236064,2272211.0,0.10376218291620873,2397.63456,1289.0,6182.117376,7.0,0.0,0.0,15.75,852679.0,3.729590243491847,20793.298944,2.654208,5888.0,1.594000000000051,4758.228992,0.0,2379223.0,34.1,13.750000000000002,28514.05824,604.0,,,,,,,,,,,,,,
640,357,,,1681381776,9.25,0.006000000000000227,3.6640000000000157,8631.738368,0.004085505473715676,2274344.0,1.6981898228292318,2397.63456,1290.0,6182.117376,7.0,0.0,0.0,15.75,853344.0,26.061136192089627,20788.588544,2.654208,5888.0,1.5950000000002547,4758.228992,0.0,2380805.0,34.1,13.750000000000002,28514.05824,604.0,,,,,,,,,,,,,,
641,358,,,1681381777,9.125,0.006000000000000227,3.6680000000000064,8626.4832,0.004086190541705355,2276312.0,32.85345080117286,2397.63456,1291.0,6182.117376,7.0,0.0,0.0,14.499999999999998,854800.0,6.30041100228771,20793.839616,2.654208,5888.0,1.5960000000004584,4758.228992,0.0,2382876.0,34.1,13.5,28514.05824,604.0,,,,,,,,,,,,,,
642,359,,,1681381778,9.125,0.006000000000000227,3.676000000000016,8627.204096,0.03677297725611252,2278568.0,18.428752016171664,2397.63456,1294.0,6182.117376,7.0,0.0,0.0,14.499999999999998,855926.0,45.317738737498075,20793.114624,2.654208,5888.0,1.59900000000016,4758.228992,0.0,2384936.0,34.1,13.5,28514.05824,604.0,,,,,,,,,,,,,,
643,360,,,1681381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.941421147000028,9099.0,7.1201171875,,29.357945237000195,3.0,0.0001,0.004348657000036837,0.0,284.0
644,360,,,1681381779,9.125,0.006000000000000227,3.6839999999999975,8576.917504,0.008168050690985916,2287151.0,2.697371114530962,2397.667328,1296.0,6182.162432,7.0,0.0,0.0,14.499999999999998,858422.0,35.42040084558553,20843.405312,2.654208,5958.0,1.6010000000005675,4758.228992,0.0,2391164.0,34.0,13.5,28514.05824,610.0,,,,,,,,,,,,,,
645,361,,,1681381780,9.125,0.006000000000000227,3.6920000000000073,8573.833216,0.004084978953495886,2298452.0,4.659173806994711,2397.667328,1297.0,6182.162432,7.0,0.0,0.0,14.499999999999998,862699.0,4.85116781778362,20846.497792,2.654208,5958.0,1.6010000000005675,4758.228992,0.0,2400553.0,33.9,13.5,28514.05824,610.0,,,,,,,,,,,,,,
646,362,,,1681381781,9.125,0.006000000000000227,3.695999999999998,8573.702144,0.004085400547419631,2299157.0,0.064129617568869,2397.667328,1298.0,6182.162432,7.0,0.0,0.0,14.499999999999998,863022.0,0.16793230450845675,20846.620672,2.654208,5958.0,1.6019999999998618,4758.228992,0.0,2401101.0,33.9,13.5,28514.05824,610.0,,,,,,,,,,,,,,
647,363,,,1681381782,9.125,0.006000000000000227,3.700000000000017,8573.661184,0.0040860554533799325,2299358.0,0.07832138323025202,2397.667328,1299.0,6182.162432,7.0,0.0,0.0,13.25,863157.0,0.017668997603329916,20846.657536,2.654208,5958.0,1.6030000000000655,4758.228992,0.0,2401260.0,33.9,13.25,28514.05824,610.0,,,,,,,,,,,,,,
648,364,,,1681381783,9.125,0.006000000000000227,3.7079999999999984,8573.640704,0.07353630051603459,2299596.0,0.09293373395219977,2397.667328,1303.0,6182.162432,7.0,0.0,0.0,13.25,863360.0,0.05956472259118327,20846.669824,2.654208,5958.0,1.606999999999971,4758.228992,0.0,2401463.0,33.9,13.25,28514.05824,610.0,,,,,,,,,,,,,,
649,365,,,1681381784,9.125,0.006000000000000227,3.7120000000000175,8573.517824,0.004086242052555792,2300420.0,0.5790013445073776,2397.667328,1304.0,6182.162432,7.0,0.0,0.0,13.25,863656.0,0.5930158777923241,20846.792704,2.654208,5965.0,1.6080000000001746,4758.228992,0.0,2402068.0,33.9,13.25,28514.05824,610.0,,,,,,,,,,,,,,
650,366,,,1681381785,9.125,0.006000000000000227,3.716000000000008,4454.64576,0.004086488933903836,2302833.0,1.1974210717018285,2399.715328,1305.0,6184.2432,7.0,0.0,0.0,13.25,865245.0,1.1580965971389503,24965.742592,2.654208,5975.0,1.6090000000003783,4749.840384,0.0,2404830.0,20.9,13.25,28505.608192,610.0,,,,,,,,,,,,,,
651,367,,,1681381786,9.125,0.006000000000000227,3.724000000000018,4454.555648,0.08171747458426684,2303098.0,0.000861863991241555,2399.715328,1309.0,6184.2432,7.0,0.0,0.0,13.25,865357.0,0.0011810728828004766,24965.832704,2.654208,5975.0,1.6130000000002838,4749.840384,0.0,2405057.0,20.9,13.25,28505.608192,610.0,,,,,,,,,,,,,,
652,368,,,1681381787,9.0,0.006000000000000227,3.7280000000000086,4454.555648,0.004085944668182465,2303288.0,0.0,2399.715328,1310.0,6184.2432,7.0,0.0,0.0,12.25,865468.0,0.0,24965.832704,2.654208,5975.0,1.6140000000004875,4749.840384,0.0,2405181.0,20.9,13.125,28505.608192,610.0,,,,,,,,,,,,,,
653,369,,,1681381788,9.0,0.006000000000000227,3.7360000000000184,4454.551552,0.02860366034727353,2303458.0,0.0,2399.715328,1312.0,6184.2432,7.0,0.0,0.0,12.25,865568.0,0.0,24965.832704,2.654208,5975.0,1.6159999999999854,4749.840384,0.0,2405300.0,20.9,13.125,28505.608192,610.0,,,,,,,,,,,,,,
654,370,,,1681381789,9.0,0.006000000000000227,3.740000000000009,4454.551552,0.004086099186032704,2303581.0,0.0,2399.715328,1313.0,6184.2432,7.0,0.0,0.0,12.25,865670.0,0.0,24965.832704,2.654208,5975.0,1.6170000000001892,4749.840384,0.0,2405395.0,20.9,13.125,28505.608192,610.0,,,,,,,,,,,,,,
655,371,,,1681381790,9.0,0.006000000000000227,3.7520000000000095,4219.768832,0.02860010261715781,2304825.0,0.029948712365982726,796.680192,1320.0,4350.464,7.0,0.0,0.0,12.25,866408.0,0.05548451827467775,26803.515392,2.654208,5986.0,1.6240000000007058,4431.048704,0.0,2406565.0,15.1,13.125,26583.73632,612.0,,,,,,,,,,,,,,
656,372,,,1681381791,9.0,0.006000000000000227,3.76400000000001,4219.768832,0.06129252281427443,2305074.0,0.0,796.680192,1323.0,4350.468096,7.0,0.0,0.0,12.25,866574.0,0.0,26803.515392,2.654208,5991.0,1.6270000000004075,4414.271488,0.0,2406745.0,15.1,13.125,26566.950912,613.0,,,,,,,,,,,,,,
657,373,,,1681381792,9.125,0.006000000000000227,3.7680000000000007,4219.723776,0.004086019496122264,2305242.0,0.0,796.680192,1324.0,4350.554112,7.0,0.0,0.0,12.25,866678.0,0.0,26803.695616,2.654208,5994.0,1.6280000000006112,4405.88288,0.0,2406870.0,15.1,13.125,26558.558208,613.0,,,,,,,,,,,,,,
658,374,,,1681381793,9.125,0.006000000000000227,3.788000000000011,4219.383808,0.016344536691315772,2305651.0,0.05451637213143663,796.680192,1328.0,4350.533632,7.0,0.0,0.0,12.25,866947.0,0.0659846822940386,26804.035584,2.654208,6001.0,1.6320000000005166,4380.717056,0.0,2407182.0,15.1,13.125,26533.380096,613.0,,,,,,,,,,,,,,
