_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
586,296,,,1681406957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9280.0,7.1407470703125,,0.5100810440003443,2.0,0.0001,0.004928854000354477,0.0,289.0
587,297,,,1681406958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916427000305703,0.0007363830000031157,0.025282378000156314,3.0,0.10759699000027467,9312.0,7.2843017578125,0.3676489929998752,0.513245784000901,2.0,0.0001,0.0050646130002860446,0.0,290.0
588,297,,,1681406958,15.0,0.0,3.291999999999973,8398.58176,0.012246285643804616,1067808.0,0.16738184949816415,2369.687552,1211.0,6087.585792,0.0,0.0,0.0,18.25,451805.0,32.95490615663652,21021.601792,2.654208,5612.0,1.4769999999998618,4682.395648,0.0,1452376.0,33.4,16.875,28372.443136,514.0,0.007121990000086953,,,,,,,,,,,,,
589,298,,,1681406959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006803999999647203,0.028183614000226953,3.0,0.10768860000007408,9344.0,7.3673095703125,0.35864762499977587,0.5077028450000398,2.0,0.0001,0.005380615999911242,0.0,291.0
590,298,,,1681406959,15.0,0.0,3.3079999999999927,8395.747328,0.008170468850278998,1069453.0,0.29991365536629455,2369.626112,1213.0,6087.524352,0.0,0.0,0.0,18.25,452905.0,35.24185722862052,21024.428032,2.654208,5637.0,1.4790000000002692,4682.395648,0.0,1454303.0,33.4,16.875,28372.443136,516.0,0.0068206040000404755,0.0006857729999865114,0.026983213999756117,,,,,,,,,,,
591,299,,,1681406960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10900949200004106,9376.0,7.2613525390625,0.35537761099976706,0.5041849689991977,2.0,0.0001,0.00530827499960651,0.0,292.0
592,299,,,1681406960,15.0,0.0,3.315999999999974,8397.656064,0.00817197679692762,1070944.0,0.47903425696997587,2369.687552,1215.0,6087.585792,0.0,0.0,0.0,18.25,454112.0,42.97583541601801,21003.534336,2.654208,5655.0,1.480000000000473,4682.395648,0.0,1456212.0,33.4,16.875,28372.443136,517.0,0.007032808000076329,0.000716560999990179,0.0267670299999736,,,,,,,,,,,
593,300,,,1681406961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10663863899981152,9408.0,7.3577880859375,0.36349525299965535,0.5091259559994796,2.0,0.0001,0.0044756649999726505,0.0,293.0
594,300,,,1681406961,15.0,0.0,3.3359999999999843,8398.49984,0.040828295943589055,1072531.0,0.3101515122433871,2369.626112,1219.0,6087.528448,0.0,0.0,0.0,18.25,455294.0,34.76611534776608,21002.539008,2.654208,5665.0,1.4840000000003783,4682.395648,0.0,1458167.0,33.4,16.875,28372.443136,518.0,0.006596636000267608,0.0007195799998953589,0.02997509800025,,,,,,,,,,,
595,301,,,1681406962,15.0,0.0,3.339999999999975,8399.118336,0.0040829314783346,1073481.0,0.17332522587497987,2369.626112,1220.0,6087.528448,0.0,0.0,0.0,17.75,455906.0,3.0993516898769706,21001.945088,2.654208,5684.0,1.4840000000003783,4682.40384,0.0,1459362.0,33.4,16.875,28372.443136,521.0,,,,,,,,0.359180502000072,,,,,,
596,302,,,1681406963,15.0,0.0,3.343999999999994,8399.302656,0.004084940101292393,1074084.0,0.09230209381570387,2369.626112,1221.0,6087.528448,0.0,0.0,0.0,17.75,456224.0,0.09163190830672423,21001.764864,2.654208,5684.0,1.485000000000582,4682.40384,0.0,1460035.0,33.4,16.875,28372.443136,521.0,,,,,,,,,,,,,,
597,303,,,1681406964,15.0,0.0,3.3479999999999848,8412.3648,0.004086059340688938,1085598.0,121.23302947555088,2369.626112,1222.0,6087.528448,0.0,0.0,0.0,17.75,458411.0,36.97342619167978,20988.698624,2.654208,5684.0,1.4859999999998763,4682.40384,0.0,1467513.0,33.5,16.875,28372.443136,521.0,,,,,,,,,,,,,,
598,304,,,1681406965,15.0,0.0,3.3519999999999754,8418.6112,0.004086085580218193,1126266.0,244.86673082199525,2369.626112,1223.0,6087.528448,0.0,0.0,0.0,17.75,466778.0,310.84674185485665,20982.448128,2.654208,5684.0,1.48700000000008,4682.40384,0.0,1494121.0,33.5,16.875,28372.443136,521.0,,,,,,,,,,,,,,
599,305,,,1681406966,15.0,0.0,3.363999999999976,8418.668544,0.04089475253808766,1160066.0,416.41110527607293,2369.626112,1226.0,6087.528448,0.0,0.0,0.0,17.75,474320.0,422.7922841235359,20982.39488,2.654208,5684.0,1.4890000000004875,4682.40384,0.0,1516767.0,33.5,16.875,28372.443136,521.0,,,,,,,,,,,,,,
600,306,,,1681406967,14.875,0.0,3.367999999999995,8423.047168,0.004084234091252509,1194337.0,441.89004598926874,2369.626112,1227.0,6087.528448,0.0,0.0,0.0,17.375,481923.0,412.6271867762053,20978.01216,2.654208,5684.0,1.4899999999997817,4682.40384,0.0,1539664.0,33.5,16.75,28372.443136,521.0,,,,,,,,,,,,,,
601,307,,,1681406968,14.875,0.0,3.3759999999999764,8425.906176,0.004084457424295234,1226246.0,357.0345012759741,2369.626112,1228.0,6087.528448,0.0,0.0,0.0,17.375,489225.0,426.1827619909779,20975.153152,2.654208,5684.0,1.4909999999999854,4682.40384,0.0,1561274.0,33.5,16.75,28372.443136,521.0,,,,,,,,,,,,,,
602,308,,,1681406969,14.875,0.0,3.3799999999999955,8432.164864,0.004084627367972894,1261596.0,484.61056997050014,2369.626112,1229.0,6087.528448,0.0,0.0,0.0,17.375,497001.0,423.27645162243954,20968.894464,2.654208,5684.0,1.4920000000001892,4682.40384,0.0,1584791.0,33.6,16.75,28372.443136,521.0,,,,,,,,,,,,,,
603,309,,,1681406970,14.875,0.0,3.383999999999986,8435.789824,0.004084848797895117,1299212.0,449.1522944164871,2369.626112,1230.0,6087.528448,0.0,0.0,0.0,17.375,505520.0,485.94055441295353,20965.269504,2.654208,5684.0,1.493000000000393,4682.40384,0.0,1610021.0,33.6,16.75,28372.443136,521.0,,,,,,,,,,,,,,
604,310,,,1681406971,14.875,0.0,3.387999999999977,8436.81792,0.08579987934669364,1317983.0,240.9302187300882,2369.626112,1234.0,6087.528448,0.0,0.0,0.0,17.375,509707.0,146.15514692752174,20964.245504,2.654208,5684.0,1.4960000000000946,4682.40384,0.0,1622480.0,33.6,16.75,28372.443136,521.0,,,,,,,,,,,,,,
605,311,,,1681406972,14.875,0.0,3.391999999999996,8440.045568,0.004086325638963333,1330470.0,168.69776862483394,2369.626112,1235.0,6087.528448,0.0,0.0,0.0,16.0,512858.0,165.53937411274455,20961.017856,2.654208,5684.0,1.4970000000002983,4682.40384,0.0,1631210.0,33.6,16.5,28372.443136,521.0,,,,,,,,,,,,,,
606,312,,,1681406973,14.875,0.0,3.3999999999999773,8440.0128,0.032685302982497666,1341939.0,160.25410142467535,2369.626112,1242.0,6087.528448,0.0,0.0,0.0,16.0,515694.0,177.2544409004321,20961.050624,2.654208,5684.0,1.5039999999999054,4682.40384,0.0,1639209.0,33.6,16.5,28372.443136,521.0,,,,,,,,,,,,,,
607,313,,,1681406974,14.875,0.0,3.4039999999999964,8446.107648,0.004085895108328503,1355716.0,211.061676008719,2369.626112,1243.0,6087.528448,0.0,0.0,0.0,16.0,519051.0,172.2525514725145,20954.955776,2.654208,5684.0,1.5050000000001091,4682.40384,0.0,1648742.0,33.6,16.5,28372.443136,521.0,,,,,,,,,,,,,,
608,314,,,1681406975,14.875,0.0,3.407999999999987,8450.932736,0.004085390828665912,1373317.0,268.9170054857222,2369.626112,1244.0,6087.528448,0.0,0.0,0.0,16.0,523410.0,260.03214218887814,20950.130688,2.654208,5684.0,1.5060000000003129,4682.40384,0.0,1661069.0,33.6,16.5,28372.443136,521.0,,,,,,,,,,,,,,
609,315,,,1681406976,14.875,0.0,3.415999999999997,8453.746688,0.04084520544219073,1388780.0,220.0746290504001,2369.626112,1247.0,6087.528448,0.0,0.0,0.0,16.0,527493.0,253.234569759533,20947.31264,2.654208,5684.0,1.5079999999998108,4682.40384,0.0,1672121.0,33.6,16.5,28372.443136,521.0,,,,,,,,,,,,,,
610,316,,,1681406977,14.875,0.0,3.4199999999999875,8460.730368,0.00408424671377328,1409308.0,305.72099095931276,2369.626112,1248.0,6087.528448,0.0,0.0,0.0,16.625,532491.0,313.48764077601453,20940.333056,2.654208,5684.0,1.5079999999998108,4682.40384,0.0,1686341.0,33.6,16.625,28372.443136,521.0,,,,,,,,,,,,,,
611,317,,,1681406978,14.875,0.0,3.423999999999978,8461.819904,0.004085562793210346,1425152.0,135.80774605229377,2369.626112,1249.0,6087.528448,0.0,0.0,0.0,16.625,536443.0,202.81055299152237,20939.24352,2.654208,5684.0,1.5090000000000146,4682.40384,0.0,1697361.0,33.6,16.625,28372.443136,521.0,,,,,,,,,,,,,,
612,318,,,1681406979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17.28209955500006,9440.0,7.1123046875,,17.684378632000517,3.0,0.0001,0.005807260999972641,0.0,294.0
613,318,,,1681406979,14.875,0.0,3.4359999999999786,8449.089536,0.06127898266257731,1439274.0,13.84277058153669,2369.626112,1254.0,6087.528448,0.0,0.0,0.0,16.625,539995.0,37.17282028254937,20951.973888,2.654208,5749.0,1.5150000000003274,4682.40384,0.0,1707050.0,33.6,16.625,28372.443136,526.0,,,,,,,,,,,,,,
614,319,,,1681406980,14.875,0.0,3.4399999999999977,8448.815104,0.0040853033982471984,1439600.0,0.04568039445854946,2369.626112,1255.0,6087.528448,0.0,0.0,0.0,16.625,540173.0,0.05866240348029391,20952.244224,2.654208,5749.0,1.5160000000005311,4682.40384,0.0,1707292.0,33.6,16.625,28372.443136,526.0,,,,,,,,,,,,,,
615,320,,,1681406981,14.875,0.0,3.4439999999999884,8448.815104,0.0040851227130751,1439768.0,0.029768735992858678,2369.626112,1256.0,6087.528448,0.0,0.0,0.0,16.625,540304.0,0.005513319919578141,20952.244224,2.654208,5749.0,1.5160000000005311,4682.40384,0.0,1707428.0,33.6,16.625,28372.443136,526.0,,,,,,,,,,,,,,
616,321,,,1681406982,14.875,0.0,3.451999999999998,8448.806912,0.05311150799941409,1440062.0,0.029867243765146104,2369.626112,1259.0,6087.528448,0.0,0.0,0.0,16.375,540466.0,0.005609583835800625,20952.256512,2.654208,5749.0,1.5190000000002328,4682.40384,0.0,1707641.0,33.6,16.625,28372.443136,526.0,,,,,,,,,,,,,,
617,322,,,1681406983,14.875,0.0,3.455999999999989,8448.806912,0.004085215967942312,1440222.0,0.028811943083110317,2369.626112,1260.0,6087.528448,0.0,0.0,0.0,16.375,540576.0,0.004555973280029315,20952.256512,2.654208,5749.0,1.5200000000004366,4682.40384,0.0,1707761.0,33.6,16.625,28372.443136,526.0,,,,,,,,,,,,,,
618,323,,,1681406984,14.875,0.0,3.4639999999999986,4403.146752,0.016339181529723933,1442403.0,0.3841462845504649,2371.710976,1263.0,6089.64608,0.0,0.0,0.0,16.375,541830.0,0.4767881673204753,24997.974016,2.654208,5777.0,1.5219999999999345,4674.015232,0.0,1710028.0,20.8,16.625,28363.993088,526.0,,,,,,,,,,,,,,
619,324,,,1681406985,14.875,0.0,3.4679999999999893,4403.093504,0.004085381117215511,1442547.0,0.0008617600807450039,2371.710976,1264.0,6089.64608,0.0,0.0,0.0,16.375,541913.0,0.0011809304724199302,24998.023168,2.654208,5777.0,1.5230000000001382,4674.015232,0.0,1710129.0,20.8,16.625,28363.993088,526.0,,,,,,,,,,,,,,
620,325,,,1681406986,14.875,0.0,3.47199999999998,4402.638848,0.004085595831233968,1442758.0,0.0,2371.710976,1265.0,6089.64608,0.0,0.0,0.0,16.375,542097.0,0.0,24998.473728,2.654208,5777.0,1.524000000000342,4674.015232,0.0,1710294.0,20.8,16.625,28363.993088,526.0,,,,,,,,,,,,,,
621,326,,,1681406987,14.75,0.0,3.4799999999999898,4402.634752,0.05310944933844541,1442894.0,0.0,2371.710976,1268.0,6089.64608,0.0,0.0,0.0,15.0,542194.0,0.0,24998.473728,2.654208,5777.0,1.52599999999984,4674.015232,0.0,1710397.0,20.8,16.25,28363.993088,526.0,,,,,,,,,,,,,,
622,327,,,1681406988,14.75,0.0,3.4879999999999995,4402.630656,0.004085520043609948,1443053.0,0.0004308946641190334,2371.710976,1269.0,6089.64608,0.0,0.0,0.0,15.0,542292.0,0.0004308946931483993,24998.473728,2.654208,5777.0,1.5270000000000437,4674.015232,0.0,1710512.0,20.8,16.25,28363.993088,526.0,,,,,,,,,,,,,,
623,328,,,1681406989,14.75,0.0,3.4919999999999902,4169.408512,0.004086032129681222,1444286.0,0.03097244273524623,768.67584,1270.0,4257.931264,0.0,0.0,0.0,15.0,543383.0,0.05546469393249673,26834.735104,2.654208,5789.0,1.5280000000002474,4363.61216,0.0,1711584.0,15.0,16.25,26450.51392,531.0,,,,,,,,,,,,,,
624,329,,,1681406990,14.75,0.0,3.495999999999981,4168.933376,0.004085155740353648,1444526.0,0.4706227073583061,768.67584,1271.0,4255.858688,0.0,0.0,0.0,15.0,543577.0,0.015845936154755165,26835.222528,2.654208,5794.0,1.529000000000451,4346.843136,0.0,1711793.0,15.0,16.25,26433.728512,533.0,,,,,,,,,,,,,,
625,330,,,1681406991,14.75,0.0,3.5039999999999907,4168.925184,0.07353311804990899,1444696.0,0.0,768.67584,1275.0,4255.924224,0.0,0.0,0.0,15.0,543685.0,0.0,26835.23072,2.654208,5798.0,1.5320000000001528,4338.454528,0.0,1711913.0,15.0,16.25,26425.335808,533.0,,,,,,,,,,,,,,
626,331,,,1681406992,14.75,0.0,3.5239999999999725,4166.856704,0.016343055705131518,1445103.0,0.05449547234560145,768.67584,1279.0,4256.07168,0.0,0.0,0.0,13.875000000000002,543932.0,0.06491736237465291,26837.2992,2.654208,5807.0,1.5349999999998545,4313.288704,0.0,1712255.0,15.0,16.0,26400.157696,534.0,,,,,,,,,,,,,,
627,332,,,1681406993,14.75,0.0,3.5319999999999823,4166.787072,0.004086175963398565,1446112.0,0.7237000709256206,768.67584,1280.0,4256.07168,0.0,0.0,0.0,13.875000000000002,544473.0,0.416614370326553,26837.368832,2.654208,5833.0,1.5360000000000582,4313.288704,0.0,1713070.0,15.0,16.0,26400.157696,534.0,,,,,,,,,,,,,,
