_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
591,281,,,1681382199,9.25,0.054999999999999716,3.3359999999999843,15418.892288,0.0040848857094490845,3688617.0,260.1737188057433,5096.607744,1052.0,12110.348288,94.0,0.0,0.0,9.875,1076200.0,257.32805338563105,11144.409088,2.654208,8315.0,1.4899999999997817,7982.342144,0.0,3627313.0,64.7,11.125,37430.816768,387.0,,,,,,,,,,,,,,
592,282,,,1681382200,9.25,0.054999999999999716,3.343999999999994,15452.483584,0.04085656071074217,3727644.0,544.3269470573064,5096.607744,1055.0,12110.348288,94.0,0.0,0.0,9.875,1084760.0,592.1746238932521,11110.817792,2.654208,8315.0,1.4929999999994834,7982.342144,0.0,3653045.0,64.8,11.125,37430.816768,387.0,,,,,,,,,,,,,,
593,283,,,1681382201,9.25,0.054999999999999716,3.352000000000004,15477.026816,0.004086306199958748,3748227.0,321.5264062043344,5096.607744,1056.0,12110.348288,94.0,0.0,0.0,9.875,1089767.0,322.69523343656306,11086.27456,2.654208,8315.0,1.4939999999996871,7982.342144,0.0,3666958.0,64.9,11.125,37430.816768,387.0,,,,,,,,,,,,,,
594,284,,,1681382202,9.25,0.054999999999999716,3.359999999999985,15511.506944,0.004086371321352111,3779521.0,514.2062206042139,5096.607744,1057.0,12110.348288,94.0,0.0,0.0,9.875,1097230.0,531.0585755549865,11051.794432,2.654208,8315.0,1.4939999999996871,7982.342144,0.0,3688080.0,65.0,11.125,37430.816768,387.0,,,,,,,,,,,,,,
595,285,,,1681382203,9.25,0.054999999999999716,3.367999999999995,15530.196992,0.016332816645707012,3804653.0,438.3430679765317,5096.607744,1060.0,12110.348288,94.0,0.0,0.0,9.875,1103182.0,356.58192091735367,11033.104384,2.654208,8315.0,1.4979999999995925,7982.342144,0.0,3705067.0,65.0,11.125,37430.816768,387.0,,,,,,,,,,,,,,
596,286,,,1681382204,9.125,0.054999999999999716,3.3719999999999857,15538.753536,0.004084630281416376,3817819.0,169.2497111817513,5096.607744,1061.0,12110.348288,94.0,0.0,0.0,9.0,1106471.0,223.84532627196538,11024.54784,2.654208,8315.0,1.4989999999997963,7982.342144,0.0,3714148.0,65.1,11.0,37430.816768,387.0,,,,,,,,,,,,,,
597,287,,,1681382205,9.125,0.054999999999999716,3.3760000000000048,15567.11424,0.004084695349403736,3845737.0,485.07221215820186,5096.607744,1062.0,12110.348288,94.0,0.0,0.0,9.0,1112166.0,209.99649350254728,10996.187136,2.654208,8315.0,1.5,7982.342144,0.0,3732237.0,65.2,11.0,37430.816768,387.0,,,,,,,,,,,,,,
598,288,,,1681382206,9.125,0.054999999999999716,3.383999999999986,15566.495744,0.04901464273823586,3850789.0,71.70699432841165,5096.607744,1065.0,12110.348288,94.0,0.0,0.0,9.0,1113731.0,114.14535425772483,10996.801536,2.654208,8315.0,1.501999999999498,7982.342144,0.0,3736004.0,65.2,11.0,37430.816768,387.0,,,,,,,,,,,,,,
599,289,,,1681382207,9.125,0.054999999999999716,3.391999999999996,15570.681856,0.004086161385195798,3856306.0,75.20888884740545,5096.607744,1066.0,12110.348288,94.0,0.0,0.0,9.0,1115620.0,109.8171993301419,10992.61952,2.654208,8315.0,1.5029999999997017,7982.342144,0.0,3740263.0,65.2,11.0,37430.816768,387.0,,,,,,,,,,,,,,
600,290,,,1681382208,9.125,0.054999999999999716,3.3959999999999866,15577.223168,0.004089423662138044,3860771.0,76.21152970002626,5096.607744,1067.0,12110.348288,94.0,0.0,0.0,9.0,1117597.0,72.05308103986373,10986.078208,2.654208,8315.0,1.5039999999999054,7982.342144,0.0,3744006.0,65.2,11.0,37430.816768,387.0,,,,,,,,,,,,,,
601,291,,,1681382209,9.125,0.054999999999999716,3.4000000000000057,15581.10208,0.004085048889324617,3862710.0,3.515112761269668,5096.607744,1068.0,12110.348288,94.0,0.0,0.0,8.375,1118325.0,61.57933544129558,10982.199296,2.654208,8315.0,1.5049999999991996,7982.342144,0.0,3745562.0,65.2,10.75,37430.816768,387.0,,,,,,,,,,,,,,
602,292,,,1681382210,9.125,0.054999999999999716,3.4039999999999964,15586.951168,0.004086238161269821,3864430.0,34.03474854578751,5096.607744,1069.0,12110.348288,94.0,0.0,0.0,8.375,1119310.0,18.826863486098745,10976.350208,2.654208,8315.0,1.5059999999994034,7982.342144,0.0,3747146.0,65.2,10.75,37430.816768,387.0,,,,,,,,,,,,,,
603,293,,,1681382211,9.125,0.054999999999999716,3.412000000000006,15586.648064,0.03677398304425196,3865554.0,0.17548244642388483,5096.607744,1072.0,12110.348288,94.0,0.0,0.0,8.375,1119765.0,17.03127809574489,10976.64512,2.654208,8315.0,1.5090000000000146,7982.342144,0.0,3748043.0,65.2,10.75,37430.816768,387.0,,,,,,,,,,,,,,
604,294,,,1681382212,9.125,0.054999999999999716,3.4199999999999875,15592.546304,0.004085744492622147,3867098.0,33.91200646278456,5096.607744,1073.0,12110.348288,94.0,0.0,0.0,8.375,1120696.0,17.120474397112343,10970.755072,2.654208,8315.0,1.5090000000000146,7982.342144,0.0,3749483.0,65.2,10.75,37430.816768,387.0,,,,,,,,,,,,,,
605,295,,,1681382213,9.125,0.054999999999999716,3.4240000000000066,15597.379584,0.004087510795560179,3870055.0,18.331927076161037,5096.607744,1074.0,12110.348288,94.0,0.0,0.0,8.375,1121740.0,34.06270438726119,10965.921792,2.654208,8315.0,1.5099999999993088,7982.342144,0.0,3751785.0,65.3,10.75,37430.816768,387.0,,,,,,,,,,,,,,
606,296,,,1681382214,9.0,0.054999999999999716,3.4279999999999973,15594.459136,0.004085614291863803,3870754.0,49.236208627576005,5096.607744,1075.0,12110.348288,94.0,0.0,0.0,7.625,1122515.0,0.259883371564489,10968.84224,2.654208,8315.0,1.5109999999995125,7982.342144,0.0,3752697.0,65.2,10.625,37430.816768,387.0,,,,,,,,,,,,,,
607,297,,,1681382215,9.0,0.054999999999999716,3.431999999999988,15594.450944,0.004085944664553418,3870991.0,0.08261269375017456,5096.607744,1076.0,12110.348288,94.0,0.0,0.0,7.625,1122660.0,0.006735424399639305,10968.850432,2.654208,8315.0,1.5119999999997162,7982.342144,0.0,3752871.0,65.2,10.625,37430.816768,387.0,,,,,,,,,,,,,,
608,298,,,1681382216,9.0,0.054999999999999716,3.4439999999999884,15594.385408,0.05720383757123518,3871197.0,0.07622124059564622,5096.607744,1086.0,12110.348288,94.0,0.0,0.0,7.625,1122801.0,0.12060848176295688,10968.907776,2.654208,8315.0,1.5219999999999345,7982.342144,0.0,3753031.0,65.2,10.625,37430.816768,387.0,,,,,,,,,,,,,,
609,299,,,1681382217,9.0,0.054999999999999716,3.451999999999998,15595.15136,0.004086408256796172,3872266.0,0.11560065856298714,5096.607744,1087.0,12110.348288,94.0,0.0,0.0,7.625,1123275.0,15.336625398785628,10968.137728,2.654208,8315.0,1.5219999999999345,7982.342144,0.0,3753892.0,65.2,10.625,37430.816768,387.0,,,,,,,,,,,,,,
610,300,,,1681382218,9.0,0.054999999999999716,3.460000000000008,15596.212224,0.0694661479276893,3873338.0,0.15892456384577602,5096.607744,1091.0,12110.348288,94.0,0.0,0.0,7.625,1123700.0,18.573407550197523,10967.085056,2.654208,8315.0,1.5249999999996362,7982.342144,0.0,3754768.0,65.2,10.625,37430.816768,387.0,,,,,,,,,,,,,,
611,301,,,1681382219,9.0,0.054999999999999716,3.4639999999999986,15596.60544,0.004085808624404157,3873622.0,0.0862249261329519,5096.607744,1092.0,12110.348288,94.0,0.0,0.0,7.000000000000001,1123865.0,1.7783721437972857,10966.69184,2.654208,8315.0,1.52599999999984,7982.342144,0.0,3754996.0,65.2,10.375,37430.816768,387.0,,,,,,,,,,,,,,
612,302,,,1681382220,9.0,0.054999999999999716,3.4679999999999893,15612.469248,0.004086216782919714,3876650.0,1.0481784518126127,5096.607744,1093.0,12111.130624,94.0,0.0,0.0,7.000000000000001,1124721.0,32.204472073216536,10950.832128,2.654208,8315.0,1.5269999999991342,7982.342144,0.0,3757219.0,65.3,10.375,37430.816768,387.0,,,,,,,,,,,,,,
613,303,,,1681382221,9.0,0.054999999999999716,3.4720000000000084,15610.802176,0.004086136116557413,3877260.0,63.433312737058074,5096.607744,1094.0,12111.130624,94.0,0.0,0.0,7.000000000000001,1125779.0,0.26753018531044975,10952.495104,2.654208,8315.0,1.5279999999993379,7982.342144,0.0,3758200.0,65.3,10.375,37430.816768,387.0,,,,,,,,,,,,,,
614,304,,,1681382222,9.0,0.054999999999999716,3.4799999999999898,15608.000512,0.00408636354555423,3877499.0,3.3238177790118826,5096.607744,1095.0,12111.130624,94.0,0.0,0.0,7.000000000000001,1126118.0,0.12934298361517485,10955.296768,2.654208,8315.0,1.5289999999995416,7982.342144,0.0,3758543.0,65.3,10.375,37430.816768,387.0,,,,,,,,,,,,,,
615,305,,,1681382223,9.0,0.054999999999999716,3.4919999999999902,15609.032704,0.032685046468029305,3877991.0,0.11121374332350144,5096.607744,1098.0,12111.130624,94.0,0.0,0.0,7.000000000000001,1126376.0,4.998729395871027,10954.264576,2.654208,8315.0,1.530999999999949,7982.342144,0.0,3758951.0,65.3,10.375,37430.816768,387.0,,,,,,,,,,,,,,
616,306,,,1681382224,8.875,0.054999999999999716,3.4960000000000093,15611.375616,0.004086062256175547,3879234.0,0.11051521506634188,5096.607744,1099.0,12111.130624,94.0,0.0,0.0,6.5,1126855.0,28.952927355914802,10951.913472,2.654208,8315.0,1.5319999999992433,7982.342144,0.0,3760001.0,65.3,10.25,37430.816768,387.0,,,,,,,,,,,,,,
617,307,,,1681382225,8.875,0.054999999999999716,3.5,15611.183104,0.004086213867212586,3879488.0,0.08149283163119457,5096.607744,1100.0,12111.130624,94.0,0.0,0.0,6.5,1127015.0,0.7703710271563585,10952.101888,2.654208,8315.0,1.532999999999447,7982.342144,0.0,3760192.0,65.3,10.25,37430.816768,387.0,,,,,,,,,,,,,,
618,308,,,1681382226,8.875,0.054999999999999716,3.5039999999999907,15627.075584,0.0040861477789670645,3881808.0,0.5401216979374199,5096.607744,1101.0,12111.130624,94.0,0.0,0.0,6.5,1127730.0,33.126567635369625,10936.221696,2.654208,8315.0,1.532999999999447,7982.342144,0.0,3761927.0,65.3,10.25,37430.816768,387.0,,,,,,,,,,,,,,
619,309,,,1681382227,8.875,0.054999999999999716,3.5120000000000005,15626.645504,0.004086369377399867,3882560.0,52.76667321134375,5096.607744,1102.0,12111.130624,94.0,0.0,0.0,6.5,1128648.0,0.20271424961427328,10936.651776,2.654208,8315.0,1.5339999999996508,7982.342144,0.0,3762876.0,65.3,10.25,37430.816768,387.0,,,,,,,,,,,,,,
620,310,,,1681382228,8.875,0.054999999999999716,3.5200000000000102,15622.959104,0.024518163774196508,3882988.0,14.471502977398485,5096.607744,1104.0,12111.130624,94.0,0.0,0.0,6.5,1129187.0,5.470719047413503,10940.338176,2.654208,8315.0,1.5359999999991487,7982.342144,0.0,3763512.0,65.3,10.25,37430.816768,387.0,,,,,,,,,,,,,,
621,311,,,1681382229,8.875,0.054999999999999716,3.5279999999999916,15623.68,0.032684339144443846,3884453.0,0.21840894694851112,5096.607744,1107.0,12111.130624,94.0,0.0,0.0,6.0,1129745.0,28.62110764222419,10939.609088,2.654208,8315.0,1.5379999999995562,7982.342144,0.0,3764689.0,65.3,10.125,37430.816768,387.0,,,,,,,,,,,,,,
622,312,,,1681382230,8.875,0.054999999999999716,3.5360000000000014,15623.266304,0.004085358769080728,3885320.0,0.13729837576495305,5096.607744,1108.0,12111.130624,94.0,0.0,0.0,6.0,1130123.0,15.369614412198507,10940.02688,2.654208,8315.0,1.53899999999976,7982.342144,0.0,3765413.0,65.3,10.125,37430.816768,387.0,,,,,,,,,,,,,,
623,313,,,1681382231,8.875,0.054999999999999716,3.539999999999992,15636.52096,0.0040871898895763654,3887409.0,13.33184663964371,5096.607744,1109.0,12111.130624,94.0,0.0,0.0,6.0,1130916.0,18.597176996957163,10926.780416,2.654208,8315.0,1.5399999999999636,7982.342144,0.0,3767828.0,65.4,10.125,37430.816768,387.0,,,,,,,,,,,,,,
624,314,,,1681382232,8.875,0.054999999999999716,3.548000000000002,15635.013632,0.00408612931351586,3888528.0,54.341417771417966,5096.607744,1110.0,12111.130624,94.0,0.0,0.0,6.0,1131924.0,11.949549985409709,10928.287744,2.654208,8315.0,1.5409999999992579,7982.342144,0.0,3769137.0,65.4,10.125,37430.816768,387.0,,,,,,,,,,,,,,
625,315,,,1681382233,8.875,0.054999999999999716,3.555999999999983,15635.001344,0.028602258917713005,3889666.0,0.17998514099632001,5096.607744,1112.0,12111.130624,94.0,0.0,0.0,6.0,1132403.0,22.223484326854397,10928.295936,2.654208,8315.0,1.5419999999994616,7982.342144,0.0,3770096.0,65.4,10.125,37430.816768,387.0,,,,,,,,,,,,,,
626,316,,,1681382234,8.875,0.054999999999999716,3.563999999999993,15649.677312,0.03268966428285722,3891867.0,6.588004866574222,5096.607744,1115.0,12111.130624,94.0,0.0,0.0,5.5,1133230.0,33.9034995137616,10913.619968,2.654208,8315.0,1.5449999999991633,7982.342144,0.0,3773178.0,65.4,9.875,37430.816768,387.0,,,,,,,,,,,,,,
627,317,,,1681382235,8.875,0.054999999999999716,3.5679999999999836,15646.78144,0.004085716314142457,3893966.0,61.78522352289414,5096.607744,1116.0,12111.130624,94.0,0.0,0.0,5.5,1134750.0,11.967430158526295,10916.519936,2.654208,8315.0,1.545999999999367,7982.342144,0.0,3775389.0,65.4,9.875,37430.816768,387.0,,,,,,,,,,,,,,
628,318,,,1681382236,8.875,0.054999999999999716,3.5720000000000027,15651.0208,0.004086251768100492,3895168.0,0.18104808872728037,5096.607744,1117.0,12111.130624,94.0,0.0,0.0,5.5,1135248.0,28.578750067935076,10912.280576,2.654208,8315.0,1.5469999999995707,7982.342144,0.0,3776397.0,65.4,9.875,37430.816768,387.0,,,,,,,,,,,,,,
629,319,,,1681382237,8.875,0.054999999999999716,3.579999999999984,15667.073024,0.004085817369803146,3899295.0,51.778980972101955,5096.607744,1118.0,12111.130624,94.0,0.0,0.0,5.5,1136982.0,33.06282517730869,10896.228352,2.654208,8315.0,1.5469999999995707,7982.342144,0.0,3780767.0,65.5,9.875,37430.816768,387.0,,,,,,,,,,,,,,
630,320,,,1681382238,8.875,0.054999999999999716,3.584000000000003,15666.245632,0.0040856172067153425,3901259.0,16.465978947852115,5096.607744,1119.0,12111.130624,94.0,0.0,0.0,5.5,1138121.0,29.866204904923674,10897.055744,2.654208,8315.0,1.5479999999997744,7982.342144,0.0,3782715.0,65.5,9.875,37430.816768,387.0,,,,,,,,,,,,,,
631,321,,,1681382239,8.75,0.054999999999999716,3.5919999999999845,15680.569344,0.02860300043372211,3904125.0,68.03556450260822,5096.607744,1122.0,12111.130624,94.0,0.0,0.0,5.0,1139459.0,34.026652852573235,10882.732032,2.654208,8315.0,1.5509999999994761,7982.342144,0.0,3785953.0,65.5,9.75,37430.816768,387.0,,,,,,,,,,,,,,
632,322,,,1681382240,8.75,0.054999999999999716,3.5999999999999943,15681.753088,0.0490253894776052,3905548.0,0.18704494705777,5096.607744,1126.0,12111.130624,94.0,0.0,0.0,5.0,1140209.0,33.86622677439885,10881.544192,2.654208,8315.0,1.5539999999991778,7982.342144,0.0,3787305.0,65.5,9.75,37430.816768,387.0,,,,,,,,,,,,,,
633,323,,,1681382241,8.75,0.054999999999999716,3.603999999999985,15697.317888,0.004086052537903032,3907883.0,4.95021274612237,5096.607744,1127.0,12111.130624,94.0,0.0,0.0,5.0,1140862.0,33.81161389270148,10865.983488,2.654208,8315.0,1.5549999999993815,7982.342144,0.0,3790138.0,65.6,9.75,37430.816768,387.0,,,,,,,,,,,,,,
634,324,,,1681382242,8.75,0.054999999999999716,3.608000000000004,15696.830464,0.004085980624123159,3909245.0,62.851615348779625,5096.607744,1128.0,12111.130624,94.0,0.0,0.0,5.0,1142131.0,25.665161556863218,10866.470912,2.654208,8315.0,1.5549999999993815,7982.342144,0.0,3791790.0,65.6,9.75,37430.816768,387.0,,,,,,,,,,,,,,
635,325,,,1681382243,8.75,0.054999999999999716,3.6119999999999948,15698.04288,0.004085828058674975,3910225.0,0.17762977880916253,5096.607744,1129.0,12111.130624,94.0,0.0,0.0,5.0,1142563.0,25.528932018326454,10865.258496,2.654208,8315.0,1.5559999999995853,7982.342144,0.0,3792652.0,65.6,9.75,37430.816768,387.0,,,,,,,,,,,,,,
636,326,,,1681382244,8.75,0.054999999999999716,3.6159999999999854,15709.970432,0.004085578342370117,3912832.0,67.58919874274405,5096.607744,1130.0,12111.130624,94.0,0.0,0.0,4.625,1144073.0,22.434102186307012,10853.330944,2.654208,8315.0,1.556999999999789,7982.342144,0.0,3796277.0,65.6,9.625,37430.816768,387.0,,,,,,,,,,,,,,
637,327,,,1681382245,8.75,0.054999999999999716,3.627999999999986,15712.976896,0.028602503814201704,3914588.0,0.23423886426454474,5096.607744,1133.0,12111.130624,94.0,0.0,0.0,4.625,1144855.0,32.951640616542605,10850.316288,2.654208,8315.0,1.5599999999994907,7982.342144,0.0,3797830.0,65.6,9.625,37430.816768,387.0,,,,,,,,,,,,,,
638,328,,,1681382246,8.75,0.054999999999999716,3.632000000000005,15729.016832,0.004086186654146707,3917158.0,28.03694673934287,5096.607744,1134.0,12111.130624,94.0,0.0,0.0,4.625,1146071.0,29.819194510296576,10834.280448,2.654208,8315.0,1.5609999999996944,7982.342144,0.0,3801189.0,65.7,9.625,37430.816768,387.0,,,,,,,,,,,,,,
639,329,,,1681382247,8.75,0.054999999999999716,3.6359999999999957,15726.206976,0.004086389788990679,3918797.0,26.380966275952918,5096.607744,1135.0,12111.130624,94.0,0.0,0.0,4.625,1147098.0,32.808083233822636,10837.090304,2.654208,8315.0,1.5619999999998981,7982.342144,0.0,3802890.0,65.7,9.625,37430.816768,387.0,,,,,,,,,,,,,,
640,330,,,1681382248,8.75,0.054999999999999716,3.647999999999996,15728.467968,0.012259181030807576,3919835.0,0.17473323584630265,5096.607744,1138.0,12111.130624,94.0,0.0,0.0,4.625,1147564.0,20.71916523738708,10834.829312,2.654208,8315.0,1.563999999999396,7982.342144,0.0,3803763.0,65.7,9.625,37430.816768,387.0,,,,,,,,,,,,,,
641,331,,,1681382249,8.75,0.054999999999999716,3.651999999999987,15735.672832,0.004086371317722684,3921170.0,0.13877700102850965,5096.607744,1139.0,12111.130624,94.0,0.0,0.0,4.25,1148155.0,27.336355596323248,10827.628544,2.654208,8315.0,1.5649999999995998,7982.342144,0.0,3804947.0,65.7,9.375,37430.816768,387.0,,,,,,,,,,,,,,
642,332,,,1681382250,8.75,0.054999999999999716,3.6599999999999966,16606.183424,0.004084003015814666,3931619.0,0.48471213131014973,5096.607744,1140.0,12111.130624,94.0,0.0,0.0,4.25,1149085.0,4.438401948778016,9957.113856,2.654208,8315.0,1.5659999999998035,7982.342144,0.0,3810978.0,68.4,9.375,37430.816768,387.0,,,,,,,,,,,,,,
643,333,,,1681382251,8.75,0.054999999999999716,3.6680000000000064,15729.659904,0.02857838769460074,3976437.0,16.74792395000098,5096.607744,1143.0,12111.130624,94.0,0.0,0.0,4.25,1164115.0,13.91633519516947,10867.17952,2.654208,8315.0,1.5679999999993015,7982.342144,0.0,3845161.0,65.6,9.375,37430.816768,387.0,,,,,,,,,,,,,,
644,334,,,1681382252,8.75,0.054999999999999716,3.671999999999997,15696.896,0.004088051587511352,4021265.0,19.50314396868003,5096.607744,1144.0,12111.130624,94.0,0.0,0.0,4.25,1182708.0,17.55690404978543,10899.922944,2.654208,8315.0,1.5689999999995052,7982.342144,0.0,3881575.0,65.5,9.375,37430.816768,387.0,,,,,,,,,,,,,,
645,335,,,1681382253,8.75,0.054999999999999716,3.6759999999999877,15634.259968,0.004084694378224506,4064980.0,17.99836011574413,5096.607744,1145.0,12111.130624,94.0,0.0,0.0,4.25,1199862.0,16.16900740054173,10962.550784,2.654208,8315.0,1.569999999999709,7982.342144,0.0,3917190.0,65.3,9.375,37430.816768,387.0,,,,,,,,,,,,,,
646,335,,,1681382253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,78.70029835900004,9984.0,12.740140914916992,,78.85239448099946,3.0,0.0001,0.0016886970001905866,0.0,311.0
647,336,,,1681382254,8.75,0.054999999999999716,3.6839999999999975,15591.15776,0.00817235192679713,4100801.0,14.830999119828377,5096.607744,1147.0,12111.130624,94.0,0.0,0.0,4.875,1214622.0,14.985324089734748,11005.681664,2.654208,8330.0,1.571999999999207,7982.342144,0.0,3946753.0,65.1,9.5,37430.816768,391.0,,,,,,,,,,,,,,
648,337,,,1681382255,8.75,0.054999999999999716,3.687999999999988,15590.608896,0.004085736715580754,4113418.0,3.84256356428809,5096.607744,1148.0,12111.130624,94.0,0.0,0.0,4.875,1219149.0,4.476499131992765,11006.23872,2.654208,8330.0,1.5729999999994106,7982.342144,0.0,3956637.0,65.1,9.5,37430.816768,391.0,,,,,,,,,,,,,,
649,338,,,1681382256,8.75,0.054999999999999716,3.695999999999998,15590.825984,0.04086104044911213,4113605.0,0.0005267243536264271,5096.607744,1151.0,12111.130624,94.0,0.0,0.0,4.875,1219290.0,0.002346317567326762,11006.01344,2.654208,8330.0,1.574999999999818,7982.342144,0.0,3956786.0,65.1,9.5,37430.816768,391.0,,,,,,,,,,,,,,
650,339,,,1681382257,8.75,0.054999999999999716,3.6999999999999886,15590.854656,0.004086045735139777,4113956.0,0.08490515736409067,5096.607744,1152.0,12111.130624,94.0,0.0,0.0,4.875,1219470.0,0.01489970191896219,11005.980672,2.654208,8330.0,1.5760000000000218,7982.342144,0.0,3957050.0,65.1,9.5,37430.816768,391.0,,,,,,,,,,,,,,
651,340,,,1681382258,8.625,0.054999999999999716,3.7040000000000077,15590.916096,0.004085647327091465,4114710.0,0.7980577912612452,5096.607744,1153.0,12111.130624,94.0,0.0,0.0,4.5,1219852.0,0.1827529200673329,11005.915136,2.654208,8330.0,1.576999999999316,7982.342144,0.0,3957673.0,65.1,9.375,37430.816768,391.0,,,,,,,,,,,,,,
652,341,,,1681382259,8.625,0.054999999999999716,3.711999999999989,10516.385792,0.02860432709135163,4117738.0,0.8720329204826782,5096.628224,1156.0,12111.171584,94.0,0.0,0.0,4.5,1221630.0,1.3775489567140786,16080.461824,2.654208,8353.0,1.5799999999999272,7982.342144,0.0,3960844.0,49.0,9.375,37430.820864,393.0,,,,,,,,,,,,,,
653,342,,,1681382260,8.625,0.054999999999999716,3.719999999999999,7695.306752,0.08578837253349474,4118006.0,0.005505392202047588,5097.009152,1160.0,12111.5648,94.0,0.0,0.0,4.5,1222001.0,0.013819332321804207,18901.598208,2.654208,8358.0,1.5839999999998327,7973.953536,0.0,3961220.0,40.1,9.375,37422.370816,393.0,,,,,,,,,,,,,,
654,343,,,1681382261,8.625,0.054999999999999716,3.7280000000000086,7695.302656,0.004085478270084361,4118133.0,0.0,5097.009152,1161.0,12111.5648,94.0,0.0,0.0,4.5,1222087.0,0.0,18901.602304,2.654208,8358.0,1.5839999999998327,7973.953536,0.0,3961302.0,40.1,9.375,37422.370816,393.0,,,,,,,,,,,,,,
655,344,,,1681382262,8.625,0.054999999999999716,3.7319999999999993,7695.302656,0.0040847545922100825,4118407.0,0.0,5097.009152,1162.0,12111.5648,94.0,0.0,0.0,4.5,1222207.0,0.0,18901.602304,2.654208,8358.0,1.5849999999991269,7973.953536,0.0,3961473.0,40.1,9.375,37422.370816,393.0,,,,,,,,,,,,,,
656,345,,,1681382263,8.625,0.054999999999999716,3.73599999999999,7695.29856,0.004085272311487828,4118574.0,0.0,5097.009152,1163.0,12111.5648,94.0,0.0,0.0,4.125,1222295.0,0.0,18901.602304,2.654208,8358.0,1.5859999999993306,7973.953536,0.0,3961583.0,40.1,9.125,37422.370816,393.0,,,,,,,,,,,,,,
657,346,,,1681382264,8.625,0.054999999999999716,3.740000000000009,7695.29856,0.004085215964313911,4118715.0,0.0,5097.009152,1164.0,12111.5648,94.0,0.0,0.0,4.125,1222402.0,0.0,18901.602304,2.654208,8358.0,1.5869999999995343,7973.953536,0.0,3961684.0,40.1,9.125,37422.370816,393.0,,,,,,,,,,,,,,
