_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
647,184,,,1682938857,2.7666666666666666,0.005000000000000782,3.064000000000007,10335.21152,0.08582392304016931,3295459.0,0.2927448267711305,2451.566592,1173.0,6311.829504,29.0,0.0,0.0,4.4,1063526.0,91.85896839512063,197098.278912,2.719744,8251.0,0.46900000000005093,6811.693056,0.0,3803816.0,6.6,4.2,34655.797248,2985.0,0.0031038719998832676,,0.0003845979999823612,0.01671471500003463,,,,0.14807425699996202,,,,,,
648,184,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0408063370000491,14848.0,7.25927734375,,0.21280136999985189,3.0,0.0001,0.003717590999940512,0.0,463.0
649,184,,,1682938857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030823710001186555,2.0,0.00041252100004385284,0.016532944999880783,0.040992627999912656,14880.0,7.10205078125,0.14925232699988555,0.21316010999976243,3.0,0.0001,0.002887317999920924,0.0,464.0
650,185,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118017999895528,2.0,0.0003841069999452884,0.016796297999917442,0.04073180599993975,14912.0,7.0560302734375,0.1484127549999812,0.2125782889995662,3.0,0.0001,0.003135304999887012,0.0,465.0
651,185,,,1682938858,2.7666666666666666,0.005000000000000782,3.084000000000003,10331.553792,0.016347748360182622,3299958.0,0.2098147292900231,2451.550208,1177.0,6311.81312,29.0,0.0,0.0,4.4,1066504.0,76.11836515005784,197121.634304,2.719744,8304.0,0.4700000000000273,6811.693056,0.0,3806379.0,6.6,4.2,34655.797248,2996.0,0.003136783999934778,,0.0003832989998500125,0.01864280100016913,,,,,,,,,,
652,185,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040907594999907815,14944.0,7.168701171875,0.14623476500014476,0.21212062399990828,3.0,0.0001,0.0028153799999017792,0.0,466.0
653,185,,,1682938858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955560000620608,2.0,0.0003873690000091301,0.016759921999891958,0.0409047630000714,14976.0,7.1217041015625,0.14900003299999298,0.2130761519999851,3.0,0.0001,0.0029285089999575575,0.0,467.0
654,186,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183242999966751,2.0,0.00036989800014453067,0.01669630900005359,0.0405320350000693,15008.0,7.168212890625,0.1481853109999065,0.21185824400004094,3.0,0.0001,0.002891447999900265,0.0,468.0
655,186,,,1682938859,2.7666666666666666,0.005000000000000782,3.1000000000000085,10333.605888,0.016345753555348702,3304037.0,0.2054393049104227,2451.566592,1181.0,6311.829504,29.0,0.0,0.0,4.6,1069802.0,88.29584984441183,197119.127552,2.719744,8341.0,0.47199999999998,6811.693056,0.0,3809088.0,6.6,4.233333333333333,34655.797248,3000.0,0.0030456560000402533,,0.00038010899993423664,0.016497603000061645,,,,,,,,,,
656,186,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04057410800010075,15040.0,7.181396484375,0.14736405599978752,0.2106897819999176,3.0,0.0001,0.0028282499999932043,0.0,469.0
657,186,,,1682938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309311399996659,2.0,0.00038827900016258354,0.016531083000018043,0.041022242000053666,15072.0,7.26806640625,0.14962145599997712,0.21340262500007157,3.0,0.0001,0.0027464509998935682,0.0,470.0
658,187,,,1682938860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031179709999378247,2.0,0.00038679399995089625,0.016518740000037724,0.04085004800003844,15104.0,7.0821533203125,0.14821792099996856,0.21190409299993007,3.0,0.0001,0.00281261899999663,0.0,471.0
659,187,,,1682938860,2.7666666666666666,0.005000000000000782,3.1200000000000045,10338.271232,0.2043494795704865,3308015.0,0.23483427107384064,2451.550208,1221.0,6311.81312,29.0,0.0,0.0,4.6,1073259.0,76.54303289726532,197114.4704,2.719744,8376.0,0.49700000000007094,6811.693056,0.0,3811921.0,6.6,4.233333333333333,34655.797248,3000.0,0.003120747999901141,,0.0003786830000080954,0.016517398999894795,,,,,,,,,,
660,187,,,1682938860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04078358900005696,15136.0,7.07373046875,0.14864873700003045,0.21219404499993288,3.0,0.0001,0.0027448890000414394,0.0,472.0
661,188,,,1682938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026155000043218,2.0,0.0003879799999140232,0.016552176000004692,0.04125025899998036,15168.0,7.544189453125,0.1491424509999888,0.21306127499997274,3.0,0.0001,0.0027022540000416484,0.0,473.0
662,188,,,1682938861,2.7666666666666666,0.005000000000000782,3.132000000000005,10337.124352,0.012261429645989636,3312169.0,0.20040572351088765,2451.550208,1224.0,6311.81312,29.0,0.0,0.0,4.6,1078220.0,115.83346245461644,197096.296448,2.719744,8407.0,0.4980000000000473,6811.693056,0.0,3815451.0,6.6,4.233333333333333,34655.797248,3003.0,0.0031076919999577512,,0.00039076100006241177,0.016858933999856163,0.040778812000098696,,,0.14823700600004486,,,,,,
663,188,,,1682938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15200.0,7.11376953125,,0.21204582099994695,3.0,0.0001,0.002672615999927075,0.0,474.0
664,188,,,1682938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030969189999723312,2.0,0.0003862500000195723,0.01655186300013156,0.040837366000005204,15232.0,7.0352783203125,0.1489251069999682,0.21242203600013454,3.0,0.0001,0.0026245310000376776,0.0,475.0
665,189,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520690001798357,2.0,0.0003955709998990642,0.016946358000041073,0.04109351800002514,15264.0,7.29296875,0.14803782200010573,0.2125341600003594,3.0,0.0001,0.0029088220001085574,0.0,476.0
666,189,,,1682938862,2.7666666666666666,0.005000000000000782,3.152000000000001,10392.952832,0.07356745776016965,3318304.0,0.8354648108799488,2451.566592,1230.0,6311.829504,29.0,0.0,0.0,4.6,1083591.0,147.11154253442615,197040.467968,2.719744,8437.0,0.50100000000009,6811.693056,0.0,3819811.0,6.6,4.233333333333333,34655.797248,3004.0,0.0030812429999969027,,0.0004092270000910503,0.016887418000123944,0.04077592400017238,,,0.14858059600010165,,,,,,
667,189,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15296.0,7.0445556640625,,0.2125963430005413,3.0,0.0001,0.0028619350000553823,0.0,477.0
668,189,,,1682938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955830000038986,2.0,0.0003725270000813907,0.016511289999925793,0.04097120799997356,15328.0,7.4420166015625,0.14857161199984148,0.212320705999673,3.0,0.0001,0.002798485999846889,0.0,478.0
669,190,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309030299990809,2.0,0.000390573000004224,0.016797394999912285,0.04080434899992724,15360.0,7.0823974609375,0.1478135749998728,0.21183321099942987,3.0,0.0001,0.002937015999805226,0.0,479.0
670,190,,,1682938863,2.7666666666666666,0.005000000000000782,3.1720000000000113,10388.688896,0.01634857675553588,3323808.0,0.33263925454543875,2451.550208,1234.0,6311.81312,29.0,0.0,0.0,4.6,1089459.0,112.92059352452443,197044.781056,2.719744,8497.0,0.5030000000000427,6811.693056,0.0,3823977.0,6.6,4.233333333333333,34655.797248,3004.0,0.0031222650000017893,,0.00037871700010327913,0.016569796000112547,0.040742038999951546,,,0.14945684999997866,,,,,,
671,190,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15392.0,7.403564453125,,0.21280718700018042,3.0,0.0001,0.0025375200000326004,0.0,480.0
672,190,,,1682938863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184168999950998,2.0,0.00038168600008248177,0.01660705699987375,0.04140340100002504,15424.0,7.3472900390625,0.14891844800013132,0.21337674300002618,3.0,0.0001,0.0028819819999625906,0.0,481.0
673,191,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031901519998882577,2.0,0.00040840200017555617,0.016644254000084402,0.040771244000097795,15456.0,7.3780517578125,0.14999972499981595,0.21373354200022732,3.0,0.0001,0.002719765000165353,0.0,482.0
674,191,,,1682938864,2.8000000000000003,0.005000000000000782,3.1880000000000024,10395.312128,0.016347495580196703,3328321.0,0.18046900757943193,2451.566592,1238.0,6311.829504,29.0,0.0,0.0,4.766666666666667,1092433.0,99.27014295033626,197038.112768,2.719744,8533.0,0.5040000000000191,6811.693056,0.0,3826582.0,6.7,4.300000000000001,34655.797248,3009.0,0.0030925529999876744,,0.0003970569998728024,0.016872048000095674,,,,,,,,,,
675,191,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041398213000093165,15488.0,7.242919921875,0.14923958700001094,0.21388759400019808,3.0,0.0001,0.00288813600013782,0.0,483.0
676,191,,,1682938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030800729998645693,2.0,0.0003634919999058184,0.016547320999961812,0.04118454700005714,15520.0,7.24169921875,0.14885514200000216,0.2128933029998734,3.0,0.0001,0.0028627280000819155,0.0,484.0
677,192,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280729999707546,2.0,0.00038314500011438213,0.01664449099985177,0.040661521000174616,15552.0,7.252197265625,0.14926940700001978,0.21286927300025127,3.0,0.0001,0.0027826360001199646,0.0,485.0
678,192,,,1682938865,2.8000000000000003,0.005000000000000782,3.2120000000000033,10389.864448,0.3228369260604384,3332805.0,0.3133548684043174,2451.550208,1289.0,6311.81312,29.0,0.0,0.0,4.766666666666667,1096995.0,104.93881805405476,197063.303168,2.719744,8568.0,0.5400000000000773,6811.693056,0.0,3830014.0,6.6,4.300000000000001,34655.797248,3011.0,0.0030766879999646335,,0.0003910999998879561,0.016751508000197646,,,,,,,,,,
679,192,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04107788900000742,15584.0,7.29150390625,0.14896257300006255,0.2132101300001068,3.0,0.0001,0.0029503719999866007,0.0,486.0
680,192,,,1682938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030410639999445266,2.0,0.00037275299996508693,0.016509208999877956,0.040660141999978805,15616.0,7.30224609375,0.1493977510001514,0.21278475799999796,3.0,0.0001,0.0028038390000801883,0.0,487.0
681,193,,,1682938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284869999126386,2.0,0.0003843220001726877,0.016861755000036283,0.04114862500000527,15648.0,7.2183837890625,0.15008232200011662,0.21435833000009552,3.0,0.0001,0.0027528189998520247,0.0,488.0
682,193,,,1682938866,2.8000000000000003,0.005000000000000782,3.2280000000000086,10391.629824,0.01636092317678728,3336972.0,0.20388841858306864,2451.562496,1293.0,6311.825408,29.0,0.0,0.0,4.766666666666667,1100041.0,91.81005535706535,197061.062656,2.719744,8599.0,0.5410000000000537,6811.693056,0.0,3832589.0,6.6,4.300000000000001,34655.797248,3013.0,0.003077316000144492,,0.0003917970000202331,0.01662697400001889,,,,,,,,,,
683,193,,,1682938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04077663499992923,15680.0,7.376708984375,0.14864633500019409,0.21227923800029203,3.0,0.0001,0.0027601809999850957,0.0,489.0
684,194,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114901000117243,2.0,0.00040985900000123365,0.016653753999889886,0.04103729700000258,15712.0,7.1446533203125,0.1486979500000416,0.21288422900011028,3.0,0.0001,0.0029704680000577355,0.0,490.0
685,194,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307347100010702,2.0,0.000387609999961569,0.016479382999932568,0.04087237399994592,15744.0,7.0906982421875,0.14849130400011745,0.21198074300014014,3.0,0.0001,0.002676601000075607,0.0,491.0
686,194,,,1682938867,2.8000000000000003,0.005000000000000782,3.2480000000000047,10392.158208,0.0163447777170856,3340158.0,0.2263767675206629,2434.371584,1297.0,6294.634496,29.0,0.0,0.0,4.766666666666667,1103695.0,84.38255661350489,197060.096,2.719744,8647.0,0.54200000000003,6811.693056,0.0,3835557.0,6.6,4.300000000000001,34655.797248,3016.0,,,,,,,,,,,,,,
687,194,,,1682938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025389009999798873,2.0,0.00037140600011298375,0.016572902999996586,0.04074399499995707,15776.0,7.3297119140625,0.1475099350000164,0.21035452399996757,3.0,0.0001,0.0026173839999046322,0.0,492.0
688,195,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071293999937552,2.0,0.00038945500000409083,0.016548180000199864,0.0410095080001156,15808.0,7.18505859375,0.14979591699989214,0.213811842000041,3.0,0.0001,0.002997487999891746,0.0,493.0
689,195,,,1682938868,2.8000000000000003,0.005000000000000782,3.26400000000001,10387.74272,0.01226155507962585,3344972.0,0.23688111034393627,2451.546112,1300.0,6311.809024,29.0,0.0,0.0,4.766666666666667,1108221.0,97.04252903291956,197046.12864,2.719744,8710.0,0.5430000000000064,6811.693056,0.0,3838920.0,6.6,4.300000000000001,34655.797248,3016.0,0.003107577000037054,,0.0004018080001060298,0.01681914300002063,0.0408218580000721,,,0.14843093100012084,,,,,,
690,195,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15840.0,7.2706298828125,,0.2123716570004035,3.0,0.0001,0.0027903400000468537,0.0,494.0
691,195,,,1682938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109246999883908,2.0,0.00040421799985779217,0.016654342000038014,0.04138219299989032,15872.0,7.14599609375,0.14939742399997158,0.2138318409997737,3.0,0.0001,0.002884417000132089,0.0,495.0
692,196,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031436429999303073,2.0,0.00038225799994506815,0.01823858099987774,0.04078549699988798,15904.0,7.02685546875,0.14679862000002686,0.21191587199973583,3.0,0.0001,0.002567273000067871,0.0,496.0
693,196,,,1682938869,2.8000000000000003,0.005000000000000782,3.280000000000001,10393.55904,0.01634851840782677,3349204.0,0.22766589117702987,2451.562496,1304.0,6311.825408,29.0,0.0,0.0,4.633333333333333,1111699.0,96.08284506408202,197040.295936,2.719744,8748.0,0.5439999999999827,6811.693056,0.0,3841653.0,6.6,4.266666666666667,34655.797248,3018.0,0.00311568699999043,,0.0003821189998234331,0.016531030000123792,0.04087921399991501,,,0.14900977799993598,,,,,,
694,196,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15936.0,6.89794921875,,0.21272102699981588,3.0,0.0001,0.0028031990000272344,0.0,497.0
695,196,,,1682938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030883469999025692,2.0,0.00037876000010328426,0.01654812599986144,0.04147938400001294,15968.0,7.1641845703125,0.14894716200001312,0.21332371399989825,3.0,0.0001,0.002881935000004887,0.0,498.0
696,197,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031928050000260555,2.0,0.00038352799992935616,0.016550281000036193,0.04075780100015436,16000.0,7.183837890625,0.14876008099986393,0.21224258200004442,3.0,0.0001,0.0025980860000345274,0.0,499.0
697,197,,,1682938870,2.8000000000000003,0.005000000000000782,3.3000000000000114,10389.663744,0.11442095528291195,3353718.0,0.2607993258096083,2451.546112,1316.0,6311.809024,29.0,0.0,0.0,4.633333333333333,1115216.0,83.15829456348472,197044.191232,2.719744,8794.0,0.5480000000000018,6811.693056,0.0,3844544.0,6.6,4.266666666666667,34655.797248,3018.0,0.0031107799998153496,,0.0003778490001877799,0.01655847599977278,,,,0.14957798499995079,,,,,,
698,197,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04101962000004278,16032.0,7.2962646484375,,0.21349486799977058,3.0,0.0001,0.0028501580000011018,0.0,500.0
699,197,,,1682938870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111172999979317,2.0,0.00038513499998771294,0.01664677600001596,0.04088580300003741,16064.0,7.02197265625,0.14917953300005138,0.21307505600020704,3.0,0.0001,0.0028666360001352587,0.0,501.0
700,198,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118795000091268,2.0,0.0004037510000216571,0.016626656999960687,0.04093099699980485,16096.0,6.99755859375,0.14838445400005185,0.2121624559999873,3.0,0.0001,0.0026978020000569813,0.0,502.0
701,198,,,1682938871,2.8000000000000003,0.005000000000000782,3.3240000000000123,10389.078016,0.016347865030505098,3358279.0,0.279278688350757,2451.5584,1320.0,6311.821312,29.0,0.0,0.0,4.633333333333333,1117623.0,55.19914897977756,197044.789248,2.719744,8838.0,0.5489999999999782,6811.693056,0.0,3846855.0,6.6,4.266666666666667,34655.797248,3020.0,0.0030928769999718497,,0.0003811670001141465,0.016515487000106077,,,,,,,,,,
702,198,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041007674999946175,16128.0,6.8837890625,0.15073329000006197,0.21454265200009104,3.0,0.0001,0.0028121559998908197,0.0,503.0
703,198,,,1682938871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031273800000235497,2.0,0.00037103299996488204,0.016583222999997815,0.04099565299998176,16160.0,7.001953125,0.14832157000000734,0.2122743829997944,3.0,0.0001,0.002875523999819052,0.0,504.0
704,199,,,1682938872,2.8000000000000003,0.005000000000000782,3.3360000000000127,10390.126592,0.012259950889399204,3372514.0,0.6480134329494914,2451.5584,1323.0,6311.821312,29.0,0.0,0.0,4.633333333333333,1121669.0,98.95323239412977,197043.740672,2.719744,8957.0,0.5500000000000682,6811.697152,0.0,3855255.0,6.6,4.266666666666667,34655.797248,3021.0,0.0030920719998448476,,0.00036648499985858507,0.01655082799993579,,,,0.14864062099991315,,,,,,
705,200,,,1682938873,2.8000000000000003,0.005000000000000782,3.3400000000000034,10389.663744,0.004086919593327031,3374169.0,0.008173839179394236,2451.5584,1324.0,6311.821312,29.0,0.0,0.0,4.633333333333333,1121944.0,0.011382709642646913,197043.748864,2.719744,8969.0,0.5510000000000446,6811.697152,0.0,3856462.0,6.6,4.266666666666667,34655.797248,3021.0,,,,,,,,,,,,,,
706,201,,,1682938874,2.833333333333333,0.005000000000000782,3.348000000000013,10384.809984,0.077644305520573,3502034.0,518.7402243788207,2451.5584,1328.0,6311.821312,29.0,0.0,0.0,4.8,1139226.0,532.4474932469475,197048.6272,2.719744,8969.0,0.5529999999999973,6811.697152,0.0,3924494.0,6.6,4.300000000000001,34655.797248,3021.0,,,,,,,,,,,,,,
707,202,,,1682938875,2.833333333333333,0.005000000000000782,3.3560000000000088,10387.288064,0.04903964025103721,3749424.0,1210.5821431125692,2451.5584,1336.0,6311.821312,29.0,0.0,0.0,4.8,1174782.0,1201.070823472332,197046.153216,2.719744,8969.0,0.5550000000000637,6811.697152,0.0,4056006.0,6.6,4.300000000000001,34655.797248,3021.0,,,,,,,,,,,,,,
708,203,,,1682938876,2.833333333333333,0.005000000000000782,3.3600000000000136,10402.0992,0.004086664875738175,4002893.0,1256.355465775246,2451.5584,1337.0,6311.821312,29.0,0.0,0.0,4.8,1206075.0,1234.622957092878,197031.358464,2.719744,8969.0,0.5550000000000637,6811.697152,0.0,4187119.0,6.7,4.300000000000001,34655.797248,3021.0,,,,,,,,,,,,,,
709,204,,,1682938877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.972167206999984,16192.0,7.122802734375,,5.143525427999748,4.0,0.0001,0.002708215000211567,0.0,505.0
710,204,,,1682938877,2.833333333333333,0.005000000000000782,3.368000000000009,10368.991232,0.00817315089326196,4149131.0,333.45813121638133,2451.5584,1339.0,6311.821312,29.0,0.0,0.0,4.8,1223788.0,350.69204197645774,197064.433664,2.719744,9028.0,0.55600000000004,6811.697152,0.0,4265108.0,6.6,4.300000000000001,34655.797248,3021.0,,,,,,,,,,,,,,
711,205,,,1682938878,2.833333333333333,0.005000000000000782,3.372,10370.125824,0.004085296594349687,4149651.0,0.026690072497379994,2451.5584,1340.0,6311.821312,29.0,0.0,0.0,4.8,1223973.0,0.007875366678429868,197063.315456,2.719744,9028.0,0.55600000000004,6811.697152,0.0,4265429.0,6.6,4.300000000000001,34655.797248,3021.0,,,,,,,,,,,,,,
712,206,,,1682938879,2.8000000000000003,0.005000000000000782,3.3840000000000003,10370.592768,0.05313934716383979,4150083.0,0.003432980661289104,2451.5584,1343.0,6311.821312,29.0,0.0,0.0,4.433333333333334,1224119.0,0.00568437728777276,197062.84032,2.719744,9028.0,0.5579999999999927,6811.697152,0.0,4265690.0,6.6,4.233333333333333,34655.797248,3021.0,,,,,,,,,,,,,,
713,207,,,1682938880,2.8000000000000003,0.005000000000000782,3.3880000000000052,10370.588672,0.0040850401435868254,4150620.0,0.02441449775146693,2451.5584,1344.0,6311.821312,29.0,0.0,0.0,4.433333333333334,1224270.0,0.007922743875390457,197062.852608,2.719744,9028.0,0.5590000000000828,6811.697152,0.0,4265997.0,6.6,4.233333333333333,34655.797248,3021.0,,,,,,,,,,,,,,
714,208,,,1682938881,2.8000000000000003,0.005000000000000782,3.396000000000001,10370.584576,0.032681036102122106,4151069.0,0.024446946924496376,2451.5584,1348.0,6311.821312,29.0,0.0,0.0,4.433333333333334,1224427.0,0.009590479827104434,197062.856704,2.719744,9028.0,0.5600000000000591,6811.697152,0.0,4266296.0,6.6,4.233333333333333,34655.797248,3021.0,,,,,,,,,,,,,,
715,209,,,1682938882,2.8000000000000003,0.005000000000000782,3.4000000000000057,5044.51072,0.004086636684561715,4153733.0,0.4613589332364177,2453.618688,1349.0,6314.020864,29.0,0.0,0.0,4.433333333333334,1225678.0,0.3235466890061039,202388.93056,2.719744,9060.0,0.5600000000000591,6752.976896,0.0,4269083.0,4.1,4.233333333333333,34596.917248,3029.0,,,,,,,,,,,,,,
716,210,,,1682938883,2.8000000000000003,0.005000000000000782,3.4040000000000106,5000.6016,0.004084268071512459,4154166.0,0.008080788202680118,2453.618688,1350.0,6314.020864,29.0,0.0,0.0,4.433333333333334,1226020.0,0.020405386201760307,202432.970752,2.719744,9060.0,0.5610000000000355,6752.976896,0.0,4269583.0,4.1,4.233333333333333,34596.917248,3029.0,,,,,,,,,,,,,,
717,211,,,1682938884,2.8000000000000003,0.005000000000000782,3.412000000000006,5000.6016,0.09395543187785917,4154665.0,0.004835002693818707,2453.618688,1353.0,6314.020864,29.0,0.0,0.0,4.066666666666666,1226158.0,0.0034148203790726555,202432.970752,2.719744,9060.0,0.5629999999999882,6752.976896,0.0,4269857.0,4.1,4.166666666666666,34596.917248,3029.0,,,,,,,,,,,,,,
718,212,,,1682938885,2.8000000000000003,0.005000000000000782,3.416000000000011,5000.843264,0.004085251914687533,4155129.0,0.02090500000871869,2453.618688,1354.0,6314.020864,29.0,0.0,0.0,4.066666666666666,1226362.0,0.05818292369577232,202432.712704,2.719744,9060.0,0.5629999999999882,6752.976896,0.0,4270151.0,4.1,4.166666666666666,34596.917248,3029.0,,,,,,,,,,,,,,
719,213,,,1682938886,2.8000000000000003,0.005000000000000782,3.4240000000000066,5000.843264,0.07354184425680993,4155723.0,0.014004550422641617,2453.618688,1369.0,6314.020864,29.0,0.0,0.0,4.066666666666666,1226505.0,0.018345562059348144,202432.7168,2.719744,9060.0,0.57000000000005,6752.976896,0.0,4270501.0,4.1,4.166666666666666,34596.917248,3029.0,,,,,,,,,,,,,,
720,214,,,1682938887,2.8000000000000003,0.005000000000000782,3.4280000000000115,4771.36896,0.004087069323375564,4156629.0,0.021449131365975035,2409.250816,1370.0,6043.0336,29.0,0.0,0.0,4.066666666666666,1226691.0,0.007136406199604497,202687.483904,2.719744,9064.0,0.5710000000000264,6442.573824,0.0,4271199.0,4.0,4.166666666666666,34261.008384,3029.0,,,,,,,,,,,,,,
721,215,,,1682938888,2.8000000000000003,0.005000000000000782,3.432000000000002,4766.773248,0.004084742934123764,4158246.0,0.01527789594892385,850.583552,1371.0,4484.190208,29.0,0.0,0.0,4.066666666666666,1227093.0,0.05572642464091941,204270.436352,2.719744,9065.0,0.5710000000000264,6258.036736,0.0,4272981.0,3.2,4.166666666666666,32498.798592,3029.0,,,,,,,,,,,,,,
