_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
900,449,,,1681385168,10.75,0.0,5.108000000000004,8763.707392,0.012253917061687391,1574533.0,0.30754459818726604,2382.757888,2031.0,6574.36672,0.0,0.0,0.0,15.75,730127.0,41.007749408934004,20675.74784,2.654208,8213.0,2.486000000000786,5154.607104,0.0,1958029.0,34.5,13.25,28843.593728,795.0,0.006875733000015316,0.0007346940001298208,0.025378440000167757,,,,,,,,,,,
901,450,,,1681385169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10744199700002355,14489.0,7.3509521484375,0.35328373799984547,0.4980634639996424,2.0,0.0001,0.004348861999460496,0.0,452.0
902,450,,,1681385169,10.75,0.0,5.123999999999995,8765.018112,0.11438406152546449,1576162.0,1.069765445920346,2382.798848,2036.0,6574.40768,0.0,0.0,0.0,16.5,731548.0,57.897029457092636,20655.3088,2.654208,8227.0,2.492000000000189,5154.607104,0.0,1960252.0,34.5,13.5,28843.593728,798.0,0.006819645000177843,0.0006544380003106198,0.02478601799975877,,,,,,,,,,,
903,451,,,1681385170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10635097399972437,14521.0,7.376953125,0.3511008450004738,0.4939627580006345,2.0,0.0001,0.0042508380001891055,0.0,453.0
904,451,,,1681385170,10.75,0.0,5.135999999999996,8765.980672,0.008169293582015895,1577444.0,0.4311137263735773,2382.753792,2038.0,6574.362624,0.0,0.0,0.0,16.5,732588.0,31.097110086408758,20654.206976,2.654208,8255.0,2.493000000000393,5154.607104,0.0,1961924.0,34.5,13.5,28843.593728,799.0,0.006866421000268019,0.000705458000084036,0.02516021700012061,,,,,0.35137345699968137,,,,,,
905,452,,,1681385171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10769953499948315,14553.0,7.2335205078125,,0.4966634829997929,2.0,0.0001,0.004858395000155724,0.0,454.0
906,452,,,1681385171,10.75,0.0,5.151999999999987,8765.923328,0.0817100900285089,1579735.0,0.6552447024560489,2382.798848,2043.0,6574.40768,0.0,0.0,0.0,16.5,733940.0,26.110195946066984,20654.403584,2.654208,8288.0,2.498000000000502,5154.607104,0.0,1964321.0,34.5,13.5,28843.593728,801.0,0.006861806000415527,0.0007304290002139169,0.030233592000513454,,0.10593685099956929,,,0.34626775499964424,,,,,,
907,453,,,1681385172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14585.0,7.370361328125,,0.4957648629997493,2.0,0.0001,0.005734429999392887,0.0,455.0
908,453,,,1681385172,10.75,0.0,5.163999999999987,8766.169088,0.008171469551722214,1581319.0,0.48888370170529555,2382.753792,2045.0,6574.362624,0.0,0.0,0.0,16.5,735143.0,33.641708721153066,20654.153728,2.654208,8305.0,2.4990000000007058,5154.607104,0.0,1966307.0,34.6,13.5,28843.593728,802.0,0.0070480269996551215,0.0007213500002762885,0.025672490999568254,,0.10739010100041924,,,0.35094187699996837,,,,,,
909,454,,,1681385173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14617.0,7.4356689453125,,0.4961669519998395,2.0,0.0001,0.00439310599995224,0.0,456.0
910,454,,,1681385173,10.75,0.0,5.171999999999997,8766.562304,0.008170293995573535,1582919.0,0.5434841266727357,2382.798848,2047.0,6574.40768,0.0,0.0,0.0,16.5,736363.0,35.556233816689016,20653.768704,2.654208,8327.0,2.5010000000002037,5154.607104,0.0,1968302.0,34.6,13.5,28843.593728,804.0,0.0071300049994533765,0.000636672999462462,0.024962932999187615,,0.10670099900016794,,,0.3584542540002076,,,,,,
911,455,,,1681385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14649.0,7.231201171875,,0.5025427929986108,2.0,0.0001,0.004657929000131844,0.0,457.0
912,455,,,1681385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695678499960195,0.0007194090003395104,0.026140504000068177,5.0,0.10663053400003264,14681.0,7.05615234375,0.34933689199988294,0.49449195899978804,2.0,0.0001,0.0047078349998628255,0.0,458.0
913,455,,,1681385174,10.75,0.0,5.187999999999988,8766.435328,0.02042887792921139,1584643.0,0.4159032265708145,2382.798848,2051.0,6574.40768,0.0,0.0,0.0,16.125,737477.0,23.3106664231415,20673.16736,2.654208,8344.0,2.505000000000109,5154.607104,0.0,1970281.0,34.5,13.5,28843.593728,805.0,0.006939820000297914,0.0006983100001889397,0.025055715000235068,,,,,,,,,,,
914,456,,,1681385175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10580024999944726,14713.0,7.263427734375,0.35113664900018193,0.49422236800000974,2.0,0.0001,0.004591623999658623,0.0,459.0
915,456,,,1681385175,10.75,0.0,5.199999999999989,8766.23872,0.00817326559956753,1586281.0,0.47686694645207683,2382.753792,2053.0,6574.362624,0.0,0.0,0.0,16.125,739042.0,51.784797155110724,20654.092288,2.654208,8355.0,2.5070000000005166,5154.607104,0.0,1972596.0,34.6,13.5,28843.593728,807.0,0.0068710639998244005,0.0007305179997274536,0.026640404999852763,,,,,,,,,,,
916,457,,,1681385176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10780610100027843,14745.0,7.2969970703125,0.34879893900051684,0.49594869799966546,2.0,0.0001,0.0051016709994655685,0.0,460.0
917,457,,,1681385176,10.75,0.0,5.216000000000008,8765.82912,0.053116952221658346,1588000.0,0.4529465105354773,2382.798848,2057.0,6574.40768,0.0,0.0,0.0,16.125,740320.0,38.1006717198807,20654.497792,2.654208,8371.0,2.5100000000002183,5154.607104,0.0,1974783.0,34.5,13.5,28843.593728,810.0,0.006975757999498455,0.0006276899994190899,0.025002336999932595,,,,,,,,,,,
918,458,,,1681385177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10627143400051864,14777.0,7.349365234375,0.3503099999998085,0.49383306199888466,2.0,0.0001,0.004645842999707384,0.0,461.0
919,458,,,1681385177,10.75,0.0,5.231999999999999,8757.211136,0.26145332454232467,1589703.0,0.40260843821886083,2382.753792,2109.0,6574.362624,0.0,0.0,0.0,16.125,741632.0,39.31211006935265,20663.115776,2.654208,8387.0,2.6030000000000655,5154.607104,0.0,1977137.0,34.5,13.5,28843.593728,812.0,0.006948893999833672,0.0006537110002682311,0.02601370299998962,,,,,0.3519879650002622,,,,,,
920,459,,,1681385178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10814688900063629,14809.0,7.2291259765625,,0.49874908500169113,2.0,0.0001,0.004997923000701121,0.0,462.0
921,459,,,1681385178,10.75,0.0,5.244,8757.22752,0.008172371360887139,1591244.0,0.4613958062755693,2382.798848,2111.0,6574.40768,0.0,0.0,0.0,16.125,742784.0,26.94523416148094,20663.103488,2.654208,8409.0,2.605000000000473,5154.607104,0.0,1979082.0,34.5,13.5,28843.593728,813.0,0.006956868000088434,0.0007356850001087878,0.025600613999813504,,0.10698152900022251,,,0.352876577000643,,,,,,
922,460,,,1681385179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14841.0,7.12939453125,,0.49823235200074123,2.0,0.0001,0.005081078999864985,0.0,463.0
923,460,,,1681385179,10.75,0.0,5.2520000000000095,8755.785728,0.008171710533929441,1593943.0,0.6774459754174321,2382.753792,2113.0,6574.362624,0.0,0.0,0.0,15.875,744409.0,27.93174452056743,20664.528896,2.654208,8428.0,2.606999999999971,5154.607104,0.0,1981949.0,34.5,13.375,28843.593728,814.0,0.006842544000392081,0.0008067919998211437,0.031622633999177197,,0.10754231000009895,,,0.34560483699988254,,,,,,
924,461,,,1681385180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14873.0,7.252197265625,,0.49830830299924855,2.0,0.0001,0.005889185999876645,0.0,464.0
925,461,,,1681385180,10.75,0.0,5.26400000000001,8756.547584,0.008171959304665315,1595312.0,0.4355718152208825,2382.798848,2115.0,6574.40768,0.0,0.0,0.0,15.875,745532.0,30.017992670159373,20663.771136,2.654208,8437.0,2.6090000000003783,5154.607104,0.0,1983781.0,34.5,13.375,28843.593728,815.0,0.007326022000597732,0.0007514590006394428,0.025506304999908025,,0.10791207900001609,,,0.3515507729998717,,,,,,
926,461,,,1681385180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14905.0,7.35986328125,,0.4975292460012497,2.0,0.0001,0.004482608000216715,0.0,465.0
927,462,,,1681385181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697708900042926,0.0006287539999902947,0.0262873439996838,5.0,0.10688487900006294,14937.0,7.248779296875,0.3518966969995745,0.4973810120000053,2.0,0.0001,0.004706249000264506,0.0,466.0
928,462,,,1681385181,10.75,0.0,5.280000000000001,8754.249728,0.01635272387966728,1597851.0,0.7745426145860204,2382.794752,2119.0,6574.403584,0.0,0.0,0.0,15.875,746994.0,29.825460008844843,20685.357056,2.654208,8479.0,2.61200000000008,5154.607104,0.0,1986420.0,34.5,13.375,28843.593728,819.0,0.006977096999435162,0.0007685780001338571,0.025548764000632218,,,,,,,,,,,
929,463,,,1681385182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11360567799965793,14969.0,7.15283203125,0.3516853830005857,0.5033417120002923,2.0,0.0001,0.004756211999847437,0.0,467.0
930,463,,,1681385182,10.75,0.0,5.292000000000002,8755.294208,0.0490326304475781,1600593.0,0.5909134259040671,2382.741504,2123.0,6574.350336,0.0,0.0,0.0,15.875,748801.0,46.82875576352148,20665.040896,2.654208,8512.0,2.6159999999999854,5154.607104,0.0,1989454.0,34.5,13.375,28843.589632,821.0,0.0069928700004311395,0.0007971390004968271,0.030434366000008595,,,,,,,,,,,
931,464,,,1681385183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10634799299987208,15001.0,7.2677001953125,0.34854658499989455,0.49926070000037726,2.0,0.0001,0.006141746999674069,0.0,468.0
932,464,,,1681385183,10.75,0.0,5.300000000000011,8756.662272,0.008179631983462242,1602155.0,0.49606592320789955,2382.78656,2125.0,6574.395392,0.0,0.0,0.0,15.875,749983.0,37.34311132504093,20663.812096,2.654208,8526.0,2.618000000000393,5154.607104,0.0,1991406.0,34.5,13.375,28843.589632,822.0,0.00705735899919091,0.0009018099999593687,0.027389928000047803,,,,,,,,,,,
933,465,,,1681385184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10849370899995847,15033.0,6.925048828125,0.35606206900047255,0.5045913229996586,2.0,0.0001,0.004686448000029486,0.0,469.0
934,465,,,1681385184,10.875,0.0,5.312000000000012,8756.400128,0.008164004206728305,1604030.0,0.4632594027081757,2382.741504,2127.0,6574.350336,0.0,0.0,0.0,16.625,751433.0,52.25180345201225,20663.934976,2.654208,8543.0,2.6200000000008004,5154.607104,0.0,1993807.0,34.5,13.625000000000002,28843.589632,823.0,0.006995857000219985,0.0007037820005280082,0.02580097600002773,,,,,0.3525110689997746,,,,,,
935,466,,,1681385185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.108248172000458,15065.0,7.1539306640625,,0.4989376120011002,2.0,0.0001,0.004677756000091904,0.0,470.0
936,466,,,1681385185,10.875,0.0,5.328000000000003,8755.4048,0.0735272609339936,1605726.0,0.46349459896042,2382.757888,2132.0,6574.36672,0.0,0.0,0.0,16.625,752619.0,31.895497109856763,20664.926208,2.654208,8574.0,2.6240000000007058,5163.13088,0.0,1995783.0,34.5,13.625000000000002,28919.0912,824.0,0.007016309999926307,0.0006615889997192426,0.025796109999646433,,0.10802353700000822,,,0.35328726999978244,,,,,,
937,467,,,1681385186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15097.0,7.046630859375,,0.49938935399950424,2.0,0.0001,0.0046045380004215986,0.0,471.0
938,467,,,1681385186,10.875,0.0,5.336000000000013,8755.597312,0.008168555566224511,1607430.0,0.4969178047205732,2382.741504,2134.0,6574.350336,0.0,0.0,0.0,16.625,753833.0,38.07601468304438,20664.733696,2.654208,8588.0,2.6260000000002037,5163.13088,0.0,1997830.0,34.5,13.625000000000002,28919.0912,824.0,0.0068929789995308965,0.0006742219993611798,0.025788052000280004,,0.10809711199999583,,,0.3528220859998328,,,,,,
939,468,,,1681385187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15129.0,7.27490234375,,0.4990848589986854,2.0,0.0001,0.004810407999684685,0.0,472.0
940,468,,,1681385187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203138000477338,0.000919596999665373,0.034540472000117006,5.0,0.108087161000185,15161.0,6.942138671875,0.34307614200042735,0.49984171700089064,2.0,0.0001,0.006015207000018563,0.0,473.0
941,468,,,1681385187,10.875,0.0,5.348000000000013,8756.49024,0.012245049094421144,1609071.0,0.445668765942618,2382.741504,2137.0,6574.350336,0.0,0.0,0.0,16.625,754892.0,33.67796668798765,20682.981376,2.654208,8624.0,2.6289999999999054,5163.13088,0.0,1999713.0,34.5,13.625000000000002,28919.0912,829.0,0.007214542000838264,,,,,,,,,,,,,
942,469,,,1681385188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007327850007641246,0.027700985000592482,5.0,0.10797669899966422,15193.0,7.095703125,0.34893252900019434,0.49729579600261786,2.0,0.0001,0.004738256000564434,0.0,474.0
943,469,,,1681385188,10.875,0.0,5.3559999999999945,8754.802688,0.008168402157749482,1610923.0,0.47462085928539555,2382.757888,2139.0,6574.36672,0.0,0.0,0.0,16.625,756348.0,46.33612274448898,20684.808192,2.654208,8656.0,2.631000000000313,5163.13088,0.0,2002051.0,34.5,13.625000000000002,28919.0912,832.0,0.006874489000438189,0.0006656670002485043,0.025387143999978434,,,,,,,,,,,
944,470,,,1681385189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1062427970000499,15225.0,7.24560546875,0.3545610099999976,0.49805683700105874,2.0,0.0001,0.004325730000346084,0.0,475.0
945,470,,,1681385189,10.875,0.0,5.376000000000005,8753.88928,0.2533019417056506,1612466.0,0.49203327650975637,2382.741504,2182.0,6574.350336,0.0,0.0,0.0,16.25,757711.0,48.552813090935004,20666.433536,2.654208,8668.0,2.6950000000006185,5163.13088,0.0,2004164.0,34.5,13.625000000000002,28919.0912,835.0,0.00802956500047003,0.0006805370003348798,0.028338432999589713,,,,,,,,,,,
946,471,,,1681385190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1086135989999093,15257.0,7.2225341796875,0.35005068500049674,0.5010460260009495,2.0,0.0001,0.005333207000148832,0.0,476.0
947,471,,,1681385190,10.875,0.0,5.3840000000000146,8756.301824,0.008171724138187555,1613878.0,0.40729341456853213,2382.757888,2184.0,6574.36672,0.0,0.0,0.0,16.25,758918.0,42.579877863786486,20664.020992,2.654208,8686.0,2.6970000000001164,5163.13088,0.0,2006076.0,34.5,13.625000000000002,28919.0912,837.0,0.007033299999420706,0.0008720349997020094,0.02639243199973862,,,,,0.351907688999745,,,,,,
948,472,,,1681385191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10787185100070928,15289.0,7.239990234375,,0.49857536499985144,2.0,0.0001,0.004498058000535821,0.0,477.0
949,472,,,1681385191,10.875,0.0,5.391999999999996,8755.748864,0.008170573763066288,1616354.0,0.6808944455873724,2382.741504,2186.0,6574.350336,0.0,0.0,0.0,16.25,760425.0,57.648871562017575,20664.582144,2.654208,8707.0,2.699000000000524,5163.13088,0.0,2008795.0,34.5,13.625000000000002,28919.0912,839.0,0.006873735999761266,0.0007145310000851168,0.025208130999999412,,0.10713098900032492,,,0.35513775300023553,,,,,,
950,473,,,1681385192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15321.0,7.26416015625,,0.4996511820008891,2.0,0.0001,0.004586042000482848,0.0,478.0
951,473,,,1681385192,10.875,0.0,5.403999999999996,8756.015104,0.008170678685804986,1617805.0,0.47428236428100967,2382.757888,2188.0,6574.36672,0.0,0.0,0.0,16.25,761511.0,30.117871674474195,20664.455168,2.654208,8721.0,2.701000000000022,5163.13088,0.0,2010584.0,34.5,13.625000000000002,28919.095296,840.0,0.00710553000044456,0.0007987110002432019,0.026373960000455554,,0.10736808900037431,,,0.35207261799951084,,,,,,
952,474,,,1681385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15353.0,7.152587890625,,0.49853787300071417,2.0,0.0001,0.004818964999685704,0.0,479.0
953,474,,,1681385193,10.875,0.0,5.412000000000006,8755.5072,0.008172843729519326,1619329.0,0.45046416018749247,2382.741504,2190.0,6574.350336,0.0,0.0,0.0,16.25,762630.0,29.712908121144235,20664.815616,2.654208,8734.0,2.7030000000004293,5163.13088,0.0,2012486.0,34.5,13.625000000000002,28919.095296,841.0,0.007257191999997303,0.0006417610002245056,0.02665471699947375,,0.10789095299969631,,,0.35303389399996377,,,,,,
954,475,,,1681385194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15385.0,6.9930419921875,,0.4999607739991916,2.0,0.0001,0.004482256999835954,0.0,480.0
955,475,,,1681385194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007225403000120423,0.000708606999978656,0.027123056999698747,5.0,0.10710641100013163,15417.0,7.40576171875,0.3515618470000845,0.4984161040001709,2.0,0.0001,0.004690779000156908,0.0,481.0
956,475,,,1681385194,10.875,0.0,5.431999999999988,8755.859456,0.040843564351688136,1621088.0,0.44198799346379125,2382.741504,2195.0,6574.350336,0.0,0.0,0.0,16.0,763899.0,37.78458879188147,20683.608064,2.654208,8755.0,2.7070000000003347,5163.13088,0.0,2014586.0,34.5,13.625000000000002,28919.095296,842.0,0.007057692000671523,0.000730939999812108,0.027880736000042816,,,,,,,,,,,
957,476,,,1681385195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10836855500019738,15449.0,7.1278076171875,0.3508914949998143,0.5002631910001583,2.0,0.0001,0.005333772999620123,0.0,482.0
958,476,,,1681385195,10.875,0.0,5.451999999999998,8754.388992,0.036735094913344125,1622714.0,0.41072674153598654,2382.757888,2204.0,6574.36672,0.0,0.0,0.0,16.0,765174.0,47.810175957956076,20685.213696,2.654208,8772.0,2.7150000000001455,5163.13088,0.0,2016713.0,34.5,13.625000000000002,28919.095296,844.0,0.006873673999507446,0.0006528729991259752,0.026038109000182885,,,,,,,,,,,
959,477,,,1681385196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10674817000017356,15481.0,7.0838623046875,0.3513594500000181,0.4959993559987197,2.0,0.0001,0.004327079999711714,0.0,483.0
960,477,,,1681385196,10.875,0.0,5.463999999999999,8754.23744,0.008160502429892164,1624470.0,0.4401172537198843,2382.741504,2206.0,6574.350336,0.0,0.0,0.0,16.0,766679.0,63.8408776377186,20666.085376,2.654208,8788.0,2.717000000000553,5163.13088,0.0,2019101.0,34.5,13.625000000000002,28919.095296,844.0,0.006893021999530902,0.0006271530000958592,0.02517543499925523,,,,,,,,,,,
961,478,,,1681385197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10796342999947228,15513.0,7.046142578125,0.35424921399953746,0.4991796809981679,2.0,0.0001,0.004271427000276162,0.0,484.0
962,479,,,1681385198,10.875,0.0,5.475999999999999,8755.777536,0.008164861687663796,1626224.0,0.6803626152304508,2382.757888,2208.0,6574.36672,0.0,0.0,0.0,16.0,767876.0,34.85246959124755,20664.54528,2.654208,8812.0,2.719000000000051,5163.13088,0.0,2021159.0,34.5,13.625000000000002,28919.095296,845.0,0.007247305999953824,0.0006716600000800099,0.026494035999348853,,,,,0.34933327799990366,,,,,,
963,479,,,1681385198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10732547699990391,15545.0,7.232421875,,0.49570889599908696,2.0,0.0001,0.004637138999896706,0.0,485.0
964,480,,,1681385199,10.875,0.0,5.4879999999999995,8755.73248,0.07762716997698411,1627744.0,0.45494245629286884,2382.741504,2213.0,6574.350336,0.0,0.0,0.0,16.0,769053.0,23.349499439117068,20664.590336,2.654208,8827.0,2.7229999999999563,5163.13088,0.0,2023042.0,34.5,13.625000000000002,28919.095296,845.0,0.007151599999815517,0.0008677409996380447,0.026545935999820358,,0.1080150349998803,,,0.35120004400050675,,,,,,
965,480,,,1681385199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15577.0,7.302734375,,0.49871653499940294,2.0,0.0001,0.004936178999741969,0.0,486.0
966,481,,,1681385200,10.875,0.0,5.496000000000009,8755.601408,0.008170911849030727,1629310.0,1.1121776018336402,2382.757888,2215.0,6574.36672,0.0,0.0,0.0,15.625,770176.0,30.655880816008594,20664.721408,2.654208,8842.0,2.725000000000364,5163.13088,0.0,2024972.0,34.5,13.5,28919.095296,846.0,0.006975849999435013,0.0006346239997583325,0.025218878000487166,,0.10799041500013118,,,0.3523332320000918,,,,,,
967,481,,,1681385200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15609.0,7.16552734375,,0.49761994799973763,2.0,0.0001,0.0044669489998341305,0.0,487.0
968,482,,,1681385201,10.875,0.0,5.50800000000001,8755.597312,0.08171170285702821,1631123.0,0.6867693072867315,2382.741504,2219.0,6574.350336,0.0,0.0,0.0,15.625,771384.0,24.763984358169665,20664.733696,2.654208,8855.0,2.729000000000269,5163.13088,0.0,2027049.0,34.5,13.5,28919.095296,847.0,0.007012906000454677,0.0006382850006048102,0.02581527799975447,,0.10713979199954338,,,0.3509981619999962,,,,,,
969,482,,,1681385201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15641.0,7.298095703125,,0.4967915460001677,2.0,0.0001,0.005187122999814164,0.0,488.0
970,483,,,1681385202,10.875,0.0,5.515999999999991,8755.818496,0.008162031908372355,1633791.0,0.7805660377341201,2382.757888,2221.0,6574.36672,0.0,0.0,0.0,15.625,773023.0,36.120872937057115,20664.508416,2.654208,8869.0,2.7310000000006767,5163.13088,0.0,2029957.0,34.5,13.5,28919.095296,848.0,0.007105890999810072,0.0006877320001876797,0.0256197090002388,,,,,0.3522877409995999,,,,,,
971,484,,,1681385203,10.875,0.0,5.52000000000001,8755.806208,0.004085047917977265,1634208.0,0.0619937935916352,2382.757888,2222.0,6574.36672,0.0,0.0,0.0,15.625,773362.0,0.06903092694931892,20664.508416,2.654208,8877.0,2.731999999999971,5163.13088,0.0,2030710.0,34.5,13.5,28919.095296,848.0,,,,,,,,,,,,,,
972,485,,,1681385204,10.875,0.0,5.532000000000011,8725.651456,0.0408596021589389,1645887.0,124.65707587869095,2382.757888,2225.0,6574.36672,0.0,0.0,0.0,15.625,775625.0,38.9010466093132,20694.667264,2.654208,8877.0,2.7340000000003783,5163.13088,0.0,2038234.0,34.4,13.5,28919.095296,848.0,,,,,,,,,,,,,,
973,486,,,1681385205,10.875,0.0,5.536000000000001,8740.319232,0.004088073961483618,1657907.0,81.52623930605833,2382.757888,2226.0,6574.36672,0.0,0.0,0.0,14.374999999999998,778699.0,54.81925932991417,20680.00768,2.654208,8877.0,2.735000000000582,5163.13088,0.0,2046490.0,34.5,13.375,28919.095296,848.0,,,,,,,,,,,,,,
974,487,,,1681385206,10.875,0.0,5.544000000000011,8752.730112,0.004089290306689913,1693376.0,231.46929395525504,2382.757888,2227.0,6574.36672,0.0,0.0,0.0,14.374999999999998,786046.0,257.1933100755377,20667.600896,2.654208,8877.0,2.736000000000786,5163.13088,0.0,2069925.0,34.5,13.375,28919.095296,848.0,,,,,,,,,,,,,,
975,488,,,1681385207,10.875,0.0,5.5519999999999925,8760.332288,0.008177580115858517,1732770.0,400.27151170710573,2382.757888,2229.0,6574.36672,0.0,0.0,0.0,14.374999999999998,794277.0,400.6470734625573,20659.990528,2.654208,8877.0,2.7380000000002838,5163.13088,0.0,2095741.0,34.5,13.375,28919.095296,848.0,,,,,,,,,,,,,,
976,489,,,1681385208,10.875,0.0,5.560000000000002,8771.280896,0.0040842505976415215,1755343.0,256.95054332103496,2382.757888,2230.0,6574.36672,0.0,0.0,0.0,14.374999999999998,799679.0,352.4073291937079,20649.046016,2.654208,8877.0,2.7390000000004875,5163.13088,0.0,2111195.0,34.6,13.375,28919.095296,848.0,,,,,,,,,,,,,,
977,490,,,1681385209,10.875,0.0,5.568000000000012,8778.121216,0.0327039457669777,1776459.0,284.43312283173196,2382.757888,2233.0,6574.36672,0.0,0.0,0.0,14.374999999999998,804648.0,239.5690819292813,20642.205696,2.654208,8877.0,2.7409999999999854,5163.13088,0.0,2125400.0,34.6,13.375,28919.095296,848.0,,,,,,,,,,,,,,
978,491,,,1681385210,10.75,0.0,5.572000000000003,8784.072704,0.004084489469735406,1798762.0,289.65814418102707,2382.757888,2234.0,6574.36672,0.0,0.0,0.0,13.25,809886.0,315.50472174428126,20636.254208,2.654208,8877.0,2.742000000000189,5163.13088,0.0,2140515.0,34.6,13.125,28919.095296,848.0,,,,,,,,,,,,,,
979,492,,,1681385211,10.75,0.0,5.584000000000003,8787.914752,0.032677088862898586,1823339.0,331.8617971703296,2382.757888,2236.0,6574.36672,0.0,0.0,0.0,13.25,815718.0,310.8193554819938,20632.416256,2.654208,8877.0,2.7440000000005966,5163.13088,0.0,2157152.0,34.6,13.125,28919.095296,848.0,,,,,,,,,,,,,,
