_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
656,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014850999988994,4.0,0.0011767750002036337,0.1862640009999268,0.13331685399998605,1155.0,1.8889397382736206,0.05998265300013372,0.38527555900009247,4.0,0.0001,0.001520424999853276,2.0,48.0
657,273,,,1696187411,14.374999999999998,0.0009999999999976694,3.6920000000000073,11209.310208,0.012259041064431268,2635631.0,0.35507322782608863,2908.9792,1447.0,7443.980288,1.0,0.0,0.0,29.625,748299.0,0.34438647260977595,17921.236992,2.654208,8282.0,1.2649999999998727,5518.76608,0.0,3724164.0,43.2,21.125,35593.85088,1131.0,0.0028750480000780954,,,,,,,,,,,,,
658,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012398179997035186,0.18565287100000205,0.13380949600013992,1158.0,1.563520073890686,0.06452550599988172,0.3897799500000474,4.0,0.0001,0.001677211000242096,2.0,49.0
659,274,,,1696187412,14.374999999999998,0.0009999999999976694,3.7040000000000077,11209.3184,0.008170768061654418,2637182.0,0.3396773402442286,2908.9792,1449.0,7443.980288,1.0,0.0,0.0,29.625,749231.0,0.3950135477856752,17918.234624,2.654208,8296.0,1.2660000000000764,5518.76608,0.0,3726544.0,43.2,21.125,35593.85088,1132.0,0.0028377970002111397,,0.0012804990001313854,0.18922271500014176,0.13415989800023453,,,0.05631484199966508,,,,,,
660,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1161.0,1.9684562683105469,,0.38511208200043257,4.0,0.0001,0.0012963310000486672,2.0,50.0
661,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002880371000173909,4.0,0.0015200960001493513,0.1883394030001,0.14165601200011224,1164.0,2.0570743083953857,0.05613212000025669,0.39222227600066617,4.0,0.0001,0.0016942739998739853,2.0,51.0
662,275,,,1696187413,14.499999999999998,0.0009999999999976694,3.716000000000008,11205.279744,0.01225627450448977,2644954.0,1.7303050870910563,2908.971008,1452.0,7443.972096,1.0,0.0,0.0,30.25,752129.0,1.1044291734725087,17922.281472,2.654208,8332.0,1.268000000000029,5518.76608,0.0,3733587.0,43.2,21.5,35593.846784,1135.0,0.002774258000044938,,0.0012870750001638953,0.18824651700015238,,,,0.06843840600004114,,,,,,
663,275,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13109792300019762,1167.0,1.452836036682129,,0.3935306300004413,4.0,0.0001,0.0016864509998413268,2.0,52.0
664,275,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630781999869214,4.0,0.0013527589999284828,0.18961713099997723,0.1296368190000976,1170.0,1.5754625797271729,0.06367791000002399,0.38833260000001246,4.0,0.0001,0.001417199000115943,2.0,53.0
665,276,,,1696187414,14.499999999999998,0.0009999999999976694,3.7319999999999993,11223.248896,0.09807818398415852,2653144.0,2.0815993086418323,2908.971008,1458.0,7443.972096,1.0,0.0,0.0,30.25,755237.0,1.2856558952913926,17907.380224,2.654208,8359.0,1.2719999999999345,5518.76608,0.0,3740887.0,43.3,21.5,35593.846784,1136.0,0.002056867999726819,,0.0013754249998783052,0.19200469099996553,,,,0.07858172499982174,,,,,,
666,276,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13050855400024375,1173.0,1.441975712776184,,0.4060811729996203,4.0,0.0001,0.001553909999984171,2.0,54.0
667,276,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262695600031293,4.0,0.0012538510000013048,0.19088789500028724,0.1344118030001482,1176.0,1.5588043928146362,0.07138930599967352,0.4022851210006593,4.0,0.0001,0.0017153100002360588,2.0,55.0
668,277,,,1696187415,14.499999999999998,0.0009999999999976694,3.7480000000000047,11213.594624,0.012265716265114435,2661038.0,1.9906874194737376,2908.971008,1461.0,7443.972096,1.0,0.0,0.0,30.25,758300.0,1.2473498776436858,17916.833792,2.654208,8388.0,1.2739999999998872,5518.76608,0.0,3747941.0,43.2,21.5,35593.846784,1141.0,0.0014709099996252917,,,,,,,,,,,,,
669,277,,,1696187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014157450000311655,0.19021404799968877,0.13240147999977125,1179.0,1.7647875547409058,0.06192629599991051,0.38961167899879,4.0,0.0001,0.002183199999763019,2.0,56.0
670,278,,,1696187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024472089999107993,4.0,0.00115635799966185,0.18715621000001192,0.1306233609998344,1182.0,1.6793296337127686,0.07622068099999524,0.3992435369996201,4.0,0.0001,0.001639718000205903,2.0,57.0
671,278,,,1696187416,14.499999999999998,0.0009999999999976694,3.7680000000000007,11206.88128,0.012266227123889292,2666235.0,1.2140769814079115,2908.971008,1464.0,7443.972096,1.0,0.0,0.0,30.25,760476.0,0.8763484584276923,17923.653632,2.654208,8434.0,1.27599999999984,5518.76608,0.0,3752954.0,43.2,21.5,35593.846784,1142.0,0.002707900000132213,,,,,,,,,,,,,
672,278,,,1696187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011789539998972032,0.1897081390002313,0.13373051600001418,1185.0,1.4766789674758911,0.0745774709998841,0.40338615800055777,4.0,0.0001,0.001483178000398766,2.0,58.0
673,279,,,1696187417,14.499999999999998,0.0009999999999976694,3.784000000000006,11205.472256,0.008171442343132164,2667990.0,0.4884032785226706,2908.971008,1466.0,7443.972096,1.0,0.0,0.0,30.25,761406.0,0.4683656889424394,17922.084864,2.654208,8459.0,1.2780000000002474,5518.76608,0.0,3755395.0,43.2,21.5,35593.846784,1144.0,0.0027109740003652405,,0.0013003300000491436,0.18982151000000158,0.13228269199998977,,,0.056120395999641914,,,,,,
674,279,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1188.0,2.255913019180298,,0.3839004820001719,4.0,0.0001,0.0016645800001242606,2.0,59.0
675,279,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997239000251284,4.0,0.0012105519999749959,0.18683603399995263,0.13239103800015073,1191.0,1.6312646865844727,0.07703771100023005,0.40220278000060716,4.0,0.0001,0.001730206000047474,2.0,60.0
676,280,,,1696187418,14.499999999999998,0.0009999999999976694,3.7960000000000065,11205.480448,0.012252629450366419,2669209.0,0.3385746122416476,2908.971008,1469.0,7443.972096,1.0,0.0,0.0,29.75,762237.0,0.2332865548813577,17921.974272,2.654208,8485.0,1.2800000000002,5518.76608,0.0,3757575.0,43.2,21.5,35593.846784,1146.0,0.0026751329996841378,,0.0013222010002209572,0.19028700299986667,,,,0.07772314899966659,,,,,,
677,280,,,1696187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13253041100006158,1194.0,1.3514467477798462,,0.40625539799930266,4.0,0.0001,0.0017175009998027235,2.0,61.0
678,280,,,1696187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467829998182424,4.0,0.0012080790002073627,0.1834077650000836,0.13437760099986917,1197.0,1.348801612854004,0.07094172000006438,0.39409754100006467,4.0,0.0001,0.0015155930000219087,2.0,62.0
679,281,,,1696187419,14.499999999999998,0.0009999999999976694,3.8160000000000025,11223.433216,0.04494210990461129,2670622.0,0.6798451696309727,2908.971008,1474.0,7443.972096,1.0,0.0,0.0,29.75,763083.0,0.37646996821563783,17907.187712,2.654208,8519.0,1.2829999999999018,5518.76608,0.0,3759843.0,43.3,21.5,35593.85088,1147.0,0.0028803089999200893,,0.001179872000193427,0.19071939099967494,,,,,,,,,,
680,281,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13141727399988667,1200.0,1.5658347606658936,0.06635429100015244,0.3941778409998733,4.0,0.0001,0.00162670400004572,2.0,63.0
681,281,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518372999929852,4.0,0.0012796040000466746,0.18673521699975026,0.13424570799998037,1203.0,1.5105139017105103,0.0653546470002766,0.3916222999996535,4.0,0.0001,0.001488750999669719,2.0,64.0
682,282,,,1696187420,14.499999999999998,0.0009999999999976694,3.8359999999999985,11214.954496,0.024514262901335383,2672065.0,0.3513790814930065,2908.971008,1478.0,7443.972096,1.0,0.0,0.0,29.75,763931.0,0.3428006854571041,17915.265024,2.654208,8540.0,1.2860000000000582,5518.76608,0.0,3762049.0,43.2,21.5,35593.85088,1149.0,0.0026873130000240053,,,,,,,,,,,,,
683,282,,,1696187420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013013230000069598,0.18890370999997685,0.13216708200025096,1206.0,2.3096468448638916,0.05622655899969686,0.3829984069998318,4.0,0.0001,0.001712419999876147,2.0,65.0
684,283,,,1696187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257989900001121,4.0,0.0011825610004052578,0.18591291400025511,0.13126245800003744,1209.0,1.59272038936615,0.059843062999789254,0.3823584370006756,4.0,0.0001,0.0015775420001773455,2.0,66.0
685,283,,,1696187421,14.499999999999998,0.0009999999999976694,3.8599999999999994,11208.830976,0.32277734598977764,2673488.0,0.3524392178954678,2908.971008,1530.0,7443.972096,1.0,0.0,0.0,29.75,764752.0,0.3417539215689927,17921.39264,2.654208,8565.0,1.33600000000024,5518.76608,0.0,3764187.0,43.2,21.5,35593.85088,1152.0,0.0026072069999827363,,,,,,,,,,,,,
686,283,,,1696187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013411579998319212,0.1936403629997585,0.13382947000036438,1212.0,1.7526512145996094,0.07065638599988233,0.4035818930001369,4.0,0.0001,0.0015073090003170364,2.0,67.0
687,284,,,1696187422,14.499999999999998,0.0009999999999976694,3.8760000000000048,11207.385088,0.044938038163118726,2675126.0,0.44480838308752496,2908.971008,1535.0,7443.972096,1.0,0.0,0.0,29.75,765894.0,0.4323052037808406,17919.950848,2.654208,8580.0,1.3389999999999418,5518.76608,0.0,3766560.0,43.2,21.5,35593.85088,1154.0,0.002558141000008618,,0.001252417999694444,0.18850201099985497,0.1308860599997388,,,0.06830116199989789,,,,,,
688,284,,,1696187422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1215.0,1.8547946214675903,,0.3932516199993188,4.0,0.0001,0.0017518280001240782,2.0,68.0
689,284,,,1696187422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430040000173904,4.0,0.0012237040000400157,0.1874668670002393,0.13371096399987437,1218.0,1.4742647409439087,0.0661239010000827,0.3927355560003889,4.0,0.0001,0.0016671160001351382,2.0,69.0
690,285,,,1696187423,14.625,0.0009999999999976694,3.896000000000001,11206.94272,0.0245149158775669,2676429.0,0.3068354542417788,2908.971008,1541.0,7443.972096,1.0,0.0,0.0,30.375000000000004,766683.0,0.3321723220484021,17920.610304,2.654208,8617.0,1.3429999999998472,5518.76608,0.0,3768627.0,43.2,21.75,35593.85088,1156.0,0.0026002429999607557,,0.0013688700000784593,0.18670569400001114,0.13049555899988263,,,0.07291046099999221,,,,,,
691,285,,,1696187423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1221.0,1.5419960021972656,,0.3957471550002083,4.0,0.0001,0.0016663280002831016,2.0,70.0
692,285,,,1696187423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475526000125683,4.0,0.001241446000221913,0.18905438000001595,0.13080678300002546,1224.0,1.5627282857894897,0.06143738199989457,0.38679565600023125,4.0,0.0001,0.0017801389999476669,2.0,71.0
693,286,,,1696187424,14.625,0.0009999999999976694,3.9080000000000013,11228.434432,0.012256930319884703,2677662.0,0.342571626713717,2908.971008,1544.0,7443.972096,1.0,0.0,0.0,30.375000000000004,767465.0,0.244189013493908,17902.002176,2.654208,8643.0,1.3450000000002547,5518.76608,0.0,3770690.0,43.3,21.75,35593.85088,1160.0,0.002328506000139896,,0.001283619000332692,0.1895938020002177,,,,0.07469871600005717,,,,,,
694,286,,,1696187424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13293567400023676,1227.0,1.4473724365234375,,0.4024328760010576,4.0,0.0001,0.0015925590000733791,2.0,72.0
695,286,,,1696187424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027623659998425865,4.0,0.0012017300000479736,0.1866104030000315,0.13206699900001695,1230.0,2.198612689971924,0.0550257810000403,0.37937760599970716,4.0,0.0001,0.0017103269997278403,2.0,73.0
696,287,,,1696187425,14.625,0.0009999999999976694,3.9240000000000066,11221.93408,0.09805602554075406,2679174.0,0.3929662254076757,2908.971008,1550.0,7443.972096,1.0,0.0,0.0,30.375000000000004,768331.0,0.36000956969292125,17908.699136,2.654208,8669.0,1.349999999999909,5518.76608,0.0,3772879.0,43.2,21.75,35593.85088,1163.0,0.0026669710000533087,,0.0012701539999397937,0.18601328999966427,,,,,,,,,,
697,287,,,1696187425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1300391889999446,1233.0,1.3166794776916504,0.06293844399988302,0.38446465499919213,4.0,0.0001,0.0015366069997071463,2.0,74.0
698,287,,,1696187425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603650999844831,4.0,0.0012153250004303118,0.185925782999675,0.13108707299988964,1236.0,1.8782280683517456,0.0553407449997394,0.3777996699996038,4.0,0.0001,0.0016270930000246153,2.0,75.0
699,288,,,1696187426,14.625,0.0009999999999976694,3.9440000000000026,11216.265216,0.012258280063060152,2680916.0,0.5226368781110654,2908.971008,1553.0,7443.972096,1.0,0.0,0.0,30.375000000000004,769315.0,0.4790146392883664,17913.970688,2.654208,8693.0,1.3519999999998618,5518.76608,0.0,3775239.0,43.2,21.75,35593.85088,1165.0,0.0026674289997572487,,,,,,,,,,,,,
700,288,,,1696187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012140690000705945,0.18908542300005138,0.1325821279997399,1239.0,1.5427956581115723,0.06355670800030566,0.39070885000001,4.0,0.0001,0.0016030930000852095,2.0,76.0
701,289,,,1696187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027090749999842956,4.0,0.0012014119997729722,0.18496527200022683,0.1308816900000238,1242.0,1.5742216110229492,0.07377880200010623,0.3949880680002025,4.0,0.0001,0.0014518170000883401,2.0,77.0
702,289,,,1696187427,14.625,0.0009999999999976694,3.956000000000003,11208.863744,0.012258227583689609,2682373.0,0.371968573855225,2908.971008,1556.0,7443.972096,1.0,0.0,0.0,30.375000000000004,770274.0,0.3918722324474229,17921.671168,2.654208,8723.0,1.3540000000002692,5518.76608,0.0,3777389.0,43.2,21.75,35593.85088,1166.0,0.002207515999998577,,,,,,,,,,,,,
703,289,,,1696187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001167197000086162,0.18389547400010997,0.13017007100006595,1245.0,1.5968819856643677,0.06548186000009082,0.38440511500039065,4.0,0.0001,0.0014829970000391768,2.0,78.0
704,290,,,1696187428,14.75,0.0009999999999976694,3.9680000000000035,11207.96672,0.008172062315732443,2683690.0,0.35430359231238817,2908.971008,1558.0,7443.972096,1.0,0.0,0.0,30.0,771108.0,0.34606768575998414,17919.574016,2.654208,8741.0,1.356000000000222,5518.76608,0.0,3779415.0,43.2,21.875,35593.85088,1168.0,0.0026747850001811457,,0.0012412559999575024,0.18411848899995675,0.13139327399994727,,,0.0603757119997681,,,,,,
705,290,,,1696187428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1248.0,1.85342538356781,,0.38152692899984686,4.0,0.0001,0.0017234130000360892,2.0,79.0
706,290,,,1696187428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005338000093616,4.0,0.001173580999875412,0.18983494399981282,0.13305445700007112,1251.0,1.5421876907348633,0.07367783700010477,0.40220383599989873,4.0,0.0001,0.0014576789999409812,2.0,80.0
707,291,,,1696187429,14.75,0.0009999999999976694,3.984000000000009,11208.146944,0.01225403651644493,2684821.0,0.5775113602762045,2908.971008,1561.0,7443.972096,1.0,0.0,0.0,30.0,771875.0,0.22976318468560988,17919.5904,2.654208,8762.0,1.3580000000001746,5518.76608,0.0,3781564.0,43.2,21.875,35593.85088,1170.0,0.002803741000207083,,0.0011984509997091664,0.1821911300003194,,,,0.06837648800001261,,,,,,
708,291,,,1696187429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1323539940003684,1254.0,1.58208429813385,,0.388472630000706,4.0,0.0001,0.0015488260000893206,2.0,81.0
709,291,,,1696187429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592843999991601,4.0,0.0012132739998378383,0.19119359100022848,0.1312722760003453,1257.0,1.2757633924484253,0.06522915300001841,0.3930616670004383,4.0,0.0001,0.001560529000016686,2.0,82.0
710,292,,,1696187430,14.75,0.0009999999999976694,4.004000000000005,11226.8288,0.15116920273377002,2686912.0,0.5266344332684944,2908.971008,1568.0,7443.972096,1.0,0.0,0.0,30.0,772900.0,0.4839425395384811,17903.587328,2.654208,8874.0,1.362999999999829,5518.76608,0.0,3784258.0,43.3,21.875,35593.85088,1171.0,0.0027660979999382107,,0.001181914999961009,0.18278727899996738,,,,0.07098101300016424,,,,,,
711,292,,,1696187430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12952283499998885,1260.0,1.3475717306137085,,0.38881381600003806,4.0,0.0001,0.0015746760000183713,2.0,83.0
712,292,,,1696187430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589920999980677,4.0,0.0011888639996868733,0.18899531599981856,0.13288311299993438,1263.0,1.6400476694107056,0.07001150699989012,0.39734742399969036,4.0,0.0001,0.0016787030003797554,2.0,84.0
713,293,,,1696187431,14.75,0.0009999999999976694,4.02000000000001,11219.460096,0.012248305400910408,2688337.0,0.39216107507287323,2908.971008,1571.0,7443.972096,1.0,0.0,0.0,30.0,773760.0,0.35922780598401033,17910.976512,2.654208,8907.0,1.3659999999999854,5518.76608,0.0,3786478.0,43.2,21.875,35593.85088,1172.0,0.0029116030000295723,,0.001250766000339354,0.18205090199990082,,,,,,,,,,
714,293,,,1696187431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1303901789997326,1266.0,1.9150958061218262,0.05955313699996623,0.3777445389996501,4.0,0.0001,0.001587951999681536,2.0,85.0
715,294,,,1696187432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027177659999324533,4.0,0.0012076689999958035,0.18619542600026762,0.13071469499982413,1269.0,1.4314109086990356,0.07135539199998675,0.3938503619997391,4.0,0.0001,0.001659413999732351,2.0,86.0
716,294,,,1696187432,14.75,0.0009999999999976694,4.032000000000011,11212.029952,0.012252812962399152,2690364.0,0.6106383980855906,2908.971008,1574.0,7443.972096,1.0,0.0,0.0,30.0,774804.0,0.5752520189888612,17918.214144,2.654208,8954.0,1.3679999999999382,5518.76608,0.0,3788792.0,43.2,21.875,35593.85088,1175.0,0.0026875969997490756,,,,,,,,,,,,,
717,295,,,1696187433,14.75,0.0009999999999976694,4.048000000000002,11207.090176,0.20831104300496267,2692146.0,0.46568431466010857,2908.971008,1615.0,7443.972096,1.0,0.0,0.0,29.625,775727.0,0.39805023751008994,17920.462848,2.654208,8986.0,1.4110000000000582,5518.76608,0.0,3791007.0,43.2,21.875,35593.85088,1178.0,,,0.0012075579998054309,0.1847414190001473,,,,0.059019547999923816,,,,,,
718,296,,,1696187434,14.75,0.0009999999999976694,4.052000000000007,11207.081984,0.004085576399172264,2692427.0,0.03699361754402734,2908.971008,1616.0,7443.972096,1.0,0.0,0.0,29.625,775923.0,0.006663000577794534,17920.466944,2.654208,8986.0,1.412000000000262,5518.76608,0.0,3791483.0,43.2,21.875,35593.85088,1178.0,,,,,,,,,,,,,,
719,297,,,1696187435,14.75,0.0009999999999976694,4.060000000000002,11172.028416,0.06945238735138093,2695709.0,37.98422399829153,2908.971008,1620.0,7443.972096,1.0,0.0,0.0,29.625,776660.0,37.395961319880975,17955.520512,2.654208,8986.0,1.4149999999999636,5518.76608,0.0,3793796.0,43.1,21.875,35593.85088,1178.0,,,,,,,,,,,,,,
720,298,,,1696187436,14.75,0.0009999999999976694,4.064000000000007,11155.644416,0.004084756534626271,2752279.0,798.8282233683901,2908.971008,1621.0,7443.972096,1.0,0.0,0.0,29.625,787956.0,839.1849078792894,17971.904512,2.654208,8986.0,1.4149999999999636,5518.76608,0.0,3829994.0,43.0,21.875,35593.85088,1178.0,,,,,,,,,,,,,,
721,299,,,1696187437,14.75,0.0009999999999976694,4.067999999999998,11148.92288,0.0040872939353901365,2816697.0,879.1656214572456,2908.971008,1622.0,7443.972096,1.0,0.0,0.0,29.625,800743.0,844.7096777057443,17978.626048,2.654208,8986.0,1.4160000000001673,5518.76608,0.0,3871272.0,43.0,21.875,35593.85088,1178.0,,,,,,,,,,,,,,
722,300,,,1696187438,14.875,0.0009999999999976694,4.079999999999998,11171.979264,0.02042458880442203,2882085.0,880.2657099280559,2908.971008,1626.0,7443.972096,1.0,0.0,0.0,30.25,813843.0,869.3331775060133,17955.57376,2.654208,8986.0,1.418999999999869,5518.76608,0.0,3913334.0,43.1,22.125,35593.85088,1178.0,,,,,,,,,,,,,,
723,301,,,1696187439,14.875,0.0009999999999976694,4.084000000000003,11211.771904,0.004085344200336858,2946341.0,913.264580674265,2908.971008,1627.0,7443.972096,1.0,0.0,0.0,30.25,827111.0,943.5214058197644,17915.777024,2.654208,8986.0,1.4200000000000728,5518.76608,0.0,3954797.0,43.2,22.125,35593.85088,1178.0,,,,,,,,,,,,,,
724,302,,,1696187440,14.875,0.0009999999999976694,4.091999999999999,11260.49792,0.04904277839976944,3010155.0,926.8668126300937,2908.971008,1630.0,7443.972096,1.0,0.0,0.0,30.25,840297.0,888.331657039965,17867.051008,2.654208,8986.0,1.4220000000000255,5518.76608,0.0,3996001.0,43.4,22.125,35593.85088,1178.0,,,,,,,,,,,,,,
725,303,,,1696187441,14.875,0.0009999999999976694,4.096000000000004,11340.972032,0.004087568174970513,3074162.0,839.5855928989869,2908.971008,1631.0,7443.972096,1.0,0.0,0.0,30.25,853317.0,916.0059611508598,17786.576896,2.654208,8986.0,1.4230000000002292,5518.76608,0.0,4037275.0,43.6,22.125,35593.85088,1178.0,,,,,,,,,,,,,,
726,304,,,1696187442,14.875,0.0009999999999976694,4.1000000000000085,11371.90912,0.004086950699716498,3131839.0,425.75753050974356,2908.971008,1632.0,7443.972096,1.0,0.0,0.0,30.25,866980.0,324.5272738702156,17755.611136,2.654208,8986.0,1.4230000000002292,5518.76608,0.0,4076109.0,43.7,22.125,35593.85088,1178.0,,,,,,,,,,,,,,
727,305,,,1696187443,14.875,0.0009999999999976694,4.108000000000004,11380.887552,0.004088320091343325,3174085.0,134.3987878790174,2908.971008,1633.0,7443.972096,1.0,0.0,0.0,28.749999999999996,878710.0,176.3535917805292,17746.6368,2.654208,8986.0,1.4239999999999782,5518.76608,0.0,4106017.0,43.8,22.0,35593.85088,1178.0,,,,,,,,,,,,,,
728,305,,,1696187443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.28069208900024,1272.0,1.80359947681427,,11.529775269999845,5.0,0.0001,0.0014270589999796357,2.0,87.0
729,306,,,1696187444,14.875,0.0009999999999976694,4.1200000000000045,11370.303488,0.008170838010755183,3207521.0,8.920743799657055,2908.995584,1635.0,7443.996672,1.0,0.0,0.0,28.749999999999996,890365.0,8.865845981775752,17757.24544,2.654208,9039.0,1.4259999999999309,5518.76608,0.0,4131481.0,43.7,22.0,35593.85088,1182.0,,,,,,,,,,,,,,
730,307,,,1696187445,14.875,0.0009999999999976694,4.124000000000009,11370.233856,0.004085502559023564,3207813.0,0.036953051474156166,2908.995584,1636.0,7443.996672,1.0,0.0,0.0,28.749999999999996,890525.0,0.006662880140381065,17757.310976,2.654208,9039.0,1.4259999999999309,5518.76608,0.0,4131689.0,43.7,22.0,35593.85088,1182.0,,,,,,,,,,,,,,
731,308,,,1696187446,14.875,0.0009999999999976694,4.132000000000005,11370.233856,0.040856230358865854,3208158.0,0.040257750420761775,2908.995584,1639.0,7443.996672,1.0,0.0,0.0,28.749999999999996,890699.0,0.009966685888988431,17757.310976,2.654208,9039.0,1.4279999999998836,5518.76608,0.0,4131978.0,43.7,22.0,35593.85088,1182.0,,,,,,,,,,,,,,
