_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
609,342,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8557.0,7.201171875,,0.5042487390001043,2.0,0.0001,0.004250553000019863,0.0,267.0
610,343,,,1681383819,9.375,0.005999999999998451,3.4799999999999898,8369.324032,0.00817203121777814,1299138.0,0.39102850151801305,2394.361856,1104.0,6196.854784,4.0,0.0,0.0,16.75,503399.0,22.974500612695184,21046.775808,2.654208,5169.0,1.1400000000003274,4775.211008,0.0,1608875.0,33.3,12.5,28532.588544,452.0,0.006832440999914979,0.0006368250001287379,0.025652185000126337,,0.1104564060001394,,,0.36096148800015726,,,,,,
611,343,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8589.0,7.236328125,,0.5085481450005318,2.0,0.0001,0.004008800000065094,0.0,268.0
612,343,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007001304999903368,0.0007064549999995506,0.026962794000155554,5.0,0.1090993040002104,8621.0,7.4754638671875,0.35916953800006013,0.5076001380002708,2.0,0.0001,0.00466074199994182,0.0,269.0
613,344,,,1681383820,9.375,0.005999999999998451,3.495999999999981,8368.324608,0.10213889987814559,1300738.0,0.35103863151137843,2394.361856,1111.0,6196.854784,4.0,0.0,0.0,16.75,504436.0,32.66809775746305,21066.91584,2.654208,5194.0,1.1450000000004366,4775.211008,0.0,1610742.0,33.2,12.5,28532.588544,452.0,0.007124185000066063,0.0007176989997788041,0.02562333000014405,,,,,,,,,,,
614,344,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10956883100016057,8653.0,7.06640625,0.3615751669999554,0.5089869720000024,2.0,0.0001,0.004377759999897535,0.0,270.0
615,345,,,1681383821,9.375,0.005999999999998451,3.5120000000000005,8367.374336,0.008172281948144133,1302111.0,0.30847970141547165,2394.402816,1113.0,6196.895744,4.0,0.0,0.0,16.375,505727.0,47.82871107624662,21048.451072,2.654208,5206.0,1.1469999999999345,4775.211008,0.0,1612746.0,33.3,12.5,28532.588544,455.0,0.00688050500002646,0.0009566680000716588,0.02541887899997164,,,,,,,,,,,
616,345,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10832376100006513,8685.0,7.21630859375,0.3617784660000325,0.5077773580001121,2.0,0.0001,0.004419078999944759,0.0,271.0
617,346,,,1681383822,9.375,0.005999999999998451,3.519999999999982,8369.164288,0.008170731146370569,1303408.0,0.3840483015111089,2394.361856,1115.0,6196.854784,4.0,0.0,0.0,16.375,506796.0,42.046111698840136,21046.931456,2.654208,5227.0,1.1480000000001382,4775.211008,0.0,1614461.0,33.3,12.5,28532.588544,456.0,0.006944443000065803,0.0008095250000224041,0.02702902900000481,,,,,,,,,,,
618,346,,,1681383822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10896169099987674,8717.0,6.99365234375,0.35783046500000637,0.5059741280001617,2.0,0.0001,0.004398975000185601,0.0,272.0
619,347,,,1681383823,9.375,0.005999999999998451,3.5279999999999916,8369.082368,0.008170478564648746,1304797.0,0.43098476523967905,2394.402816,1117.0,6196.895744,4.0,0.0,0.0,16.375,507836.0,32.64991853225673,21046.730752,2.654208,5243.0,1.1499999999996362,4775.211008,0.0,1616198.0,33.3,12.5,28532.59264,459.0,0.006815927999923588,0.000704606999988755,0.025976224000260117,,,,,0.36096527800009426,,,,,,
620,347,,,1681383823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10939545600012934,8749.0,6.7747802734375,,0.5082922150004379,2.0,0.0001,0.004434722000041802,0.0,273.0
621,348,,,1681383824,9.375,0.005999999999998451,3.5360000000000014,8369.27488,0.00817273097537243,1306345.0,0.4515992548016433,2394.361856,1119.0,6196.854784,4.0,0.0,0.0,16.375,508950.0,29.771088070727473,21046.673408,2.654208,5276.0,1.15099999999984,4775.211008,0.0,1618088.0,33.3,12.5,28532.59264,460.0,0.006873738000194862,0.0006282899998950597,0.026055173000258947,,0.10841207399971609,,,0.35980754999991404,,,,,,
622,348,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8781.0,7.3204345703125,,0.5061498949999077,2.0,0.0001,0.004373069999928703,0.0,274.0
623,349,,,1681383825,9.375,0.005999999999998451,3.5519999999999925,8368.746496,0.10214271350641341,1307827.0,0.41129199975940467,2394.402816,1125.0,6196.895744,4.0,0.0,0.0,16.375,510080.0,30.405954675222475,21047.1936,2.654208,5303.0,1.155999999999949,4775.211008,0.0,1619938.0,33.3,12.5,28532.59264,462.0,0.006657392000306572,0.0007895960002315405,0.026549993000116956,,0.10879161999991993,,,0.36133697699960976,,,,,,
624,349,,,1681383825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8813.0,7.20654296875,,0.5085100670003158,2.0,0.0001,0.004384489000130998,0.0,275.0
625,350,,,1681383826,9.375,0.005999999999998451,3.5600000000000023,8370.184192,0.008172245020993918,1309087.0,0.334335801380393,2394.361856,1127.0,6196.854784,4.0,0.0,0.0,16.125,511109.0,33.22896276522427,21045.776384,2.654208,5319.0,1.1580000000003565,4775.211008,0.0,1621607.0,33.3,12.5,28532.59264,463.0,0.007148877999952674,0.0006926770001882687,0.026411716999973578,,0.10961072600002808,,,0.36079395800015845,,,,,,
626,350,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8845.0,7.3218994140625,,0.508856396000283,2.0,0.0001,0.004198439999981929,0.0,276.0
627,351,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007053428000290296,0.0006623550002586853,0.02770431799990547,5.0,0.10940646100016238,8877.0,7.350341796875,0.3572733870000775,0.5068479430005937,2.0,0.0001,0.004747993999899336,0.0,277.0
628,351,,,1681383827,9.375,0.005999999999998451,3.5720000000000027,8369.352704,0.012265555720103337,1311449.0,0.5137239557515033,2394.361856,1130.0,6196.854784,4.0,0.0,0.0,16.125,512502.0,31.291628619273055,21065.744384,2.654208,5339.0,1.1599999999998545,4775.211008,0.0,1624113.0,33.2,12.5,28532.59264,464.0,0.006857348999801616,,,,,,,,,,,,,
629,351,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038939995960391,0.028400904000136507,5.0,0.1082026419999238,8909.0,7.26806640625,0.35537424099993586,0.5042162359995928,2.0,0.0001,0.00477720600019893,0.0,278.0
630,352,,,1681383828,9.375,0.005999999999998451,3.579999999999984,8367.22688,0.008166808174462973,1313561.0,0.5591073441793796,2394.402816,1132.0,6196.895744,4.0,0.0,0.0,16.125,513830.0,37.40398942580084,21068.009472,2.654208,5366.0,1.162000000000262,4775.211008,0.0,1626433.0,33.2,12.5,28532.59264,464.0,0.0066900929996336345,0.0006380959998750768,0.027534982999895874,,,,,,,,,,,
631,352,,,1681383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10854717400025038,8941.0,7.2947998046875,0.3615887969999676,0.5093814539995947,2.0,0.0001,0.0043823109999721055,0.0,279.0
632,353,,,1681383829,9.375,0.005999999999998451,3.587999999999994,8366.65344,0.008161605381190429,1315049.0,0.4756207416501814,2394.361856,1134.0,6196.854784,4.0,0.0,0.0,16.125,515142.0,47.40615083878435,21049.167872,2.654208,5380.0,1.1630000000004657,4775.211008,0.0,1628482.0,33.3,12.5,28532.59264,466.0,0.006935144000181026,0.0006529669999508769,0.02514528199981214,,,,,,,,,,,
633,353,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10807876200033206,8973.0,7.1917724609375,0.36507156700008636,0.5104610190005587,2.0,0.0001,0.004577297000196268,0.0,280.0
634,354,,,1681383830,9.375,0.005999999999998451,3.5999999999999943,8368.98816,0.04897733384291565,1316705.0,0.4262399154540407,2394.402816,1138.0,6196.895744,4.0,0.0,0.0,16.125,516451.0,51.055865249287706,21047.103488,2.654208,5417.0,1.1660000000001673,4775.211008,0.0,1630616.0,33.3,12.5,28532.59264,467.0,0.006761025000287191,0.000642196999706357,0.030972080000083224,,,,,,,,,,,
635,354,,,1681383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10840807500017036,9005.0,6.886474609375,0.35843761599971913,0.5096359069998471,2.0,0.0001,0.00441491399988081,0.0,281.0
636,355,,,1681383831,9.5,0.005999999999998451,3.6119999999999948,8368.992256,0.008168940096392975,1317936.0,0.3428721145461788,2394.361856,1140.0,6196.854784,4.0,0.0,0.0,15.75,517471.0,34.310449855351294,21046.82496,2.654208,5433.0,1.1679999999996653,4775.211008,0.0,1632246.0,33.3,12.5,28532.59264,469.0,0.006784088000131305,0.0008498299998791481,0.025049301000308333,,,,,0.3633916409999074,,,,,,
637,355,,,1681383831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10810203700020793,9037.0,7.2479248046875,,0.5088445890000912,2.0,0.0001,0.004667691999657109,0.0,282.0
638,356,,,1681383832,9.5,0.005999999999998451,3.619999999999976,8419.340288,0.008172760134690763,1319879.0,0.6140743798449805,2394.402816,1142.0,6197.051392,4.0,0.0,0.0,15.75,518754.0,34.68216116193531,20996.747264,2.654208,5452.0,1.168999999999869,4775.211008,0.0,1635163.0,33.5,12.5,28532.59264,471.0,0.006848608999916905,0.0008447410000371747,0.026757569000437798,,0.0661479599998529,,,0.40706624699987515,,,,,,
639,356,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9069.0,7.046630859375,,0.5125112600003376,2.0,0.0001,0.004846134000217717,0.0,283.0
640,357,,,1681383833,9.5,0.01699999999999946,3.6399999999999864,8418.963456,0.1266733529680525,1321802.0,0.5474679935274288,2394.39872,1150.0,6197.059584,11.0,0.0,0.13484582734971493,15.75,520020.0,26.76921918017458,20996.845568,2.654208,5468.0,1.1760000000003856,4775.211008,0.0,1637280.0,33.5,12.5,28532.59264,472.0,0.006853998000224237,0.000884606999989046,0.0274586709997493,,0.10817264400020576,,,0.36121957699970153,,,,,,
641,357,,,1681383833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9101.0,7.26806640625,,0.5096342539995931,2.0,0.0001,0.005044756999723177,0.0,284.0
642,358,,,1681383834,9.5,0.01699999999999946,3.647999999999996,8418.525184,0.008170921560825304,1323668.0,0.5702888321642638,2394.43968,1152.0,6197.10464,11.0,0.0,0.0,15.75,521278.0,28.873259968123488,20997.4272,2.654208,5496.0,1.1779999999998836,4775.211008,0.0,1639438.0,33.5,12.5,28532.59264,474.0,0.0067634199999702105,0.000608955000188871,0.024404833000062354,,0.10912815100027728,,,0.36269132500001433,,,,,,
643,358,,,1681383834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9133.0,7.0308837890625,,0.5081469900005686,2.0,0.0001,0.004550306000055571,0.0,285.0
644,359,,,1681383835,9.5,0.01699999999999946,3.6559999999999775,8420.417536,0.008166637362128176,1325954.0,0.5102553304176691,2394.39872,1154.0,6197.06368,11.0,0.0,0.0,15.75,522612.0,26.124785809430172,20995.54304,2.654208,5516.0,1.1790000000000873,4775.2192,0.0,1641848.0,33.5,12.5,28532.59264,475.0,0.0070224249998318555,0.0006718740000906109,0.02610338700014836,,,,,0.36292137899999943,,,,,,
645,360,,,1681383836,9.5,0.01699999999999946,3.6599999999999966,8420.032512,0.004085231510834118,1326316.0,0.7433445765406241,2394.39872,1155.0,6197.06368,11.0,0.0,0.0,15.5,522955.0,0.1440842004264721,20995.923968,2.654208,5525.0,1.180000000000291,4775.2192,0.0,1642611.0,33.5,12.5,28532.59264,477.0,,,,,,,,,,,,,,
646,361,,,1681383837,9.5,0.01699999999999946,3.6639999999999873,8433.225728,0.00408588053212967,1341905.0,134.47799539777202,2394.39872,1156.0,6197.06368,11.0,0.0,0.0,15.5,525568.0,60.18880286144705,20982.72256,2.654208,5525.0,1.1810000000004948,4775.2192,0.0,1652346.0,33.5,12.5,28532.59264,477.0,,,,,,,,,,,,,,
647,362,,,1681383838,9.5,0.01699999999999946,3.671999999999997,8440.991744,0.2656065546469947,1354939.0,79.46552259198742,2394.39872,1198.0,6197.06368,11.0,0.0,0.0,15.5,528754.0,95.97496520499878,20974.964736,2.654208,5525.0,1.2560000000003129,4775.2192,0.0,1661279.0,33.5,12.5,28532.59264,477.0,,,,,,,,,,,,,,
648,363,,,1681383839,9.5,0.01699999999999946,3.6799999999999784,8455.860224,0.004086251771729812,1382967.0,313.7337835712653,2394.39872,1199.0,6197.06368,11.0,0.0,0.0,15.5,534964.0,324.4213591168084,20960.09216,2.654208,5525.0,1.256999999999607,4775.2192,0.0,1680233.0,33.6,12.5,28532.59264,477.0,,,,,,,,,,,,,,
649,364,,,1681383840,9.5,0.01699999999999946,3.6839999999999975,8469.385216,0.004087231701743383,1403358.0,291.4570839232146,2394.39872,1200.0,6197.06368,11.0,0.0,0.0,15.5,539860.0,273.01102407787124,20946.571264,2.654208,5525.0,1.2579999999998108,4775.2192,0.0,1694267.0,33.6,12.5,28532.59264,477.0,,,,,,,,,,,,,,
650,365,,,1681383841,9.375,0.01699999999999946,3.695999999999998,8487.50592,0.028604653676627657,1421472.0,324.9975750818754,2394.39872,1202.0,6197.06368,11.0,0.0,0.0,14.249999999999998,544575.0,310.6543046406525,20928.45056,2.654208,5525.0,1.2600000000002183,4775.2192,0.0,1707290.0,33.7,12.25,28532.59264,477.0,,,,,,,,,,,,,,
651,366,,,1681383842,9.375,0.01699999999999946,3.6999999999999886,8506.302464,0.004089280573056188,1434796.0,313.18634619434357,2394.39872,1203.0,6197.06368,11.0,0.0,0.0,14.249999999999998,548716.0,282.37875264203734,20909.654016,2.654208,5525.0,1.261000000000422,4775.2192,0.0,1717201.0,33.7,12.25,28532.59264,477.0,,,,,,,,,,,,,,
652,367,,,1681383843,9.375,0.01699999999999946,3.7039999999999793,8531.324928,0.00408427681394536,1454923.0,312.87095185094455,2394.39872,1204.0,6197.06368,11.0,0.0,0.0,14.249999999999998,553584.0,340.0249870460354,20884.635648,2.654208,5525.0,1.2619999999997162,4775.2192,0.0,1731337.0,33.8,12.25,28532.59264,477.0,,,,,,,,,,,,,,
653,368,,,1681383844,9.375,0.01699999999999946,3.711999999999989,8553.500672,0.04902781455622993,1476365.0,297.6985896826335,2394.39872,1207.0,6197.06368,11.0,0.0,0.0,14.249999999999998,558804.0,310.74566996344686,20862.455808,2.654208,5525.0,1.2640000000001237,4775.2192,0.0,1746108.0,33.9,12.25,28532.59264,477.0,,,,,,,,,,,,,,
654,369,,,1681383845,9.375,0.01699999999999946,3.7159999999999798,8559.558656,0.004085713399149501,1481933.0,114.18129373445527,2394.39872,1208.0,6197.06368,11.0,0.0,0.0,14.249999999999998,561179.0,147.0591252117465,20856.393728,2.654208,5525.0,1.2650000000003274,4775.2192,0.0,1750776.0,33.9,12.25,28532.59264,477.0,,,,,,,,,,,,,,
655,370,,,1681383846,9.375,0.01699999999999946,3.7239999999999895,8577.691648,0.004085445233961908,1498767.0,114.27809810806522,2394.39872,1209.0,6197.06368,11.0,0.0,0.0,13.125,565665.0,215.82988269446875,20838.264832,2.654208,5525.0,1.2659999999996217,4775.2192,0.0,1762842.0,34.0,12.125,28532.59264,477.0,,,,,,,,,,,,,,
656,371,,,1681383847,9.375,0.01699999999999946,3.7319999999999993,8602.816512,0.04494208853053763,1509141.0,87.6611236689439,2394.39872,1219.0,6197.06368,11.0,0.0,0.0,13.125,568577.0,94.51266954948889,20813.139968,2.654208,5525.0,1.2770000000000437,4775.2192,0.0,1770332.0,34.0,12.125,28532.59264,477.0,,,,,,,,,,,,,,
657,372,,,1681383848,9.375,0.01699999999999946,3.73599999999999,8606.26944,0.004085486042513484,1518506.0,56.724819236844844,2394.39872,1220.0,6197.06368,11.0,0.0,0.0,13.125,571344.0,101.70570138000825,20809.68704,2.654208,5525.0,1.2780000000002474,4775.2192,0.0,1777178.0,34.1,12.125,28532.59264,477.0,,,,,,,,,,,,,,
658,373,,,1681383849,9.375,0.01699999999999946,3.7439999999999998,8604.606464,0.08171455946860212,1521267.0,26.41939436875508,2394.39872,1226.0,6197.06368,11.0,0.0,0.0,13.125,573100.0,34.462556861574804,20811.34592,2.654208,5525.0,1.2820000000001528,4775.2192,0.0,1780071.0,34.1,12.125,28532.59264,477.0,,,,,,,,,,,,,,
659,374,,,1681383850,9.375,0.01699999999999946,3.7479999999999905,8618.96704,0.004088475761889301,1529980.0,103.43680775927157,2394.39872,1227.0,6197.06368,11.0,0.0,0.0,13.125,576090.0,136.4594424540935,20796.985344,2.654208,5525.0,1.2830000000003565,4775.2192,0.0,1786809.0,34.1,12.125,28532.59264,477.0,,,,,,,,,,,,,,
660,375,,,1681383851,9.25,0.01699999999999946,3.751999999999981,8619.974656,0.004085555995706416,1533565.0,55.80199202824582,2394.39872,1228.0,6197.06368,11.0,0.0,0.0,12.125,577974.0,33.35806996495412,20795.981824,2.654208,5525.0,1.2830000000003565,4775.2192,0.0,1790198.0,34.1,11.875,28532.59264,477.0,,,,,,,,,,,,,,
661,376,,,1681383852,9.25,0.01699999999999946,3.7560000000000002,8630.72256,0.004084590464715186,1541156.0,113.09670161798327,2394.39872,1229.0,6197.06368,11.0,0.0,0.0,12.125,580793.0,80.82845290669776,20785.23392,2.654208,5525.0,1.2839999999996508,4775.2192,0.0,1796204.0,34.1,11.875,28532.59264,477.0,,,,,,,,,,,,,,
662,377,,,1681383853,9.25,0.01699999999999946,3.759999999999991,8631.25504,0.00408600006003026,1545338.0,67.46899063805276,2394.39872,1230.0,6197.06368,11.0,0.0,0.0,12.125,582530.0,30.782950830751954,20784.705536,2.654208,5525.0,1.2849999999998545,4775.2192,0.0,1799749.0,34.1,11.875,28532.59264,477.0,,,,,,,,,,,,,,
663,378,,,1681383854,9.25,0.01699999999999946,3.7719999999999914,8636.862464,0.02859985775815713,1556506.0,90.3170740197235,2394.39872,1233.0,6197.06368,11.0,0.0,0.0,12.125,585825.0,130.78671861334715,20779.085824,2.654208,5525.0,1.2880000000004657,4775.2192,0.0,1808078.0,34.2,11.875,28532.59264,477.0,,,,,,,,,,,,,,
664,379,,,1681383855,9.25,0.01699999999999946,3.775999999999982,8642.248704,0.004085839719326209,1565464.0,125.83591510258535,2394.39872,1234.0,6197.06368,11.0,0.0,0.0,12.125,588929.0,127.91871179995098,20773.707776,2.654208,5525.0,1.2880000000004657,4775.2192,0.0,1815074.0,34.2,11.875,28532.59264,477.0,,,,,,,,,,,,,,
665,380,,,1681383856,9.25,0.01699999999999946,3.783999999999992,8649.728,0.049029808430379886,1577014.0,172.33030424119931,2394.39872,1237.0,6197.06368,11.0,0.0,0.0,11.125,592302.0,111.2299219667209,20766.232576,2.654208,5525.0,1.2910000000001673,4775.2192,0.0,1823574.0,34.2,11.625,28532.59264,477.0,,,,,,,,,,,,,,
666,381,,,1681383857,9.25,0.01699999999999946,3.7879999999999825,8654.630912,0.004085874701679257,1595503.0,177.48732462989435,2394.39872,1238.0,6197.06368,11.0,0.0,0.0,11.125,596973.0,243.36112127832916,20761.329664,2.654208,5525.0,1.292000000000371,4775.2192,0.0,1836526.0,34.2,11.625,28532.59264,477.0,,,,,,,,,,,,,,
667,382,,,1681383858,9.25,0.01699999999999946,3.7920000000000016,8663.851008,0.004085552105726375,1619659.0,296.23429465041,2394.39872,1239.0,6197.06368,11.0,0.0,0.0,11.125,602983.0,294.9132409515244,20752.105472,2.654208,5525.0,1.2929999999996653,4775.2192,0.0,1853284.0,34.2,11.625,28532.59264,477.0,,,,,,,,,,,,,,
668,383,,,1681383859,9.25,0.01699999999999946,3.7959999999999923,8671.645696,0.004084077772653817,1635263.0,199.99436104471604,2394.39872,1240.0,6197.06368,11.0,0.0,0.0,11.125,607273.0,227.16420690992595,20744.31488,2.654208,5525.0,1.293999999999869,4775.2192,0.0,1864503.0,34.3,11.625,28532.59264,477.0,,,,,,,,,,,,,,
669,384,,,1681383860,9.25,0.01699999999999946,3.804000000000002,8681.873408,0.040881644322882466,1666807.0,433.0893286559518,2394.39872,1243.0,6197.06368,11.0,0.0,0.0,11.125,614714.0,330.75189738222883,20734.083072,2.654208,5525.0,1.2960000000002765,4775.2192,0.0,1885865.0,34.3,11.625,28532.59264,477.0,,,,,,,,,,,,,,
670,385,,,1681383861,9.25,0.01699999999999946,3.8079999999999927,8697.532416,0.004083933112164384,1695219.0,335.5707937773567,2394.39872,1244.0,6197.06368,11.0,0.0,0.0,10.25,621442.0,339.67982074723926,20718.424064,2.654208,5525.0,1.2970000000004802,4775.2192,0.0,1905250.0,34.3,11.5,28532.59264,477.0,,,,,,,,,,,,,,
671,386,,,1681383862,9.25,0.01699999999999946,3.8119999999999834,8708.85376,0.004086043791497294,1719013.0,265.2045525417491,2394.39872,1245.0,6197.06368,11.0,0.0,0.0,10.25,627431.0,311.68460947447664,20707.10272,2.654208,5525.0,1.2979999999997744,4775.2192,0.0,1921769.0,34.4,11.5,28532.59264,477.0,,,,,,,,,,,,,,
672,387,,,1681383863,9.25,0.01699999999999946,3.8160000000000025,8702.865408,0.004089831569645831,1752354.0,203.2459531505513,2394.39872,1246.0,6197.06368,11.0,0.0,0.0,10.25,635694.0,65.50632101287857,20713.08288,2.654208,5525.0,1.2989999999999782,4775.2192,0.0,1944607.0,34.4,11.5,28532.59264,477.0,,,,,,,,,,,,,,
673,388,,,1681383864,9.25,0.01699999999999946,3.828000000000003,8746.72128,0.016345881861476508,1771968.0,4.053331743366752,2394.39872,1250.0,6197.06368,11.0,0.0,0.0,10.25,640968.0,58.83300307699935,20669.210624,2.654208,5525.0,1.3019999999996799,4775.2192,0.0,1958653.0,34.5,11.5,28532.59264,477.0,,,,,,,,,,,,,,
674,388,,,1681383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.06806841200023,9165.0,7.3585205078125,,30.469158238000546,3.0,0.0001,0.004370761000245693,0.0,286.0
675,389,,,1681383865,9.25,0.01699999999999946,3.8400000000000034,8644.468736,0.03680225495790385,1806226.0,10.010093550126944,2394.39872,1254.0,6197.06368,11.0,0.0,0.0,10.25,652151.0,10.158468613614975,20771.467264,2.654208,5639.0,1.305000000000291,4775.2192,0.0,1984175.0,34.2,11.5,28532.59264,479.0,,,,,,,,,,,,,,
676,390,,,1681383866,9.125,0.01699999999999946,3.843999999999994,8643.54304,0.004086175963398565,1806447.0,0.47365323674722953,2394.39872,1255.0,6197.06368,11.0,0.0,0.0,9.375,652419.0,0.07189115835320815,20772.41344,2.654208,5639.0,1.3060000000004948,4775.2192,0.0,1984463.0,34.2,11.25,28532.59264,479.0,,,,,,,,,,,,,,
677,391,,,1681383867,9.125,0.01699999999999946,3.8479999999999848,8643.477504,0.004085830002112226,1806614.0,0.0005905301141048212,2394.39872,1256.0,6197.06368,11.0,0.0,0.0,9.375,652539.0,0.0,20772.483072,2.654208,5639.0,1.306999999999789,4775.2192,0.0,1984578.0,34.2,11.25,28532.59264,479.0,,,,,,,,,,,,,,
678,392,,,1681383868,9.125,0.01699999999999946,3.8519999999999754,8643.444736,0.004085948555280681,1806992.0,0.007756917957892343,2394.39872,1257.0,6197.06368,11.0,0.0,0.0,9.375,652707.0,0.006176805042425633,20772.51584,2.654208,5639.0,1.3079999999999927,4775.2192,0.0,1984845.0,34.2,11.25,28532.59264,479.0,,,,,,,,,,,,,,
679,393,,,1681383869,9.125,0.01699999999999946,3.859999999999985,8643.375104,0.004085545304629324,1807330.0,0.019278666930032922,2394.39872,1258.0,6197.06368,11.0,0.0,0.0,9.375,652895.0,0.09297009449758929,20772.581376,2.654208,5639.0,1.3090000000001965,4775.2192,0.0,1985108.0,34.2,11.25,28532.59264,479.0,,,,,,,,,,,,,,
680,394,,,1681383870,9.125,0.01699999999999946,3.8719999999999857,4482.912256,0.10625262970253185,1809366.0,0.4559556393982926,2396.471296,1264.0,6199.164928,11.0,0.0,0.0,9.375,654178.0,0.361412189960302,24933.064704,2.654208,5668.0,1.3140000000003056,4766.830592,0.0,1987530.0,21.0,11.25,28524.142592,479.0,,,,,,,,,,,,,,
681,395,,,1681383871,9.125,0.01699999999999946,3.8759999999999764,4482.453504,0.004086034073312612,1809532.0,0.0,2396.471296,1265.0,6199.164928,11.0,0.0,0.0,8.625,654290.0,0.0,24933.568512,2.654208,5668.0,1.3149999999995998,4766.830592,0.0,1987652.0,21.0,11.125,28524.142592,479.0,,,,,,,,,,,,,,
682,396,,,1681383872,9.125,0.01699999999999946,3.8799999999999955,4482.453504,0.004085696880934649,1809698.0,0.0,2396.471296,1266.0,6199.164928,11.0,0.0,0.0,8.625,654396.0,0.0,24933.568512,2.654208,5668.0,1.3159999999998035,4766.830592,0.0,1987766.0,21.0,11.125,28524.142592,479.0,,,,,,,,,,,,,,
