_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
799,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277299099980155,2.0,0.0002634610000313842,0.03582166899968797,0.013576626000030956,21856.0,7.2861328125,0.030573683000056917,0.08562963399936052,2.0,0.0001,0.0026212039997517422,0.0,682.0
800,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722355000059906,2.0,0.0002985159999298048,0.035868061000201124,0.012796443999832263,21888.0,7.17578125,0.030982337000295956,0.08532450600023367,2.0,0.0001,0.0026567929999146145,0.0,683.0
801,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027875559999301913,2.0,0.0002579639999567007,0.03613876400004301,0.013968234000003577,21920.0,6.937255859375,0.030358527000316826,0.08608976899995469,2.0,0.0001,0.00257872399970438,0.0,684.0
802,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027242810001553153,2.0,0.0002612879998196149,0.03590049700005693,0.012863259999903676,21952.0,6.943603515625,0.030892768999819964,0.08525222099979146,2.0,0.0001,0.0026101260000359616,0.0,685.0
803,116,,,1680689418,3.4000000000000004,0.0,3.603999999999985,7698.190336,0.10626006098685974,2129422.0,0.39021357281721797,1910.132736,1235.0,5456.723968,0.0,0.0,0.0,5.4,1056987.0,167.73463531952228,200540.196864,2.719744,10981.0,0.5179999999999154,6447.230976,0.0,2725124.0,5.0,4.033333333333333,27853.53728,4800.0,0.0027849010002682917,,0.00028080199990654364,0.036500647999673674,,,,,,,,,,
804,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012300828999741498,21984.0,7.0311279296875,0.031381957000121474,0.08578910899996117,2.0,0.0001,0.0025399720002496906,0.0,686.0
805,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027338689997122856,2.0,0.0002984100001413026,0.036121473999628506,0.012156790000062756,22016.0,7.090087890625,0.031366132000130165,0.08529848499938453,2.0,0.0001,0.0026218099997095123,0.0,687.0
806,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767268999832595,2.0,0.00035184199987270404,0.0361570700001721,0.012464139999792678,22048.0,7.162353515625,0.031206458999804454,0.0856659119995129,2.0,0.0001,0.002719132000038371,0.0,688.0
807,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783128999908513,2.0,0.0002650480000738753,0.035998574000132066,0.012741460000142979,22080.0,7.0130615234375,0.031072814999788534,0.08547482599988143,2.0,0.0001,0.0026137999998354644,0.0,689.0
808,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027368260002731404,2.0,0.00027128500005346723,0.03599261799990927,0.013788414999908127,22112.0,6.91455078125,0.030365169000106107,0.08585814000025493,2.0,0.0001,0.0027038270000048215,0.0,690.0
809,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347390000613814,2.0,0.00026903799971478293,0.035797484000340773,0.013985625999794138,22144.0,6.98828125,0.03057023899964406,0.08601870599932226,2.0,0.0001,0.0026615799997671274,0.0,691.0
810,117,,,1680689419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027886540001418325,2.0,0.0002720349998526217,0.03595126199979859,0.013056250999852637,22176.0,7.2171630859375,0.03072681499997998,0.08535386699941228,2.0,0.0001,0.0025588499997866165,0.0,692.0
811,117,,,1680689419,3.4000000000000004,0.0,3.6399999999999864,7697.227776,0.032683639623795446,2137768.0,0.8039888087818109,1905.762304,1243.0,5452.353536,0.0,0.0,0.0,5.4,1069248.0,261.73357036791504,200521.879552,2.719744,11075.0,0.5199999999999818,6447.235072,0.0,2733907.0,5.0,4.033333333333333,27853.53728,4833.0,0.0027639729996735696,,,,,,,,,,,,,
812,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002667839999048738,0.03630820799980938,0.012849566999648232,22208.0,7.113037109375,0.03083102200025678,0.08574271499946917,2.0,0.0001,0.002723161000176333,0.0,693.0
813,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791154000078677,2.0,0.0002906059999077115,0.03590925899970898,0.01320703900000808,22240.0,7.35546875,0.030606599999828177,0.08527580099917031,2.0,0.0001,0.002471142999638687,0.0,694.0
814,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763530000265746,2.0,0.0002712900000005902,0.03586817499990502,0.01314100999979928,22272.0,7.09716796875,0.03079912199973478,0.08551871299960112,2.0,0.0001,0.002675585999895702,0.0,695.0
815,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758350000021892,2.0,0.00025650499992480036,0.03628619899973273,0.013159412999812048,22304.0,7.000244140625,0.030529293000199687,0.08567203799930212,2.0,0.0001,0.0026822779996109603,0.0,696.0
816,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026810990002559265,2.0,0.0002828010001394432,0.03562540600023567,0.014190689999850292,22336.0,7.0257568359375,0.030493115999888687,0.08603150500039192,2.0,0.0001,0.002758393000021897,0.0,697.0
817,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403740000409016,2.0,0.0002575489997980185,0.035608440000032715,0.013701826999749755,22368.0,7.1005859375,0.030629405000127008,0.08562820399993143,2.0,0.0001,0.0026906090001830307,0.0,698.0
818,118,,,1680689420,3.4000000000000004,0.0,3.6759999999999877,7700.365312,0.0286088931108687,2144909.0,0.43763464418577985,1910.083584,1250.0,5456.674816,0.0,0.0,0.0,5.4,1075467.0,195.16247710483378,200518.782976,2.719744,11192.0,0.5229999999999109,6447.235072,0.0,2739259.0,5.0,4.033333333333333,27853.53728,4845.0,0.002748491999682301,,0.002046282999799587,0.03579532100002325,0.011283884000022226,,,0.031243936999999278,,,,,,
819,118,,,1680689420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22400.0,7.1220703125,,0.08569641799977035,2.0,0.0001,0.0025785010002437048,0.0,699.0
820,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821749999839085,2.0,0.00026511699979892,0.03577524899992568,0.013349666000067373,22432.0,7.1143798828125,0.030458436000117217,0.08565511200004039,2.0,0.0001,0.0029848940002921154,0.0,700.0
821,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657649999946443,2.0,0.00026090600022143917,0.03569192699978885,0.013894752000396693,22464.0,7.167724609375,0.030509165999774268,0.08573404200024015,2.0,0.0001,0.0027196410001124605,0.0,701.0
822,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633638000133942,2.0,0.00028321300032985164,0.03563401100018382,0.013565610000114248,22496.0,7.1563720703125,0.030547055000170076,0.08531787500123755,2.0,0.0001,0.0026543480003056175,0.0,702.0
823,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027916100002585154,2.0,0.00025700400010464364,0.035773010999946564,0.012697484999989683,22528.0,7.0572509765625,0.031388522000270314,0.08555124700023953,2.0,0.0001,0.0026436149996698077,0.0,703.0
824,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027372560002731916,2.0,0.0002771050003502751,0.036027543000273,0.01368203199990603,22560.0,6.9642333984375,0.030595647000154713,0.08592510200105608,2.0,0.0001,0.002605519000098866,0.0,704.0
825,119,,,1680689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727765999679832,2.0,0.00026189399977738503,0.035574712000197906,0.01363830800028154,22592.0,7.0667724609375,0.030768151999836846,0.08586247399989588,2.0,0.0001,0.002891642000122374,0.0,705.0
826,119,,,1680689421,3.4000000000000004,0.0,3.7159999999999798,7699.29216,0.12261207957058522,2151891.0,1.0352897818076485,1910.12864,1261.0,5456.719872,0.0,0.0,0.0,5.4,1082949.0,207.17717585246118,200519.811072,2.719744,11284.0,0.5279999999999063,6447.235072,0.0,2745191.0,5.0,4.033333333333333,27853.53728,4854.0,0.0027351659996384114,,0.0002583249997769599,0.03650995799989687,,,,,,,,,,
827,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011793611000030069,22624.0,7.056640625,0.0316405720000148,0.08562234399914814,2.0,0.0001,0.002684711999791034,0.0,706.0
828,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685976000066148,2.0,0.0002637659999891184,0.03553563600007692,0.013835689000188722,22656.0,7.13525390625,0.030683619000228646,0.08570009700042647,2.0,0.0001,0.0026954109998769127,0.0,707.0
829,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028216689997861977,2.0,0.0002575479998085939,0.03563484599999356,0.01239260700003797,22688.0,6.9974365234375,0.03149910600041039,0.08543451100013044,2.0,0.0001,0.0028287350000937295,0.0,708.0
830,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026694039997892105,2.0,0.0002622980000523967,0.03546304199971928,0.013929971999914414,22720.0,7.1356201171875,0.03069297899992307,0.08567085799950291,2.0,0.0001,0.0026531630001045414,0.0,709.0
831,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748550999967847,2.0,0.00028502900022431277,0.036969239999962156,0.011990941000021849,22752.0,7.0435791015625,0.03056953799978146,0.08508154699984516,2.0,0.0001,0.002518247999887535,0.0,710.0
832,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026878710000346473,2.0,0.00026614299986249534,0.035592767000252934,0.013897935999921174,22784.0,7.1693115234375,0.03082674200004476,0.08620188600025358,2.0,0.0001,0.00293042700013757,0.0,711.0
833,120,,,1680689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720486999805871,2.0,0.0002572209996287711,0.03577571000005264,0.013101762000133022,22816.0,7.1217041015625,0.031111327999951754,0.08550033799929224,2.0,0.0001,0.002533829999720183,0.0,712.0
834,120,,,1680689422,3.4000000000000004,0.0,3.7479999999999905,7702.40512,0.03268831923374299,2158624.0,0.46129954013524044,1910.079488,1269.0,5456.67072,0.0,0.0,0.0,5.4,1089532.0,183.12951703624546,200516.763648,2.719744,11402.0,0.5309999999999491,6447.235072,0.0,2750769.0,5.0,4.033333333333333,27853.53728,4861.0,0.002768830999684724,,,,,,,,,,,,,
835,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002723650000007183,0.03717960999983916,0.01178404500024044,22848.0,7.0931396484375,0.03132560399990325,0.0859299179996924,2.0,0.0001,0.002599463000024116,0.0,713.0
836,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442369999131188,2.0,0.0002829860000019835,0.03601961599997594,0.013655074999860517,22880.0,7.19873046875,0.030390470000384084,0.08604095200007578,2.0,0.0001,0.0030485679999401327,0.0,714.0
837,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027066470001955167,2.0,0.000265864000084548,0.03547643699994296,0.013586303000010957,22912.0,7.1065673828125,0.03066356799990899,0.08524376800050959,2.0,0.0001,0.002544949000366614,0.0,715.0
838,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027062489998570527,2.0,0.0002557709999564395,0.03612570699988282,0.012547469999844907,22944.0,7.082763671875,0.03121090299964635,0.08545812699912858,2.0,0.0001,0.0026120269999410084,0.0,716.0
839,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700352999909228,2.0,0.00025911000011547003,0.03551070499997877,0.013646167999922909,22976.0,7.0174560546875,0.030697636999775568,0.08564464999972188,2.0,0.0001,0.002830677000019932,0.0,717.0
840,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028036349999638333,2.0,0.0002784359999168373,0.03559199199980867,0.013631992999762588,23008.0,7.005615234375,0.03065585199965426,0.08571324399918012,2.0,0.0001,0.002751336000073934,0.0,718.0
841,121,,,1680689423,3.4333333333333336,0.0,3.783999999999992,7698.051072,0.10217388905180963,2166027.0,0.44360230753550084,1910.079488,1281.0,5456.67072,0.0,0.0,0.0,5.5,1096705.0,201.9878566205744,200502.222848,2.719744,11491.0,0.5349999999999682,6447.235072,0.0,2756623.0,5.0,4.1000000000000005,27853.53728,4922.0,0.0026894840002569254,,0.00025795699957598117,0.035659682999721554,0.013457310999910987,,,0.030786772999817913,,,,,,
842,121,,,1680689423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23040.0,6.904296875,,0.08564313199894968,2.0,0.0001,0.0027919239996663237,0.0,719.0
843,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743961999840394,2.0,0.0002566780003689928,0.035752931000388344,0.014078470000185916,23072.0,7.221435546875,0.030632635000074515,0.08597080800109325,2.0,0.0001,0.002506132000235084,0.0,720.0
844,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027543539999896893,2.0,0.0003160619999107439,0.03645235000021785,0.012219247999837535,23104.0,6.96484375,0.03147555600025953,0.08604756600016117,2.0,0.0001,0.0028299959999458224,0.0,721.0
845,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749142000084248,2.0,0.0002641070000208856,0.035530694000044605,0.014021497000157979,23136.0,7.0706787109375,0.03038848500000313,0.08557632000020021,2.0,0.0001,0.002622394999889366,0.0,722.0
846,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027897550003217475,2.0,0.00031381899998450535,0.03567261199987115,0.013507997000033356,23168.0,7.052001953125,0.03066770900022675,0.08548563900012596,2.0,0.0001,0.0025337469996884465,0.0,723.0
847,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027912169998671743,2.0,0.0002572960001998581,0.03565469600016513,0.013643899999806308,23200.0,7.1400146484375,0.030600974999742903,0.08566407899979822,2.0,0.0001,0.0027159950000168465,0.0,724.0
848,122,,,1680689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146079996782646,2.0,0.00033159299982798984,0.03569685799993749,0.013132777999999234,23232.0,7.113037109375,0.030639632999736932,0.08540112499895258,2.0,0.0001,0.002885654999772669,0.0,725.0
849,122,,,1680689424,3.4333333333333336,0.0,3.819999999999993,7702.528,0.03269100944992651,2173526.0,0.5150909100590988,1910.120448,1289.0,5456.71168,0.0,0.0,0.0,5.5,1105419.0,227.80895142904498,200516.608,2.719744,11634.0,0.5380000000000109,6447.235072,0.0,2763473.0,5.0,4.1000000000000005,27853.53728,4977.0,0.002712477999921248,,0.00026220500012641423,0.038989507000223966,,,,0.030407082999772683,,,,,,
850,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010644752000189328,23264.0,7.013916015625,,0.08552703000032125,2.0,0.0001,0.002511005000087607,0.0,726.0
851,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028144489997430355,2.0,0.00027111600002172054,0.035650512000302115,0.01395027399985338,23296.0,7.1405029296875,0.030525285999829066,0.0857748220000758,2.0,0.0001,0.0025631850003264844,0.0,727.0
852,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027518749998307612,2.0,0.00027481600000101025,0.03552784600015002,0.014138579999780632,23328.0,6.9351806640625,0.030494319000354153,0.08606611900040662,2.0,0.0001,0.0028786830002900388,0.0,728.0
853,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026951089998874522,2.0,0.0002727569999478874,0.0357272930000363,0.013023351000356342,23360.0,7.3125,0.0313241979997656,0.08566410100002031,2.0,0.0001,0.0026213930000267283,0.0,729.0
854,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751244000137376,2.0,0.0002942669998446945,0.03568701200038049,0.013694739999664307,23392.0,7.1236572265625,0.030809882000085054,0.08592568800031586,2.0,0.0001,0.0026885430002039357,0.0,730.0
855,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712616000280832,2.0,0.0002834199999597331,0.03545411300001433,0.014060095999866462,23424.0,7.1763916015625,0.03072664299997996,0.08573312099997565,2.0,0.0001,0.002496232999874337,0.0,731.0
856,123,,,1680689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760796000075061,2.0,0.00032157099985852255,0.03570595500013951,0.01291630100013208,23456.0,7.17041015625,0.03099431700002242,0.08534013200005575,2.0,0.0001,0.002641191999828152,0.0,732.0
857,123,,,1680689425,3.4333333333333336,0.0,3.8479999999999848,7754.416128,0.02774712323627014,2181395.0,0.5144985551838354,1894.981632,1296.0,5441.695744,0.0,0.0,0.0,5.5,1114359.0,218.21632165573055,200445.394944,2.719744,11751.0,0.54099999999994,6447.235072,0.0,2770706.0,5.0,4.1000000000000005,27872.80896,5044.0,,,,,,,,,,,,,,
858,124,,,1680689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608022999993409,2.0,0.000268106000021362,0.035819796999930986,0.01029216599999927,23488.0,7.2025146484375,0.030701992000103928,0.0826912520001315,2.0,0.0001,0.0030011680000825436,0.0,733.0
859,124,,,1680689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027104639998469793,2.0,0.0002729010002440191,0.03567003999978624,0.013273289000153454,23520.0,7.0594482421875,0.03089059499961877,0.08553786799939189,2.0,0.0001,0.002720578999742429,0.0,734.0
860,124,,,1680689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027248589999544492,2.0,0.0003000849997079058,0.03587069400009568,0.012935536999975739,23552.0,6.9627685546875,0.030625738000253477,0.08511504799980685,2.0,0.0001,0.0026581349998195947,0.0,735.0
861,124,,,1680689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026986289999513247,2.0,0.0002764010000646522,0.035806729000341875,0.011286460000064835,23584.0,7.0887451171875,0.032439655999951356,0.08518667400039703,2.0,0.0001,0.002678799000022991,0.0,736.0
862,124,,,1680689426,3.4333333333333336,0.0,3.8799999999999955,7756.230656,0.1348669347678946,2197783.0,0.3864812528027055,1910.075392,1307.0,5456.789504,0.0,0.0,0.0,5.5,1119900.0,164.10552108624603,200443.5968,2.719744,11923.0,0.5449999999999591,6447.239168,0.0,2780833.0,5.0,4.1000000000000005,27853.53728,5115.0,0.002722476999679202,,0.0002676910003174271,0.03599740700019538,,,,0.030876776999775757,,,,,,
863,126,,,1680689428,3.4333333333333336,0.0,3.8880000000000052,7756.484608,0.004087208360984272,2198604.0,0.06485250146346161,1910.075392,1308.0,5456.789504,0.0,0.0,0.0,5.5,1120270.0,0.38713526725621566,200443.338752,2.719744,11923.0,0.5449999999999591,6447.239168,0.0,2781584.0,5.0,4.1000000000000005,27853.53728,5115.0,,,,,,,,,,,,,,
864,127,,,1680689429,3.4333333333333336,0.0,3.8959999999999866,7760.429056,0.057248333694514444,2305824.0,417.4020255674788,1910.075392,1315.0,5456.789504,0.0,0.0,0.0,5.333333333333334,1137713.0,423.87958507441925,200439.410688,2.719744,11923.0,0.5480000000000018,6447.239168,0.0,2840086.0,5.0,4.066666666666666,27853.53728,5115.0,,,,,,,,,,,,,,
865,128,,,1680689430,3.4333333333333336,0.0,3.9000000000000057,7784.292352,0.004086657098823062,2552630.0,1219.0943835952678,1910.075392,1316.0,5456.789504,0.0,0.0,0.0,5.333333333333334,1172786.0,1214.3544919154772,200415.563776,2.719744,11923.0,0.5480000000000018,6447.239168,0.0,2970982.0,5.1,4.066666666666666,27853.53728,5115.0,,,,,,,,,,,,,,
866,128,,,1680689430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.169308274999821,23616.0,7.23388671875,,4.241838518999884,3.0,0.0001,0.0026658920000954822,0.0,737.0
867,129,,,1680689431,3.4333333333333336,0.0,3.907999999999987,7752.142848,0.00817289621789039,2716536.0,495.24869808323626,1910.136832,1318.0,5456.859136,0.0,0.0,0.0,5.333333333333334,1195448.0,493.33105249493656,200447.705088,2.719744,11960.0,0.5489999999999782,6447.239168,0.0,3059114.0,5.0,4.066666666666666,27853.53728,5115.0,,,,,,,,,,,,,,
868,130,,,1680689432,3.4333333333333336,0.0,3.912000000000006,7752.142848,0.004084750711011235,2717156.0,0.4781073053765506,1910.136832,1319.0,5456.859136,0.0,0.0,0.0,5.333333333333334,1195707.0,0.049631316719675606,200447.705088,2.719744,11960.0,0.5489999999999782,6447.239168,0.0,3059516.0,5.0,4.066666666666666,27853.53728,5115.0,,,,,,,,,,,,,,
869,131,,,1680689433,3.4333333333333336,0.0,3.915999999999997,7752.384512,0.0571866730518909,2717773.0,0.025681347737842218,1910.136832,1322.0,5456.859136,0.0,0.0,0.0,5.333333333333334,1195869.0,0.007834446542212227,200447.451136,2.719744,11960.0,0.5499999999999545,6447.239168,0.0,3059870.0,5.0,4.066666666666666,27853.53728,5115.0,,,,,,,,,,,,,,
870,132,,,1680689434,3.4000000000000004,0.0,3.9240000000000066,7752.384512,0.044939865549199216,2718474.0,0.024664262149613765,1910.136832,1330.0,5456.859136,0.0,0.0,0.0,4.9,1196025.0,0.007197400339596061,200447.463424,2.719744,11960.0,0.55499999999995,6447.239168,0.0,3060257.0,5.0,4.0,27853.53728,5115.0,,,,,,,,,,,,,,
871,133,,,1680689435,3.4000000000000004,0.0,3.9279999999999973,7752.384512,0.004085448148572229,2719043.0,0.024632379766741437,1910.136832,1331.0,5456.859136,0.0,0.0,0.0,4.9,1196173.0,0.006782482314841199,200447.463424,2.719744,11960.0,0.5559999999999263,6447.239168,0.0,3060575.0,5.0,4.0,27853.53728,5115.0,,,,,,,,,,,,,,
872,134,,,1680689436,3.4000000000000004,0.0,3.931999999999988,5459.513344,0.004086901120899486,2721416.0,0.22585716229935443,1910.136832,1332.0,5456.879616,0.0,0.0,0.0,4.9,1197163.0,0.2894036853215059,202740.330496,2.719744,11974.0,0.5559999999999263,6447.239168,0.0,3062465.0,3.9,4.0,27853.53728,5115.0,,,,,,,,,,,,,,
873,135,,,1680689437,3.4000000000000004,0.0,3.936000000000007,4702.527488,0.004086742646517281,2721961.0,0.01368100957293545,1912.19712,1333.0,5458.972672,0.0,0.0,0.0,4.9,1197547.0,0.041122847894645445,203497.39008,2.719744,11978.0,0.5559999999999263,6438.85056,0.0,3063170.0,3.6,4.0,27845.087232,5115.0,,,,,,,,,,,,,,
874,136,,,1680689438,3.4000000000000004,0.0,3.9399999999999977,4702.519296,0.09397514047776928,2722534.0,0.004851977363773738,1912.19712,1336.0,5458.972672,0.0,0.0,0.0,4.9,1197698.0,0.004875918006101272,203497.39008,2.719744,11978.0,0.5579999999999927,6438.85056,0.0,3063518.0,3.6,4.0,27845.087232,5115.0,,,,,,,,,,,,,,
875,137,,,1680689439,3.4000000000000004,0.0,3.9439999999999884,4702.773248,0.004084209813765884,2723105.0,0.021609617959160474,1912.19712,1337.0,5458.972672,0.0,0.0,0.0,4.766666666666667,1197897.0,0.05760171702413779,203497.140224,2.719744,11978.0,0.5579999999999927,6438.85056,0.0,3063857.0,3.6,4.0,27845.087232,5115.0,,,,,,,,,,,,,,
876,138,,,1680689440,3.4000000000000004,0.0,3.955999999999989,4702.773248,0.07763008691673826,2723659.0,0.004245395378429229,1912.19712,1352.0,5458.972672,0.0,0.0,0.0,4.766666666666667,1198043.0,0.00392619271195768,203497.140224,2.719744,11978.0,0.5639999999999645,6438.85056,0.0,3064181.0,3.6,4.0,27845.087232,5115.0,,,,,,,,,,,,,,
877,139,,,1680689441,3.4000000000000004,0.0,3.9599999999999795,4702.773248,0.004085879564015769,2724122.0,0.0029048049958515106,1912.19712,1353.0,5458.972672,0.0,0.0,0.0,4.766666666666667,1198158.0,0.0022264851496738287,203497.140224,2.719744,11978.0,0.5639999999999645,6438.85056,0.0,3064438.0,3.6,4.0,27845.087232,5115.0,,,,,,,,,,,,,,
878,140,,,1680689442,3.4000000000000004,0.0,3.9639999999999986,4591.550464,0.004087120849124278,2726231.0,0.19757078338584655,875.70432,1354.0,4308.946944,0.0,0.0,0.0,4.766666666666667,1199136.0,0.07290561472892672,204645.21216,2.719744,11984.0,0.5649999999999409,6057.156608,0.0,3065993.0,3.0,4.0,26426.769408,5136.0,,,,,,,,,,,,,,
