_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1047,354,,,1683586624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831764000002295,0.00158439700044255,0.042338406999988365,4.0,0.017427019000024302,22208.0,12.585515022277832,0.10987026800012245,0.18020299900035752,2.0,0.0001,0.0011511439997775597,0.0,693.0
1048,354,,,1683586624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087987000180874,0.000992050999229832,0.0334356729999854,4.0,0.017133422000370047,22240.0,12.894965171813965,0.11879713199959951,0.1795724629992037,2.0,0.0001,0.0011261979998380411,0.0,694.0
1049,354,,,1683586624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803998099945602,0.0013157590001355857,0.03458023100029095,4.0,0.017516398999759986,22272.0,12.598926544189453,0.1195211210006164,0.1819810779998079,2.0,0.0001,0.0010075869995489484,0.0,695.0
1050,355,,,1683586625,12.875,0.002000000000000668,5.6159999999999854,15253.344256,0.05720571513969902,2968307.0,0.7027332646256034,5075.582976,1608.0,12202.819584,2.0,0.0,0.0,19.125,951786.0,19.720034249009395,11306.049536,2.654208,13789.0,1.5039999999999054,8087.744512,0.0,3227692.0,64.2,15.875,37469.392896,804.0,0.008175066999683622,0.0009792839991860092,0.03333360100077698,,,,,,,,,,,
1051,355,,,1683586625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01747639299992443,22304.0,12.513989448547363,0.12075022000044555,0.18211719099963375,2.0,0.0001,0.0014026259996171575,0.0,696.0
1052,355,,,1683586625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035059000576439,0.0010815999994520098,0.03309231599996565,4.0,0.01739022899982956,22336.0,12.805495262145996,0.12013200499950472,0.1811047419996612,2.0,0.0001,0.0013735330003328272,0.0,697.0
1053,355,,,1683586625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993033999809995,0.0012451789998522145,0.03297945400026947,4.0,0.016934852999838768,22368.0,12.619531631469727,0.11844490299972676,0.17896578399995633,2.0,0.0001,0.0013683610004591173,0.0,698.0
1054,356,,,1683586626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994401000360085,0.0011204339998585056,0.03364553200026421,4.0,0.017394978999618615,22400.0,12.467848777770996,0.11914705199978926,0.18059154200000194,2.0,0.0001,0.0012891440001112642,0.0,699.0
1055,356,,,1683586626,12.875,0.002000000000000668,5.635999999999996,15253.52448,0.020428882787678567,2973021.0,0.8023284114528275,5075.582976,1613.0,12202.819584,2.0,0.0,0.0,19.125,954832.0,29.283422931653742,11306.082304,2.654208,13853.0,1.508999999999105,8087.744512,0.0,3232842.0,64.2,15.875,37469.392896,805.0,0.007171608999669843,0.0010955669995382777,0.03972356900067098,,,,,,,,,,,
1056,356,,,1683586626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0247397169996475,22432.0,12.677144050598145,0.1151681709998229,0.18930730800002493,2.0,0.0001,0.00140867500067543,0.0,700.0
1057,356,,,1683586626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798990600014804,0.001145180999628792,0.03407027799948992,4.0,0.017601034000108484,22464.0,12.633746147155762,0.11983994100046402,0.18192056699990644,2.0,0.0001,0.0012742270000671851,0.0,701.0
1058,356,,,1683586626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820019200000388,0.0011243019998801174,0.03306530699956056,4.0,0.017408654999599094,22496.0,12.784791946411133,0.12033301499923255,0.18137336899872025,2.0,0.0001,0.0012418980004440527,0.0,702.0
1059,357,,,1683586627,12.875,0.002000000000000668,5.663999999999987,15254.151168,0.016336722752945763,2979283.0,0.9336580638478322,5075.574784,1617.0,12202.811392,2.0,0.0,0.0,19.125,957776.0,21.848093262985177,11305.058304,2.654208,13978.0,1.5119999999997162,8087.744512,0.0,3238625.0,64.2,15.875,37469.3888,806.0,0.00984995799990429,0.001097678999940399,0.03260279999994964,,0.017335464000098,,,0.12026051799966808,,,,,,
1060,357,,,1683586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22528.0,12.653645515441895,,0.18260518499937461,2.0,0.0001,0.0014587659998142044,0.0,703.0
1061,357,,,1683586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797735099968122,0.0011064250002164044,0.03316341400022793,4.0,0.0174681819999023,22560.0,12.691915512084961,0.11906439700032934,0.1800550280004245,2.0,0.0001,0.001275259000067308,0.0,704.0
1062,357,,,1683586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075740379998023855,0.0011310640002193395,0.041699793000589125,4.0,0.017061154000657552,22592.0,12.796185493469238,0.11221105799995712,0.18101449500136368,2.0,0.0001,0.0013373880001381622,0.0,705.0
1063,357,,,1683586627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629257000189682,0.001151012999798695,0.03191805400001613,4.0,0.018023237000306835,22624.0,12.57888412475586,0.12229220700010046,0.18234799200035923,2.0,0.0001,0.001334223999947426,0.0,706.0
1064,358,,,1683586628,12.875,0.002000000000000668,5.6839999999999975,15252.50048,0.020428659304209035,2984185.0,0.6708819594325025,5075.574784,1622.0,12202.811392,2.0,0.0,0.0,18.5,960352.0,23.403199774756207,11307.008,2.654208,14041.0,1.5169999999998254,8087.744512,0.0,3243385.0,64.2,15.875,37469.392896,807.0,0.008080052999503096,0.001216507999743044,0.03320547400016949,,,,,,,,,,,
1065,358,,,1683586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01795473799938918,22656.0,12.692522048950195,0.1187272489996758,0.18050869399849034,2.0,0.0001,0.0013246720000097412,0.0,707.0
1066,358,,,1683586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067396000114968,0.0011460059995442862,0.03277949799939961,4.0,0.017132548000518,22688.0,12.4765625,0.11960925999937899,0.17997609099893452,2.0,0.0001,0.0012413829999786685,0.0,708.0
1067,358,,,1683586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007126027000595059,0.0011250160005147336,0.03714646800017363,4.0,0.017878812999697402,22720.0,12.670015335083008,0.116833164000127,0.18156077000094228,2.0,0.0001,0.001451281999834464,0.0,709.0
1068,359,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007195057999524579,0.0013379049996729009,0.03602823100027308,4.0,0.01751229100045748,22752.0,12.679332733154297,0.11930901300002006,0.18273209599919937,2.0,0.0001,0.001349597999251273,0.0,710.0
1069,359,,,1683586629,12.875,0.002000000000000668,5.711999999999989,15253.561344,0.05719325474087772,2988927.0,0.8012241994398871,5075.574784,1629.0,12202.811392,2.0,0.0,0.0,18.5,963041.0,29.529616276796315,11305.730048,2.654208,14118.0,1.5219999999999345,8087.744512,0.0,3248261.0,64.2,15.875,37469.392896,808.0,0.007952700999339868,0.0010954809995382675,0.03442086600080074,,,,,,,,,,,
1070,359,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017529284999909578,22784.0,12.675037384033203,0.11829228799979319,0.1805582749993846,2.0,0.0001,0.001267654000002949,0.0,711.0
1071,359,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001856000191765,0.0012039479997838498,0.03552043799936655,4.0,0.017324880000160192,22816.0,12.610786437988281,0.11784221499965497,0.18130582499907177,2.0,0.0001,0.0014124879999144468,0.0,712.0
1072,359,,,1683586629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942481000100088,0.001062921000084316,0.03373464000014792,4.0,0.017260184999940975,22848.0,12.827083587646484,0.11923325400039175,0.18050170500100648,2.0,0.0001,0.0012682240003414336,0.0,713.0
1073,360,,,1683586630,12.875,0.002000000000000668,5.73599999999999,15254.020096,0.07761991550152274,2993109.0,0.7183672113940521,5075.574784,1636.0,12202.811392,2.0,0.0,0.0,18.5,965117.0,22.136429127622517,11305.10336,2.654208,14175.0,1.5299999999997453,8087.744512,0.0,3252098.0,64.2,15.875,37469.392896,812.0,0.007278199999745993,0.0011757929996747407,0.03710116499951255,,0.017954263999854447,,,0.11742377399968973,,,,,,
1074,360,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22880.0,12.6820650100708,,0.18213701599779597,2.0,0.0001,0.0012038199993185117,0.0,714.0
1075,360,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041318000323372,0.0011546969999471912,0.033128981000118074,4.0,0.017903900000419526,22912.0,12.6226806640625,0.1206544920005399,0.18224223500146763,2.0,0.0001,0.0013588470001195674,0.0,715.0
1076,360,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798960599968268,0.0011371739992682706,0.03270004800015158,4.0,0.017607456000405364,22944.0,12.806665420532227,0.1211550680000073,0.18188363899935212,2.0,0.0001,0.0012942869998369133,0.0,716.0
1077,360,,,1683586630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774090999897453,0.0011844620003103046,0.0430691299998216,4.0,0.017632427000535245,22976.0,12.788342475891113,0.1153219359994182,0.18643879599949287,2.0,0.0001,0.002456749999510066,0.0,717.0
1078,361,,,1683586631,12.875,0.002000000000000668,5.759999999999991,15254.966272,0.0775789430331239,2997540.0,0.7081710238772588,5075.574784,1644.0,12202.811392,2.0,0.0,0.0,18.5,967287.0,25.366216997043306,11304.1408,2.654208,14241.0,1.5359999999991487,8087.744512,0.0,3256264.0,64.2,15.875,37469.392896,812.0,0.007950410000375996,0.0011752669997804333,0.03230558999985078,,,,,,,,,,,
1079,361,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01695137899969268,23008.0,12.754240989685059,0.1215145450005366,0.18129920400042465,2.0,0.0001,0.0014020130001881626,0.0,718.0
1080,361,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796810399970127,0.0010005479998653755,0.032403911000074004,4.0,0.01758247899942944,23040.0,12.747209548950195,0.12155540499952622,0.18179398399934144,2.0,0.0001,0.0012835370007451274,0.0,719.0
1081,361,,,1683586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078922999629867,0.0011502999996082508,0.032487002999914694,4.0,0.017735602000357176,23072.0,12.673209190368652,0.12190292099967337,0.1826129339988256,2.0,0.0001,0.0012581849996422534,0.0,720.0
1082,362,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796088500010228,0.0012908890003018314,0.03455758700056322,4.0,0.01750456599984318,23104.0,12.688020706176758,0.11945067299984657,0.18217825900046591,2.0,0.0001,0.0014136589998088311,0.0,721.0
1083,362,,,1683586632,12.875,0.002000000000000668,5.779999999999973,15255.924736,0.02042810546595266,3002289.0,0.6547925976475224,5075.574784,1649.0,12202.811392,2.0,0.0,0.0,18.5,969512.0,22.254665361727703,11303.477248,2.654208,14326.0,1.5409999999992579,8087.744512,0.0,3260619.0,64.2,15.875,37469.392896,814.0,0.008023905000300147,0.0013880280002922518,0.04227879900008702,,,,,,,,,,,
1084,362,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017428776000087964,23136.0,12.717147827148438,0.10998758599998837,0.18058776400084753,2.0,0.0001,0.0014806700000917772,0.0,722.0
1085,362,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058352999796625,0.0011285459995633573,0.03382053699988319,4.0,0.01736069700018561,23168.0,12.616071701049805,0.11958370100001048,0.18115991699960432,2.0,0.0001,0.001208083000165061,0.0,723.0
1086,362,,,1683586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027695999771822,0.0009938059993146453,0.03159270100059075,4.0,0.017517685999337118,23200.0,12.682061195373535,0.12282308199974068,0.18237528599911457,2.0,0.0001,0.001420315000359551,0.0,724.0
1087,363,,,1683586633,13.0,0.002000000000000668,5.807999999999993,15258.988544,0.05719936183267722,3006689.0,0.7488424265326642,5075.574784,1656.0,12202.811392,2.0,0.0,0.0,19.125,972227.0,30.128072124685783,11299.926016,2.654208,14374.0,1.545999999999367,8087.744512,0.0,3265247.0,64.2,16.0,37469.392896,814.0,0.00801978900017275,0.0010692510004446376,0.03203965800003061,,0.017502553999293013,,,0.1222418799998195,,,,,,
1088,363,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23232.0,12.644021987915039,,0.18229666099978203,2.0,0.0001,0.0014235290000215173,0.0,725.0
1089,363,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134445999530726,0.0010467440006323159,0.03346076399975573,4.0,0.017687889000626456,23264.0,12.800590515136719,0.11981143899993185,0.1812555180003983,2.0,0.0001,0.0011142359999212204,0.0,726.0
1090,363,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061761999670125,0.0013640320003105444,0.03897338299975672,4.0,0.01752974099963467,23296.0,12.56325626373291,0.11324677500033431,0.1806590389996927,2.0,0.0001,0.0014833459999863408,0.0,727.0
1091,363,,,1683586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126968999931705,0.0011295549993519671,0.032287138999890885,4.0,0.017676848000519385,23328.0,12.721479415893555,0.1216876090002188,0.1822971609999513,2.0,0.0001,0.00138904100003856,0.0,728.0
1092,364,,,1683586634,13.0,0.002000000000000668,5.8279999999999745,15258.48064,0.020417704716860097,3011234.0,0.7132797531237031,5075.574784,1661.0,12202.811392,2.0,0.0,0.0,19.125,974370.0,18.316379945306124,11300.622336,2.654208,14446.0,1.5499999999992724,8087.744512,0.0,3269375.0,64.2,16.0,37469.392896,815.0,0.008180343999811157,0.0009544159993311041,0.030488661999697797,,,,,0.12203889600004914,,,,,,
1093,364,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017338949000077264,23360.0,12.775111198425293,,0.18017875099940284,2.0,0.0001,0.0011774840004363796,0.0,729.0
1094,364,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978165999702469,0.0010716790002334164,0.03354460900027334,4.0,0.01755710299948987,23392.0,12.704154968261719,0.12051992800024891,0.18211409699961223,2.0,0.0001,0.0014426119996642228,0.0,730.0
1095,364,,,1683586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125220000692934,0.0009650700003476231,0.031019987000036053,4.0,0.01767153699984192,23424.0,12.720650672912598,0.12308192099953885,0.18194709300041723,2.0,0.0001,0.0010833579999598442,0.0,731.0
1096,365,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067479000601452,0.0010091249996548868,0.031289116999687394,4.0,0.017523747999803163,23456.0,12.730937957763672,0.12169728000026225,0.18072179000046162,2.0,0.0001,0.0011350410004524747,0.0,732.0
1097,365,,,1683586635,13.0,0.002000000000000668,5.867999999999995,15258.988544,0.073536457897881,3016350.0,0.7782608460868145,5075.574784,1669.0,12202.811392,2.0,0.0,0.0,19.125,976816.0,23.154082030525455,11300.524032,2.654208,14531.0,1.556999999999789,8087.744512,0.0,3274057.0,64.2,16.0,37469.392896,817.0,0.008025895000173477,0.001070200999492954,0.031070095999893965,,,,,,,,,,,
1098,365,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017654967999988003,23488.0,12.664706230163574,0.1239005220004401,0.18302093300007982,2.0,0.0001,0.0012992510000913171,0.0,733.0
1099,365,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807997200081445,0.0009927339997375384,0.03188953600056266,4.0,0.017585765999683645,23520.0,12.559075355529785,0.1208681379994232,0.1805438920000597,2.0,0.0001,0.0011277459998382255,0.0,734.0
1100,365,,,1683586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289159000014479,0.0012344300002951059,0.03447292500004551,4.0,0.017743088999850443,23552.0,12.625600814819336,0.11847320899960323,0.18125162499927683,2.0,0.0001,0.001038812999468064,0.0,735.0
1101,366,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927254000605899,0.0011296749999019084,0.03193766499953199,4.0,0.017456634999689413,23584.0,12.682785987854004,0.12153504399975645,0.181458842000211,2.0,0.0001,0.0014725690007253434,0.0,736.0
1102,366,,,1683586636,13.0,0.002000000000000668,5.891999999999996,15259.004928,0.020420422840701672,3021782.0,0.7228351082235817,5075.574784,1674.0,12202.811392,2.0,0.0,0.0,19.125,979380.0,22.872309393430236,11300.59776,2.654208,14597.0,1.5619999999998981,8087.744512,0.0,3279017.0,64.2,16.0,37469.392896,821.0,0.007973812000273028,,,,,,,,,,,,,
1103,366,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011401380006645923,0.037310233000425796,4.0,0.018126228999790328,23616.0,12.656518936157227,0.11747154899967427,0.18333639100092114,2.0,0.0001,0.0013144300000931253,0.0,737.0
1104,366,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007513145999837434,0.0013714730002902797,0.034489259000110906,4.0,0.017391198999575863,23648.0,12.825556755065918,0.11963408700012224,0.18195142399963515,2.0,0.0001,0.0015522599996984354,0.0,738.0
1105,366,,,1683586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201804999771412,0.0012137049998273142,0.03041883100013365,4.0,0.01744306399996276,23680.0,12.575657844543457,0.1224121280001782,0.18121512700054154,2.0,0.0001,0.0015255940006682067,0.0,739.0
1106,367,,,1683586637,13.0,0.002000000000000668,5.907999999999987,15257.776128,0.016353171397235095,3027203.0,0.9012689496673271,5075.570688,1678.0,12202.807296,2.0,0.0,0.0,19.125,982087.0,22.608658705906034,11301.732352,2.654208,14681.0,1.5659999999998035,8087.744512,0.0,3284147.0,64.2,16.0,37469.392896,823.0,0.008075192000433162,0.0014235810003810911,0.03435118599918496,,0.017479287999776716,,,0.11847708900040743,,,,,,
1107,367,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23712.0,12.615757942199707,,0.18152520900093805,2.0,0.0001,0.0017188730007546837,0.0,740.0
1108,367,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983028999660746,0.0011149769998155534,0.03357096299987461,4.0,0.017413579000276513,23744.0,12.592092514038086,0.11934862599991902,0.1807950879992859,2.0,0.0001,0.0013639139997394523,0.0,741.0
1109,367,,,1683586637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153531000061776,0.0011888870003531338,0.035625733000415494,4.0,0.017778941999495146,23776.0,12.762924194335938,0.11878326599980937,0.1830793930002983,2.0,0.0001,0.001549034000163374,0.0,742.0
1110,368,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188032999896677,0.0011285659993518493,0.03699602000051527,4.0,0.017661754999608092,23808.0,12.745214462280273,0.11671273299998575,0.1819873659997029,2.0,0.0001,0.0013002590003452497,0.0,743.0
1111,368,,,1683586638,13.0,0.002000000000000668,5.943999999999988,15241.445376,0.11848794286332057,3032456.0,0.7353546232981568,5075.570688,1688.0,12202.807296,2.0,0.0,0.0,19.5,984769.0,28.78258705920828,11318.173696,2.654208,14774.0,1.5739999999996144,8087.744512,0.0,3289640.0,64.1,16.125,37469.392896,826.0,0.007956014999763283,0.001129178999690339,0.03220115100066323,,,,,,,,,,,
1112,368,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01753893200020684,23840.0,12.498824119567871,0.1210373959993376,0.18124945699946693,2.0,0.0001,0.0013867839998056297,0.0,744.0
1113,368,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063803000368353,0.0011329869994369801,0.03345874800015736,4.0,0.01764590400034649,23872.0,12.766805648803711,0.11963717200069368,0.18120614500094234,2.0,0.0001,0.0012675309999394813,0.0,745.0
1114,368,,,1683586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203274000858073,0.00126048800029821,0.044052345000636706,4.0,0.0170930700005556,23904.0,12.794049263000488,0.11078902300050686,0.181859320003241,2.0,0.0001,0.0014611200003855629,0.0,746.0
1115,369,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008372999938729,0.0011409359995013801,0.03256924499964953,4.0,0.017464962999838463,23936.0,12.499665260314941,0.1213040140000885,0.18177888199898007,2.0,0.0001,0.0012913509999634698,0.0,747.0
1116,369,,,1683586639,13.0,0.002000000000000668,5.967999999999989,15241.752576,0.02044160531760596,3037143.0,0.6957492010205576,5075.570688,1693.0,12202.807296,2.0,0.0,0.0,19.5,987430.0,33.97407579917219,11317.73952,2.654208,14842.0,1.5779999999995198,8087.744512,0.0,3294326.0,64.1,16.125,37469.392896,826.0,0.007221212000331434,,,,,,,,,,,,,
1117,369,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001120911000725755,0.03872591100025602,4.0,0.017680081999969843,23968.0,12.787540435791016,0.11803838500054553,0.18419477400220785,2.0,0.0001,0.0014082730003792676,0.0,748.0
1118,369,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149459999913233,0.0012353980000625597,0.03719758500028547,4.0,0.01718412299942429,24000.0,12.58497428894043,0.11827507699945272,0.18370418999893445,2.0,0.0001,0.0016625469997961773,0.0,749.0
1119,369,,,1683586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007531850999839662,0.001333244999841554,0.03588426700025593,4.0,0.01745478200064099,24032.0,12.632179260253906,0.11791209100010747,0.18131006800103933,2.0,0.0001,0.0011938320003537228,0.0,750.0
1120,370,,,1683586640,13.0,0.002000000000000668,5.99199999999999,15239.540736,0.05718746169361999,3041966.0,0.7152581355640161,5075.570688,1700.0,12202.807296,2.0,0.0,0.0,19.5,989646.0,22.810465285051805,11319.783424,2.654208,14899.0,1.5859999999993306,8087.744512,0.0,3298773.0,64.1,16.125,37469.392896,826.0,0.008035206000386097,0.0013509219998013577,0.0322713189998467,,0.017512598000394064,,,0.12104980200001592,,,,,,
1121,370,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24064.0,12.627673149108887,,0.1817901170006735,2.0,0.0001,0.0015702700002293568,0.0,751.0
1122,370,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097674000055122,0.0016586750007263618,0.03268644999934622,4.0,0.017526608000480337,24096.0,12.503560066223145,0.12175072700028977,0.18332394600111002,2.0,0.0001,0.0016038120002122014,0.0,752.0
1123,370,,,1683586640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137204999911773,0.0010574179996183375,0.031172000999504235,4.0,0.017408454000360507,24128.0,12.71875,0.12206820299979881,0.1810567929987883,2.0,0.0001,0.0012135119995946297,0.0,753.0
1124,371,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072807149999789544,0.0011231739999857382,0.03588041900002281,4.0,0.01807096900029137,24160.0,12.725534439086914,0.11810426399915741,0.18187184899943531,2.0,0.0001,0.0014123079999990296,0.0,754.0
1125,371,,,1683586641,13.0,0.002000000000000668,6.0120000000000005,15239.380992,0.020412348237965606,3045601.0,0.6729935267079571,5075.570688,1705.0,12202.807296,2.0,0.0,0.0,19.5,991615.0,17.026776891148792,11320.315904,2.654208,14961.0,1.589999999999236,8087.744512,0.0,3302427.0,64.1,16.125,37469.396992,828.0,0.008055824000621215,0.0016775039994172403,0.03712657899995975,,,,,,,,,,,
1126,371,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017679743000371673,24192.0,12.576562881469727,0.11550910400001158,0.18150216000049113,2.0,0.0001,0.0014534060001096805,0.0,755.0
1127,371,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007550788999651559,0.0012312250000832137,0.03355586999987281,4.0,0.017544031999932486,24224.0,12.649054527282715,0.12066833799963206,0.18213498099885328,2.0,0.0001,0.001584726999681152,0.0,756.0
1128,371,,,1683586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629937999809044,0.0012808740002583363,0.033649469999545545,4.0,0.017360355000164418,24256.0,12.663676261901855,0.12039319399991655,0.18176851499993063,2.0,0.0001,0.001454684000236739,0.0,757.0
