_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
573,312,,,1681382237,10.375,0.08000000000000007,3.4119999999999777,15767.453696,0.004086098214185806,3756250.0,28.47900321773568,5096.710144,1150.0,12395.97056,114.0,0.0,0.0,8.75,1127284.0,30.01198436532117,10779.062272,2.654208,7160.0,1.7200000000002547,8267.313152,0.0,3911270.0,65.8,12.625,37715.795968,405.0,,,,,,,,,,,,,,
574,313,,,1681382238,10.375,0.08000000000000007,3.4199999999999875,15773.9008,0.04087201557276002,3758216.0,33.847992058733254,5096.710144,1153.0,12395.97056,114.0,0.0,0.0,8.75,1128339.0,33.95887336661104,10772.619264,2.654208,7160.0,1.7219999999997526,8267.313152,0.0,3913120.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
575,314,,,1681382239,10.375,0.08000000000000007,3.423999999999978,15780.470784,0.00408622747388145,3759839.0,33.815359970726504,5096.710144,1154.0,12395.97056,114.0,0.0,0.0,8.75,1129256.0,25.52161908873067,10766.04928,2.654208,7160.0,1.7229999999999563,8267.313152,0.0,3914601.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
576,315,,,1681382240,10.5,0.08000000000000007,3.4279999999999973,15786.651648,0.004086378125199532,3761873.0,33.8250667574798,5096.710144,1155.0,12395.97056,114.0,0.0,0.0,9.0,1130394.0,29.801580546178986,10759.868416,2.654208,7160.0,1.72400000000016,8267.313152,0.0,3916482.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
577,316,,,1681382241,10.5,0.08000000000000007,3.4359999999999786,15793.360896,0.024512642275866685,3763981.0,33.910128632391725,5096.710144,1161.0,12395.97056,114.0,0.0,0.0,9.0,1131538.0,29.814331023336397,10753.159168,2.654208,7160.0,1.730000000000473,8267.313152,0.0,3918389.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
578,317,,,1681382242,10.5,0.08000000000000007,3.4439999999999884,15798.247424,0.004086156525817991,3765953.0,33.87771721197401,5096.710144,1162.0,12395.97056,114.0,0.0,0.0,9.0,1132562.0,29.779286255594027,10748.27264,2.654208,7160.0,1.7309999999997672,8267.313152,0.0,3920153.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
579,318,,,1681382243,10.5,0.08000000000000007,3.451999999999998,15806.99648,0.028599810147171657,3768343.0,33.97271220324176,5096.710144,1165.0,12395.97056,114.0,0.0,0.0,9.0,1133702.0,30.911878169213836,10739.523584,2.654208,7160.0,1.7330000000001746,8267.313152,0.0,3922126.0,66.0,12.625,37715.795968,405.0,,,,,,,,,,,,,,
580,319,,,1681382244,10.5,0.08000000000000007,3.455999999999989,15814.713344,0.004086022411552012,3770589.0,5.989238978646077,5096.710144,1166.0,12395.97056,114.0,0.0,0.0,9.0,1134438.0,29.190615928656424,10731.80672,2.654208,7160.0,1.7340000000003783,8267.313152,0.0,3923861.0,66.0,12.625,37715.795968,405.0,,,,,,,,,,,,,,
581,320,,,1681382245,10.375,0.08000000000000007,3.4599999999999795,15814.459392,0.004085275222222968,3772532.0,29.427139080691383,5096.710144,1167.0,12395.97056,114.0,0.0,0.0,8.25,1135621.0,34.56477960820558,10732.056576,2.654208,7160.0,1.7349999999996726,8267.313152,0.0,3925737.0,66.0,12.375,37715.795968,405.0,,,,,,,,,,,,,,
582,321,,,1681382246,10.375,0.08000000000000007,3.4639999999999986,15816.634368,0.004084889594532713,3773782.0,32.519183750129585,5096.710144,1168.0,12395.97056,114.0,0.0,0.0,8.25,1136580.0,16.23253745980325,10729.8816,2.654208,7160.0,1.7359999999998763,8267.313152,0.0,3927037.0,66.0,12.375,37715.795968,405.0,,,,,,,,,,,,,,
583,322,,,1681382247,10.375,0.08000000000000007,3.4679999999999893,15820.296192,0.004085689107703287,3775485.0,20.965713653252774,5096.710144,1169.0,12395.97056,114.0,0.0,0.0,8.25,1137548.0,25.593474754617365,10726.223872,2.654208,7160.0,1.73700000000008,8267.313152,0.0,3928622.0,66.0,12.375,37715.795968,405.0,,,,,,,,,,,,,,
584,323,,,1681382248,10.375,0.08000000000000007,3.47199999999998,15824.60928,0.032689990844152694,3777066.0,0.2529244384318203,5096.710144,1172.0,12395.97056,114.0,0.0,0.0,8.25,1138242.0,33.96412633348241,10721.898496,2.654208,7160.0,1.7390000000004875,8267.313152,0.0,3930046.0,66.0,12.375,37715.795968,405.0,,,,,,,,,,,,,,
585,324,,,1681382249,10.375,0.08000000000000007,3.475999999999999,15827.951616,0.004085240253762734,3777963.0,0.15045971769190516,5096.710144,1173.0,12395.97056,114.0,0.0,0.0,8.25,1138671.0,12.737795067414906,10718.568448,2.654208,7160.0,1.7399999999997817,8267.313152,0.0,3930776.0,66.0,12.375,37715.795968,405.0,,,,,,,,,,,,,,
586,325,,,1681382250,10.5,0.08000000000000007,3.4839999999999804,15825.1008,0.06946020031095053,3807762.0,4.457710502379522,5096.710144,1177.0,12395.97056,114.0,0.0,0.0,9.625,1145116.0,10.042808575838286,10771.726336,2.654208,7160.0,1.7439999999996871,8267.313152,0.0,3950946.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
587,326,,,1681382251,10.5,0.08000000000000007,3.4879999999999995,15827.771392,0.004088250043465084,3849819.0,13.439738742568187,5096.710144,1178.0,12395.97056,114.0,0.0,0.0,9.625,1161108.0,16.268272786401592,10769.03936,2.654208,7160.0,1.7449999999998909,8267.313152,0.0,3984852.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
588,327,,,1681382252,10.5,0.08000000000000007,3.4919999999999902,15670.235136,0.004084298175626959,3898250.0,13.781674454391013,5096.710144,1179.0,12395.97056,114.0,0.0,0.0,9.625,1178369.0,16.85995095804712,10926.587904,2.654208,7160.0,1.7449999999998909,8267.313152,0.0,4023420.0,65.4,12.625,37715.795968,405.0,,,,,,,,,,,,,,
589,328,,,1681382253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,78.40479785699995,8416.0,12.525390625,,78.57114452999986,3.0,0.0001,0.001486190999912651,0.0,262.0
590,328,,,1681382253,10.5,0.08000000000000007,3.5039999999999907,15623.385088,0.00817116056751091,3931323.0,12.308784125733887,5096.710144,1181.0,12395.97056,114.0,0.0,0.0,9.625,1192215.0,15.17485859391136,10973.446144,2.654208,7175.0,1.7470000000002983,8267.313152,0.0,4051281.0,65.2,12.625,37715.795968,406.0,,,,,,,,,,,,,,
591,329,,,1681382254,10.5,0.08000000000000007,3.5079999999999814,15578.148864,0.0040860816928592605,3945389.0,5.261412764681666,5096.710144,1182.0,12395.97056,114.0,0.0,0.0,9.625,1196963.0,2.951499708020823,11018.702848,2.654208,7175.0,1.748000000000502,8267.313152,0.0,4061832.0,65.1,12.625,37715.795968,406.0,,,,,,,,,,,,,,
592,330,,,1681382255,10.375,0.08000000000000007,3.519999999999982,15578.075136,0.03677400053664324,3945737.0,0.10388176323942738,5096.710144,1185.0,12395.97056,114.0,0.0,0.0,8.875,1197197.0,0.16622518600577635,11018.776576,2.654208,7175.0,1.75,8267.313152,0.0,4062125.0,65.1,12.375,37715.795968,406.0,,,,,,,,,,,,,,
593,331,,,1681382256,10.375,0.08000000000000007,3.524000000000001,15578.07104,0.004085975765175274,3945929.0,0.0750239417194528,5096.710144,1186.0,12395.97056,114.0,0.0,0.0,8.875,1197296.0,0.004030112814502348,11018.77248,2.654208,7175.0,1.7510000000002037,8267.313152,0.0,4062256.0,65.1,12.375,37715.795968,406.0,,,,,,,,,,,,,,
594,332,,,1681382257,10.375,0.08000000000000007,3.5279999999999916,15578.058752,0.004085847493130674,3946323.0,0.018099027566178285,5096.710144,1187.0,12395.97056,114.0,0.0,0.0,8.875,1197494.0,0.01599226245088841,11018.780672,2.654208,7175.0,1.7520000000004075,8267.313152,0.0,4062549.0,65.1,12.375,37715.795968,406.0,,,,,,,,,,,,,,
595,333,,,1681382258,10.375,0.08000000000000007,3.5360000000000014,12484.657152,0.004086008802619674,3949342.0,1.6861729346202257,5096.726528,1188.0,12393.934848,114.0,0.0,0.0,8.875,1199199.0,1.8983740560036353,14112.182272,2.654208,7190.0,1.7529999999997017,8267.313152,0.0,4065704.0,55.3,12.375,37715.795968,406.0,,,,,,,,,,,,,,
596,334,,,1681382259,10.375,0.08000000000000007,3.539999999999992,8003.272704,0.004085842634499417,3949948.0,0.04899021079351319,5097.10336,1189.0,12394.344448,114.0,0.0,0.0,8.875,1199865.0,0.04081054536767632,18593.615872,2.654208,7198.0,1.7539999999999054,8258.924544,0.0,4066480.0,41.1,12.375,37707.34592,406.0,,,,,,,,,,,,,,
597,335,,,1681382260,10.375,0.08000000000000007,3.559999999999974,8003.272704,0.0817232471305672,3950092.0,0.0,5097.10336,1193.0,12394.344448,114.0,0.0,0.0,8.125,1199947.0,0.0,18593.615872,2.654208,7198.0,1.756999999999607,8258.924544,0.0,4066577.0,41.1,12.125,37707.34592,406.0,,,,,,,,,,,,,,
598,336,,,1681382261,10.375,0.08000000000000007,3.563999999999993,8002.244608,0.004085473412331177,3950248.0,0.0,5097.10336,1194.0,12394.344448,114.0,0.0,0.0,8.125,1200058.0,0.0,18594.660352,2.654208,7198.0,1.7579999999998108,8258.924544,0.0,4066684.0,41.1,12.125,37707.34592,406.0,,,,,,,,,,,,,,
599,337,,,1681382262,10.375,0.08000000000000007,3.5679999999999836,8002.240512,0.004084964383832969,3950388.0,0.0,5097.10336,1195.0,12394.344448,114.0,0.0,0.0,8.125,1200133.0,0.0,18594.660352,2.654208,7198.0,1.7590000000000146,8258.924544,0.0,4066778.0,41.1,12.125,37707.34592,406.0,,,,,,,,,,,,,,
600,338,,,1681382263,10.375,0.08000000000000007,3.5759999999999934,8002.240512,0.0040854442660546615,3950534.0,0.0,5097.10336,1196.0,12394.344448,114.0,0.0,0.0,8.125,1200249.0,0.0,18594.660352,2.654208,7198.0,1.7600000000002183,8258.924544,0.0,4066893.0,41.1,12.125,37707.34592,406.0,,,,,,,,,,,,,,
601,339,,,1681382264,10.375,0.08000000000000007,3.579999999999984,6938.984448,0.004084483639626588,3951731.0,0.031439355545484174,2854.531072,1197.0,9091.022848,114.0,0.0,0.0,8.125,1201291.0,0.05610580753601644,21366.5792,2.654208,7205.0,1.761000000000422,7166.746624,0.0,4068092.0,32.3,12.125,34372.550656,415.0,,,,,,,,,,,,,,
602,340,,,1681382265,10.375,0.08999999999999986,3.5999999999999943,6932.41856,0.004083589475478516,3952529.0,0.0,612.319232,1198.0,6848.765952,115.0,0.0,0.004083589474911805,8.5,1202320.0,0.0,24149.303296,2.654208,7211.0,1.761000000000422,7099.63776,0.0,4069010.0,23.5,12.125,32063.197184,420.0,,,,,,,,,,,,,,
603,341,,,1681382266,10.375,0.08999999999999986,3.6079999999999757,6932.119552,0.04085692993952388,3952703.0,0.0,612.319232,1201.0,6848.75776,115.0,0.0,0.0,8.5,1202461.0,0.0,24149.598208,2.654208,7215.0,1.7640000000001237,7082.860544,0.0,4069143.0,23.5,12.125,32046.411776,421.0,,,,,,,,,,,,,,
604,342,,,1681382267,10.375,0.08999999999999986,3.6319999999999766,6931.78368,0.09806103946934515,3953151.0,0.054433133962514396,612.319232,1208.0,6848.954368,115.0,0.0,0.0,8.5,1202742.0,0.06614810840750752,24149.93408,2.654208,7227.0,1.7690000000002328,7057.69472,0.0,4069485.0,23.5,12.125,32021.233664,422.0,,,,,,,,,,,,,,
605,343,,,1681382268,10.375,0.09199999999999964,3.6399999999999864,6931.910656,0.0040863353585349795,3953840.0,0.7071993940142337,612.319232,1209.0,6848.954368,116.0,0.0,0.004086335357967887,8.5,1203174.0,0.3987369423535692,24149.807104,2.654208,7238.0,1.7709999999997308,7057.69472,0.0,4070080.0,23.5,12.125,32021.233664,422.0,,,,,,,,,,,,,,
