_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
855,425,,,1681158014,10.75,1.936,7.048000000000002,9102.118912,0.008165826080255744,1505125.0,0.4281715818503152,2377.8304,1559.0,6563.135488,2247.0,0.0,0.0,16.125,703034.0,43.68177084709801,20286.472192,2.654208,9527.0,1.4290000000000873,5161.459712,0.0,1907347.0,35.7,13.5,28917.469184,1004.0,0.006717747000038798,0.0007984909998413059,0.023947817999669496,,,,,,,,,,,
856,426,,,1681158015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.108929581999746,13824.0,7.1263427734375,0.35925769300001775,0.5043783849991996,2.0,0.0001,0.004727053999886266,0.0,431.0
857,426,,,1681158015,10.75,1.936,7.056000000000012,9103.138816,0.008165779508205942,1506442.0,0.3984405987464053,2377.76896,1561.0,6563.074048,2247.0,0.0,0.0,16.125,704056.0,28.220168434587432,20285.313024,2.654208,9549.0,1.430000000000291,5161.459712,0.0,1909027.0,35.7,13.5,28917.469184,1004.0,0.006831308000073477,0.0007004119997873204,0.0244458290003422,,,,,0.3579700199998115,,,,,,
858,427,,,1681158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10760125599972525,13856.0,7.2666015625,,0.5016046569994614,2.0,0.0001,0.004055831999721704,0.0,432.0
859,427,,,1681158016,10.75,1.936,7.072000000000003,9102.753792,0.05720489879044005,1508318.0,0.5563671203960707,2377.8304,1565.0,6563.135488,2247.0,0.0,0.0,16.125,705324.0,35.492343713626006,20285.702144,2.654208,9579.0,1.4340000000001965,5161.459712,0.0,1911232.0,35.7,13.5,28917.469184,1005.0,0.0071076419999371865,0.0007127779999791528,0.02676943200003734,,0.1092476999997416,,,0.3574934260000191,,,,,,
860,428,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13888.0,7.2044677734375,,0.5056410809993395,2.0,0.0001,0.004310102999625087,0.0,433.0
861,428,,,1681158017,10.75,1.936,7.0800000000000125,9102.761984,0.008173178107786378,1509715.0,0.4306163400792709,2377.764864,1567.0,6563.069952,2247.0,0.0,0.0,16.125,706370.0,31.835430662505424,20285.833216,2.654208,9596.0,1.4350000000004002,5161.459712,0.0,1913016.0,35.7,13.5,28917.469184,1005.0,0.00678196199987724,0.0007145639997361286,0.024689791000128025,,0.10783626200009166,,,0.3584289379996335,,,,,,
862,428,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13920.0,6.9986572265625,,0.5024819439995554,2.0,0.0001,0.004030427000088821,0.0,434.0
863,429,,,1681158018,10.75,1.936,7.088000000000022,9102.299136,0.008172202259455778,1510972.0,0.3781957937638543,2377.826304,1569.0,6563.131392,2247.0,0.0,0.0,16.125,707336.0,27.327612912474677,20286.1568,2.654208,9610.0,1.436000000000604,5161.459712,0.0,1914654.0,35.7,13.5,28917.469184,1008.0,0.007207291000213445,0.0007164579997152032,0.025788553999973374,,0.10942647699994268,,,0.36090111500016064,,,,,,
864,429,,,1681158018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13952.0,7.208251953125,,0.5084659570002259,2.0,0.0001,0.004426062000220554,0.0,435.0
865,430,,,1681158019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107895999979519,0.0007443530003001797,0.026690030999816372,5.0,0.10924128800024846,13984.0,7.30078125,0.35816048400010914,0.5062065580004855,2.0,0.0001,0.004262506000031863,0.0,436.0
866,430,,,1681158019,10.875,1.936,7.108000000000004,9099.661312,0.08575007953266406,1512702.0,0.47701671846164406,2377.826304,1575.0,6563.131392,2247.0,0.0,0.0,17.875,708577.0,40.30209874009668,20308.0704,2.654208,9631.0,1.441000000000713,5161.459712,0.0,1916767.0,35.6,14.000000000000002,28917.469184,1014.0,0.006828121000125975,0.0007009770001786819,0.025928482999916014,,,,,,,,,,,
867,431,,,1681158020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10974722099990686,14016.0,7.3392333984375,0.3566109780003899,0.5044011750005666,2.0,0.0001,0.004585395000049175,0.0,437.0
868,431,,,1681158020,10.875,1.936,7.116000000000014,9100.017664,0.008170589306468141,1514745.0,0.6480458227435404,2377.764864,1577.0,6563.069952,2247.0,0.0,0.0,17.875,710076.0,40.5269448187923,20306.219008,2.654208,9647.0,1.4420000000000073,5161.459712,0.0,1919244.0,35.7,14.000000000000002,28917.469184,1015.0,0.00695249899990813,0.0006702400000904163,0.02581404000011389,,,,,,,,,,,
869,432,,,1681158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1085555210001985,14048.0,7.298583984375,0.36017660000015894,0.5067294500004209,2.0,0.0001,0.004560549999951036,0.0,438.0
870,432,,,1681158021,10.875,1.936,7.123999999999995,9098.379264,0.008172540476575655,1516104.0,0.32881705818856777,2377.826304,1579.0,6563.131392,2247.0,0.0,0.0,17.875,711010.0,19.767396122922296,20290.072576,2.654208,9667.0,1.443000000000211,5161.459712,0.0,1920889.0,35.7,14.000000000000002,28917.469184,1018.0,0.006778928000130691,0.000641898999674595,0.026937429999634332,,,,,,,,,,,
871,433,,,1681158022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10932886299997335,14080.0,7.2403564453125,0.36089512700027626,0.5098391399997126,2.0,0.0001,0.00525689300002341,0.0,439.0
872,433,,,1681158022,10.875,1.936,7.132000000000005,9102.290944,0.008171720251252044,1517459.0,0.4295340258634143,2377.764864,1581.0,6563.069952,2247.0,0.0,0.0,17.875,712346.0,52.051232508876055,20286.1568,2.654208,9686.0,1.4450000000006185,5161.459712,0.0,1922900.0,35.7,14.000000000000002,28917.469184,1019.0,0.00683451699978832,0.0006491679996543098,0.026686474999678467,,,,,0.35780510799986587,,,,,,
873,434,,,1681158023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10941005699987727,14112.0,7.1263427734375,,0.5060768769990318,2.0,0.0001,0.004691552000167576,0.0,440.0
874,434,,,1681158023,10.875,1.936,7.140000000000015,9102.843904,0.008172581297776482,1519096.0,0.580013840932106,2377.826304,1583.0,6563.131392,2247.0,0.0,0.0,17.875,713587.0,31.05212168836845,20285.599744,2.654208,9708.0,1.4459999999999127,5161.459712,0.0,1924951.0,35.7,14.000000000000002,28917.469184,1021.0,0.006815401000039856,0.0007192230000327982,0.025276334999944083,,0.10784993100014617,,,0.3574664950001534,,,,,,
875,435,,,1681158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14144.0,7.209716796875,,0.5025399750006727,2.0,0.0001,0.004412590000356431,0.0,441.0
876,435,,,1681158024,10.875,1.936,7.156000000000006,9102.815232,0.053112063735304575,1520458.0,0.39104714477770747,2377.764864,1587.0,6563.069952,2247.0,0.0,0.0,17.375,714649.0,27.186961054437457,20285.763584,2.654208,9723.0,1.4490000000005239,5161.459712,0.0,1926701.0,35.7,14.000000000000002,28917.469184,1024.0,0.007014859999799228,0.0007648639998478757,0.026190633000169328,,0.10832277899999099,,,0.3577460870001232,,,,,,
877,436,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14176.0,7.0849609375,,0.5043269839998175,2.0,0.0001,0.004287760999886814,0.0,442.0
878,436,,,1681158025,10.875,1.936,7.168000000000006,9102.610432,0.008172970091554788,1521953.0,0.4364477768274441,2377.826304,1589.0,6563.131392,2247.0,0.0,0.0,17.375,715875.0,40.85202431638813,20285.845504,2.654208,9735.0,1.4510000000000218,5161.459712,0.0,1928701.0,35.7,14.000000000000002,28917.469184,1027.0,0.00671951899994383,0.0006909759999871312,0.025474993999978324,,0.1086394039998595,,,0.36025750999988304,,,,,,
879,436,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14208.0,7.4605712890625,,0.506138173999716,2.0,0.0001,0.004355771000064124,0.0,443.0
880,437,,,1681158026,10.875,1.936,7.176000000000016,9102.323712,0.008173094513376701,1523196.0,0.3788756087692385,2377.764864,1591.0,6563.069952,2247.0,0.0,0.0,17.375,716801.0,23.864981028068172,20286.128128,2.654208,9748.0,1.4520000000002256,5161.459712,0.0,1930257.0,35.7,14.000000000000002,28917.469184,1028.0,0.006766351000351278,0.000750530000004801,0.025604728999951476,,0.1090223880000849,,,0.3610073739996551,,,,,,
881,437,,,1681158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14240.0,7.3536376953125,,0.5073683229998096,2.0,0.0001,0.004216950999762048,0.0,444.0
882,438,,,1681158027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069881030003671185,0.0006636359998992702,0.026694297999711125,5.0,0.10937292500011608,14272.0,7.24853515625,0.3598660440002277,0.507970158000262,2.0,0.0001,0.004385151999940717,0.0,445.0
883,438,,,1681158027,10.875,1.936,7.188000000000017,9099.603968,0.09397920835725317,1524753.0,0.43359242266247194,2377.764864,1597.0,6563.069952,2247.0,0.0,0.0,17.375,717885.0,28.612159922381014,20308.123648,2.654208,9773.0,1.4570000000003347,5161.459712,0.0,1932157.0,35.6,14.000000000000002,28917.469184,1029.0,0.006889754999974684,0.0007072660000631004,0.025660151000010956,,,,,,,,,,,
884,439,,,1681158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10926244099982796,14304.0,7.59912109375,0.36056106599971827,0.5075230559996271,2.0,0.0001,0.004442377000032138,0.0,446.0
885,439,,,1681158028,10.875,1.936,7.204000000000008,9100.627968,0.008172402465059559,1526207.0,0.4761302329919684,2377.826304,1599.0,6563.131392,2247.0,0.0,0.0,17.375,719234.0,47.39516971625522,20287.823872,2.654208,9790.0,1.4590000000007421,5161.459712,0.0,1934215.0,35.7,14.000000000000002,28917.469184,1030.0,0.007082311999965896,0.0008556810003028659,0.027087034000032872,,,,,,,,,,,
886,440,,,1681158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1084860139999364,14336.0,7.3631591796875,0.3578539729996919,0.505896403999941,2.0,0.0001,0.004531390000011015,0.0,447.0
887,440,,,1681158029,10.875,1.936,7.2120000000000175,9101.185024,0.008171856296195119,1527639.0,0.4395564890398766,2377.764864,1601.0,6563.069952,2247.0,0.0,0.0,17.0,720451.0,41.31775932292406,20287.266816,2.654208,9802.0,1.4600000000000364,5161.459712,0.0,1936176.0,35.7,13.875000000000002,28917.469184,1031.0,0.006799362000037945,0.000765870000122959,0.026316394999867043,,,,,,,,,,,
888,441,,,1681158030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10801517499976399,14368.0,6.9337158203125,0.35710364299984576,0.503643283999736,2.0,0.0001,0.00464283900009832,0.0,448.0
889,441,,,1681158030,10.875,1.936,7.219999999999999,9100.361728,0.053113945761411166,1529554.0,0.6577319509366067,2377.875456,1605.0,6563.192832,2247.0,0.0,0.0,17.0,721956.0,36.026951610040214,20288.08192,2.654208,9831.0,1.4630000000006476,5161.459712,0.0,1938534.0,35.7,13.875000000000002,28917.469184,1034.0,0.006759993999821745,0.0008059319998210412,0.02686242499976288,,,,,0.3595282770002086,,,,,,
890,442,,,1681158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10937981000006403,14400.0,7.263671875,,0.508036247999371,2.0,0.0001,0.004699809999692661,0.0,449.0
891,442,,,1681158031,10.875,1.936,7.228000000000009,9101.815808,0.008175858039169688,1531299.0,0.49550969325975486,2377.814016,1607.0,6563.131392,2247.0,0.0,0.0,17.0,723029.0,28.52932928265454,20286.636032,2.654208,9849.0,1.4639999999999418,5161.459712,0.0,1940492.0,35.7,13.875000000000002,28917.469184,1034.0,0.0068715549996341,0.000702162000379758,0.02481558399995265,,0.1091606340000908,,,0.36447136100014177,,,,,,
892,443,,,1681158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14432.0,7.32470703125,,0.5102696860003562,2.0,0.0001,0.004248390000157087,0.0,450.0
893,443,,,1681158032,10.875,1.936,7.244,9100.521472,0.028604415543440648,1532681.0,0.39202574976150417,2377.875456,1613.0,6563.192832,2247.0,0.0,0.0,17.0,724211.0,35.871046469876575,20287.926272,2.654208,9865.0,1.469000000000051,5161.459712,0.0,1942381.0,35.7,13.875000000000002,28917.469184,1035.0,0.006950882000182901,0.000686445999690477,0.026954780999858485,,0.1088563560001603,,,0.3597718430000896,,,,,,
894,443,,,1681158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14464.0,7.360107421875,,0.5079001409999364,2.0,0.0001,0.0046798329999546695,0.0,451.0
895,444,,,1681158033,10.875,1.936,7.256,9100.836864,0.08988522448766832,1533932.0,0.37815792818814675,2377.814016,1618.0,6563.131392,2247.0,0.0,0.0,17.0,725161.0,29.38073002221938,20287.614976,2.654208,9881.0,1.4729999999999563,5161.459712,0.0,1944001.0,35.7,13.875000000000002,28917.469184,1036.0,0.007148841000343964,0.000683029999891005,0.027305472000080044,,0.10794842299992524,,,0.3576059129995883,,,,,,
896,444,,,1681158033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14496.0,7.136474609375,,0.5053593019997606,2.0,0.0001,0.004667622999932064,0.0,452.0
897,445,,,1681158034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947281000066141,0.0007224689998110989,0.024963718999970297,5.0,0.10852761300020575,14528.0,7.0487060546875,0.36090696099972774,0.5063674329994683,2.0,0.0001,0.004299389999687264,0.0,453.0
898,445,,,1681158034,11.0,1.936,7.268000000000001,9099.9808,0.012254397801121381,1535492.0,0.44199602386658515,2377.814016,1621.0,6563.131392,2247.0,0.0,0.0,16.625,726427.0,37.69712053227947,20307.468288,2.654208,9898.0,1.4750000000003638,5161.459712,0.0,1946061.0,35.6,13.875000000000002,28917.469184,1037.0,0.00705059199981406,,,,,,,,,,,,,
899,446,,,1681158035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009924239998326811,0.028110261000165337,5.0,0.10823392400016019,14560.0,7.134033203125,0.35600813400014886,0.5049024800000552,2.0,0.0001,0.0045071449999340985,0.0,454.0
900,446,,,1681158035,11.0,1.936,7.280000000000001,9095.913472,0.008166212294331624,1537023.0,0.4283593038365202,2377.875456,1623.0,6563.192832,2247.0,0.0,0.0,16.625,727559.0,31.37126213190064,20302.708736,2.654208,9925.0,1.4760000000005675,5161.459712,0.0,1948030.0,35.7,13.875000000000002,28917.469184,1038.0,0.006935082999916631,0.000635129999864148,0.02340117299991107,,,,,,,,,,,
901,447,,,1681158036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10818612399998528,14592.0,6.9852294921875,0.3624875389996305,0.5058371929994792,2.0,0.0001,0.004192144000171538,0.0,455.0
902,447,,,1681158036,11.0,1.936,7.296000000000021,9099.083776,0.008160924968749721,1538446.0,0.4827218997070411,2377.814016,1625.0,6563.131392,2247.0,0.0,0.0,16.625,728809.0,42.81858013303276,20289.368064,2.654208,9938.0,1.4770000000007713,5161.459712,0.0,1950023.0,35.7,13.875000000000002,28917.469184,1039.0,0.006678882999949565,0.0007331429997066152,0.024499534999904427,,,,,,,,,,,
903,448,,,1681158037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1094561140002952,14624.0,7.17724609375,0.36398374800000965,0.5095901889999368,2.0,0.0001,0.004238766000071337,0.0,456.0
904,448,,,1681158037,11.0,1.936,7.308000000000021,9098.866688,0.008160870692096018,1539798.0,0.483938038229059,2377.875456,1627.0,6563.192832,2247.0,0.0,0.0,16.625,729984.0,42.87079910109772,20289.581056,2.654208,9947.0,1.4790000000002692,5161.459712,0.0,1951940.0,35.7,13.875000000000002,28917.469184,1040.0,0.0067549770001278375,0.0005889049998586415,0.024651229000028252,,,,,,,,,,,
905,449,,,1681158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10816010799999276,14656.0,7.3116455078125,0.36156000699975266,0.5059487720000106,2.0,0.0001,0.004233546000250499,0.0,457.0
906,449,,,1681158038,11.0,1.936,7.3160000000000025,9100.5952,0.04900280579954116,1541050.0,0.38059324382547777,2377.814016,1631.0,6563.131392,2247.0,0.0,0.0,16.625,731021.0,26.098596077236103,20287.85664,2.654208,9965.0,1.4810000000006767,5161.459712,0.0,1953597.0,35.7,13.875000000000002,28917.469184,1041.0,0.006807067999943683,0.0006601430000046093,0.024344048999864754,,,,,0.3629424359996847,,,,,,
907,450,,,1681158039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10882781700001942,14688.0,7.302734375,,0.5078504029993383,2.0,0.0001,0.004268889999821113,0.0,458.0
908,450,,,1681158039,11.0,1.936,7.324000000000012,9057.468416,0.008169763648745693,1543813.0,1.3239006251386691,2377.875456,1633.0,6563.192832,2247.0,0.0,0.0,16.25,732502.0,23.805989180052656,20330.983424,2.654208,9991.0,1.4830000000001746,5161.459712,0.0,1956401.0,35.6,13.875000000000002,28917.469184,1041.0,0.007022990000223217,0.0006589640001948283,0.025973878000058903,,0.10933646600005886,,,0.3630966539999463,,,,,,
909,451,,,1681158040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14720.0,7.4190673828125,,0.5109693230006087,2.0,0.0001,0.004880371000126615,0.0,459.0
910,451,,,1681158040,11.0,1.936,7.332000000000022,9049.35424,0.008166705299438887,1545822.0,0.5918309245714698,2377.814016,1635.0,6563.131392,2247.0,0.0,0.0,16.25,733806.0,31.22290143971197,20339.101696,2.654208,10003.0,1.4840000000003783,5161.459712,0.0,1958672.0,35.5,13.875000000000002,28917.469184,1042.0,0.006802503000017168,0.0007445969999935187,0.024376656000185903,,0.10937889799970435,,,0.36462826400020276,,,,,,
911,451,,,1681158040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14752.0,7.2080078125,,0.5121450930000719,2.0,0.0001,0.006214174999968236,0.0,460.0
912,452,,,1681158041,11.0,1.936,7.3440000000000225,9048.150016,0.008166103604673906,1547426.0,0.39250727875431435,2377.875456,1637.0,6563.192832,2247.0,0.0,0.0,16.25,734966.0,36.43473795784123,20340.293632,2.654208,10020.0,1.4860000000007858,5161.459712,0.0,1960648.0,35.5,13.875000000000002,28917.469184,1043.0,0.0068720660001417855,0.0007206989998849167,0.02633594200005973,,0.10944985100013582,,,0.36196146900010717,,,,,,
913,452,,,1681158041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14784.0,7.4754638671875,,0.5099499320003815,2.0,0.0001,0.004609905000052095,0.0,461.0
914,453,,,1681158042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936621000022569,0.0007049400001051254,0.02570427099999506,5.0,0.10965340500024467,14816.0,7.2681884765625,0.36307290600007036,0.510623941000631,2.0,0.0001,0.00455179800019323,0.0,462.0
915,453,,,1681158042,11.0,1.936,7.360000000000014,9046.749184,0.012253512108032412,1548994.0,0.42880112579442486,2377.875456,1640.0,6563.192832,2247.0,0.0,0.0,16.25,736101.0,30.77559711783508,20360.830976,2.654208,10043.0,1.4880000000002838,5161.459712,0.0,1962557.0,35.5,13.875000000000002,28917.469184,1046.0,0.006890914999985398,0.0006946800003788667,0.026224837999961892,,,,,,,,,,,
916,454,,,1681158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10781464699994103,14848.0,7.1473388671875,0.3596724379999614,0.5059269759999552,2.0,0.0001,0.004629457999726583,0.0,463.0
917,454,,,1681158043,11.0,1.936,7.376000000000005,9045.262336,0.0735485608307046,1550475.0,0.38661675667307793,2377.80992,1645.0,6563.127296,2247.0,0.0,0.0,16.25,737355.0,37.23795716617423,20343.189504,2.654208,10061.0,1.4920000000001892,5161.459712,0.0,1964567.0,35.5,13.875000000000002,28917.469184,1048.0,0.006767549999949551,0.0007096909998836054,0.025416473999939626,,,,,,,,,,,
918,455,,,1681158044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11456105100023706,14880.0,7.489990234375,0.3604800470002374,0.5125138430003062,2.0,0.0001,0.004579030000058992,0.0,464.0
919,455,,,1681158044,11.0,1.936,7.388000000000005,9046.941696,0.008170997345547767,1554464.0,0.9885390683778352,2377.863168,1647.0,6563.180544,2247.0,0.0,0.0,16.0,739372.0,40.25135429321662,20341.510144,2.654208,10093.0,1.493000000000393,5161.459712,0.0,1968387.0,35.5,13.875000000000002,28917.465088,1050.0,0.0070887299998503295,0.0007022829995548818,0.02508863699995345,,,,,,,,,,,
920,456,,,1681158045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1090075759998399,14912.0,7.176513671875,0.3604001590001644,0.5067257969994898,2.0,0.0001,0.004438412000126846,0.0,465.0
921,456,,,1681158045,11.0,1.936,7.396000000000015,9048.59648,0.008170935162456585,1557349.0,0.8569348048976513,2377.801728,1649.0,6563.119104,2247.0,0.0,0.0,16.0,741071.0,35.41797973648691,20339.863552,2.654208,10118.0,1.4940000000005966,5161.459712,0.0,1971393.0,35.5,13.875000000000002,28917.465088,1053.0,0.006847306999588909,0.0007506480001211457,0.025142410999706044,,,,,,,,,,,
922,457,,,1681158046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10932804499998383,14944.0,6.906494140625,0.36316224200027136,0.5097978879998664,2.0,0.0001,0.004567235000195069,0.0,466.0
923,457,,,1681158046,11.0,1.936,7.403999999999996,9049.223168,0.05714376608109657,1560182.0,0.7916659724312031,2377.863168,1654.0,6563.180544,2247.0,0.0,0.0,16.0,742766.0,29.33815001170747,20339.236864,2.654208,10132.0,1.498000000000502,5161.459712,0.0,1974368.0,35.5,13.875000000000002,28917.465088,1056.0,0.006840076000116824,0.0007755940000606643,0.026541790000010224,,,,,0.3616323370001737,,,,,,
924,458,,,1681158047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1090453769998021,14976.0,7.245849609375,,0.5095384250003008,2.0,0.0001,0.004703251000137243,0.0,467.0
925,458,,,1681158047,11.0,1.936,7.412000000000006,9048.047616,0.008171251902589834,1561984.0,0.5091711341007499,2377.801728,1656.0,6563.119104,2247.0,0.0,0.0,16.0,743935.0,26.387996710533884,20340.412416,2.654208,10160.0,1.4990000000007058,5161.459712,0.0,1976432.0,35.5,13.875000000000002,28917.465088,1057.0,0.007012197000221931,0.0008836889996928221,0.026821959000244533,,0.10865808199969251,,,0.3612791420000576,,,,,,
926,459,,,1681158048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15008.0,7.37939453125,,0.5094976119999046,2.0,0.0001,0.004842542999995203,0.0,468.0
927,459,,,1681158048,11.0,1.936,7.424000000000007,9047.904256,0.008169386814091475,1563401.0,0.4408277712240617,2377.863168,1658.0,6563.180544,2247.0,0.0,0.0,16.0,745188.0,35.10912853827925,20340.555776,2.654208,10176.0,1.5010000000002037,5161.459712,0.0,1978410.0,35.5,13.875000000000002,28917.465088,1057.0,0.0069959620000190625,0.0008538279998901999,0.026321709000058036,,0.10877501200002371,,,0.3601247629999307,,,,,,
928,459,,,1681158048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15040.0,7.2220458984375,,0.507750379999834,2.0,0.0001,0.004679105999912281,0.0,469.0
929,460,,,1681158049,11.0,1.936,7.436000000000007,9049.575424,0.008171560886450813,1564758.0,0.4720991623291088,2377.801728,1660.0,6563.119104,2247.0,0.0,0.0,15.75,746163.0,28.093307633563427,20338.884608,2.654208,10189.0,1.5030000000006112,5161.459712,0.0,1980097.0,35.5,13.875000000000002,28917.465088,1059.0,0.006934874999842577,0.0007580629999210942,0.029526389999773528,,0.10997214500002883,,,0.3580899160001536,,,,,,
930,460,,,1681158049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15072.0,7.217529296875,,0.5101251090000005,2.0,0.0001,0.004843720000280882,0.0,470.0
931,461,,,1681158050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007015811999735888,0.0008193629996640084,0.032080700999813416,5.0,0.10915153599989935,15104.0,7.233642578125,0.35232295800005886,0.5064045919989439,2.0,0.0001,0.005014221999772417,0.0,471.0
932,461,,,1681158050,11.0,1.936,7.4480000000000075,9046.441984,0.012256391090578392,1566899.0,0.5497821263041167,2377.801728,1663.0,6563.119104,2247.0,0.0,0.0,15.75,747598.0,30.668339157742132,20361.289728,2.654208,10254.0,1.5050000000001091,5161.459712,0.0,1982523.0,35.5,13.875000000000002,28917.465088,1061.0,0.006948630000351841,0.0008173790001819725,0.027025878000131343,,,,,,,,,,,
933,462,,,1681158051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1081819640003232,15136.0,7.044189453125,0.3599263199998859,0.5076480020011331,2.0,0.0001,0.004747831000258884,0.0,472.0
