_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1287,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021539001565543,0.00041012800102180336,0.01732765099950484,5.0,0.041329760000735405,26661.0,7.272216796875,0.14560168999923917,0.21085749400299392,3.0,0.0001,0.003166726000927156,3.0,167.0
1288,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056339999602642,0.00041828699977486394,0.017845534999651136,5.0,0.04122815299888316,26693.0,7.406982421875,0.1489844509997056,0.21448282699748233,3.0,0.0001,0.002950060999864945,3.0,168.0
1289,445,,,1683056253,3.2333333333333334,0.0,6.288000000000011,9729.798144,0.016347865030505098,5080134.0,1.4516473098093958,2457.14944,2157.0,6305.656832,0.0,0.0,0.0,4.533333333333333,2306918.0,158.70380449939282,197730.443264,2.711552,16304.0,0.9099999999999966,6799.204352,0.0,7101725.0,6.3,4.233333333333333,34656.927744,8592.0,0.003036563999557984,0.00041783699998632073,0.017789692001315416,,,,,0.14550233099907928,,,,,,
1290,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04119487299976754,26725.0,7.0853271484375,,0.21067791899986332,3.0,0.0001,0.0027366220001567854,3.0,169.0
1291,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029659660012839595,0.00041185399823007174,0.017447749998609652,5.0,0.04119007799999963,26757.0,7.0413818359375,0.14740801700099837,0.21241558299880126,3.0,0.0001,0.002991917999679572,3.0,170.0
1292,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030494610000459943,0.0003920420003851177,0.017280707999816514,5.0,0.041130220000923146,26789.0,7.1053466796875,0.14697051700022712,0.21167006500218122,3.0,0.0001,0.002847117000783328,3.0,171.0
1293,446,,,1683056254,3.2333333333333334,0.0,6.312000000000012,9730.818048,0.09399217429419225,5085556.0,0.8807216786619076,2457.12896,2164.0,6305.636352,0.0,0.0,0.0,4.533333333333333,2310613.0,74.17621987144281,197729.394688,2.711552,16335.0,0.9129999999999825,6799.204352,0.0,7105248.0,6.3,4.233333333333333,34656.927744,8612.0,0.0030540040006599156,0.00042260500049451366,0.017447866999646067,,,,,,,,,,,
1294,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041380016000402975,26821.0,7.095947265625,0.14680949399917154,0.2120701370004099,3.0,0.0001,0.002956151000034879,3.0,172.0
1295,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030705199988005916,0.00040878700019675307,0.0173390300005849,5.0,0.04108749899933173,26853.0,7.2886962890625,0.14805158600029245,0.21293277599943394,3.0,0.0001,0.002975354000227526,3.0,173.0
1296,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030257210000854684,0.00042702999962784816,0.017306335999819566,5.0,0.0412968370001181,26885.0,7.3780517578125,0.1466223520001222,0.21152023499962525,3.0,0.0001,0.002841958999852068,3.0,174.0
1297,447,,,1683056255,3.2333333333333334,0.0,6.328000000000003,9724.25216,0.01634652341507162,5091687.0,0.9370915928150839,2457.14944,2168.0,6305.656832,0.0,0.0,0.0,4.533333333333333,2315617.0,96.28158964486569,197755.236352,2.711552,16375.0,0.914999999999992,6799.204352,0.0,7109556.0,6.3,4.233333333333333,34656.93184,8626.0,0.003133448999506072,0.00046042499889153987,0.017672235999270924,,,,,,,,,,,
1298,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040945749000457,26917.0,7.1622314453125,0.14766244999918854,0.21287779399608553,3.0,0.0001,0.003003484998771455,3.0,175.0
1299,448,,,1683056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039510998860351,0.0004208049995213514,0.0175173720017483,5.0,0.04118930500044371,26949.0,7.278076171875,0.14789801400002034,0.21312868200220692,3.0,0.0001,0.0030636750016128644,3.0,176.0
1300,448,,,1683056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099329000178841,0.000411020000683493,0.01748570100062352,5.0,0.0411708270003146,26981.0,7.192138671875,0.1468660099999397,0.21186169200154836,3.0,0.0001,0.0028288049998081988,3.0,177.0
1301,448,,,1683056256,3.2333333333333334,0.0,6.3440000000000225,9722.683392,0.016347658914063153,5097315.0,1.003337565732654,2457.124864,2172.0,6305.632256,0.0,0.0,0.0,4.533333333333333,2320523.0,90.75156991400587,197756.833792,2.711552,16428.0,0.9159999999999968,6799.204352,0.0,7113841.0,6.3,4.233333333333333,34656.927744,8642.0,0.003077848999964772,0.0004106579999643145,0.017256050001378753,,,,,,,,,,,
1302,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041197451999323675,27013.0,6.922119140625,0.1478990480009088,0.21283935200153792,3.0,0.0001,0.002998294999997597,3.0,178.0
1303,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031146969995461404,0.00039357400055450853,0.01733456399961142,5.0,0.04114723500060791,27045.0,7.152587890625,0.14698048399986874,0.21187702099996386,3.0,0.0001,0.002906466999775148,3.0,179.0
1304,449,,,1683056257,3.266666666666666,0.0,6.356000000000023,9731.325952,0.012261715521738378,5103110.0,0.9961127114194229,2457.165824,2175.0,6305.673216,0.0,0.0,0.0,4.7,2324781.0,69.61581803959007,197728.866304,2.711552,16477.0,0.9170000000000016,6799.204352,0.0,7117701.0,6.3,4.300000000000001,34676.20352,8657.0,0.0030403720011236146,0.00041293400136055425,0.017442103000576026,,0.041194965999238775,,,0.14803325299908465,,,,,,
1305,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,27077.0,7.4110107421875,,0.2130776550002338,3.0,0.0001,0.0029540269988501677,3.0,180.0
1306,450,,,1683056258,3.266666666666666,0.0,6.364000000000004,9726.144512,0.008173913070106287,5118832.0,0.928561314063342,2459.189248,2177.0,6307.69664,0.0,0.0,0.0,4.7,2328240.0,63.68997319447641,197734.055936,2.711552,16591.0,0.9180000000000064,6799.204352,0.0,7126901.0,6.3,4.300000000000001,34656.927744,8668.0,0.0030548800004908117,0.0004154429989284836,0.01743250899926352,,,,,0.14698202299950935,,,,,,
1307,451,,,1683056259,3.266666666666666,0.0,6.368000000000023,9727.34464,0.03680875576610705,5125997.0,13.835011792296058,2459.189248,2180.0,6307.69664,0.0,0.0,0.0,4.7,2329151.0,10.5279112375411,197732.855808,2.711552,16591.0,0.9189999999999827,6799.204352,0.0,7130866.0,6.3,4.300000000000001,34656.927744,8668.0,,,,,,,,,,,,,,
1308,452,,,1683056260,3.266666666666666,0.0,6.372000000000014,9732.550656,0.004086774727826005,5147807.0,108.36337824163344,2459.189248,2181.0,6307.69664,0.0,0.0,0.0,4.7,2339203.0,137.862668105071,197727.66208,2.711552,16591.0,0.9199999999999875,6799.204352,0.0,7145772.0,6.3,4.300000000000001,34656.927744,8668.0,,,,,,,,,,,,,,
1309,453,,,1683056261,3.266666666666666,0.0,6.376000000000005,9707.020288,0.0040863577173546545,5181002.0,166.47876393445787,2459.189248,2182.0,6307.69664,0.0,0.0,0.0,4.7,2349159.0,159.70938515471917,197753.192448,2.711552,16591.0,0.9199999999999875,6799.204352,0.0,7165712.0,6.3,4.300000000000001,34656.927744,8668.0,,,,,,,,,,,,,,
1310,454,,,1683056262,3.266666666666666,0.0,6.380000000000024,9691.496448,0.004086706677164027,5241669.0,309.74278562856625,2459.189248,2183.0,6307.69664,0.0,0.0,0.0,4.866666666666666,2361619.0,318.6353955098823,197768.716288,2.711552,16591.0,0.9199999999999875,6799.204352,0.0,7199826.0,6.3,4.333333333333334,34656.927744,8668.0,,,,,,,,,,,,,,
1311,455,,,1683056263,3.266666666666666,0.0,6.3840000000000146,9704.624128,0.004086504482854052,5325230.0,415.9949906116154,2459.189248,2184.0,6307.69664,0.0,0.0,0.0,4.866666666666666,2379180.0,417.3424196884459,197755.592704,2.711552,16591.0,0.9199999999999875,6799.204352,0.0,7247270.0,6.3,4.333333333333334,34656.927744,8668.0,,,,,,,,,,,,,,
1312,456,,,1683056264,3.266666666666666,0.0,6.388000000000005,9731.899392,0.032693179050803725,5400173.0,447.7012957949643,2459.189248,2187.0,6307.69664,0.0,0.0,0.0,4.866666666666666,2396814.0,358.43628191505906,197728.309248,2.711552,16591.0,0.921999999999997,6799.204352,0.0,7290402.0,6.3,4.333333333333334,34656.927744,8668.0,,,,,,,,,,,,,,
1313,457,,,1683056265,3.266666666666666,0.0,6.396000000000015,9764.909056,0.10625338794923081,5471900.0,401.23198906373335,2459.189248,2193.0,6307.69664,0.0,0.0,0.0,4.866666666666666,2410498.0,398.84028213130335,197695.311872,2.711552,16591.0,0.9240000000000066,6799.204352,0.0,7329894.0,6.3,4.333333333333334,34656.927744,8668.0,,,,,,,,,,,,,,
1314,458,,,1683056266,3.266666666666666,0.0,6.400000000000006,9783.922688,0.00408672806427073,5537045.0,349.33268507869036,2459.189248,2194.0,6307.69664,0.0,0.0,0.0,4.866666666666666,2421836.0,386.7172273581863,197676.29824,2.711552,16591.0,0.9240000000000066,6799.204352,0.0,7365544.0,6.3,4.333333333333334,34656.927744,8668.0,,,,,,,,,,,,,,
1315,459,,,1683056267,3.266666666666666,0.0,6.404000000000025,9809.83808,0.0694728567398763,5619855.0,475.57669623580944,2459.189248,2198.0,6307.69664,0.0,0.0,0.0,4.466666666666667,2436735.0,476.35661365888285,197650.378752,2.711552,16591.0,0.9259999999999877,6799.204352,0.0,7411040.0,6.4,4.266666666666667,34656.927744,8668.0,,,,,,,,,,,,,,
1316,460,,,1683056268,3.266666666666666,0.0,6.4080000000000155,9837.1584,0.004086832093832323,5686603.0,349.42490994449895,2459.189248,2199.0,6307.69664,0.0,0.0,0.0,4.466666666666667,2449569.0,417.1529768986463,197623.062528,2.711552,16591.0,0.9259999999999877,6799.204352,0.0,7447902.0,6.4,4.266666666666667,34656.927744,8668.0,,,,,,,,,,,,,,
1317,461,,,1683056269,3.266666666666666,0.0,6.412000000000006,9861.644288,0.004086865141496907,5762009.0,407.2134550000191,2459.189248,2200.0,6307.69664,0.0,0.0,0.0,4.466666666666667,2461874.0,372.09924537465054,197598.57664,2.711552,16591.0,0.9269999999999925,6799.204352,0.0,7488814.0,6.4,4.266666666666667,34656.927744,8668.0,,,,,,,,,,,,,,
1318,462,,,1683056270,3.266666666666666,0.0,6.416000000000025,9871.532032,0.004086738765167532,5806561.0,301.32111555112226,2459.189248,2201.0,6307.69664,0.0,0.0,0.0,4.466666666666667,2473137.0,225.14093667999404,197588.688896,2.711552,16591.0,0.9269999999999925,6799.204352,0.0,7514807.0,6.4,4.266666666666667,34656.927744,8668.0,,,,,,,,,,,,,,
1319,463,,,1683056271,3.266666666666666,0.0,6.424000000000007,9877.819392,0.028606300306010957,5843134.0,236.65726453291776,2459.189248,2207.0,6307.69664,0.0,0.0,0.0,4.466666666666667,2482903.0,236.40912243752385,197582.401536,2.711552,16591.0,0.9279999999999973,6799.204352,0.0,7536472.0,6.4,4.266666666666667,34656.927744,8668.0,,,,,,,,,,,,,,
1320,464,,,1683056272,3.2333333333333334,0.0,6.432000000000016,9892.368384,0.04495283246976964,5880009.0,232.3596346320818,2459.189248,2210.0,6307.69664,0.0,0.0,0.0,4.133333333333333,2489065.0,168.73740873750685,197567.848448,2.711552,16591.0,0.9300000000000068,6799.204352,0.0,7556370.0,6.4,4.166666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1321,465,,,1683056273,3.2333333333333334,0.0,6.436000000000007,9907.572736,0.00408653267946572,5901462.0,153.05328341763504,2459.189248,2211.0,6307.69664,0.0,0.0,0.0,4.133333333333333,2495468.0,102.47538590706986,197552.644096,2.711552,16591.0,0.9300000000000068,6799.204352,0.0,7569333.0,6.4,4.166666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1322,466,,,1683056274,3.2333333333333334,0.0,6.440000000000026,9911.463936,0.0040867154264078945,5917961.0,137.67735610327463,2459.189248,2212.0,6307.69664,0.0,0.0,0.0,4.133333333333333,2499934.0,140.8976000612538,197548.7488,2.711552,16591.0,0.9300000000000068,6799.204352,0.0,7578985.0,6.4,4.166666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1323,467,,,1683056275,3.2333333333333334,0.0,6.444000000000017,9914.138624,0.0040868009765441474,5934738.0,113.10054886554049,2459.189248,2213.0,6307.69664,0.0,0.0,0.0,4.133333333333333,2504432.0,145.1878272959355,197546.070016,2.711552,16591.0,0.9300000000000068,6799.204352,0.0,7588762.0,6.4,4.166666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1324,468,,,1683056276,3.2333333333333334,0.0,6.4480000000000075,9917.517824,0.004086662938765993,5946667.0,71.63610431869967,2459.189248,2214.0,6307.69664,0.0,0.0,0.0,4.133333333333333,2509149.0,89.25811416301487,197542.68672,2.711552,16591.0,0.9309999999999832,6799.204352,0.0,7596532.0,6.4,4.166666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1325,469,,,1683056277,3.2333333333333334,0.0,6.456000000000017,9921.097728,0.028607994763063003,5958866.0,88.31119560060453,2459.189248,2217.0,6307.69664,0.0,0.0,0.0,3.8,2513790.0,84.3557731461459,197539.110912,2.711552,16591.0,0.931999999999988,6799.204352,0.0,7604277.0,6.4,4.1000000000000005,34656.927744,8668.0,,,,,,,,,,,,,,
1326,470,,,1683056278,3.2333333333333334,0.0,6.460000000000008,9922.891776,0.053127401682382454,5971333.0,70.50434032547739,2459.189248,2220.0,6307.69664,0.0,0.0,0.0,3.8,2518059.0,67.14246772017616,197537.308672,2.711552,16591.0,0.9329999999999927,6799.204352,0.0,7611942.0,6.4,4.1000000000000005,34656.927744,8668.0,,,,,,,,,,,,,,
1327,471,,,1683056279,3.2333333333333334,0.0,6.463999999999999,9924.317184,0.004086935149185011,5974741.0,26.359741880557504,2459.189248,2221.0,6307.69664,0.0,0.0,0.0,3.8,2520109.0,44.23639531943192,197535.903744,2.711552,16591.0,0.9329999999999927,6799.204352,0.0,7614494.0,6.4,4.1000000000000005,34656.927744,8668.0,,,,,,,,,,,,,,
1328,472,,,1683056280,3.2333333333333334,0.0,6.468000000000018,9925.660672,0.004086682373905402,5983702.0,37.90748305718245,2459.189248,2222.0,6307.69664,0.0,0.0,0.0,3.8,2522819.0,109.42810426462707,197534.552064,2.711552,16591.0,0.9329999999999927,6799.204352,0.0,7619881.0,6.4,4.1000000000000005,34656.927744,8668.0,,,,,,,,,,,,,,
1329,473,,,1683056281,3.2333333333333334,0.0,6.472000000000008,9933.88544,0.004086709600833942,6005881.0,23.916182835675244,2459.189248,2223.0,6307.69664,0.0,0.0,0.0,3.8,2530746.0,34.417486001035115,197526.327296,2.711552,16591.0,0.9329999999999927,6799.204352,0.0,7633934.0,6.4,4.1000000000000005,34656.927744,8668.0,,,,,,,,,,,,,,
1330,474,,,1683056282,3.2,0.0,6.475999999999999,9929.818112,0.004086912780416587,6011554.0,48.880299062267405,2459.189248,2224.0,6307.69664,0.0,0.0,0.0,3.5000000000000004,2534106.0,14.068989718526199,197530.390528,2.711552,16591.0,0.9339999999999975,6799.204352,0.0,7638094.0,6.4,4.033333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1331,475,,,1683056283,3.2,0.0,6.4879999999999995,9925.69344,0.057217309814180675,6012984.0,0.6103286144750071,2459.189248,2230.0,6307.69664,0.0,0.0,0.0,3.5000000000000004,2534790.0,20.322737529812866,197534.523392,2.711552,16591.0,0.936000000000007,6799.204352,0.0,7639098.0,6.4,4.033333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1332,476,,,1683056284,3.2,0.0,6.492000000000019,9931.956224,0.0040867873660556135,6018427.0,35.44828279127309,2459.189248,2231.0,6307.69664,0.0,0.0,0.0,3.5000000000000004,2537077.0,19.510793838630867,197528.252416,2.711552,16591.0,0.9369999999999834,6799.204352,0.0,7642556.0,6.4,4.033333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1333,477,,,1683056285,3.2,0.0,6.496000000000009,9934.278656,0.004086892370860511,6021340.0,0.2517270266686774,2459.189248,2232.0,6307.69664,0.0,0.0,0.0,3.5000000000000004,2538315.0,22.023321062898656,197525.929984,2.711552,16591.0,0.9369999999999834,6799.204352,0.0,7644486.0,6.4,4.033333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1334,478,,,1683056286,3.2,0.0,6.5,9932.71808,0.004086806809638415,6027741.0,35.53775455700531,2459.189248,2233.0,6307.69664,0.0,0.0,0.0,3.5000000000000004,2541853.0,10.073076822251647,197527.494656,2.711552,16591.0,0.9369999999999834,6799.204352,0.0,7649133.0,6.4,4.033333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1335,479,,,1683056287,3.166666666666666,0.0,6.504000000000019,9931.636736,0.00408690306535768,6028895.0,0.10913308331254282,2459.189248,2234.0,6307.69664,0.0,0.0,0.0,3.2,2542372.0,0.10480671332055373,197528.576,2.711552,16591.0,0.9369999999999834,6799.204352,0.0,7649920.0,6.4,3.9666666666666663,34656.927744,8668.0,,,,,,,,,,,,,,
1336,480,,,1683056288,3.166666666666666,0.0,6.50800000000001,9938.26816,0.04903741229258043,6036258.0,7.075618116625837,2459.189248,2237.0,6307.69664,0.0,0.0,0.0,3.2,2544488.0,35.48295753623449,197521.944576,2.711552,16591.0,0.938999999999993,6799.204352,0.0,7654330.0,6.4,3.9666666666666663,34656.927744,8668.0,,,,,,,,,,,,,,
1337,481,,,1683056289,3.166666666666666,0.0,6.5160000000000196,9935.327232,0.07355743067822766,6037946.0,29.359974356253385,2459.189248,2243.0,6307.69664,0.0,0.0,0.0,3.2,2546425.0,6.806863841807742,197524.893696,2.711552,16591.0,0.9420000000000073,6799.204352,0.0,7655982.0,6.4,3.9666666666666663,34656.927744,8668.0,,,,,,,,,,,,,,
1338,482,,,1683056290,3.166666666666666,0.0,6.52000000000001,9943.523328,0.004086425756395354,6046427.0,13.052179534634172,2459.189248,2244.0,6307.69664,0.0,0.0,0.0,3.2,2549307.0,42.57963050711219,197516.6976,2.711552,16591.0,0.9420000000000073,6799.204352,0.0,7661343.0,6.4,3.9666666666666663,34656.927744,8668.0,,,,,,,,,,,,,,
1339,483,,,1683056291,3.166666666666666,0.0,6.524000000000001,9942.581248,0.004086457825469953,6051706.0,35.86096607788717,2459.189248,2245.0,6307.69664,0.0,0.0,0.0,3.2,2551981.0,22.394140080330548,197517.63968,2.711552,16591.0,0.9420000000000073,6799.204352,0.0,7664983.0,6.4,3.9666666666666663,34656.927744,8668.0,,,,,,,,,,,,,,
1340,484,,,1683056292,3.166666666666666,0.0,6.52800000000002,9936.175104,0.00408721905713528,6052715.0,23.243974881040227,2459.189248,2246.0,6307.69664,0.0,0.0,0.0,2.933333333333333,2553774.0,0.182871121536848,197524.045824,2.711552,16591.0,0.9429999999999836,6799.204352,0.0,7666224.0,6.4,3.9,34656.927744,8668.0,,,,,,,,,,,,,,
1341,485,,,1683056293,3.166666666666666,0.0,6.532000000000011,9939.10784,0.004087109188419584,6056345.0,0.33595718189899115,2459.189248,2247.0,6307.69664,0.0,0.0,0.0,2.933333333333333,2555143.0,39.67393605239618,197521.113088,2.711552,16591.0,0.9429999999999836,6799.204352,0.0,7668612.0,6.4,3.9,34656.927744,8668.0,,,,,,,,,,,,,,
1342,486,,,1683056294,3.166666666666666,0.0,6.5400000000000205,9941.028864,0.06130392508690002,6063161.0,3.058020183017109,2459.189248,2253.0,6307.69664,0.0,0.0,0.0,2.933333333333333,2556624.0,12.874694337489828,197519.192064,2.711552,16591.0,0.9449999999999932,6799.204352,0.0,7672467.0,6.4,3.9,34656.927744,8668.0,,,,,,,,,,,,,,
1343,487,,,1683056295,3.166666666666666,0.0,6.544000000000011,9942.515712,0.004086857371079283,6064342.0,22.663875063747053,2459.189248,2254.0,6307.69664,0.0,0.0,0.0,2.933333333333333,2559056.0,4.032682560311043,197517.692928,2.711552,16591.0,0.9449999999999932,6799.204352,0.0,7674073.0,6.4,3.9,34656.927744,8668.0,,,,,,,,,,,,,,
1344,488,,,1683056296,3.166666666666666,0.0,6.548000000000002,9941.671936,0.004086759173189175,6069169.0,14.36147039170851,2459.189248,2255.0,6307.69664,0.0,0.0,0.0,2.933333333333333,2561570.0,7.250693009876226,197518.532608,2.711552,16591.0,0.945999999999998,6799.204352,0.0,7677404.0,6.4,3.9,34656.927744,8668.0,,,,,,,,,,,,,,
1345,489,,,1683056297,3.1333333333333333,0.0,6.552000000000021,9940.819968,0.004086818483136549,6072613.0,24.66160279258404,2459.189248,2256.0,6307.69664,0.0,0.0,0.0,2.7,2565117.0,28.542835145065172,197519.38048,2.711552,16591.0,0.945999999999998,6799.204352,0.0,7680595.0,6.4,3.833333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1346,490,,,1683056298,3.1333333333333333,0.0,6.556000000000012,9942.163456,0.0040870041724735025,6074244.0,6.862040098537633,2459.189248,2257.0,6307.69664,0.0,0.0,0.0,2.7,2566895.0,19.56697950644447,197518.032896,2.711552,16591.0,0.945999999999998,6799.204352,0.0,7682222.0,6.4,3.833333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1347,491,,,1683056299,3.1333333333333333,0.0,6.564000000000021,9942.437888,0.044956832033439365,6081381.0,21.09054145668479,2459.189248,2260.0,6307.69664,0.0,0.0,0.0,2.7,2570142.0,16.212429832799227,197517.750272,2.711552,16591.0,0.9480000000000075,6799.204352,0.0,7687025.0,6.4,3.833333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1348,492,,,1683056300,3.1333333333333333,0.0,6.572000000000003,9945.317376,0.02452113253094856,6085741.0,18.944754007214147,2459.189248,2263.0,6307.69664,0.0,0.0,0.0,2.7,2572197.0,7.852517533790336,197514.899456,2.711552,16591.0,0.9480000000000075,6799.204352,0.0,7689916.0,6.4,3.833333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1349,493,,,1683056301,3.1333333333333333,0.0,6.576000000000022,9950.015488,0.004086815566570678,6087462.0,24.96474389407824,2459.189248,2264.0,6307.69664,0.0,0.0,0.0,2.7,2574776.0,27.45624865179722,197510.20544,2.711552,16591.0,0.9489999999999839,6799.204352,0.0,7691844.0,6.4,3.833333333333333,34656.927744,8668.0,,,,,,,,,,,,,,
1350,494,,,1683056302,3.1333333333333333,0.0,6.5800000000000125,9950.076928,0.004086538504534969,6091432.0,22.98847118753451,2459.189248,2265.0,6307.69664,0.0,0.0,0.0,2.5,2577290.0,11.730688139302362,197510.135808,2.711552,16591.0,0.9489999999999839,6799.204352,0.0,7694770.0,6.4,3.766666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1351,495,,,1683056303,3.1333333333333333,0.0,6.584000000000003,9947.42272,0.004086626963556567,6093201.0,9.999976187321785,2459.189248,2266.0,6307.69664,0.0,0.0,0.0,2.5,2578684.0,23.970860751866514,197512.790016,2.711552,16591.0,0.9489999999999839,6799.204352,0.0,7696236.0,6.4,3.766666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1352,496,,,1683056304,3.1333333333333333,0.0,6.592000000000013,9950.887936,0.049039908552885605,6099557.0,0.8488757087537325,2459.189248,2269.0,6307.69664,0.0,0.0,0.0,2.5,2581557.0,30.867972491348826,197509.328896,2.711552,16591.0,0.9509999999999934,6799.204352,0.0,7700586.0,6.4,3.766666666666666,34656.927744,8668.0,,,,,,,,,,,,,,
1353,497,,,1683056305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,47.340374945000804,27109.0,7.045654296875,,47.510826696998265,4.0,0.0001,0.0025668969992693746,3.0,181.0
1354,497,,,1683056305,3.1333333333333333,0.0,6.604000000000013,10640.867328,0.028608035595830222,6222643.0,11.980516888834375,2459.189248,2273.0,6307.69664,0.0,0.0,0.0,2.5,2612235.0,15.703552592614976,196819.324928,2.711552,16622.0,0.9519999999999982,6799.204352,0.0,8691116.0,6.8,3.766666666666666,34656.927744,8669.0,,,,,,,,,,,,,,
1355,498,,,1683056306,3.1333333333333333,0.0,6.608000000000004,10642.694144,0.004087067378759163,6224115.0,0.2599119408479809,2459.189248,2274.0,6307.69664,0.0,0.0,0.0,2.5,2612965.0,0.1994281333212481,196817.522688,2.711552,16622.0,0.9519999999999982,6799.204352,0.0,8692161.0,6.8,3.766666666666666,34656.927744,8669.0,,,,,,,,,,,,,,
1356,499,,,1683056307,3.1000000000000005,0.0,6.612000000000023,10642.694144,0.00408755358320164,6224822.0,0.04790101859875208,2459.189248,2275.0,6307.69664,0.0,0.0,0.0,2.3,2613137.0,0.009157077958774578,196817.522688,2.711552,16622.0,0.953000000000003,6799.204352,0.0,8692599.0,6.8,3.7000000000000006,34656.927744,8669.0,,,,,,,,,,,,,,
