_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1321,455,,,1683584650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935911000004126,0.00104190899992318,0.02973307799993563,3.0,0.017904983999869728,27776.0,12.62740421295166,0.1257122659999368,0.1834885669995856,2.0,0.0001,0.0011604189999161463,0.0,867.0
1322,455,,,1683584650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870485999774246,0.0010214899998572946,0.029135250000308588,3.0,0.01772950699978537,27808.0,12.740472793579102,0.12671478199990815,0.18351835299972663,2.0,0.0001,0.0010468380000929756,0.0,868.0
1323,455,,,1683584650,13.625000000000002,0.10099999999999998,7.163999999999987,15530.242048,0.11013045189105529,2849638.0,0.40993798197804876,5096.136704,2028.0,12328.226816,109.0,0.0,0.0,15.5,947184.0,27.12681762908391,11007.885312,2.654208,17057.0,2.542000000000371,8202.366976,0.0,3383390.0,65.1,15.0,37650.952192,790.0,0.007948874000248907,0.00099679400000241,0.030032072000267362,,,,,0.12518790600006469,,,,,,
1324,455,,,1683584650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01780952300032368,27840.0,12.813197135925293,,0.18318155100132572,2.0,0.0001,0.001206382000418671,0.0,869.0
1325,455,,,1683584650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786449999912293,0.0010143120002794603,0.028172382000320795,3.0,0.01766508500031705,27872.0,12.37459945678711,0.12654764599983537,0.18246220800074298,2.0,0.0001,0.0012763330000780115,0.0,870.0
1326,456,,,1683584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790774799997962,0.0009750059998623328,0.02917835899961574,3.0,0.01737411099975361,27904.0,12.557291984558105,0.12412052699983178,0.1806964829993376,2.0,0.0001,0.0011407320002945198,0.0,871.0
1327,456,,,1683584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007259046000399394,0.0010504580000088026,0.031159042000126647,3.0,0.01807352900004844,27936.0,12.677734375,0.12541292400010207,0.18405984800074293,2.0,0.0001,0.001104849000057584,0.0,872.0
1328,456,,,1683584651,13.625000000000002,0.10099999999999998,7.1839999999999975,15530.778624,0.02042941723317659,2854251.0,0.4449782441284994,5096.136704,2033.0,12328.226816,109.0,0.0,0.0,15.5,949164.0,21.027935316977622,11007.75424,2.654208,17144.0,2.5460000000002765,8202.366976,0.0,3387301.0,65.1,15.0,37650.952192,792.0,0.008237994999944931,0.0009487029997217178,0.029875162999815075,,,,,,,,,,,
1329,456,,,1683584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017883035000068048,27968.0,12.661044120788574,0.12508654400016894,0.18314827699941816,2.0,0.0001,0.0011168369996994443,0.0,873.0
1330,456,,,1683584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194374999675347,0.0010510459997021826,0.030432919999839214,3.0,0.018089520999637898,28000.0,12.57960319519043,0.1264269659995989,0.18532876999870496,2.0,0.0001,0.001133942000251409,0.0,874.0
1331,457,,,1683584652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833814199995686,0.000911841999823082,0.02845026200020584,3.0,0.017812630999742396,28032.0,12.564682960510254,0.12671450199968604,0.18334692099915628,2.0,0.0001,0.0011195419997420686,0.0,875.0
1332,457,,,1683584652,13.625000000000002,0.10099999999999998,7.207999999999998,15531.986944,0.03268119152098105,2858317.0,0.4694011665831951,5096.132608,2038.0,12328.22272,109.0,0.0,0.0,15.5,951194.0,23.009338103950558,11006.140416,2.654208,17204.0,2.548999999999978,8202.366976,0.0,3390980.0,65.1,15.0,37650.952192,793.0,0.008156948999840097,0.0010711199997786025,0.028969625000172528,,0.017898953999974765,,,0.12602389400035463,,,,,,
1333,457,,,1683584652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28064.0,12.684187889099121,,0.1831809489999614,2.0,0.0001,0.0010604069998407795,0.0,876.0
1334,457,,,1683584652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335652999903687,0.0010406800001874217,0.028612807000172324,3.0,0.017427319000034913,28096.0,12.461978912353516,0.12612808399990172,0.18269951799993578,2.0,0.0001,0.001154974999735714,0.0,877.0
1335,458,,,1683584653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480502000362321,0.0009789949999685632,0.037338745000397466,3.0,0.017807908000122552,28128.0,12.654224395751953,0.11922407600013685,0.18426468600137014,2.0,0.0001,0.001434460000382387,0.0,878.0
1336,458,,,1683584653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782569600005445,0.0010934709998764447,0.03092801100001452,3.0,0.01805489199978183,28160.0,12.65625,0.12557041099989874,0.18446355799960656,2.0,0.0001,0.000991076999980578,0.0,879.0
1337,458,,,1683584653,13.625000000000002,0.10099999999999998,7.22799999999998,15531.044864,0.020409603163666554,2862489.0,0.43930076311416183,5096.132608,2043.0,12328.22272,109.0,0.0,0.0,15.5,953180.0,20.115282336306116,11007.479808,2.654208,17276.0,2.5529999999998836,8202.366976,0.0,3394824.0,65.1,15.0,37650.952192,794.0,0.007836171999770158,0.001178739000351925,0.030178416000126163,,,,,0.1246524859998317,,,,,,
1338,458,,,1683584653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0178711880002993,28192.0,12.469141006469727,,0.18279188000042268,2.0,0.0001,0.0010748790000434383,0.0,880.0
1339,458,,,1683584653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889697999871714,0.001044177000039781,0.03125970099972619,3.0,0.017783646999760094,28224.0,12.691099166870117,0.1243370310003229,0.1835328889997072,2.0,0.0001,0.0012186349999865342,0.0,881.0
1340,459,,,1683584654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806031000200164,0.001020772999709152,0.03084505300012097,3.0,0.017795348000163358,28256.0,12.538137435913086,0.12436594500013598,0.1830366850003884,2.0,0.0001,0.0012035350000587641,0.0,882.0
1341,459,,,1683584654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202125000025262,0.0012289890000829473,0.029697361000216915,3.0,0.017597945000034088,28288.0,12.722355842590332,0.12553551299970422,0.18362742999988768,2.0,0.0001,0.001365496999824245,0.0,883.0
1342,459,,,1683584654,13.625000000000002,0.10099999999999998,7.251999999999981,15532.036096,0.02041631195696875,2866369.0,0.40830231371493086,5096.132608,2048.0,12328.22272,109.0,0.0,0.0,15.25,954922.0,15.661472526830497,11006.488576,2.654208,17357.0,2.5570000000006985,8202.366976,0.0,3398266.0,65.1,15.0,37650.952192,795.0,0.00827221700001246,0.0012373489998935838,0.02987465099977271,,,,,,,,,,,
1343,459,,,1683584654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017611833000046317,28320.0,12.593554496765137,0.12597504499990464,0.1845239889998993,2.0,0.0001,0.001552894000269589,0.0,884.0
1344,459,,,1683584654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089491000191629,0.001186468000014429,0.02857660900008341,3.0,0.017693498999960866,28352.0,12.748608589172363,0.1272217600003387,0.18414653700074268,2.0,0.0001,0.00137871000015366,0.0,885.0
1345,460,,,1683584655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189713999854575,0.0012096599998585589,0.02930242599995836,3.0,0.017756833000021288,28384.0,12.776383399963379,0.12545647799970538,0.1832588209995265,2.0,0.0001,0.0013437100001283397,0.0,886.0
1346,460,,,1683584655,13.625000000000002,0.10099999999999998,7.275999999999982,15532.138496,0.06125119235142055,2869846.0,0.4316454469455257,5096.132608,2054.0,12328.22272,109.0,0.0,0.0,15.25,956753.0,18.923508025201382,11005.984768,2.654208,17409.0,2.561999999999898,8202.366976,0.0,3401658.0,65.1,15.0,37650.952192,796.0,0.008133929999985412,0.0012682390001828026,0.028146619999915856,,0.017455187999985355,,,0.12604731999999785,,,,,,
1347,460,,,1683584655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28416.0,12.379687309265137,,0.182577824999953,2.0,0.0001,0.0015265279998857295,0.0,887.0
1348,460,,,1683584655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00747951599987573,0.0016468140001961729,0.03492292199962321,3.0,0.017796017000364373,28448.0,12.666482925415039,0.11886248300015723,0.18230987300012202,2.0,0.0001,0.0016021209999053099,0.0,888.0
1349,461,,,1683584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317116999933205,0.0011669889995573612,0.02940313099998093,3.0,0.017925184999967314,28480.0,12.686079978942871,0.12615254699994694,0.18413258799910182,2.0,0.0001,0.001167618999716069,0.0,889.0
1350,461,,,1683584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008341458999893803,0.001013962999877549,0.028731153000080667,3.0,0.017790504000004148,28512.0,12.556974411010742,0.12703499399958673,0.18422405699948285,2.0,0.0001,0.0013119840000399563,0.0,890.0
1351,461,,,1683584656,13.625000000000002,0.10099999999999998,7.295999999999992,15533.318144,0.02042927147254027,2873243.0,0.4204040822219142,5096.132608,2059.0,12328.22272,109.0,0.0,0.0,15.25,958617.0,18.38349540022816,11004.80512,2.654208,17462.0,2.5650000000005093,8202.366976,0.0,3405111.0,65.1,15.0,37650.952192,797.0,0.008362927999769454,0.0009942520000549848,0.028422001999842905,,,,,,,,,,,
1352,461,,,1683584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017777979000129562,28544.0,12.571732521057129,0.12694994399998905,0.18366198099965914,2.0,0.0001,0.001154875999873184,0.0,891.0
1353,461,,,1683584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008331785000336822,0.0010348600003453612,0.029600176000258216,3.0,0.01768908799976998,28576.0,12.604386329650879,0.12567596600001707,0.18358648900084518,2.0,0.0001,0.0012546140001177264,0.0,892.0
1354,462,,,1683584657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256604000052903,0.0010794619997795962,0.02891274700004942,3.0,0.01765886800012595,28608.0,12.65357494354248,0.1274931809998634,0.18463182499999675,2.0,0.0001,0.0012309630001254845,0.0,893.0
1355,462,,,1683584657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599717999710265,0.0011339200000293204,0.03520685100011178,3.0,0.0176277140003549,28640.0,12.663411140441895,0.11936210900012156,0.18229940700030056,2.0,0.0001,0.0013690949999727309,0.0,894.0
1356,462,,,1683584657,13.625000000000002,0.10099999999999998,7.323999999999984,15533.678592,0.19217981053059244,2877273.0,0.42585589331528806,5096.128512,2066.0,12328.218624,109.0,0.0,0.0,15.25,960647.0,20.2900319756998,11004.854272,2.654208,17523.0,2.5720000000001164,8202.366976,0.0,3408843.0,65.1,15.0,37650.952192,800.0,0.008462432000214903,0.0010572450000836398,0.029566557000180183,,,,,,,,,,,
1357,462,,,1683584657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01764408100007131,28672.0,12.79537296295166,0.12596628799974496,0.18406900300033158,2.0,0.0001,0.0013724000000365777,0.0,895.0
1358,462,,,1683584657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192569000129879,0.0009872539999378205,0.02985159099989687,3.0,0.017994346000250516,28704.0,12.604729652404785,0.12654332200008866,0.18487436400027946,2.0,0.0001,0.0013052819999757048,0.0,896.0
1359,463,,,1683584658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301011000185099,0.0010211519997938012,0.028472059999785415,3.0,0.018129124000097363,28736.0,12.503524780273438,0.12726889699979438,0.1843887359996188,2.0,0.0001,0.0011964919999627455,0.0,897.0
1360,463,,,1683584658,13.625000000000002,0.10099999999999998,7.347999999999985,15533.568,0.0776274284311491,2881047.0,0.5042351536903968,5096.128512,2073.0,12328.218624,109.0,0.0,0.0,15.25,962547.0,19.242632963358954,11004.772352,2.654208,17606.0,2.5770000000002256,8202.366976,0.0,3412463.0,65.1,15.0,37650.952192,801.0,0.0081210309999733,0.0010206150000158232,0.029780725999899005,,0.01804653099998177,,,0.1256238010000743,,,,,,
1361,463,,,1683584658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28768.0,12.62808609008789,,0.18388606999997137,2.0,0.0001,0.001293366000027163,0.0,898.0
1362,463,,,1683584658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239953000156675,0.0010239069997624028,0.03121514099984779,3.0,0.017504801000086445,28800.0,12.80078125,0.12193064299981415,0.18123068199975023,2.0,0.0001,0.001316237000082765,0.0,899.0
1363,464,,,1683584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252845000242814,0.0010172310003326857,0.0290809299999637,3.0,0.017644642000050226,28832.0,12.757452964782715,0.1264768199998798,0.18358630700049616,2.0,0.0001,0.0011138390000269283,0.0,900.0
1364,464,,,1683584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038610159999734606,0.0010762450001493562,0.02949781699999221,3.0,0.017793182999866985,28864.0,12.718953132629395,0.12583659199981412,0.17921597099984865,2.0,0.0001,0.00115111800005252,0.0,901.0
1365,464,,,1683584659,13.750000000000002,0.10099999999999998,7.367999999999995,15533.71136,0.020426346982013514,2885013.0,0.4610848879326014,5096.128512,2078.0,12328.218624,109.0,0.0,0.0,16.125,964482.0,19.696448176945566,11004.416,2.654208,17672.0,2.581000000000131,8202.366976,0.0,3416046.0,65.1,15.25,37650.952192,802.0,0.007578917000046204,0.0012183280000499508,0.03368823800019527,,,,,,,,,,,
1366,464,,,1683584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0179133660003572,28896.0,12.711657524108887,0.12183761000005688,0.18336381900098786,2.0,0.0001,0.0011273600002823514,0.0,902.0
1367,464,,,1683584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335057999829587,0.0010308050000276126,0.0307535930000995,3.0,0.01785220199963078,28928.0,12.550830841064453,0.12466001700022389,0.1838890029994218,2.0,0.0001,0.0012573279996104247,0.0,903.0
1368,465,,,1683584660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039933999953064,0.001033612000355788,0.02910484299991367,3.0,0.01776375300005384,28960.0,12.60713005065918,0.1264511469998979,0.1838921950002259,2.0,0.0001,0.0014989060000516474,0.0,904.0
1369,465,,,1683584660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210710000184918,0.0010187220000261732,0.030619870999998966,3.0,0.01749950200019157,28992.0,12.6484375,0.12303322300022046,0.18157576700104983,2.0,0.0001,0.0011937390004277404,0.0,905.0
1370,465,,,1683584660,13.750000000000002,0.10099999999999998,7.388000000000005,15534.006272,0.020430704875804163,2888463.0,0.41465552080691337,5096.128512,2083.0,12328.218624,109.0,0.0,0.0,16.125,966308.0,18.898617490928295,11004.522496,2.654208,17734.0,2.5850000000000364,8202.366976,0.0,3419413.0,65.1,15.25,37650.952192,804.0,0.008122005999666726,0.001040797999849019,0.029501065999738785,,,,,,,,,,,
1371,465,,,1683584660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017801210000016,29024.0,12.563879013061523,0.12649501899977622,0.18415665199881914,2.0,0.0001,0.0011965529997723934,0.0,906.0
1372,466,,,1683584661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007585259999814298,0.000996988000224519,0.028692226999737613,3.0,0.017851561000043148,29056.0,12.624678611755371,0.12593322599968815,0.18223068799943576,2.0,0.0001,0.001171425999928033,0.0,907.0
1373,466,,,1683584661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094511999843235,0.0009574570003678673,0.028446996999718976,3.0,0.017672405999746843,29088.0,12.669854164123535,0.12673489000007976,0.18301763999988907,2.0,0.0001,0.0011113780001323903,0.0,908.0
1374,466,,,1683584661,13.750000000000002,0.10099999999999998,7.407999999999987,15535.55456,0.01634476605438469,2891668.0,0.42019935420342375,5096.124416,2087.0,12328.214528,109.0,0.0,0.0,16.125,968038.0,17.06672905336393,11002.781696,2.654208,17792.0,2.5880000000006476,8202.366976,0.0,3422467.0,65.1,15.25,37650.952192,804.0,0.00807602200029578,0.0010273610000695044,0.037387112000033085,,0.01771282399977281,,,0.11784476799994081,,,,,,
1375,466,,,1683584661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29120.0,12.43130874633789,,0.18321730300021954,2.0,0.0001,0.0011692160001075536,0.0,909.0
1376,466,,,1683584661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805536400002893,0.001023126999825763,0.029360016000282485,3.0,0.017423331999907532,29152.0,12.79296875,0.12448655399975905,0.18144977199972345,2.0,0.0001,0.0011013789999196888,0.0,910.0
1377,467,,,1683584662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952378000027238,0.001045023000187939,0.02853672799983542,3.0,0.017823056999986875,29184.0,12.63041877746582,0.12701357600008123,0.18352908499991827,2.0,0.0001,0.0011583229997995659,0.0,911.0
1378,467,,,1683584662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599543000196718,0.0010134059998563316,0.033609253999657085,3.0,0.017841020000105345,29216.0,12.764601707458496,0.12202004899972962,0.1834686369998053,2.0,0.0001,0.001385365000260208,0.0,912.0
1379,467,,,1683584662,13.750000000000002,0.10099999999999998,7.431999999999988,15535.140864,0.020437072588739693,2895385.0,0.4382075591821437,5096.124416,2092.0,12328.214528,109.0,0.0,0.0,16.125,969847.0,16.52346100417106,11002.978304,2.654208,17850.0,2.592000000000553,8202.366976,0.0,3425899.0,65.1,15.25,37650.952192,805.0,0.007841236000331264,0.0011038329998882546,0.02985164200026702,,,,,,,,,,,
1380,467,,,1683584662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018026392000138003,29248.0,12.646573066711426,0.12605038199990304,0.18409810200046195,2.0,0.0001,0.0012246169999343692,0.0,913.0
1381,467,,,1683584662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270545999948808,0.0010492530000192346,0.02940967999984423,3.0,0.017762309000318055,29280.0,12.60074520111084,0.12531849700008024,0.18297031300016897,2.0,0.0001,0.0011600279999584018,0.0,914.0
1382,468,,,1683584663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132794999710313,0.0010095920001731429,0.03046451000000161,3.0,0.017535153000153514,29312.0,12.692036628723145,0.12357889400027489,0.18188205400065272,2.0,0.0001,0.0011611100003392494,0.0,915.0
1383,468,,,1683584663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111732000088523,0.0010114499996234372,0.030114135000076203,3.0,0.017942452999704983,29344.0,12.684626579284668,0.12449675900006696,0.18291298499980257,2.0,0.0001,0.0012364560002424696,0.0,916.0
1384,468,,,1683584663,13.750000000000002,0.10099999999999998,7.463999999999999,15535.529984,0.06128284442207791,2899302.0,0.430224718721442,5096.124416,2099.0,12328.214528,109.0,0.0,0.0,16.125,971664.0,14.887805262027557,11002.892288,2.654208,17932.0,2.597000000000662,8202.366976,0.0,3429432.0,65.1,15.25,37650.952192,807.0,0.007029481999779819,0.0012673440000980918,0.037646086999757244,,,,,,,,,,,
1385,468,,,1683584663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01763426699972115,29376.0,12.70842170715332,0.11716063399990162,0.18197977199906745,2.0,0.0001,0.0012419579998095287,0.0,917.0
1386,469,,,1683584664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291000000099302,0.0010450999998283805,0.02972992599961799,3.0,0.017953384000065853,29408.0,12.640521049499512,0.12478229600037594,0.18321291199981715,2.0,0.0001,0.00141120599982969,0.0,918.0
1387,469,,,1683584664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008321106000039435,0.0010264900001857313,0.0296934460002376,3.0,0.017673277000085363,29440.0,12.50368881225586,0.12540493100004824,0.1832991140008744,2.0,0.0001,0.0011798640002780303,0.0,919.0
1388,469,,,1683584664,13.750000000000002,0.10099999999999998,7.47999999999999,15537.774592,0.016332397413212487,2902879.0,0.433956903178521,5096.124416,2103.0,12328.214528,109.0,0.0,0.0,16.75,973473.0,17.008238080418273,11000.352768,2.654208,17984.0,2.600000000000364,8202.366976,0.0,3432863.0,65.1,15.375,37650.952192,808.0,0.007802817000083451,0.00096594400019967,0.0281499879997682,,0.01784087299984094,,,0.12693698499970196,,,,,,
1389,469,,,1683584664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29472.0,12.768271446228027,,0.18290227199941,2.0,0.0001,0.001205664999815781,0.0,920.0
1390,469,,,1683584664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083285999873624,0.0010025589999713702,0.029522227000143175,3.0,0.017699147000257653,29504.0,12.664490699768066,0.1246053690001645,0.18221608700059733,2.0,0.0001,0.0013034990001870028,0.0,921.0
1391,470,,,1683584665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809571000052529,0.0009907359999488108,0.02998305099981735,3.0,0.017802573000153643,29536.0,12.633125305175781,0.12452837699993324,0.1823003399999834,2.0,0.0001,0.0011860320000778302,0.0,922.0
1392,470,,,1683584665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166922999862436,0.0012652199998228753,0.029008205000081944,3.0,0.017774094000287732,29568.0,12.570440292358398,0.12512292100018385,0.18255099400039398,2.0,0.0001,0.0012136310001551465,0.0,923.0
1393,470,,,1683584665,13.750000000000002,0.10099999999999998,7.503999999999991,15537.88928,0.11034780018103632,2906456.0,0.43500533265976843,5096.12032,2111.0,12328.210432,109.0,0.0,0.0,16.75,975397.0,16.169536794849552,11000.34048,2.654208,18033.0,2.6060000000006767,8202.366976,0.0,3436391.0,65.1,15.375,37650.952192,809.0,0.008205042000099638,0.0015840440000829403,0.03907068800026536,,,,,,,,,,,
1394,470,,,1683584665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0176986759997817,29600.0,12.641867637634277,0.11586794000004375,0.18385733400009485,2.0,0.0001,0.0014309439998214657,0.0,924.0
1395,470,,,1683584665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987439999851631,0.0012693899998339475,0.03812272400000438,3.0,0.017613514000004216,29632.0,12.813867568969727,0.11644267500014394,0.18299965500000326,2.0,0.0001,0.0015639120001651463,0.0,925.0
1396,471,,,1683584666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182689000022947,0.0012119080001866678,0.028079640999749245,3.0,0.017855222999969556,29664.0,12.737561225891113,0.12656444599997485,0.18332968699996854,2.0,0.0001,0.0014357800000652787,0.0,926.0
1397,471,,,1683584666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267516000159958,0.0012180260000604903,0.02884371900017868,3.0,0.017839563000052294,29696.0,12.6767578125,0.12514685800033476,0.18280205900100555,2.0,0.0001,0.0014863770002193633,0.0,927.0
1398,471,,,1683584666,13.750000000000002,0.10099999999999998,7.527999999999992,15538.307072,0.02042988854013613,2910364.0,0.4102257775598614,5096.12032,2116.0,12328.210432,109.0,0.0,0.0,16.75,977154.0,12.754890163297532,11000.221696,2.654208,18105.0,2.610000000000582,8202.366976,0.0,3439750.0,65.1,15.375,37650.952192,812.0,0.008061170000019047,0.0012184629999865138,0.029728930999681324,,,,,,,,,,,
1399,471,,,1683584666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017895786999815755,29728.0,12.667367935180664,0.12438899000017045,0.18323681999982,2.0,0.0001,0.0019434790001469082,0.0,928.0
1400,472,,,1683584667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813791200016567,0.0012518190001173934,0.02903740200008542,3.0,0.017750427999999374,29760.0,12.66417407989502,0.12454899000022124,0.18228916400039452,2.0,0.0001,0.001562612999805424,0.0,929.0
1401,472,,,1683584667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815073699959612,0.001179014999706851,0.028664389999903506,3.0,0.01787242000000333,29792.0,12.70124626159668,0.12670487400009733,0.18390509799928623,2.0,0.0001,0.0013336619999790855,0.0,930.0
