_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2178,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650792000167712,0.00026045600043289596,0.018814729000041552,2.0,0.0016216449994317372,63929.0,7.010009765625,0.016489240999362664,0.04300090599917894,3.0,0.0001,0.003164042999742378,1.0,642.0
2179,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694109999538341,0.00022750299922336126,0.018925663999652897,2.0,0.00160323399995832,63961.0,6.9984130859375,0.01655600300000515,0.04281267999795091,3.0,0.0001,0.0028061659995728405,1.0,643.0
2180,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607305000310589,0.00018567600000096718,0.018878275999668404,2.0,0.001598269000169239,63993.0,7.18505859375,0.01651309999942896,0.042394140999022056,3.0,0.0001,0.002611514999443898,1.0,644.0
2181,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552769000430999,0.00019801800044660922,0.01880470299965964,2.0,0.001597174000380619,64025.0,7.023681640625,0.01657415600038803,0.04317299200101843,3.0,0.0001,0.003446171999712533,1.0,645.0
2182,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766089995362563,0.0002186860001529567,0.018871942000259878,2.0,0.0015571960002489504,64057.0,6.99951171875,0.016464162999909604,0.0424320029997034,3.0,0.0001,0.0026434069995957543,1.0,646.0
2183,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027513610002642963,0.00023392200000671437,0.019170558000041638,2.0,0.0015538620000370429,64089.0,7.130126953125,0.016722262999792292,0.043314700000337325,3.0,0.0001,0.0028827340001953417,1.0,647.0
2184,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669534999768075,0.000184558000000834,0.018579916999442503,2.0,0.0016052269993451773,64121.0,7.1292724609375,0.016842536999320146,0.04328482499840902,3.0,0.0001,0.0034030510005322867,1.0,648.0
2185,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026319400003558258,0.00020505199972831178,0.0189597730004607,2.0,0.0016061179994721897,64153.0,7.0987548828125,0.016872079999302514,0.04309312699933798,3.0,0.0001,0.0028181640000184416,1.0,649.0
2186,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026643559995136457,0.00020591300017258618,0.01898431200061168,2.0,0.0016200350000872277,64185.0,7.2723388671875,0.016509057999428478,0.043381370999668434,3.0,0.0001,0.0033976969998548157,1.0,650.0
2187,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026184669995927834,0.00018738599919743137,0.01864765800019086,2.0,0.001536946000669559,64217.0,7.0821533203125,0.016147327999533445,0.041990331999841146,3.0,0.0001,0.0028525470006570686,1.0,651.0
2188,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734871999564348,0.00020742000015161466,0.018801705999976548,2.0,0.001636185999814188,64249.0,7.1812744140625,0.0165905069998189,0.043109996999191935,3.0,0.0001,0.0031393059998663375,1.0,652.0
2189,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632116999848222,0.0001989820002563647,0.01857781799935765,2.0,0.0016166810000868281,64281.0,6.843017578125,0.01654132000021491,0.04266366100000596,3.0,0.0001,0.003096743000241986,1.0,653.0
2190,178,,,1683037609.0,3.2,0.0,9.775999999999982,5846.278144,0.07354940048462237,2580460.0,2.361545475113388,1109.041152,2754.0,4260.716544,0.0,0.0,0.0,9.733333333333333,2328572.0,495.9043747649183,203021.078528,2.711552,28114.0,0.9519999999999982,6103.18336,0.0,2792516.0,3.8,5.9,23321.206784,16163.0,0.0026243809998049983,,,,,,,,,,,,,
2191,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018345299940847326,0.019813049999356735,2.0,0.0016033030005928595,64313.0,7.1829833984375,0.016685901000528247,0.04430646299988439,3.0,0.0001,0.003396375000193075,1.0,654.0
2192,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646666999680747,0.00020978800057491753,0.018827095000233385,2.0,0.0016205130004891544,64345.0,6.854248046875,0.01664959000027011,0.04275044500172953,3.0,0.0001,0.0027967920004812186,1.0,655.0
2193,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670160999514337,0.00023487999987992225,0.01886181999998371,2.0,0.001521987000160152,64377.0,7.035888671875,0.0163983559996268,0.04266268799892714,3.0,0.0001,0.0029754839997622184,1.0,656.0
2194,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598804000626842,0.00025184500009345356,0.02095008600008441,2.0,0.0019095560001005651,64409.0,6.886962890625,0.01649375799934205,0.045366593000835564,3.0,0.0001,0.003162544000588241,1.0,657.0
2195,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863420005407534,0.00018388400076219114,0.018661424999663723,2.0,0.0015414990002682316,64441.0,7.1717529296875,0.01637989499977266,0.042171622000751086,3.0,0.0001,0.0028185769997435273,1.0,658.0
2196,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708990008046385,0.00023889200019766577,0.018829451999408775,2.0,0.0016221020005104947,64473.0,7.3154296875,0.016390944999329804,0.04247037300046941,3.0,0.0001,0.00271808300021803,1.0,659.0
2197,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773549998324597,0.00021211600051174173,0.0185363780001353,2.0,0.006376510000336566,64505.0,7.11572265625,0.01640935300019919,0.04730870600178605,3.0,0.0001,0.003096994000770792,1.0,660.0
2198,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025458170002821134,0.000238922999415081,0.018907732000116084,2.0,0.0017057449995263596,64537.0,7.1448974609375,0.01713956399999006,0.04369009899983212,3.0,0.0001,0.0031523180005024187,1.0,661.0
2199,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677429994175327,0.00023785099983797409,0.019027878000088094,2.0,0.0016746380006225081,64569.0,6.951171875,0.016819776999909664,0.04366103399934218,3.0,0.0001,0.0033331469994664076,1.0,662.0
2200,178,,,1683037609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596380999420944,0.00019003399938810617,0.01878919700084225,2.0,0.0016781329995865235,64601.0,7.1212158203125,0.016708856000150263,0.043031620999499864,3.0,0.0001,0.0030690200001117773,1.0,663.0
2201,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543819000493386,0.00023160799992183456,0.01896692299942515,2.0,0.0018066309994537733,64633.0,7.0213623046875,0.017038505000527948,0.04334207800002332,3.0,0.0001,0.002754592000201228,1.0,664.0
2202,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594806000161043,0.00022322100085148122,0.01897955299955356,2.0,0.0017081890000554267,64665.0,7.06103515625,0.017835687000115286,0.04409780900004989,3.0,0.0001,0.002756352999313094,1.0,665.0
2203,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028247629998077173,0.00021113200000399956,0.018888386999606155,2.0,0.001996145000703109,64697.0,7.2200927734375,0.01708287899964489,0.04361622200030979,3.0,0.0001,0.002612916000543919,1.0,666.0
2204,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269422399924224,0.00020348299949546345,0.019083451000369678,2.0,0.0016649540002617869,64729.0,7.0321044921875,0.016924313999879814,0.04348953999942751,3.0,0.0001,0.0029191140001785243,1.0,667.0
2205,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269692700021551,0.00019392400008655386,0.01889614099945902,2.0,0.001898589999655087,64761.0,7.08447265625,0.017759931000000506,0.044088512999223894,3.0,0.0001,0.0026429999998072162,1.0,668.0
2206,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292829996033106,0.00017603699961910024,0.018516336000175215,2.0,0.0016235610000876477,64793.0,7.197265625,0.016484761999890907,0.04203664799933904,3.0,0.0001,0.002706668999962858,1.0,669.0
2207,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025595020006221603,0.00020797299930563895,0.018939069000225572,2.0,0.0017341940001642797,64825.0,6.9935302734375,0.016814249000162818,0.04345813200052362,3.0,0.0001,0.0032031450000431505,1.0,670.0
2208,179,,,1683037610.0,3.2,0.0,9.859999999999985,5824.884736,0.155029589873202,2619892.0,2.580275330095905,1091.837952,2775.0,4243.513344,0.0,0.0,0.0,9.733333333333333,2350672.0,470.4737052127253,203080.667136,2.711552,28407.0,0.9600000000000364,6103.18336,0.0,2819334.0,3.8,5.9,23321.206784,16354.0,,,,,,,,,,,,,,
2209,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026657419994080556,0.00023990499994397396,0.019058095999753277,2.0,0.0017528629996377276,64857.0,7.0712890625,0.016915479000090272,0.045163408998632804,3.0,0.0001,0.004531323999799497,1.0,671.0
2210,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027792040000349516,0.00023181500000646338,0.019045746000301733,2.0,0.0016738260001147864,64889.0,7.0604248046875,0.016898322999622906,0.04343230799986486,3.0,0.0001,0.0028033939997840207,1.0,672.0
2211,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663686000232701,0.00019466499998088693,0.018897359000220604,2.0,0.0016834309999467223,64921.0,7.17529296875,0.01700383800016425,0.04385532700052863,3.0,0.0001,0.003412347999983467,1.0,673.0
2212,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536089997331146,0.00021091500002512475,0.01891675199931342,2.0,0.0019513930001267,64953.0,7.130126953125,0.017090968000047724,0.043605788999229844,3.0,0.0001,0.002882151999983762,1.0,674.0
2213,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026663449998522992,0.00020817099994019372,0.019031554000321194,2.0,0.0016110910000861622,64985.0,7.397216796875,0.016663219000292884,0.04259961700063286,3.0,0.0001,0.0024192370001401287,1.0,675.0
2214,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563416999691981,0.00019855800019286107,0.018931161999717006,2.0,0.001911837999614363,65017.0,6.9495849609375,0.016674167000019224,0.04356385599930945,3.0,0.0001,0.0032847140000740183,1.0,676.0
2215,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672124000127951,0.00023249999958352419,0.0188902820000294,2.0,0.0016582589996687602,65049.0,7.216552734375,0.01874876999954722,0.0447843739984819,3.0,0.0001,0.0025824389995250385,1.0,677.0
2216,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842010999302147,0.0002697990003071027,0.019078194000030635,2.0,0.0016354499994122307,65081.0,7.0799560546875,0.017294626999500906,0.04377665699848876,3.0,0.0001,0.0026565759999357397,1.0,678.0
2217,179,,,1683037610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272483899971121,0.0002258280001115054,0.019138959000883915,2.0,0.0016422399994553416,65113.0,7.2314453125,0.01837996700032818,0.04496112300057575,3.0,0.0001,0.0028492900000856025,1.0,679.0
2218,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026294140006939415,0.00023723300000710879,0.019053560999964247,2.0,0.0016687590004949016,65145.0,7.0361328125,0.018312950000108685,0.045283499001016025,3.0,0.0001,0.003381581999747141,1.0,680.0
2219,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658510005290736,0.0002101660002153949,0.018932912000309443,2.0,0.001686070000687323,65177.0,7.0550537109375,0.018186965000495547,0.04419766800219804,3.0,0.0001,0.0025157039999612607,1.0,681.0
2220,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666232000592572,0.00020624900025723036,0.02017847699971753,2.0,0.0016531749997739098,65209.0,7.160888671875,0.017925400999956764,0.04537264700047672,3.0,0.0001,0.0027431130001787096,1.0,682.0
2221,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025318459993286524,0.00022482399981527124,0.01891947199965216,2.0,0.0016018579999581561,65241.0,7.1348876953125,0.01845051300006162,0.04480708899882302,3.0,0.0001,0.0030785760000071605,1.0,683.0
2222,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027123499994559097,0.00019825799972750247,0.018902095999692392,2.0,0.0019195630002286634,65273.0,7.225830078125,0.01657173999956285,0.04344342799868173,3.0,0.0001,0.0031394210000144085,1.0,684.0
2223,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396370003567426,0.00019977900046797004,0.018876301999625866,2.0,0.001663657999415591,65305.0,7.325439453125,0.016707947999748285,0.042945158000293304,3.0,0.0001,0.0028578340006788494,1.0,685.0
2224,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617157999338815,0.0002196220002588234,0.019079524000517267,2.0,0.0016917069997361978,65337.0,7.0594482421875,0.016574574000514986,0.04296539700044377,3.0,0.0001,0.0027828120000776835,1.0,686.0
2225,180,,,1683037611.0,3.3000000000000003,0.0,9.931999999999988,5830.61504,0.18791921953599336,2669494.0,3.27637861397235,1109.020672,2795.0,4260.696064,0.0,0.0,0.0,10.299999999999999,2376004.0,560.7828507525558,203036.89728,2.711552,28699.0,0.9669999999999845,6103.18336,0.0,2853622.0,3.8,6.066666666666666,23321.21088,16535.0,0.002627233999191958,0.00022461499975179322,0.018894876000558725,,,,,0.018482786000276974,,,,,,
2226,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003096222000749549,65369.0,7.3477783203125,,0.04617034100101591,3.0,0.0001,0.0028446080004869145,1.0,687.0
2227,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025688260002425523,0.00019994600006612018,0.01879686699976446,2.0,0.0016936849997364334,65401.0,6.8385009765625,0.01852453600076842,0.04436985300071683,3.0,0.0001,0.002585993000138842,1.0,688.0
2228,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575391999926069,0.0002351319999434054,0.018899892999797885,2.0,0.0019384939996598405,65433.0,6.9044189453125,0.018660413999896264,0.045577555999443575,3.0,0.0001,0.003268231000220112,1.0,689.0
2229,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794954999444599,0.00020039499941049144,0.01890231700053846,2.0,0.0018986719996973989,65465.0,7.126708984375,0.018981891999828804,0.045557794999695034,3.0,0.0001,0.002779564000775281,1.0,690.0
2230,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656968000337656,0.00019072099985351088,0.01890751700011606,2.0,0.0016538330000912538,65497.0,6.858642578125,0.01786067600005481,0.04407512900070287,3.0,0.0001,0.002805414000249584,1.0,691.0
2231,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557685000283527,0.00021663200004695682,0.018954261000544648,2.0,0.0017291469994233921,65529.0,7.137451171875,0.01804325000011886,0.04451083100047981,3.0,0.0001,0.0030098560000624275,1.0,692.0
2232,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026325140006520087,0.00020133799989707768,0.019005643000127748,2.0,0.0017308340002273326,65561.0,7.266357421875,0.018184622000262607,0.04435766700134991,3.0,0.0001,0.002602716000183136,1.0,693.0
2233,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026188470001216047,0.00022033299956092378,0.019065851999584993,2.0,0.0016895970002224203,65593.0,7.216064453125,0.017235194000022602,0.04366313899936358,3.0,0.0001,0.002833315999851038,1.0,694.0
2234,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260320000801585,0.0002048920005108812,0.018887893999817607,2.0,0.0016798990000097547,65625.0,7.332275390625,0.018886431000282755,0.04513666900129465,3.0,0.0001,0.0028515210005934932,1.0,695.0
2235,180,,,1683037611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787915999761026,0.00019707800038304413,0.01899944099932327,2.0,0.001659894999647804,65657.0,7.281494140625,0.018276662999596738,0.044643402999099635,3.0,0.0001,0.002722410000387754,1.0,696.0
2236,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027369009994799853,0.00025025000013556564,0.018964048999805527,2.0,0.0016825370003061835,65689.0,7.094970703125,0.017122934000326495,0.04361847099971783,3.0,0.0001,0.002861799999664072,1.0,697.0
2237,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026271259994246066,0.00019919999976991676,0.018802864999997837,2.0,0.0016647069996906794,65721.0,7.12646484375,0.01889840900003037,0.04484351099927153,3.0,0.0001,0.0026512040003581205,1.0,698.0
2238,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591219000350975,0.0001945550002346863,0.01893098300024576,2.0,0.0016965989998425357,65753.0,7.07568359375,0.016624316000161343,0.04351466600019194,3.0,0.0001,0.0034769939993566368,1.0,699.0
2239,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027213439998377,0.00021042300068074837,0.01897561800069525,2.0,0.0019232889999329927,65785.0,7.06494140625,0.017974964999666554,0.044576465001227916,3.0,0.0001,0.0027708260004146723,1.0,700.0
2240,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025772029994186596,0.00019374099974811543,0.018995111000549514,2.0,0.0016097159996206756,65817.0,7.128662109375,0.016594568000073195,0.04270801599886909,3.0,0.0001,0.0027376769994589267,1.0,701.0
2241,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272412100002839,0.00026443099977768725,0.018890370999542938,2.0,0.001700803999483469,65849.0,6.955078125,0.018133491000298818,0.04436029299904476,3.0,0.0001,0.002647074999913457,1.0,702.0
2242,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633540001057554,0.00023043100009090267,0.01884163999966404,2.0,0.0016767119996075053,65881.0,7.173828125,0.016814917999909085,0.04314923199945042,3.0,0.0001,0.002922177000073134,1.0,703.0
2243,181,,,1683037612.0,3.3000000000000003,0.0,10.024000000000001,5838.360576,0.15081144506157657,2717740.0,3.272044725626026,1109.028864,2816.0,4260.704256,0.0,0.0,0.0,10.299999999999999,2401243.0,550.2089599283846,203029.110784,2.711552,28986.0,0.9739999999999895,6103.18336,0.0,2887721.0,3.8,6.066666666666666,23321.21088,16715.0,0.002538433999689005,0.00020979500004614238,0.01904258100057632,,,,,,,,,,,
2244,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0018744359995253035,65913.0,7.3084716796875,0.023786396000105015,0.050195413999972516,3.0,0.0001,0.002743772000030731,1.0,704.0
2245,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625193999847397,0.00019494299976940965,0.01904163699964556,2.0,0.0016324299995176261,65945.0,6.851318359375,0.01802746599969396,0.04422826599875407,3.0,0.0001,0.002706596000280115,1.0,705.0
2246,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026325789995098603,0.0001853949997894233,0.018926674999420356,2.0,0.0016682019995641895,65977.0,7.1339111328125,0.018326572000660235,0.04481705299895111,3.0,0.0001,0.003077630000007048,1.0,706.0
2247,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026553759998932946,0.0006597410001631943,0.01996580300055939,2.0,0.0015918479994070367,66009.0,7.079345703125,0.018338971000048332,0.046021209999707935,3.0,0.0001,0.0028094709996366873,1.0,707.0
2248,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702312000110396,0.0002125330001945258,0.018799896000018634,2.0,0.0018009089999395655,66041.0,7.111572265625,0.01746365200051514,0.043817878001391364,3.0,0.0001,0.0028385760006131022,1.0,708.0
2249,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331050003136625,0.00025735400049597956,0.01928094999948371,2.0,0.0016951690004134434,66073.0,7.224853515625,0.020757543000399892,0.04742759900091187,3.0,0.0001,0.0028034779998051818,1.0,709.0
2250,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804930000958848,0.00020259499979147222,0.019059053000091808,2.0,0.001853988000220852,66105.0,7.1141357421875,0.020388275000186695,0.04683108100016398,3.0,0.0001,0.0027466769997772644,1.0,710.0
2251,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603060000183177,0.00019681699995999224,0.019026492000193684,2.0,0.0016269919997284887,66137.0,7.095703125,0.016719602999728522,0.04310634699959337,3.0,0.0001,0.0029333829997995053,1.0,711.0
2252,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977340001190896,0.00018939899928227533,0.018863384999349364,2.0,0.001970270999663626,66169.0,7.197021484375,0.016934823999690707,0.04319936099818733,3.0,0.0001,0.002643748000082269,1.0,712.0
2253,181,,,1683037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026033530002678162,0.00019400899964239215,0.01890270900003088,2.0,0.0016701389995432692,66201.0,6.978515625,0.017214159999639378,0.04332422999868868,3.0,0.0001,0.002739859999564942,1.0,713.0
2254,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028054869999323273,0.0002380599999014521,0.01926197200009483,2.0,0.0018583510000098613,66233.0,6.944091796875,0.016623188000266964,0.04416446300001553,3.0,0.0001,0.0033774049998100963,1.0,714.0
2255,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777527000034752,0.000188352999430208,0.018770163000226603,2.0,0.001587189999554539,66265.0,7.205078125,0.017785086000003503,0.04395580599975801,3.0,0.0001,0.0028474870005084085,1.0,715.0
2256,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582049000011466,0.00021490000017365674,0.018685481999455078,2.0,0.002003558999604138,66297.0,6.99365234375,0.01804209300007642,0.044336322999697586,3.0,0.0001,0.002808240000376827,1.0,716.0
2257,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025827310000750003,0.00018525399991631275,0.018732444000306714,2.0,0.001566504999573226,66329.0,6.9974365234375,0.0169207210001332,0.04277175300012459,3.0,0.0001,0.0027840980001201387,1.0,717.0
2258,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635738999742898,0.0002074270005323342,0.018581846999950358,2.0,0.0018086979998770403,66361.0,6.9149169921875,0.01673256300000503,0.04249482300019736,3.0,0.0001,0.002528549000089697,1.0,718.0
2259,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002922720000242407,0.00020810899968637386,0.018930121999801486,2.0,0.002036709000094561,66393.0,7.0096435546875,0.016715613000087615,0.04369428300014988,3.0,0.0001,0.0028810100002374384,1.0,719.0
2260,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607606999845302,0.00019831500048894668,0.01890675699996791,2.0,0.0019679289998748573,66425.0,6.96630859375,0.01718588399944565,0.04375196899945877,3.0,0.0001,0.0028854769998361007,1.0,720.0
2261,182,,,1683037613.0,3.3000000000000003,0.0,10.103999999999985,5812.928512,0.07355282929251292,2746126.0,1.9579290682089492,1109.016576,2834.0,4260.691968,0.0,0.0,0.0,10.299999999999999,2421678.0,524.1241731638993,203054.7968,2.711552,29226.0,0.9800000000000182,6103.18336,0.0,2907920.0,3.8,6.066666666666666,23321.21088,16917.0,0.002674100999684015,,,,,,,,,,,,,
2262,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019249399974796688,0.01966645700031222,2.0,0.0019078710001849686,66457.0,7.119140625,0.0166320939997604,0.04376176400000986,3.0,0.0001,0.0026887470003202907,1.0,721.0
2263,182,,,1683037613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170540004386567,0.00023185099962574895,0.018815383000401198,2.0,0.00198017099955905,66489.0,7.01611328125,0.017009602999678464,0.043507204999514215,3.0,0.0001,0.002853142999811098,1.0,722.0
