_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1113,168,,,1683042183,4.966666666666667,0.0,5.0120000000000005,16916.434944,0.11031969265425051,7447942.0,0.4698801724318435,5137.457152,1608.0,12349.231104,0.0,0.0,0.0,6.566666666666666,1677783.0,54.57860104395852,187901.661184,2.711552,18333.0,0.6129999999999995,10149.367808,0.0,6640134.0,11.0,5.4,43630.419968,10571.0,0.003716961999089108,,,,,,,,,,,,,
1114,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008738659998925868,0.026790777999849524,0.008793308999884175,30272.0,12.73849868774414,0.04472968699883495,0.08586319599635317,3.0,0.0001,0.0009585939988028258,0.0,945.0
1115,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036858590010524495,2.0,0.0008249309994425857,0.024808168000163278,0.008788688999629812,30304.0,12.690268516540527,0.04446762699990359,0.08348546600063855,3.0,0.0001,0.0009101920004468411,0.0,946.0
1116,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036668740012828493,2.0,0.0008276860007754294,0.021795343000121647,0.009066689999599475,30336.0,12.666015625,0.045779183999911766,0.08203735800088907,3.0,0.0001,0.000901580999197904,0.0,947.0
1117,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035848260013153777,2.0,0.0005885589998797514,0.020004058998893015,0.00882352799999353,30368.0,12.684415817260742,0.04682277000028989,0.08046994500000437,3.0,0.0001,0.0006462029996328056,0.0,948.0
1118,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032192279995797435,2.0,0.0005535919990506954,0.019183496000550804,0.008888133001164533,30400.0,12.56911849975586,0.048442747000081,0.08102743600102258,3.0,0.0001,0.0007402400005958043,0.0,949.0
1119,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107174999968265,2.0,0.0005757549988629762,0.020684527999037527,0.008824728000035975,30432.0,12.60434627532959,0.048074395999719854,0.08206443299604871,3.0,0.0001,0.00079785099842411,0.0,950.0
1120,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029545230008807266,2.0,0.0008006170010048663,0.0247149469996657,0.008967178000602871,30464.0,12.421772003173828,0.04533725500004948,0.08353121500294947,3.0,0.0001,0.0007566950007458217,0.0,951.0
1121,169,,,1683042184,4.966666666666667,0.0,5.048000000000002,16918.700032,0.032697231291539376,7457149.0,0.4401753004929182,5137.457152,1616.0,12349.231104,0.0,0.0,0.0,6.566666666666666,1683868.0,44.5694395157392,187899.891712,2.711552,18462.0,0.6150000000000091,10149.367808,0.0,6646844.0,11.0,5.4,43630.419968,10665.0,0.003647969000667217,,0.0005673779996868689,0.019014264000361436,0.00890163899930485,,,0.04816865999964648,,,,,,
1122,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30496.0,12.608673095703125,,0.08093597100014449,3.0,0.0001,0.000636061000477639,0.0,952.0
1123,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031904169991321396,2.0,0.0005300520006130682,0.023891890999948373,0.008963004000179353,30528.0,12.578574180603027,0.04614028799915104,0.08359150599972054,3.0,0.0001,0.0008758540006965632,0.0,953.0
1124,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031128739992709598,2.0,0.0005571829988184618,0.024690158999874257,0.008881920000931132,30560.0,12.482876777648926,0.04565254299996013,0.08368173099734122,3.0,0.0001,0.0007870519984862767,0.0,954.0
1125,169,,,1683042184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036658799999713665,2.0,0.0005739930002164328,0.01939273999960278,0.008873684999343823,30592.0,12.541841506958008,0.0484759999999369,0.08183678799832705,3.0,0.0001,0.0008544899992557475,0.0,955.0
1126,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621343999839155,2.0,0.0005663029987772461,0.019243110000388697,0.00908390699987649,30624.0,12.553369522094727,0.04813323499911348,0.08159333099683863,3.0,0.0001,0.00094543199884356,0.0,956.0
1127,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036398079992068233,2.0,0.0005757899998570792,0.01917795500048669,0.008802761998595088,30656.0,12.526971817016602,0.047950008000043454,0.08096166599898424,3.0,0.0001,0.0008153430007951101,0.0,957.0
1128,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633696000179043,2.0,0.0005142469999555033,0.018780074000460445,0.009024123999552103,30688.0,12.619420051574707,0.04866055699858407,0.08141348799836123,3.0,0.0001,0.0008007899996300694,0.0,958.0
1129,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036794909992750036,2.0,0.0005628090002574027,0.019762030999117997,0.00884498399864242,30720.0,13.020089149475098,0.04697130899876356,0.08046246799676737,3.0,0.0001,0.0006418440007109893,0.0,959.0
1130,170,,,1683042185,4.966666666666667,0.0,5.088000000000022,16921.268224,0.10623125160036606,7465371.0,1.1149493350893536,5137.453056,1628.0,12349.227008,0.0,0.0,0.0,6.566666666666666,1691224.0,54.232418541025005,187896.827904,2.711552,18591.0,0.6209999999999809,10149.367808,0.0,6653935.0,11.0,5.4,43630.419968,10746.0,0.0036387479995028116,,0.0005672849983966444,0.01907386799939559,,,,0.048221575998468325,,,,,,
1131,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008839681000608834,30752.0,12.60901165008545,,0.08111289299631608,3.0,0.0001,0.0007717349999438738,0.0,960.0
1132,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694823000842007,2.0,0.0005844810002599843,0.02020256700052414,0.00904863300092984,30784.0,12.626157760620117,0.04723374400055036,0.08144506300232024,3.0,0.0001,0.0006808149992139079,0.0,961.0
1133,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510410009213956,2.0,0.0005882559999008663,0.020213820000208216,0.008883245000106399,30816.0,12.646777153015137,0.04670930199972645,0.08086058200206026,3.0,0.0001,0.0008149180011969293,0.0,962.0
1134,170,,,1683042185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035920010013796855,2.0,0.0005624619989248458,0.019542478999937885,0.013019148000239511,30848.0,12.815104484558105,0.04799756300053559,0.0855873190012062,3.0,0.0001,0.0008736660001886776,0.0,963.0
1135,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036129210002400214,2.0,0.0006158930009405594,0.020409414999448927,0.008711557999049546,30880.0,12.532651901245117,0.04678058399986185,0.08082376300080796,3.0,0.0001,0.0006933920012670569,0.0,964.0
1136,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003547854999851552,2.0,0.000774568001361331,0.01991250500032038,0.008603021000453737,30912.0,12.5154390335083,0.04784886000015831,0.08177273900219006,3.0,0.0001,0.0010859300000447547,0.0,965.0
1137,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035960860004706774,2.0,0.0006901399992784718,0.020030925999890314,0.008734258000913542,30944.0,12.50275707244873,0.04738432999874931,0.08118235799884133,3.0,0.0001,0.0007466179995390121,0.0,966.0
1138,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035953959995822515,2.0,0.0006827329998486675,0.019658150000395835,0.009085241001230315,30976.0,12.563425064086914,0.04777098599879537,0.08378658299989183,3.0,0.0001,0.002994077000039397,0.0,967.0
1139,171,,,1683042186,4.966666666666667,0.0,5.124000000000024,16923.639808,0.036780456365242443,7505028.0,3.103885790953937,5137.444864,1637.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1709086.0,61.99882301763298,187894.45632,2.711552,18787.0,0.6229999999999905,10149.367808,0.0,6681424.0,11.0,5.4,43630.415872,10792.0,0.0036422140001377556,,0.0006372319985530339,0.019503182000335073,,,,,,,,,,
1140,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008891371999197872,31008.0,12.751855850219727,0.047976026999094756,0.08137492199603003,3.0,0.0001,0.0007248949987115338,0.0,968.0
1141,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622786000050837,2.0,0.0008437640008196468,0.020671401998697547,0.008680756000103429,31040.0,12.573633193969727,0.046284177000416094,0.08078775799913274,3.0,0.0001,0.000684872999045183,0.0,969.0
1142,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033460650010965765,2.0,0.0009169739987555658,0.023828285000490723,0.008902080999177997,31072.0,12.616342544555664,0.04539358800138871,0.08341432099950907,3.0,0.0001,0.0010273279985995032,0.0,970.0
1143,171,,,1683042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581971001040074,2.0,0.0007475620004697703,0.02323062600044068,0.00868703999913123,31104.0,12.64965534210205,0.04590606999954616,0.08290858899999876,3.0,0.0001,0.0007553199993708404,0.0,971.0
1144,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034609499998623505,2.0,0.0008519109996996121,0.024695477000932442,0.00882411000020511,31136.0,12.617080688476562,0.04515055699994264,0.08373962000041502,3.0,0.0001,0.0007566149997728644,0.0,972.0
1145,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035998679995827843,2.0,0.0007840899997972883,0.02408965500035265,0.009008386001369217,31168.0,12.613724708557129,0.04552570099986042,0.08379769300154294,3.0,0.0001,0.00078999300058058,0.0,973.0
1146,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034628859993972583,2.0,0.000752378000470344,0.022815712000010535,0.008908960000553634,31200.0,12.472847938537598,0.04539439100153686,0.08206662100201356,3.0,0.0001,0.0007322940000449307,0.0,974.0
1147,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528560000631842,2.0,0.0007955900000524707,0.024618709001515526,0.009072299999388633,31232.0,12.657254219055176,0.04605532099958509,0.08476661600252555,3.0,0.0001,0.0006961360013519879,0.0,975.0
1148,172,,,1683042187,5.0,0.0,5.160000000000025,16922.554368,0.03677202400172981,7568012.0,4.878812872660948,5137.444864,1646.0,12349.218816,0.0,0.0,0.0,6.833333333333333,1732948.0,56.876505679174755,187896.438784,2.711552,18931.0,0.6279999999999859,10149.367808,0.0,6722519.0,11.0,5.466666666666666,43630.419968,12512.0,0.003530419000526308,,,,,,,,,,,,,
1149,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007696859993302496,0.02464406600120128,0.008567840999603504,31264.0,12.61837387084961,0.04506629299976339,0.08332882700051414,3.0,0.0001,0.0007505220000894042,0.0,976.0
1150,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035373890004848363,2.0,0.0008945979989221087,0.02325291299894161,0.008846967000863515,31296.0,12.678082466125488,0.04584760699981416,0.08349557699875731,3.0,0.0001,0.0011161029997310834,0.0,977.0
1151,172,,,1683042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035558079998736503,2.0,0.0006382589999702759,0.022847218000606517,0.008706895998329856,31328.0,12.501250267028809,0.04571572699933313,0.08232588199643942,3.0,0.0001,0.0008619739983259933,0.0,978.0
1152,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035216500000387896,2.0,0.0006267930002650246,0.02133805899939034,0.00891393900019466,31360.0,12.560104370117188,0.04717491900009918,0.08228453199990327,3.0,0.0001,0.0007091719999152701,0.0,979.0
1153,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003521026999806054,2.0,0.0007439199998771073,0.023579796999911196,0.008941276999394177,31392.0,12.678006172180176,0.044722184000420384,0.08220474899826513,3.0,0.0001,0.0006965439988562139,0.0,980.0
1154,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035792989983747248,2.0,0.0007178400010161567,0.022593366000364767,0.008877417998519377,31424.0,12.681640625,0.045866761000070255,0.0826158879990544,3.0,0.0001,0.0009812040007091127,0.0,981.0
1155,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637200999946799,2.0,0.0006118450000940356,0.020045320999997784,0.008939700999690103,31456.0,12.572823524475098,0.047206749999531894,0.08137256299778528,3.0,0.0001,0.000931744998524664,0.0,982.0
1156,173,,,1683042188,5.0,0.0,5.192000000000007,16924.893184,0.03268928329929601,7627962.0,4.863185315292821,5137.444864,1654.0,12349.218816,0.0,0.0,0.0,6.833333333333333,1756060.0,59.18761857799695,187893.592064,2.711552,19078.0,0.6310000000000286,10149.367808,0.0,6763036.0,11.0,5.466666666666666,43630.419968,13319.0,0.00369153700012248,,0.0005572490008489694,0.019352175999301835,0.0089429920008115,,,0.047723382000185666,,,,,,
1157,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31488.0,12.61989974975586,,0.08088777800185198,3.0,0.0001,0.0006204420005815336,0.0,983.0
1158,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003452904000369017,2.0,0.0006905600002937717,0.023567984000692377,0.009084616000109236,31520.0,12.746851921081543,0.04533192900089489,0.08289749100185873,3.0,0.0001,0.0007694979994994355,0.0,984.0
1159,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035380270001041936,2.0,0.0006596169987460598,0.023321586999372812,0.008835540000291076,31552.0,12.60888671875,0.04481404299986025,0.08180074199844967,3.0,0.0001,0.0006319280000752769,0.0,985.0
1160,173,,,1683042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003477475998806767,2.0,0.0006141330013633706,0.02353185700121685,0.008940040001107263,31584.0,12.501157760620117,0.04566306099877693,0.08297093200053496,3.0,0.0001,0.0007443649992637802,0.0,986.0
1161,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036485969994828338,2.0,0.0005459420008264715,0.019045500999709475,0.008871571000781842,31616.0,12.588749885559082,0.04779283499919984,0.08051703999990423,3.0,0.0001,0.0006125939999037655,0.0,987.0
1162,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035882430001947796,2.0,0.0005515900011232588,0.019488163999994867,0.008958493999671191,31648.0,12.567460060119629,0.04823024200049986,0.08186719200239168,3.0,0.0001,0.001050459000907722,0.0,988.0
1163,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628848000516882,2.0,0.0005716460000257939,0.01938931900076568,0.009032649999426212,31680.0,12.706554412841797,0.04773864599883382,0.08098229899951548,3.0,0.0001,0.0006211899999470916,0.0,989.0
1164,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653416999441106,2.0,0.0006106479995651171,0.020429283000339638,0.009062412000275799,31712.0,12.519878387451172,0.04670102999989467,0.08114172400019015,3.0,0.0001,0.0006849340006738203,0.0,990.0
1165,174,,,1683042189,5.0,0.0,5.232000000000028,16924.389376,0.11852385419074671,7656922.0,2.048918866020274,5137.444864,1666.0,12349.222912,0.0,0.0,0.0,6.833333333333333,1769097.0,50.159609603742986,187893.776384,2.711552,19249.0,0.6349999999999909,10149.367808,0.0,6782326.0,11.0,5.466666666666666,43630.419968,14022.0,0.0036915550008416176,,0.0005847850006830413,0.01908146900132124,0.009139769999819691,,,0.04812139500063495,,,,,,
1166,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31744.0,12.759180068969727,,0.08144040400293306,3.0,0.0001,0.000821429999632528,0.0,991.0
1167,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366261799899803,2.0,0.0005576179992203834,0.019597972999690683,0.008798748000117484,31776.0,12.630448341369629,0.04737923700122337,0.08066877099918202,3.0,0.0001,0.0006725769999320619,0.0,992.0
1168,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036667539989139186,2.0,0.0005759069990745047,0.01949562700065144,0.009460246001253836,31808.0,12.710286140441895,0.04867248200025642,0.08248948300024495,3.0,0.0001,0.0006184670000948245,0.0,993.0
1169,174,,,1683042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036829390010097995,2.0,0.000541748999239644,0.019833070000458974,0.008942098000261467,31840.0,12.759838104248047,0.04710753399922396,0.08087130300009449,3.0,0.0001,0.00076391299990064,0.0,994.0
1170,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036750020008184947,2.0,0.0005376570006774273,0.019375117000890896,0.008902187000785489,31872.0,12.578221321105957,0.04770820700105105,0.08110198200301966,3.0,0.0001,0.0009038119987963,0.0,995.0
1171,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036244640014047036,2.0,0.000523294998856727,0.019994349999251426,0.009624760999940918,31904.0,12.668379783630371,0.04765801299981831,0.08203968099951453,3.0,0.0001,0.0006147980002424447,0.0,996.0
1172,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364237799840339,2.0,0.0007514970002375776,0.019485786000586813,0.008457776000796002,31936.0,12.601207733154297,0.047234247000233154,0.0804377390013542,3.0,0.0001,0.0008660550010972656,0.0,997.0
1173,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035789539997495012,2.0,0.0014913009999872884,0.022156633000122383,0.008813057998850127,31968.0,12.598047256469727,0.04672204999951646,0.08351449799920374,3.0,0.0001,0.0007525020009779837,0.0,998.0
1174,175,,,1683042190,5.0,0.0,5.268000000000029,16927.571968,0.10216142141616023,7668359.0,0.4582977327115565,5137.444864,1679.0,12349.222912,0.0,0.0,0.0,6.833333333333333,1774924.0,43.49871302128292,187890.561024,2.711552,19364.0,0.6399999999999864,10149.371904,0.0,6788841.0,11.0,5.466666666666666,43630.419968,14087.0,0.0036206849999871338,,0.0006696860000374727,0.01987921100044332,,,,,,,,,,
1175,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008555168000384583,32000.0,12.749687194824219,0.04692696100028115,0.08058093799991184,3.0,0.0001,0.0009292269987781765,0.0,999.0
1176,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036436040008993587,2.0,0.0006538069992529927,0.01986993100035761,0.006488099999842234,32032.0,12.55661392211914,0.05079182800000126,0.08250739600043744,3.0,0.0001,0.001060126000083983,0.0,1000.0
1177,175,,,1683042190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627164000135963,2.0,0.0006872280009702081,0.01988215500023216,0.0089636699995026,32064.0,12.523859977722168,0.04730727400055912,0.08157134100110852,3.0,0.0001,0.0011038499997084728,0.0,1001.0
1178,176,,,1683042191,5.0,0.0,5.288000000000011,16921.100288,0.016345574707743435,7694531.0,0.3537683588190965,5137.440768,1683.0,12349.218816,0.0,0.0,0.0,6.833333333333333,1779962.0,38.01805089265926,187897.044992,2.711552,19597.0,0.6419999999999959,10149.371904,0.0,6802821.0,11.0,5.466666666666666,43630.419968,14162.0,0.003654419999293168,,0.0007409369991364656,0.021859172000404214,,,,0.04641886900026293,,,,,,
1179,177,,,1683042192,4.966666666666667,0.0,5.29200000000003,16921.100288,0.004086316887759004,7695231.0,0.03603461086765129,5137.440768,1684.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1780237.0,0.03560363216138137,187897.049088,2.711552,19597.0,0.6419999999999959,10149.371904,0.0,6803528.0,11.0,5.433333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1180,178,,,1683042193,4.966666666666667,0.0,5.295999999999992,16923.664384,0.00408649184637399,7841495.0,844.7566180414827,5137.440768,1685.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1800248.0,844.5678731991119,187894.484992,2.711552,19597.0,0.6419999999999959,10149.371904,0.0,6880345.0,11.0,5.433333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1181,179,,,1683042194,4.966666666666667,0.0,5.3040000000000305,16921.739264,0.061297246522124677,8083514.0,1379.8266873238335,5137.440768,1690.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1834700.0,1374.7015670763853,187896.410112,2.711552,19597.0,0.6430000000000291,10149.371904,0.0,7007995.0,11.0,5.433333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1182,180,,,1683042195,4.966666666666667,0.0,5.316000000000031,16927.0272,0.053125190146869984,8325523.0,1375.4341758163264,5137.440768,1693.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1867511.0,1380.0559236915362,187891.113984,2.711552,19597.0,0.6440000000000055,10149.371904,0.0,7134995.0,11.0,5.433333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1183,181,,,1683042196,4.966666666666667,0.0,5.319999999999993,16927.526912,0.004086567673685837,8571314.0,1379.4298003304223,5137.440768,1694.0,12349.218816,0.0,0.0,0.0,6.566666666666666,1899101.0,1375.8649165466757,187890.614272,2.711552,19597.0,0.6449999999999818,10149.371904,0.0,7263825.0,11.0,5.433333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1184,182,,,1683042197,5.066666666666666,0.0,5.324000000000012,16933.400576,0.004089655347775127,8817234.0,1367.409039708019,5137.440768,1695.0,12349.218816,0.0,0.0,0.0,7.9,1932198.0,1373.4407861186282,187884.76928,2.711552,19597.0,0.6449999999999818,10149.371904,0.0,7393682.0,11.0,5.733333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1185,183,,,1683042198,5.066666666666666,0.0,5.328000000000031,16925.110272,0.004086601696418881,9061657.0,1371.1180185059168,5137.440768,1696.0,12349.218816,0.0,0.0,0.0,7.9,1962862.0,1376.004444773247,187893.059584,2.711552,19597.0,0.6449999999999818,10149.371904,0.0,7521450.0,11.0,5.733333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1186,184,,,1683042199,5.066666666666666,0.0,5.336000000000013,16915.030016,0.036776108484360866,9301811.0,764.6996143986667,5137.440768,1701.0,12349.218816,0.0,0.0,0.0,7.9,1982031.0,749.7594001336521,187903.135744,2.711552,19597.0,0.646000000000015,10149.371904,0.0,7640614.0,11.0,5.733333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1187,185,,,1683042200,5.066666666666666,0.0,5.352000000000032,16865.386496,0.04495314257760976,9581259.0,761.029925066496,5137.440768,1704.0,12349.218816,0.0,0.0,0.0,7.9,2018638.0,735.0168137473032,187952.76288,2.711552,19597.0,0.6480000000000246,10149.371904,0.0,7788186.0,11.0,5.733333333333333,43630.419968,14162.0,,,,,,,,,,,,,,
1188,185,,,1683042200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.927492598000754,32096.0,12.645866394042969,,10.001059684998836,4.0,0.0001,0.0008936889989854535,0.0,1002.0
1189,186,,,1683042201,5.066666666666666,0.0,5.364000000000033,16864.022528,0.00817313145183435,9656740.0,147.68992199727163,5137.440768,1706.0,12349.218816,0.0,0.0,0.0,7.9,2025424.0,180.49990463828408,187954.126848,2.711552,19603.0,0.6490000000000009,10149.371904,0.0,7828524.0,11.0,5.733333333333333,43630.419968,14166.0,,,,,,,,,,,,,,
1190,187,,,1683042202,5.033333333333333,0.0,5.372000000000014,16864.722944,0.05720835482843703,9657308.0,0.007270760491211168,5137.440768,1710.0,12349.218816,0.0,0.0,0.0,7.2666666666666675,2025601.0,0.007582022600825974,187953.41824,2.711552,19603.0,0.6510000000000105,10149.371904,0.0,7828894.0,11.0,5.633333333333333,43630.419968,14166.0,,,,,,,,,,,,,,
1191,188,,,1683042203,5.033333333333333,0.0,5.376000000000033,16864.722944,0.0040862614873207375,9657899.0,0.046217852127165567,5137.440768,1711.0,12349.218816,0.0,0.0,0.0,7.2666666666666675,2025802.0,0.01528357569742585,187953.422336,2.711552,19603.0,0.6510000000000105,10149.371904,0.0,7829261.0,11.0,5.633333333333333,43630.419968,14166.0,,,,,,,,,,,,,,
