_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
993,273,,,1680697670,3.8666666666666663,0.0,4.656000000000006,9639.845888,0.01634882178270792,3474450.0,0.6493387997292267,2450.399232,1707.0,6290.35008,0.0,0.0,0.0,4.433333333333334,1584639.0,91.13737718319143,197992.763392,2.719744,10417.0,0.6630000000000109,6731.952128,0.0,4140953.0,6.2,4.2,34108.06784,4342.0,0.0032290590002048702,0.0003870489999826532,0.018028915999821038,,0.041247595000186266,,,0.1477433709997058,,,,,,
994,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23072.0,7.2760009765625,,0.2134154860000308,2.0,0.0001,0.002779496000130166,0.0,720.0
995,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032278979997499846,0.0004093019997526426,0.017631228000027477,4.0,0.04125351499988028,23104.0,7.141357421875,0.14855808099991918,0.21387367699935567,2.0,0.0001,0.0027936530000260973,0.0,721.0
996,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032786020001367433,0.00039564000007885625,0.017340211999908206,4.0,0.041048819000025105,23136.0,7.2364501953125,0.14942679000023418,0.2142598610003006,2.0,0.0001,0.0027697979999175004,0.0,722.0
997,274,,,1680697671,3.8666666666666663,0.0,4.671999999999997,9640.034304,0.08994417641524534,3479165.0,0.5868969302641281,2450.436096,1714.0,6290.386944,0.0,0.0,0.0,4.333333333333334,1588372.0,88.40319567739586,197992.599552,2.719744,10461.0,0.66700000000003,6731.952128,0.0,4144131.0,6.2,4.2,34108.06784,4363.0,0.0031917149999571848,0.00041013600002770545,0.017448358999899938,,,,,0.14810389200010832,,,,,,
998,275,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04116423499999655,23168.0,7.2513427734375,,0.21333782299961968,2.0,0.0001,0.0030194859996299783,0.0,723.0
999,275,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032078379999802564,0.0004713990001619095,0.016980213999886473,4.0,0.04116677699994398,23200.0,7.291015625,0.14918163099991943,0.21384069099985936,2.0,0.0001,0.0028328319999673113,0.0,724.0
1000,275,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114128000106575,0.00040390800040768227,0.01698409900018305,4.0,0.041242415999931836,23232.0,6.9927978515625,0.1495913720000317,0.2141704220007341,2.0,0.0001,0.002834499000073265,0.0,725.0
1001,275,,,1680697672,3.8666666666666663,0.0,4.687999999999988,9631.9488,0.01634769391460203,3484404.0,0.6521915679268622,2450.399232,1718.0,6290.35008,0.0,0.0,0.0,4.333333333333334,1592127.0,99.8942200170049,198009.663488,2.719744,10486.0,0.6690000000000396,6731.952128,0.0,4147397.0,6.2,4.2,34108.06784,4391.0,0.0030659750000268104,0.0003841600000669132,0.016971565000403643,,,,,,,,,,,
1002,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04143194800008132,23264.0,6.8668212890625,0.14918820599996252,0.2141198670005906,2.0,0.0001,0.0030780130000493955,0.0,726.0
1003,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130017999865231,0.0003810170001088409,0.01671474099975967,4.0,0.04136672399999952,23296.0,7.1070556640625,0.14904640399981872,0.21325700899978983,2.0,0.0001,0.002618105000237847,0.0,727.0
1004,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030835400002615643,0.00037786600023537176,0.016761966000103712,4.0,0.04159777099994244,23328.0,7.338134765625,0.14906159800011665,0.21393424500092806,2.0,0.0001,0.0030515040002683236,0.0,728.0
1005,276,,,1680697673,3.8666666666666663,0.0,4.707999999999998,9635.631104,0.016346616744468814,3488891.0,0.5475956973615358,2450.436096,1722.0,6290.386944,0.0,0.0,0.0,4.333333333333334,1595684.0,80.29709568779417,198016.712704,2.719744,10530.0,0.6700000000000159,6731.952128,0.0,4150462.0,6.2,4.2,34108.06784,4392.0,0.0031536699998468976,0.0007196089995886723,0.017162529999950493,,,,,,,,,,,
1006,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04125743999975384,23360.0,7.375732421875,0.15019982800004072,0.2154015659994002,2.0,0.0001,0.0029084890002195607,0.0,729.0
1007,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140740002228995,0.0004055670001434919,0.017074049999791896,4.0,0.04154002599989326,23392.0,7.2628173828125,0.14957990499988227,0.21450502800007598,2.0,0.0001,0.0027914060001421603,0.0,730.0
1008,277,,,1680697674,3.8666666666666663,0.0,4.72799999999998,9634.267136,0.06539118010518723,3493978.0,0.6031841460659416,2450.436096,1732.0,6290.386944,0.0,0.0,0.0,4.333333333333334,1600565.0,109.33573740262385,197998.3872,2.719744,10560.0,0.6730000000000018,6731.952128,0.0,4154239.0,6.2,4.2,34108.06784,4393.0,0.003099240000210557,0.00039370200011035195,0.016938133000167,,0.04138127099986377,,,0.14922573699959685,,,,,,
1009,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23424.0,7.2982177734375,,0.21422157000006337,2.0,0.0001,0.0031834870001148374,0.0,731.0
1010,278,,,1680697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178827999818168,0.00040000900025916053,0.016794137000033516,4.0,0.04143957899987072,23456.0,6.951904296875,0.1497161390002475,0.21408571000029042,2.0,0.0001,0.002557018000061362,0.0,732.0
1011,278,,,1680697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029931379999652563,0.0003843429999506043,0.016846395999891683,4.0,0.04119445100013763,23488.0,7.165771484375,0.14939449700023033,0.21380382900042605,2.0,0.0001,0.002991004000250541,0.0,733.0
1012,278,,,1680697675,3.8666666666666663,0.0,4.744,9634.107392,0.016335441215993615,3499334.0,0.7221254079506266,2450.399232,1736.0,6290.35008,0.0,0.0,0.0,4.333333333333334,1605977.0,94.83861845304503,197998.600192,2.719744,10595.0,0.674000000000035,6731.952128,0.0,4158362.0,6.2,4.2,34108.06784,4393.0,0.0031098129998099466,0.00038516500035257195,0.01679135199992743,,0.0413477340002828,,,0.15044522199968924,,,,,,
1013,279,,,1680697676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23520.0,7.302001953125,,0.21501431200022125,2.0,0.0001,0.0029350260001592687,0.0,734.0
1014,279,,,1680697676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485869999414717,0.00039223699968715664,0.016867633999936515,4.0,0.04108087100030389,23552.0,7.1790771484375,0.14861473599967212,0.21306721699966147,2.0,0.0001,0.002963152000120317,0.0,735.0
1015,279,,,1680697676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031189309997898818,0.0003760710001188272,0.01685298700022031,4.0,0.041293590999885055,23584.0,7.3370361328125,0.14862594599981094,0.21329008999964572,2.0,0.0001,0.0030225639998207043,0.0,736.0
1016,279,,,1680697676,3.8666666666666663,0.0,4.763999999999982,9634.512896,0.07354175681681605,3504613.0,0.9897893760868206,2450.436096,1742.0,6290.362368,0.0,0.0,0.0,4.533333333333333,1610107.0,85.40991691017571,197997.699072,2.719744,10632.0,0.6760000000000446,6731.689984,0.0,4161893.0,6.2,4.233333333333333,34107.805696,4395.0,0.0031254420000550454,0.00039145199980339385,0.016748595000080968,,0.041271719000178564,,,0.14972458500005814,,,,,,
1017,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23616.0,7.11328125,,0.21414416900006472,2.0,0.0001,0.002882375999888609,0.0,737.0
1018,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031780510003045492,0.0003826259999186732,0.016790034999758063,4.0,0.041130792000330985,23648.0,7.29833984375,0.1519591629999013,0.21633489600026223,2.0,0.0001,0.0028942290000486537,0.0,738.0
1019,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140363000056823,0.00038541100002476014,0.016998590000184777,4.0,0.0411905230002958,23680.0,7.3729248046875,0.1487953060000109,0.213440012000774,2.0,0.0001,0.0029298190002009505,0.0,739.0
1020,280,,,1680697677,3.8666666666666663,0.0,4.780000000000001,9634.308096,0.01634770947044519,3509526.0,0.5493165637014399,2450.399232,1746.0,6290.325504,0.0,0.0,0.0,4.533333333333333,1614057.0,84.8731408085195,197998.81728,2.719744,10662.0,0.6770000000000209,6731.689984,0.0,4165133.0,6.2,4.233333333333333,34107.805696,4398.0,0.00316190400008054,0.0007179889998951694,0.016892328999801975,,,,,,,,,,,
1021,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041389993999928265,23712.0,7.5147705078125,0.1485097360000509,0.2134186379998937,2.0,0.0001,0.002746686000136833,0.0,740.0
1022,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031315179999182874,0.0003884150000885711,0.016779370000222116,4.0,0.041199141000106465,23744.0,7.5380859375,0.15014690600037284,0.2145994180004891,2.0,0.0001,0.0029540679997808184,0.0,741.0
1023,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032049299998107017,0.00039609699979337165,0.016730185000142228,4.0,0.04141905599999518,23776.0,7.1531982421875,0.15033710400030031,0.21513370799993936,2.0,0.0001,0.0030463359998975648,0.0,742.0
1024,281,,,1680697678,3.8666666666666663,0.0,4.795999999999992,9636.708352,0.016346091814044162,3514244.0,0.6315832967468501,2450.436096,1750.0,6290.362368,0.0,0.0,0.0,4.533333333333333,1617649.0,89.72780846202747,198014.73024,2.719744,10698.0,0.6790000000000305,6731.689984,0.0,4168299.0,6.2,4.233333333333333,34107.805696,4402.0,0.003128225000182283,0.0004573500000333297,0.016822766000132106,,,,,,,,,,,
1025,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041300761999991664,23808.0,7.3026123046875,0.14818934799995986,0.2128486800002065,2.0,0.0001,0.0029502289999072673,0.0,743.0
1026,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022299999884126,0.0004003380004178325,0.01713671500010605,4.0,0.04130948600004558,23840.0,7.323974609375,0.1507012729998678,0.2153585450000719,2.0,0.0001,0.002788432999750512,0.0,744.0
1027,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311845899977925,0.0003855489999295969,0.016869849999693542,4.0,0.04136537900012627,23872.0,7.23974609375,0.14980370300008872,0.2146149099999093,2.0,0.0001,0.0030719700002919126,0.0,745.0
1028,282,,,1680697679,3.8666666666666663,0.0,4.819999999999993,9639.48544,0.08582823110105255,3519079.0,0.5581868385328663,2450.399232,1760.0,6290.325504,0.0,0.0,0.0,4.533333333333333,1621722.0,103.32405897202196,198012.469248,2.719744,10730.0,0.68100000000004,6731.689984,0.0,4171620.0,6.2,4.233333333333333,34107.805696,4405.0,0.003222739000193542,0.00038181700028872,0.016903093000109948,,,,,,,,,,,
1029,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0412381739997727,23904.0,7.1968994140625,0.14752050700008112,0.2121496310001021,2.0,0.0001,0.0028833009996560577,0.0,746.0
1030,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147258999888436,0.0003858889999719395,0.01690783799995188,4.0,0.04127783500007354,23936.0,7.2081298828125,0.14886057399962738,0.21334414599959928,2.0,0.0001,0.0027647510000861075,0.0,747.0
1031,283,,,1680697680,3.8666666666666663,0.0,4.831999999999994,9640.075264,0.07765623839372732,3523215.0,0.6316833676221127,2450.399232,1766.0,6290.325504,0.0,0.0,0.0,4.533333333333333,1625434.0,89.95597913169577,197992.579072,2.719744,10766.0,0.6850000000000023,6731.689984,0.0,4174768.0,6.2,4.233333333333333,34107.805696,4405.0,0.0030935029999454855,0.00038358499978130567,0.016828527000143367,,0.04131744599999365,,,0.15013541799999075,,,,,,
1032,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23968.0,7.232421875,,0.2146471350001775,2.0,0.0001,0.0028886560003229533,0.0,748.0
1033,284,,,1680697681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030683730001328513,0.00038681499972881284,0.01678414399975736,4.0,0.04132170799994128,24000.0,7.335205078125,0.14898365199996988,0.2133941699994466,2.0,0.0001,0.0028494779999164166,0.0,749.0
1034,284,,,1680697681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031268080001609633,0.00038058200016166666,0.016735880999931396,4.0,0.04138874699992812,24032.0,7.27734375,0.14947866500006057,0.2139744090000022,2.0,0.0001,0.002863725999759481,0.0,750.0
1035,284,,,1680697681,3.9,0.0,4.852000000000004,9641.828352,0.01634852619378943,3526929.0,0.6328268622228307,2450.432,1770.0,6290.358272,0.0,0.0,0.0,4.7,1629317.0,89.86867867325762,197990.883328,2.719744,10805.0,0.6860000000000355,6731.689984,0.0,4178216.0,6.2,4.300000000000001,34107.805696,4417.0,0.0031627280000066094,0.0003826170000138518,0.01675940100039952,,0.04115411900011168,,,0.14920762099973217,,,,,,
1036,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24064.0,7.145751953125,,0.21359385499999917,2.0,0.0001,0.002927368999735336,0.0,751.0
1037,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222072999960801,0.00043173700032639317,0.017435877000025357,4.0,0.04109809200008385,24096.0,7.1558837890625,0.14884401399967828,0.21395995900002163,2.0,0.0001,0.002928165999946941,0.0,752.0
1038,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031664749999436026,0.00040056799980447977,0.01703198999985034,4.0,0.04145391000020027,24128.0,7.07177734375,0.15026209100005872,0.21530625399964265,2.0,0.0001,0.002991219999785244,0.0,753.0
1039,285,,,1680697682,3.9,0.0,4.867999999999995,9632.52224,0.016347025034091345,3531276.0,0.6663009092711877,2450.395136,1774.0,6290.321408,0.0,0.0,0.0,4.7,1632671.0,77.80612411274468,197999.742976,2.719744,10848.0,0.6870000000000118,6731.689984,0.0,4181272.0,6.2,4.300000000000001,34107.805696,4431.0,0.0031561639998471946,0.00037843500012968434,0.016848572000071727,,,,,0.15097323100007998,,,,,,
1040,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0419463570001426,24160.0,6.83203125,,0.216000434000307,2.0,0.0001,0.002697675000035815,0.0,754.0
1041,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031779480000295734,0.00038440400021499954,0.016864730999714084,4.0,0.04133753299993259,24192.0,7.29296875,0.14822859900004914,0.21258462600007988,2.0,0.0001,0.0025914110001394874,0.0,755.0
1042,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196575999936613,0.00038317200005622,0.016974032999769406,4.0,0.041844861000299716,24224.0,7.336181640625,0.14978685799997038,0.215395221000108,2.0,0.0001,0.0032097210000756604,0.0,756.0
1043,286,,,1680697683,3.9,0.0,4.883999999999986,9632.251904,0.0163472739180269,3536275.0,0.6478804599090962,2450.432,1778.0,6290.358272,0.0,0.0,0.0,4.7,1636944.0,81.28188662843905,198001.033216,2.719744,10905.0,0.6890000000000214,6731.689984,0.0,4184739.0,6.2,4.300000000000001,34107.805696,4448.0,0.0031941409997671144,0.00038346900009855744,0.016813026000363607,,,,,,,,,,,
1044,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04138813800000207,24256.0,7.318359375,0.15003837299991574,0.21487346000049,2.0,0.0001,0.003056313000342925,0.0,757.0
1045,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155289000005723,0.00038430999984484515,0.017105412000091746,4.0,0.04146165300016946,24288.0,7.3189697265625,0.14937453399988954,0.21416001499983395,2.0,0.0001,0.002678816999832634,0.0,758.0
1046,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087582999796723,0.0004082380000909325,0.017217054999946413,4.0,0.041263411000272754,24320.0,7.369140625,0.14929113099969982,0.2143343409998124,2.0,0.0001,0.0030669230000057723,0.0,759.0
1047,287,,,1680697684,3.9,0.0,4.903999999999996,9633.406976,0.06538794461295963,3541697.0,0.71270624686477,2450.395136,1787.0,6290.321408,0.0,0.0,0.0,4.7,1641248.0,90.09692502431969,198018.78528,2.719744,10966.0,0.6910000000000309,6731.689984,0.0,4188338.0,6.2,4.300000000000001,34107.805696,4469.0,0.0031961439999577124,0.00038828100014143274,0.016779198999756773,,,,,,,,,,,
1048,288,,,1680697685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04142923700010215,24352.0,7.1983642578125,0.14961338400007662,0.21414243400022315,2.0,0.0001,0.0027361890001884603,0.0,760.0
1049,288,,,1680697685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172368999912578,0.00038678700002492405,0.01685802500014688,4.0,0.04143791599972246,24384.0,7.437744140625,0.1488800820002325,0.21348787500028266,2.0,0.0001,0.0027526960002433043,0.0,761.0
1050,288,,,1680697685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200065999863,0.0003785849999076163,0.01702104700007112,4.0,0.04144314499990287,24416.0,7.1318359375,0.1486548349998884,0.21351713499961988,2.0,0.0001,0.002819456999986869,0.0,762.0
1051,288,,,1680697685,3.9,0.0,4.924000000000007,9684.66432,0.06537774246517548,3547172.0,1.2227122247391373,2450.427904,1793.0,6290.608128,0.0,0.0,0.0,4.7,1646870.0,104.41799114526106,197966.76608,2.719744,11023.0,0.6940000000000168,6731.689984,0.0,4204733.0,6.2,4.300000000000001,34107.805696,4492.0,0.003130881999823032,,,,,,,,,,,,,
1052,289,,,1680697686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042994100022042403,0.01865197100005389,4.0,0.04127167299975554,24448.0,7.2757568359375,0.14894009999989066,0.2155003489997398,2.0,0.0001,0.003075781999996252,0.0,763.0
1053,289,,,1680697686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031882169996606535,0.0004117799999221461,0.017608330999792088,4.0,0.04110103299990442,24480.0,7.0640869140625,0.1482089870000891,0.21349262299963812,2.0,0.0001,0.0029742750002696994,0.0,764.0
1054,289,,,1680697686,3.9,0.0,4.936000000000007,9677.750272,0.012259437637175283,3553033.0,0.8578573413673095,2450.427904,1796.0,6290.608128,0.0,0.0,0.0,4.866666666666666,1652286.0,115.0124649280562,197954.904064,2.719744,11078.0,0.6949999999999932,6731.689984,0.0,4209510.0,6.2,4.333333333333334,34107.805696,4516.0,0.0031515599998783728,0.0004001699999207631,0.017339096999876347,,,,,0.14817339300043386,,,,,,
1055,290,,,1680697687,3.9,0.0,4.939999999999998,9678.52032,0.004087114042803348,3565404.0,0.0870826701583494,2450.427904,1797.0,6290.608128,0.0,0.0,0.0,4.866666666666666,1652710.0,3.915934214589347,197954.134016,2.719744,11171.0,0.6949999999999932,6731.689984,0.0,4216083.0,6.2,4.333333333333334,34107.805696,4516.0,,,,,,,,,,,,,,
1056,291,,,1680697688,3.9,0.0,4.9480000000000075,9691.50464,0.004086721266517427,3666633.0,561.1513362648069,2450.427904,1798.0,6290.608128,0.0,0.0,0.0,4.866666666666666,1673499.0,576.2796759726966,197941.149696,2.719744,11171.0,0.6949999999999932,6731.689984,0.0,4273885.0,6.2,4.333333333333334,34107.805696,4516.0,,,,,,,,,,,,,,
1057,292,,,1680697689,3.9,0.0,4.955999999999989,9704.01792,0.1266807652049708,3900582.0,1344.606490623559,2450.427904,1810.0,6290.608128,0.0,0.0,0.0,4.866666666666666,1716704.0,1317.3414010492984,197928.636416,2.719744,11171.0,0.6990000000000123,6731.689984,0.0,4403845.0,6.2,4.333333333333334,34107.805696,4516.0,,,,,,,,,,,,,,
1058,293,,,1680697690,3.9,0.0,4.9599999999999795,9709.637632,0.004086746535133937,4137210.0,1427.8231473816222,2450.427904,1811.0,6290.608128,0.0,0.0,0.0,4.866666666666666,1757845.0,1375.6562508637667,197923.024896,2.719744,11171.0,0.6990000000000123,6731.689984,0.0,4533571.0,6.2,4.333333333333334,34107.805696,4516.0,,,,,,,,,,,,,,
1059,294,,,1680697691,3.9,0.0,4.963999999999999,9744.154624,0.004086506434193938,4344763.0,1204.033385077173,2450.427904,1812.0,6290.608128,0.0,0.0,0.0,4.733333333333333,1793395.0,1311.6411081270612,197888.499712,2.719744,11171.0,0.6990000000000123,6731.689984,0.0,4646860.0,6.2,4.300000000000001,34107.805696,4516.0,,,,,,,,,,,,,,
1060,295,,,1680697692,3.9,0.0,4.967999999999989,9789.169664,0.004086406309179327,4431058.0,446.25086937624593,2450.427904,1813.0,6290.608128,0.0,0.0,0.0,4.733333333333333,1808567.0,392.9106725695382,197843.484672,2.719744,11171.0,0.6990000000000123,6731.689984,0.0,4694340.0,6.3,4.300000000000001,34107.805696,4516.0,,,,,,,,,,,,,,
1061,296,,,1680697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.590444186000241,24512.0,7.2122802734375,,6.762499622000178,3.0,0.0001,0.0029912159998275456,0.0,765.0
1062,296,,,1680697693,3.9,0.0,4.975999999999999,9737.162752,0.008169332428455441,4576326.0,12.666414304853603,2450.427904,1815.0,6290.608128,0.0,0.0,0.0,4.733333333333333,1839697.0,21.473489178398715,197895.491584,2.719744,11210.0,0.7000000000000455,6731.689984,0.0,4779767.0,6.2,4.300000000000001,34107.805696,4517.0,,,,,,,,,,,,,,
1063,297,,,1680697694,3.9,0.0,4.9839999999999804,9737.928704,0.06533578541326228,4576882.0,0.03963055637245057,2450.427904,1818.0,6290.608128,0.0,0.0,0.0,4.733333333333333,1839878.0,0.007122174824000061,197894.71744,2.719744,11210.0,0.7019999999999982,6731.689984,0.0,4780107.0,6.2,4.300000000000001,34107.805696,4517.0,,,,,,,,,,,,,,
1064,298,,,1680697695,3.9,0.0,4.99199999999999,9737.924608,0.1389182530884988,4577289.0,0.040626885705321344,2450.427904,1837.0,6290.608128,0.0,0.0,0.0,4.733333333333333,1840021.0,0.006942720626928031,197894.71744,2.719744,11210.0,0.7119999999999891,6731.689984,0.0,4780364.0,6.2,4.300000000000001,34107.805696,4517.0,,,,,,,,,,,,,,
1065,300,,,1680697697,3.8666666666666663,0.0,4.995999999999981,9737.916416,0.004085104253259032,4577907.0,0.2853349578367826,2450.427904,1838.0,6290.608128,0.0,0.0,0.0,4.366666666666666,1840210.0,0.021470733515420674,197894.725632,2.719744,11210.0,0.7130000000000223,6731.689984,0.0,4780726.0,6.2,4.233333333333333,34107.805696,4517.0,,,,,,,,,,,,,,
1066,301,,,1680697698,3.8666666666666663,0.0,5.0,9737.916416,0.004087792849082478,4578277.0,0.004726510479482434,2450.427904,1839.0,6290.608128,0.0,0.0,0.0,4.366666666666666,1840337.0,0.005261436474065934,197894.725632,2.719744,11210.0,0.7130000000000223,6731.689984,0.0,4780955.0,6.2,4.233333333333333,34107.805696,4517.0,,,,,,,,,,,,,,
1067,302,,,1680697699,3.8666666666666663,0.0,5.003999999999991,4991.291392,0.004086937086415726,4581943.0,0.6185164205527346,2452.52096,1840.0,6292.742144,0.0,0.0,0.0,4.366666666666666,1842171.0,0.6981877468653952,202641.391616,2.719744,11240.0,0.7130000000000223,6723.301376,0.0,4784414.0,4.0,4.233333333333333,34099.355648,4522.0,,,,,,,,,,,,,,
1068,303,,,1680697700,3.8666666666666663,0.0,5.007999999999981,4991.2832,0.004084988670290435,4582319.0,0.0031435264247022874,2452.52096,1841.0,6292.742144,0.0,0.0,0.0,4.366666666666666,1842278.0,0.0023855696059846255,202641.391616,2.719744,11240.0,0.7130000000000223,6723.301376,0.0,4784639.0,4.0,4.233333333333333,34099.355648,4522.0,,,,,,,,,,,,,,
1069,304,,,1680697701,3.8666666666666663,0.0,5.015999999999991,4989.759488,0.16342014120171364,4582909.0,0.02088234908404314,2452.52096,1859.0,6292.742144,0.0,0.0,0.0,4.366666666666666,1842483.0,0.05848972821637757,202642.919424,2.719744,11240.0,0.7220000000000368,6723.301376,0.0,4784995.0,4.0,4.233333333333333,34099.355648,4522.0,,,,,,,,,,,,,,
1070,305,,,1680697702,3.8666666666666663,0.0,5.019999999999982,4989.759488,0.0040876401410133755,4583288.0,0.0031455668489057034,2452.52096,1860.0,6292.742144,0.0,0.0,0.0,4.0,1842583.0,0.002387118027730733,202642.919424,2.719744,11240.0,0.7220000000000368,6723.301376,0.0,4785249.0,4.0,4.166666666666666,34099.355648,4522.0,,,,,,,,,,,,,,
