_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1567,785,,,1681160519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921223400055169,0.35761863500010804,2.0,25115.0,7.09716796875,0.5030149520007399,2.0,0.0001,0.00411399199947482,0.0,784.0
1568,785,,,1681160519,14.249999999999998,0.0019999999999988916,8.536000000000001,8987.922432,0.04494626789965748,1435290.0,0.1810699347397553,2397.855744,2582.0,6673.59232,2.0,0.0,0.0,16.0,894140.0,36.69755835168488,20428.161024,2.654208,13042.0,2.3519999999998618,5249.683456,0.0,2117692.0,35.3,15.625,29005.684736,1236.0,0.006857352000224637,0.0007188890003817505,0.026523327000177233,,,,,,,,,,,
1569,786,,,1681160520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798314900057449,0.3549178279999978,2.0,25147.0,7.065185546875,0.5014372530013134,2.0,0.0001,0.004436707999957434,0.0,785.0
1570,786,,,1681160520,14.249999999999998,0.0019999999999988916,8.551999999999992,8989.147136,0.0694545675353778,1436281.0,0.11623106969203052,2397.7984,2585.0,6673.534976,2.0,0.0,0.0,16.0,895237.0,39.80818382110573,20426.801152,2.654208,13058.0,2.355000000000473,5249.683456,0.0,2119323.0,35.3,15.625,29005.684736,1238.0,0.0071211740005310276,0.0006625249998251093,0.024700549000044703,,0.3556786799999827,,,,,,,,,
1571,786,,,1681160520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800402699987899,,2.0,25179.0,7.2044677734375,0.5003234169998905,2.0,0.0001,0.004156461999627936,0.0,786.0
1572,787,,,1681160521,14.249999999999998,0.0019999999999988916,8.560000000000002,8989.069312,0.008172699875958292,1437606.0,0.1556324683364375,2397.855744,2587.0,6673.59232,2.0,0.0,0.0,15.75,896222.0,29.816076261801157,20427.01824,2.654208,13081.0,2.355999999999767,5249.683456,0.0,2120978.0,35.3,15.625,29005.684736,1240.0,0.006787755000004836,0.000565921000088565,0.025350516999424144,0.10921301399957883,0.35521273799986375,,,,,,,,,
1573,787,,,1681160521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25211.0,7.328125,0.5016808519985716,2.0,0.0001,0.00455090699961147,0.0,787.0
1574,788,,,1681160522,14.249999999999998,0.0019999999999988916,8.572000000000003,8989.278208,0.08990489505381226,1438607.0,0.13894392872018796,2397.7984,2592.0,6673.534976,2.0,0.0,0.0,15.75,897040.0,28.05568292013478,20426.809344,2.654208,13096.0,2.3599999999996726,5249.683456,0.0,2122361.0,35.3,15.625,29005.684736,1240.0,0.006711390999953437,0.0006297469999481109,0.025683247999950254,0.10814177599968389,0.35534126199945604,,,,,,,,,
1575,788,,,1681160522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25243.0,7.20947265625,0.5007408829997075,2.0,0.0001,0.004233459000715811,0.0,788.0
1576,789,,,1681160523,14.249999999999998,0.0019999999999988916,8.580000000000013,8988.864512,0.00817302452563574,1439614.0,0.12628280667617764,2397.855744,2594.0,6673.59232,2.0,0.0,0.0,15.75,897940.0,28.616616226168844,20427.22304,2.654208,13109.0,2.36200000000008,5249.683456,0.0,2123806.0,35.3,15.625,29005.684736,1240.0,0.006799548999879335,0.0006733459995302837,0.025085892999413772,0.10998104299960687,0.3559745170005044,,,,,,,,,
1577,789,,,1681160523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25275.0,7.063720703125,0.5028551569994306,2.0,0.0001,0.004340809000495938,0.0,789.0
1578,790,,,1681160524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913541999892914,0.0005819469997732085,0.02341420599987032,0.10816234000049008,0.35950146699997276,2.0,25307.0,7.131103515625,0.5029894760000388,2.0,0.0001,0.004415974000039569,0.0,790.0
1579,790,,,1681160524,14.249999999999998,0.0019999999999988916,8.592000000000013,8986.697728,0.012258688253096056,1440898.0,0.13886795282372227,2397.855744,2597.0,6673.59232,2.0,0.0,0.0,15.75,898906.0,26.88524269815621,20448.661504,2.654208,13130.0,2.3640000000004875,5249.683456,0.0,2125433.0,35.2,15.625,29005.684736,1241.0,0.0069821759998376365,0.0006203049997566268,0.023825412000405777,,,,,,,,,,,
1580,791,,,1681160525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860032299933664,0.35755464599969855,2.0,25339.0,7.2109375,0.5025202139986504,2.0,0.0001,0.004937351999615203,0.0,791.0
1581,791,,,1681160525,14.249999999999998,0.0019999999999988916,8.608000000000004,8987.3408,0.024517586436721625,1442029.0,0.15368185042593216,2397.7984,2601.0,6673.534976,2.0,0.0,0.0,15.75,900087.0,44.294028729644225,20428.742656,2.654208,13143.0,2.367000000000189,5249.683456,0.0,2127238.0,35.3,15.625,29005.684736,1241.0,0.006929940999725659,0.0006062620004740893,0.024149689999831025,,,,,,,,,,,
1582,792,,,1681160526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855120100040949,0.35910737099948165,2.0,25371.0,7.1732177734375,0.5041402289998587,2.0,0.0001,0.004795763999936753,0.0,792.0
1583,792,,,1681160526,14.249999999999998,0.0019999999999988916,8.620000000000005,8988.884992,0.008172336373059043,1443020.0,0.11256116428193365,2397.855744,2603.0,6673.59232,2.0,0.0,0.0,16.5,901079.0,40.34924286768372,20427.0592,2.654208,13155.0,2.368000000000393,5249.683456,0.0,2128766.0,35.3,15.75,29005.684736,1243.0,0.006843166999715322,0.0007667989993933588,0.02524001599977055,,,,,,,,,,,
1584,793,,,1681160527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866825899938704,0.3560574749999432,2.0,25403.0,7.12744140625,0.5021985669982314,2.0,0.0001,0.00462285100002191,0.0,793.0
1585,793,,,1681160527,14.249999999999998,0.0019999999999988916,8.640000000000015,8990.400512,0.053061892008629145,1444022.0,0.13982956518441667,2397.7984,2607.0,6673.534976,2.0,0.0,0.0,16.5,901952.0,29.06526519461334,20425.678848,2.654208,13178.0,2.3710000000000946,5249.683456,0.0,2130210.0,35.3,15.75,29005.684736,1244.0,0.006928058000085002,0.0006267179996939376,0.024070774000392703,,0.3587017999998352,,,,,,,,,
1586,794,,,1681160528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867885900006513,,2.0,25435.0,7.213623046875,0.503669945999718,2.0,0.0001,0.004663736999646062,0.0,794.0
1587,794,,,1681160528,14.249999999999998,0.0019999999999988916,8.647999999999996,8990.552064,0.008169379044670565,1445450.0,0.16083464991973068,2397.855744,2609.0,6673.59232,2.0,0.0,0.0,16.5,903070.0,38.12654784145537,20425.515008,2.654208,13203.0,2.373000000000502,5249.683456,0.0,2132073.0,35.3,15.75,29005.684736,1247.0,0.006888507999974536,0.0006792479998694034,0.023905473000013444,0.10850852800012944,0.3583135119997678,,,,,,,,,
1588,794,,,1681160528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25467.0,7.1900634765625,0.5033447209998485,2.0,0.0001,0.005049452000093879,0.0,795.0
1589,795,,,1681160529,14.249999999999998,0.0019999999999988916,8.656000000000006,8989.405184,0.008170781664588936,1446522.0,0.1441456745623543,2397.7984,2611.0,6673.534976,2.0,0.0,0.0,16.5,903948.0,26.740016051347546,20426.661888,2.654208,13213.0,2.375,5249.683456,0.0,2133539.0,35.3,15.75,29005.684736,1251.0,0.006647985999734374,0.000629989000117348,0.0251867469996796,0.10785215800024162,0.35770279900043533,,,,,,,,,
1590,795,,,1681160529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25499.0,7.2738037109375,0.5028591570007848,2.0,0.0001,0.0048394780005764915,0.0,796.0
1591,796,,,1681160530,14.249999999999998,0.0019999999999988916,8.663999999999987,8989.196288,0.008172186706287315,1447543.0,0.13638134636054566,2397.855744,2613.0,6673.59232,2.0,0.0,0.0,16.5,904826.0,26.85534579059648,20426.891264,2.654208,13231.0,2.3760000000002037,5249.683456,0.0,2134977.0,35.3,15.75,29005.684736,1253.0,0.006415795000066282,0.0006730520008204621,0.02518531800069468,0.10803551100070763,0.3592283010002575,,,,,,,,,
1592,796,,,1681160530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25531.0,7.381591796875,0.503945938002289,2.0,0.0001,0.0044079609997424996,0.0,797.0
1593,797,,,1681160531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007044780999422073,0.0006842630000392091,0.02424034500018024,0.10775767900031497,0.35586217699983536,2.0,25563.0,7.5369873046875,0.5000932329994612,2.0,0.0001,0.004503987999669334,0.0,798.0
1594,797,,,1681160531,14.249999999999998,0.0019999999999988916,8.680000000000007,8986.812416,0.01225956011754522,1448682.0,0.11464604263572908,2397.855744,2616.0,6673.59232,2.0,0.0,0.0,16.125,905778.0,27.181041073785284,20448.555008,2.654208,13253.0,2.3789999999999054,5249.683456,0.0,2136528.0,35.2,15.75,29005.684736,1256.0,0.006833805000496795,0.0007190900005298317,0.024921360000007553,,,,,,,,,,,
1595,798,,,1681160532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834523599987733,0.3580150970001341,2.0,25595.0,7.0234375,0.503908049000529,2.0,0.0001,0.005073460999483359,0.0,799.0
1596,798,,,1681160532,14.249999999999998,0.0019999999999988916,8.692000000000007,8982.880256,0.04495070465723042,1449938.0,0.13189105014844485,2397.794304,2620.0,6673.53088,2.0,0.0,0.0,16.125,906964.0,38.85178315326377,20452.478976,2.654208,13273.0,2.3820000000005166,5249.683456,0.0,2138371.0,35.2,15.75,29005.684736,1257.0,0.00685740100016119,0.0007977690002007876,0.023950272000547557,,,,,,,,,,,
1597,799,,,1681160533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819076799998584,0.3574764539998796,2.0,25627.0,7.1512451171875,0.5016052380005931,2.0,0.0001,0.004332573999818123,0.0,800.0
1598,799,,,1681160533,14.249999999999998,0.0019999999999988916,8.704000000000008,8985.772032,0.008171619192226613,1451037.0,0.1414871174359811,2397.851648,2622.0,6673.588224,2.0,0.0,0.0,16.125,908120.0,43.841511029632265,20430.307328,2.654208,13286.0,2.382999999999811,5249.683456,0.0,2140114.0,35.3,15.75,29005.684736,1259.0,0.0070858099998076796,0.0008388229998672614,0.024702333999812254,,,,,,,,,,,
1599,800,,,1681160534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939994199998182,0.35969226399993204,2.0,25659.0,7.2584228515625,0.5064450479994775,2.0,0.0001,0.004725875000076485,0.0,801.0
1600,800,,,1681160534,14.249999999999998,0.0019999999999988916,8.72399999999999,8986.763264,0.0531128468461778,1451995.0,0.1125456117796542,2397.794304,2628.0,6673.53088,2.0,0.0,0.0,16.125,909007.0,29.90842976851356,20429.316096,2.654208,13299.0,2.3869999999997162,5249.683456,0.0,2141536.0,35.3,15.75,29005.684736,1261.0,0.0070041649996710476,0.0006984199999351404,0.024480678999680094,,0.35885699600021326,,,,,,,,,
1601,801,,,1681160535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868354200010799,,2.0,25691.0,7.08740234375,0.5039840449990152,2.0,0.0001,0.004260242999407637,0.0,802.0
1602,801,,,1681160535,14.249999999999998,0.0019999999999988916,8.732,8987.631616,0.008173345308995468,1453021.0,0.14292179800308813,2397.851648,2630.0,6673.588224,2.0,0.0,0.0,16.125,909911.0,24.803461050400806,20428.587008,2.654208,13318.0,2.38799999999992,5249.683456,0.0,2142985.0,35.3,15.75,29005.684736,1262.0,0.006816144999902463,0.0006519039998238441,0.023790172999724746,0.11011459699966508,0.3566996649997236,,,,,,,,,
1603,801,,,1681160535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25723.0,7.11865234375,0.5024912509989008,2.0,0.0001,0.004418767000061052,0.0,803.0
1604,802,,,1681160536,14.249999999999998,0.0019999999999988916,8.744,8986.80832,0.08171523964728308,1454564.0,0.1748099647996562,2397.794304,2635.0,6673.53088,2.0,0.0,0.0,15.875,911216.0,51.90299056234079,20429.279232,2.654208,13330.0,2.3919999999998254,5249.683456,0.0,2145092.0,35.3,15.625,29005.684736,1265.0,0.006853100000626,0.0007494279998354614,0.024486842999976943,0.10807989699969767,0.35691263399985473,,,,,,,,,
1605,802,,,1681160536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25755.0,7.157470703125,0.5015207839996947,2.0,0.0001,0.004438881999703881,0.0,804.0
1606,803,,,1681160537,14.249999999999998,0.0019999999999988916,8.75200000000001,8987.480064,0.00817200983807185,1455505.0,0.11097653202483881,2397.851648,2637.0,6673.588224,2.0,0.0,0.0,15.875,912049.0,29.380043283698864,20428.742656,2.654208,13345.0,2.394000000000233,5249.687552,0.0,2146456.0,35.3,15.625,29005.684736,1268.0,0.00682453399986116,0.0007086369996613939,0.02482879099989077,0.10939383300046757,0.3567332060001718,,,,,,,,,
1607,803,,,1681160537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25787.0,7.0601806640625,0.5028587289998541,2.0,0.0001,0.004369727999801398,0.0,805.0
1608,804,,,1681160538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006730697999955737,0.0005810689999634633,0.02583067899922753,0.10769282199998997,0.3581153719997019,2.0,25819.0,7.12158203125,0.503107814998657,2.0,0.0001,0.0041571749998183805,0.0,806.0
1609,804,,,1681160538,14.249999999999998,0.0019999999999988916,8.768,8987.058176,0.012260645018368295,1456677.0,0.1580713237339532,2380.61568,2640.0,6656.352256,2.0,0.0,0.0,15.875,913131.0,26.39427118564272,20435.59936,2.654208,13365.0,2.395999999999731,5249.687552,0.0,2148101.0,35.2,15.625,29005.684736,1270.0,,,,,,,,,,,,,,
1610,805,,,1681160539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007030385999314603,0.0005818179997731932,0.025392249999640626,0.10886806700000307,0.3581149990004633,2.0,25851.0,7.296142578125,0.5041839959985737,2.0,0.0001,0.00419647599937889,0.0,807.0
1611,805,,,1681160539,14.249999999999998,0.0019999999999988916,8.77600000000001,8984.502272,0.008172355810704333,1458464.0,0.21917715597208895,2397.794304,2642.0,6673.53088,2.0,0.0,0.0,15.875,914495.0,32.24695083974695,20450.861056,2.654208,13388.0,2.3980000000001382,5249.687552,0.0,2150302.0,35.2,15.625,29005.684736,1273.0,0.006800434000069799,0.0007598979991598753,0.027636875999633048,,,,,,,,,,,
1612,806,,,1681160540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804764299973613,0.35241336000035517,2.0,25883.0,7.0001220703125,0.5003769849990931,2.0,0.0001,0.004718774000139092,0.0,808.0
1613,806,,,1681160540,14.249999999999998,0.0019999999999988916,8.783999999999992,8984.457216,0.008172301389159758,1459465.0,0.11355029702024913,2397.851648,2644.0,6673.588224,2.0,0.0,0.0,15.875,915702.0,41.428659867892335,20431.62624,2.654208,13406.0,2.399000000000342,5249.687552,0.0,2152011.0,35.3,15.625,29005.684736,1275.0,0.0067609739999170415,0.0006688419998681638,0.02516825800012157,,,,,,,,,,,
1614,807,,,1681160541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868658100025641,0.3584779129996605,2.0,25915.0,7.1080322265625,0.5038590719996137,2.0,0.0001,0.004096503999790002,0.0,809.0
1615,807,,,1681160541,14.249999999999998,0.0019999999999988916,8.800000000000011,8986.292224,0.040856278938141526,1460550.0,0.1420713262124763,2397.794304,2648.0,6673.53088,2.0,0.0,0.0,15.625,916783.0,38.115261508651734,20429.787136,2.654208,13417.0,2.4020000000000437,5249.687552,0.0,2153650.0,35.3,15.625,29005.684736,1275.0,0.007044457000120019,0.000577894999878481,0.02447203800056741,,,,,,,,,,,
1616,808,,,1681160542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884096999961912,0.3582550800001627,2.0,25947.0,7.13916015625,0.5036363080007504,2.0,0.0001,0.004445868000402697,0.0,810.0
1617,808,,,1681160542,14.249999999999998,0.0019999999999988916,8.812000000000012,8986.488832,0.0081724549477629,1461591.0,0.13998521461888444,2397.851648,2650.0,6673.588224,2.0,0.0,0.0,15.625,917751.0,34.4239524750059,20429.590528,2.654208,13434.0,2.404000000000451,5249.687552,0.0,2155183.0,35.3,15.625,29005.684736,1278.0,0.0069039019999763696,0.0005529489999389625,0.023527732999355067,,0.35907073599992145,,,,,,,,,
1618,809,,,1681160543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859744699973817,,2.0,25979.0,7.24072265625,0.5030485639990729,2.0,0.0001,0.00439579700014292,0.0,811.0
1619,809,,,1681160543,14.249999999999998,0.0019999999999988916,8.824000000000012,8986.611712,0.008173516409316151,1462921.0,0.13607627705982367,2397.794304,2652.0,6673.53088,2.0,0.0,0.0,15.625,918755.0,36.11563210155005,20429.459456,2.654208,13452.0,2.405999999999949,5249.687552,0.0,2156888.0,35.3,15.625,29005.684736,1279.0,0.0069753109992234386,0.0006827390006947098,0.0245734119998815,0.10843078600009903,0.35674834699966596,,,,,,,,,
1620,809,,,1681160543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26011.0,6.7786865234375,0.5016407359998993,2.0,0.0001,0.004230141000334697,0.0,812.0
1621,810,,,1681160544,14.249999999999998,0.0019999999999988916,8.836000000000013,8986.738688,0.03269137491081836,1463982.0,0.14171583325200218,2397.851648,2658.0,6673.588224,2.0,0.0,0.0,15.625,919653.0,29.29088130690454,20429.33248,2.654208,13468.0,2.411000000000058,5249.687552,0.0,2158360.0,35.3,15.625,29005.684736,1281.0,0.006824196999332344,0.000594512000134273,0.024113364999720943,0.10804643900064548,0.3613880950006205,,,,,,,,,
1622,810,,,1681160544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26043.0,7.278076171875,0.5049164299998665,2.0,0.0001,0.003949821999412961,0.0,813.0
1623,811,,,1681160545,14.249999999999998,0.0019999999999988916,8.843999999999994,8987.099136,0.008173627237131846,1465101.0,0.7686003322208881,2397.790208,2660.0,6673.526784,2.0,0.0,0.0,15.625,920592.0,35.46914409027558,20428.980224,2.654208,13480.0,2.412000000000262,5249.687552,0.0,2159889.0,35.3,15.625,29005.684736,1284.0,0.006967065000026196,0.0007434019998981967,0.024258547000499675,0.10902394599997933,0.35753305399975943,,,,,,,,,
1624,811,,,1681160545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26075.0,6.9456787109375,0.503197535000254,2.0,0.0001,0.004671521000091161,0.0,814.0
1625,812,,,1681160546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862889000331052,0.0006769740002710023,0.024207348999880196,0.10826388199984649,0.3612803489995713,2.0,26107.0,7.1265869140625,0.505777031999969,2.0,0.0001,0.004485589000069012,0.0,815.0
1626,812,,,1681160546,14.249999999999998,0.0019999999999988916,8.872000000000014,8983.846912,0.044943627642823974,1466590.0,0.11512016553543662,2397.790208,2665.0,6673.526784,2.0,0.0,0.0,15.375,921568.0,27.89750399246025,20451.495936,2.654208,13501.0,2.417000000000371,5249.687552,0.0,2161621.0,35.2,15.5,29005.684736,1285.0,0.0068159170004946645,0.000674677000461088,0.022405787000025157,,,,,,,,,,,
1627,813,,,1681160547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844559300039691,0.35896724600024754,2.0,26139.0,7.0596923828125,0.5017440370011172,2.0,0.0001,0.004434816999491886,0.0,816.0
1628,813,,,1681160547,14.249999999999998,0.0019999999999988916,8.879999999999995,8983.924736,0.008172153667341992,1467893.0,0.1736901878898641,2397.847552,2667.0,6673.584128,2.0,0.0,0.0,15.375,923041.0,56.87746328041941,20432.2816,2.654208,13516.0,2.4179999999996653,5249.687552,0.0,2163775.0,35.3,15.5,29005.684736,1285.0,0.006842562999736401,0.0008000389998414903,0.023417741999764985,,,,,,,,,,,
1629,814,,,1681160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798672000055376,0.3572241199999553,2.0,26171.0,7.1304931640625,0.5007255089994942,2.0,0.0001,0.004454324999642267,0.0,817.0
1630,814,,,1681160548,14.249999999999998,0.0019999999999988916,8.896000000000015,8985.751552,0.008172921490309504,1468777.0,0.11309599364229438,2397.790208,2669.0,6673.526784,2.0,0.0,0.0,15.375,924088.0,40.72877253295039,20430.31552,2.654208,13528.0,2.4200000000000728,5249.687552,0.0,2165318.0,35.3,15.5,29005.684736,1285.0,0.006982224000239512,0.0006853570002931519,0.02292754399968544,,,,,,,,,,,
1631,815,,,1681160549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825933599971904,0.36251461200026824,2.0,26203.0,7.14111328125,0.5058045740006492,2.0,0.0001,0.0044355010004437645,0.0,818.0
1632,815,,,1681160549,14.249999999999998,0.0019999999999988916,8.908000000000015,8986.218496,0.08172573521189413,1470238.0,0.1910897732595115,2397.847552,2674.0,6673.584128,2.0,0.0,0.0,15.375,925227.0,44.162352620075204,20429.852672,2.654208,13540.0,2.423999999999978,5249.687552,0.0,2167237.0,35.3,15.5,29005.684736,1287.0,0.006883545000164304,0.0008614669995949953,0.02383614599966677,,0.3595331639999131,,,,,,,,,
1633,816,,,1681160550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086170119997405,,2.0,26235.0,7.173828125,0.5042793629991138,2.0,0.0001,0.004548029000034148,0.0,819.0
1634,816,,,1681160550,14.249999999999998,0.0019999999999988916,8.924000000000007,8986.517504,0.07764401001607497,1471422.0,0.1551124270950136,2397.790208,2678.0,6673.526784,2.0,0.0,0.0,15.375,926165.0,30.48645600973037,20429.553664,2.654208,13564.0,2.42699999999968,5249.687552,0.0,2168783.0,35.3,15.5,29005.684736,1288.0,0.00690914100050577,0.0006772260003344854,0.024171400000341237,0.1078122799999619,0.3610533979999673,,,,,,,,,
1635,817,,,1681160551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26267.0,7.0469970703125,0.505032396000388,2.0,0.0001,0.004408950999277295,0.0,820.0
1636,817,,,1681160551,14.249999999999998,0.0019999999999988916,8.936000000000007,8985.9072,0.008173047851119985,1472411.0,0.11362452073864802,2397.847552,2680.0,6673.584128,2.0,0.0,0.0,15.125,926991.0,31.277543782905553,20430.184448,2.654208,13576.0,2.4279999999998836,5249.687552,0.0,2170150.0,35.3,15.5,29005.684736,1293.0,0.006994475999817951,0.000652468000225781,0.023791599000105634,0.10833926199939015,0.359501917999296,,,,,,,,,
1637,817,,,1681160551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26299.0,7.246337890625,0.5035776519989668,2.0,0.0001,0.004297929000131262,0.0,821.0
1638,818,,,1681160552,14.249999999999998,0.0019999999999988916,8.948000000000008,8987.287552,0.008172266401930804,1473379.0,0.13366124772030927,2397.790208,2682.0,6673.526784,2.0,0.0,0.0,15.125,927763.0,27.028981028396604,20428.8,2.654208,13587.0,2.430000000000291,5249.687552,0.0,2171454.0,35.3,15.5,29005.684736,1295.0,0.006835017999947013,0.0005914089997531846,0.02330593599981512,0.1081390890003604,0.35713787199983926,,,,,,,,,
1639,818,,,1681160552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,26331.0,6.9862060546875,0.5000769909993323,2.0,0.0001,0.004067666999617359,0.0,822.0
1640,819,,,1681160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727472999955353,0.0006423670001822757,0.023718564000773767,0.10822652099977859,0.3601740220001375,2.0,26363.0,7.1759033203125,0.5038592880009674,2.0,0.0001,0.004370341000139888,0.0,823.0
1641,819,,,1681160553,14.249999999999998,0.0019999999999988916,8.960000000000008,8986.07104,0.008169983161242298,1474575.0,0.15569243302030517,2397.790208,2684.0,6673.526784,2.0,0.0,0.0,15.125,928809.0,30.920378366820398,20449.153024,2.654208,13613.0,2.4310000000004948,5249.687552,0.0,2173090.0,35.2,15.5,29005.684736,1299.0,0.006855884000287915,,,,,,,,,,,,,
1642,820,,,1681160554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005819549996886053,0.02444222299982357,0.10796365100031835,0.35685437900065153,2.0,26395.0,7.368896484375,0.5009242620008081,2.0,0.0001,0.00422617000003811,0.0,824.0
