_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
628,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944249998952728,0.00036782200004381593,0.05369747900022048,2.0,0.0040838729998995404,15424.0,7.157470703125,0.04442177500004618,0.10816135400000348,3.0,0.0001,0.0030959799998981907,0.0,481.0
629,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024423309998837794,0.00041085299994847446,0.05413543299982848,2.0,0.004095842999959132,15456.0,6.977783203125,0.044444742999985465,0.1083724069994787,3.0,0.0001,0.002843203999873367,0.0,482.0
630,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438949999941542,0.00040221800009021536,0.05317379699999947,2.0,0.004288650000034977,15488.0,7.100341796875,0.04508515200018337,0.10800677400038694,3.0,0.0001,0.002618007000137368,0.0,483.0
631,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590510001871735,0.00034293099997739773,0.05302792700013015,2.0,0.003985018999856038,15520.0,7.0552978515625,0.044784737000099994,0.1071791040003518,3.0,0.0001,0.002579439000101047,0.0,484.0
632,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509776000124475,0.0004538769999271608,0.05300493300001108,2.0,0.00393100700011928,15552.0,7.08935546875,0.044914708999840514,0.10763040000006185,3.0,0.0001,0.0028160980000393465,0.0,485.0
633,147,,,1682938308,2.166666666666667,0.04399999999999871,3.067999999999998,7290.691584,0.0326950611528126,2242085.0,0.574781729415244,1376.256,1229.0,4660.891648,226.0,0.0,0.0,6.433333333333333,902090.0,270.39370337991124,201262.77632,2.719744,8423.0,0.5860000000000127,6236.18048,0.0,2803349.0,4.6,4.366666666666666,25767.3216,4991.0,0.0024736870000197086,0.00039265600003091095,0.053820954999991955,,,,,,,,,,,
634,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004151054000203658,15584.0,7.2310791015625,0.046259517999942545,0.10973070200020629,3.0,0.0001,0.0026328320000175154,0.0,486.0
635,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024123990001498896,0.0003384049998658156,0.05325072999994518,2.0,0.004009647999964727,15616.0,7.088134765625,0.04398402400011037,0.10664573800022481,3.0,0.0001,0.002650532000188832,0.0,487.0
636,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429869999697985,0.00042773099994519725,0.05349574499996379,2.0,0.0039712210000288906,15648.0,7.0447998046875,0.0445625629999995,0.10776196999972854,3.0,0.0001,0.002761722999821359,0.0,488.0
637,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024043999999321386,0.0003432640000937681,0.05311620099996617,2.0,0.003953704999958063,15680.0,7.14013671875,0.04420528600007856,0.10685318600008031,3.0,0.0001,0.0028303300000516174,0.0,489.0
638,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024692739998499746,0.0003547860001162917,0.05312697399995159,2.0,0.003956291000122292,15712.0,7.18115234375,0.04654607599991323,0.10878607999984524,3.0,0.0001,0.0023326789998918684,0.0,490.0
639,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406185999916488,0.0003442100000938808,0.05293316400002368,2.0,0.003925227000081577,15744.0,7.0855712890625,0.045382119000123566,0.1077882130002763,3.0,0.0001,0.002797307000037108,0.0,491.0
640,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423385000156486,0.0003375779999714723,0.053323011999964365,2.0,0.003949380999983987,15776.0,7.05859375,0.045449106999967626,0.10822014299992588,3.0,0.0001,0.002737679999881948,0.0,492.0
641,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025807399999848712,0.00036266000006435206,0.05311600899995028,2.0,0.003961527999990722,15808.0,7.2166748046875,0.046210357000063595,0.10912393800003883,3.0,0.0001,0.0028926439999850118,0.0,493.0
642,148,,,1682938309,2.166666666666667,0.04399999999999871,3.108000000000004,7282.061312,0.03677570612470573,2251271.0,0.4885710020506948,1376.260096,1238.0,4660.895744,226.0,0.0,0.0,6.433333333333333,908817.0,224.93788024617055,201270.939648,2.719744,8537.0,0.5890000000000555,6236.18048,0.0,2809029.0,4.6,4.366666666666666,25767.3216,4995.0,0.0024460720001115988,,,,,,,,,,,,,
643,148,,,1682938309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041867299978548544,0.054288589999941905,2.0,0.004000203000032343,15840.0,7.0880126953125,0.04586973699997543,0.11003877799998918,3.0,0.0001,0.0030155030001424166,0.0,494.0
644,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024728799999138573,0.00041406900004403724,0.052940717999945264,2.0,0.003930007000008118,15872.0,7.01953125,0.04582477300004939,0.10851397900000848,3.0,0.0001,0.0029315320000478096,0.0,495.0
645,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697819999346393,0.00035482299995237554,0.053282611999975416,2.0,0.004025894000051267,15904.0,7.04833984375,0.045737410000128875,0.10881526100001793,3.0,0.0001,0.0029447399999753543,0.0,496.0
646,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024867810000159807,0.0003356940001140174,0.053738343999839344,2.0,0.003978615000050922,15936.0,7.0423583984375,0.04560097200010205,0.1086874820000503,3.0,0.0001,0.0025470759999279835,0.0,497.0
647,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023852589999933116,0.00034696599982453336,0.05355517100019824,2.0,0.003893696999966778,15968.0,6.8314208984375,0.045725102999995215,0.10879229500005749,3.0,0.0001,0.0028860990000794118,0.0,498.0
648,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024457189999793627,0.00034993899998880806,0.053565215999924476,2.0,0.0039998319998630905,16000.0,6.9447021484375,0.04561158299998169,0.10880661799978952,3.0,0.0001,0.0028343290000520938,0.0,499.0
649,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984700000914017,0.0003564920000371785,0.05293809899990265,2.0,0.00404412499983664,16032.0,6.998291015625,0.04553745899988826,0.10815385599971705,3.0,0.0001,0.002779210999960924,0.0,500.0
650,149,,,1682938310,2.2,0.04399999999999871,3.1440000000000055,7281.860608,0.12260292110712857,2259663.0,1.13960851926399,1376.251904,1249.0,4660.887552,226.0,0.0,0.0,6.466666666666667,916330.0,247.93271158138316,201271.64416,2.719744,8635.0,0.5940000000000509,6236.184576,0.0,2815194.0,4.6,4.4,25767.3216,5004.0,0.0023805159999028547,0.0003375199999027245,0.05372334200001205,,,,,,,,,,,
651,149,,,1682938310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003987687000062579,16064.0,7.105712890625,0.045941330999994534,0.10891893699977118,3.0,0.0001,0.0025485409998964315,0.0,501.0
652,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805660000311036,0.0003417899999931251,0.05339068200009933,2.0,0.003946261000010054,16096.0,6.8929443359375,0.04532821199995851,0.10800618700000086,3.0,0.0001,0.002518675999908737,0.0,502.0
653,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023821539998607477,0.000387102000104278,0.0531861150000168,2.0,0.003959817000122712,16128.0,6.91015625,0.04577194299986331,0.10867102199995315,3.0,0.0001,0.002983890999985306,0.0,503.0
654,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076499998704094,0.00034861900007854274,0.053306732000010015,2.0,0.00409406299991133,16160.0,7.1094970703125,0.04552226900000278,0.10844076299986227,3.0,0.0001,0.0026614299999891955,0.0,504.0
655,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396067999825391,0.00034395700004097307,0.054392652999922575,2.0,0.0039022299999942334,16192.0,7.2523193359375,0.04567455400001563,0.10920874099974753,3.0,0.0001,0.0024992789999487286,0.0,505.0
656,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415943999949377,0.00034135800001422467,0.053382043000056,2.0,0.003956668000000718,16224.0,6.991455078125,0.045654449000039676,0.10846445299989682,3.0,0.0001,0.002713990999836824,0.0,506.0
657,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510955999923681,0.00033484200002931175,0.05312450800010993,2.0,0.004012391000060234,16256.0,7.076171875,0.045526268000003256,0.10801587400032986,3.0,0.0001,0.00250690900020345,0.0,507.0
658,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453121000144165,0.0003672469999855821,0.053705385000057504,2.0,0.003972261999933835,16288.0,7.033447265625,0.04749086099991473,0.11069816300005186,3.0,0.0001,0.0027092870000160474,0.0,508.0
659,150,,,1682938311,2.2,0.04399999999999871,3.1880000000000024,7282.888704,0.11032462553227543,2268285.0,0.5468347324333387,1376.251904,1263.0,4660.887552,226.0,0.0,0.0,6.466666666666667,924229.0,217.6462568864983,201270.14912,2.719744,8766.0,0.59800000000007,6236.184576,0.0,2821917.0,4.6,4.4,25767.3216,5011.0,0.00246793099995557,,,,,,,,,,,,,
660,150,,,1682938311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034816199990928,0.054054714000130843,2.0,0.003989728000078685,16320.0,7.045654296875,0.0455311509999774,0.10953347200006647,3.0,0.0001,0.00314178600001469,0.0,509.0
661,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558889999752864,0.00035969399982604955,0.0532554489998347,2.0,0.003919108999980381,16352.0,7.1339111328125,0.0455941029999849,0.1082473549995484,3.0,0.0001,0.0026631109999470937,0.0,510.0
662,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593979999030125,0.00039227699994626164,0.05352287499999875,2.0,0.00392637899994952,16384.0,7.0849609375,0.045393797999849994,0.108466555999712,3.0,0.0001,0.002671829000064463,0.0,511.0
663,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447824999990189,0.00033606900001359463,0.05351334700003463,2.0,0.0039490230001320015,16416.0,7.182373046875,0.04535915999986173,0.10821447900002568,3.0,0.0001,0.002609054999993532,0.0,512.0
664,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024233550000190007,0.00034835499991459073,0.053490091999947253,2.0,0.004020290999960707,16448.0,7.07958984375,0.04669977100002143,0.10973045999980968,3.0,0.0001,0.0027485959999467013,0.0,513.0
665,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476019999903656,0.000336212999854979,0.0530946030000905,2.0,0.0039488239999627694,16480.0,7.0064697265625,0.04540533800013691,0.10798241399993458,3.0,0.0001,0.0027214159999857657,0.0,514.0
666,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800659998618357,0.00034308799990867556,0.05303264899998794,2.0,0.003923582999959763,16512.0,7.05029296875,0.045524473999876136,0.10829900099952283,3.0,0.0001,0.0029951409999284806,0.0,515.0
667,151,,,1682938312,2.2,0.04399999999999871,3.219999999999999,7293.599744,0.03269474226781379,2276245.0,0.5204817784399651,1376.247808,1271.0,4660.883456,226.0,0.0,0.0,6.466666666666667,932705.0,230.41018561892076,201259.896832,2.719744,8855.0,0.6009999999999991,6236.184576,0.0,2828671.0,4.7,4.4,25767.3216,5025.0,0.0025140449999980774,0.0004246039998179185,0.0535351510000055,,,,,,,,,,,
668,151,,,1682938312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0039636060000702855,16544.0,7.0718994140625,0.04801916499991421,0.11078483599976607,3.0,0.0001,0.0023282649999600835,0.0,516.0
669,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625050000395277,0.00042208300010315725,0.05331940699988991,2.0,0.003988724999999249,16576.0,7.0242919921875,0.04556103599998096,0.10854988900018725,3.0,0.0001,0.00279613300017445,0.0,517.0
670,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023746660001506825,0.0004349030000412313,0.05359578299999157,2.0,0.003937923999956183,16608.0,7.1318359375,0.045638824999969074,0.10844563800014839,3.0,0.0001,0.0024635370000396506,0.0,518.0
671,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450596000016958,0.000517203999834237,0.05310945100018216,2.0,0.004056086000218784,16640.0,7.1417236328125,0.04572560899987366,0.10831584900006419,3.0,0.0001,0.002456902999938393,0.0,519.0
672,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598606999981712,0.0004591800000071089,0.0531182469999294,2.0,0.003986692999887964,16672.0,7.0050048828125,0.04567711599997892,0.10872083399976873,3.0,0.0001,0.0028809909999836236,0.0,520.0
673,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024770760001047165,0.0003563539999049681,0.05373797599986574,2.0,0.004212532999872565,16704.0,6.953125,0.045563837999907264,0.10898957099948348,3.0,0.0001,0.0026417939998282236,0.0,521.0
674,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602900000445516,0.0003703519998907723,0.05298734900020463,2.0,0.0039561260000482434,16736.0,7.0760498046875,0.045737551000001986,0.10814904200015008,3.0,0.0001,0.002637373999959891,0.0,522.0
675,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452768000011929,0.0003749310001239792,0.055037520000041695,2.0,0.003937593000046036,16768.0,7.1715087890625,0.047575822999988304,0.11217604400007986,3.0,0.0001,0.002797408999867912,0.0,523.0
676,152,,,1682938313,2.2,0.04399999999999871,3.2560000000000002,7287.853056,0.036774586541367685,2284209.0,0.5867334206621906,1376.247808,1280.0,4660.883456,226.0,0.0,0.0,6.466666666666667,941729.0,231.445409328328,201265.197056,2.719744,8965.0,0.6050000000000182,6236.184576,0.0,2835847.0,4.6,4.4,25767.3216,5103.0,0.0024079339998479554,,,,,,,,,,,,,
677,152,,,1682938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003462299998773233,0.053946475999964605,2.0,0.003979601000082766,16800.0,6.8818359375,0.045435141000098156,0.10880809899981614,3.0,0.0001,0.0026927169999453326,0.0,524.0
678,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498424000123123,0.0003580129998681514,0.053086602999883326,2.0,0.003995136000185084,16832.0,6.9718017578125,0.04554813699996885,0.10849687400013863,3.0,0.0001,0.0030105610001101013,0.0,525.0
679,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025117380000665435,0.00035304999983054586,0.05370967900012147,2.0,0.0040165670000078535,16864.0,6.917724609375,0.04591289199993298,0.10960467099994275,3.0,0.0001,0.0031007449999833625,0.0,526.0
680,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024443150000479363,0.0003942429998460284,0.056937442999924315,2.0,0.004032146999861652,16896.0,7.0540771484375,0.04595311799994306,0.1126089899996714,3.0,0.0001,0.0028477240000484016,0.0,527.0
681,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216110000201297,0.00041014799990080064,0.05327846499994848,2.0,0.003911890999916068,16928.0,7.0633544921875,0.04583726299983937,0.10895099599952118,3.0,0.0001,0.0029916179998963344,0.0,528.0
682,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246055399998113,0.00035115300011057116,0.053053895999937595,2.0,0.003962938000086069,16960.0,6.945068359375,0.045764196999925844,0.1084348450001471,3.0,0.0001,0.002842107000105898,0.0,529.0
683,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024649619999763672,0.00036394500011738273,0.0530650240000341,2.0,0.004040567999936684,16992.0,7.1759033203125,0.050378448999936154,0.11333374300011201,3.0,0.0001,0.0030207950001113204,0.0,530.0
684,153,,,1682938314,2.2,0.04399999999999871,3.2920000000000016,7291.424768,0.13486494564110846,2294163.0,0.5882541370063051,1376.247808,1291.0,4660.883456,226.0,0.0,0.0,6.466666666666667,950950.0,249.3177592827671,201262.440448,2.719744,9120.0,0.6090000000000373,6236.188672,0.0,2843129.0,4.6,4.4,25767.3216,5107.0,0.0024875219999103138,0.00034915300011562067,0.05580493900015426,,,,,,,,,,,
685,153,,,1682938314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004055924000113009,17024.0,7.17724609375,0.04638518699994165,0.11219451900024069,3.0,0.0001,0.0031117940000058297,0.0,531.0
686,154,,,1682938315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024215470000399364,0.0004152120000071591,0.053045082999915394,2.0,0.0038758139999117702,17056.0,7.190185546875,0.045546920999868235,0.1077687109998351,3.0,0.0001,0.0024641340000925993,0.0,532.0
687,154,,,1682938315,2.2,0.04399999999999871,3.304000000000002,7288.041472,0.01225685161651727,2314435.0,0.1989583863294852,1376.247808,1294.0,4660.883456,226.0,0.0,0.0,5.933333333333334,954577.0,106.22723633819814,201245.708288,2.719744,9284.0,0.6100000000000136,6236.188672,0.0,2854137.0,4.7,4.333333333333334,25767.3216,5141.0,0.0025042620000022,0.00042695599995568045,0.05316105699989748,,,,,0.045656800999950065,,,,,,
688,155,,,1682938316,2.2,0.04399999999999871,3.3119999999999976,7288.29952,0.07765937923314278,2315057.0,0.029202097989030673,1376.247808,1303.0,4660.883456,226.0,0.0,0.0,5.933333333333334,954761.0,0.012804856526866672,201245.45024,2.719744,9284.0,0.6150000000000091,6236.188672,0.0,2854507.0,4.7,4.333333333333334,25767.3216,5141.0,,,,,,,,,,,,,,
689,156,,,1682938317,2.2,0.04399999999999871,3.3160000000000025,7288.295424,0.004085381113586963,2315566.0,0.004971078975612574,1376.247808,1304.0,4660.883456,226.0,0.0,0.0,5.933333333333334,954908.0,0.005681233115504163,201245.45024,2.719744,9284.0,0.6150000000000091,6236.188672,0.0,2854801.0,4.7,4.333333333333334,25767.3216,5141.0,,,,,,,,,,,,,,
690,157,,,1682938318,2.2,0.04399999999999871,3.3200000000000074,7288.295424,0.004087796739697961,2316574.0,0.05787585651487553,1376.247808,1305.0,4660.883456,226.0,0.0,0.0,5.933333333333334,955214.0,0.04045481652143951,201245.45024,2.719744,9284.0,0.6159999999999854,6236.188672,0.0,2855652.0,4.7,4.333333333333334,25767.3216,5141.0,,,,,,,,,,,,,,
691,158,,,1682938319,2.2,0.04399999999999871,3.328000000000003,7285.501952,0.05721869822404711,2336149.0,42.56301632955319,1376.247808,1308.0,4660.883456,226.0,0.0,0.0,5.933333333333334,958298.0,56.68479540355784,201248.239616,2.719744,9284.0,0.6169999999999618,6236.188672,0.0,2866551.0,4.7,4.333333333333334,25767.3216,5141.0,,,,,,,,,,,,,,
692,159,,,1682938320,2.2333333333333334,0.04399999999999871,3.332000000000008,7393.918976,0.0040867368136061726,2520680.0,619.3326564636361,1376.247808,1309.0,4660.883456,226.0,0.0,0.0,6.533333333333332,989169.0,611.1751785736268,201139.859456,2.719744,9284.0,0.6169999999999618,6236.188672,0.0,2967464.0,4.7,4.466666666666667,25767.3216,5141.0,,,,,,,,,,,,,,
693,160,,,1682938321,2.2333333333333334,0.04399999999999871,3.3359999999999985,7416.786944,0.004086660994536286,2638308.0,355.69051307182724,1376.247808,1310.0,4660.883456,226.0,0.0,0.0,6.533333333333332,1012010.0,348.48886657744595,201116.95872,2.719744,9284.0,0.6169999999999618,6236.188672,0.0,3033638.0,4.7,4.466666666666667,25767.3216,5141.0,,,,,,,,,,,,,,
694,160,,,1682938321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.8178812020000805,17088.0,7.0709228515625,,6.922183421999989,4.0,0.0001,0.0025531440001032024,0.0,533.0
695,161,,,1682938322,2.2333333333333334,0.04399999999999871,3.347999999999999,7416.967168,0.040846768963517494,2698753.0,1.7386522944595297,1376.247808,1317.0,4660.883456,226.0,0.0,0.0,6.533333333333332,1017020.0,1.74450806172523,201116.790784,2.719744,9352.0,0.6190000000000282,6236.192768,0.0,3065683.0,4.7,4.466666666666667,25767.3216,5147.0,,,,,,,,,,,,,,
696,162,,,1682938323,2.2333333333333334,0.04399999999999871,3.352000000000004,7417.044992,0.004085407344406166,2699436.0,0.0084899871433771,1376.247808,1318.0,4660.883456,226.0,0.0,0.0,6.533333333333332,1017214.0,0.02379430608153948,201116.725248,2.719744,9352.0,0.6190000000000282,6236.192768,0.0,3066077.0,4.7,4.466666666666667,25767.3216,5147.0,,,,,,,,,,,,,,
697,163,,,1682938324,2.2333333333333334,0.04399999999999871,3.3560000000000088,7417.044992,0.004086704740152145,2699974.0,0.024951248056351308,1376.247808,1319.0,4660.883456,226.0,0.0,0.0,6.533333333333332,1017352.0,0.007566789236703936,201116.725248,2.719744,9352.0,0.6190000000000282,6236.192768,0.0,3066372.0,4.7,4.466666666666667,25767.3216,5147.0,,,,,,,,,,,,,,
698,164,,,1682938325,2.2333333333333334,0.04399999999999871,3.3599999999999994,7417.032704,0.06131321626319729,2700562.0,0.026185852779300745,1376.247808,1322.0,4660.883456,226.0,0.0,0.0,6.000000000000001,1017523.0,0.008422583742602546,201116.729344,2.719744,9352.0,0.6209999999999809,6236.192768,0.0,3066703.0,4.7,4.4,25767.3216,5147.0,,,,,,,,,,,,,,
699,165,,,1682938326,2.2333333333333334,0.04399999999999871,3.3640000000000043,7417.032704,0.004086107929046403,2701394.0,0.07393301539675536,1376.247808,1323.0,4660.883456,226.0,0.0,0.0,6.000000000000001,1017731.0,0.04040618058329536,201116.729344,2.719744,9352.0,0.6220000000000709,6236.192768,0.0,3067222.0,4.7,4.4,25767.3216,5147.0,,,,,,,,,,,,,,
700,166,,,1682938327,2.2333333333333334,0.04399999999999871,3.372,4452.634624,0.040852460824026014,2703925.0,0.12499097631238959,1378.340864,1330.0,4663.123968,226.0,0.0,0.0,6.000000000000001,1018922.0,0.22031604455993792,204081.340416,2.719744,9382.0,0.6230000000000473,6177.472512,0.0,3069491.0,3.3,4.4,25708.4416,5154.0,,,,,,,,,,,,,,
701,167,,,1682938328,2.2333333333333334,0.04399999999999871,3.3760000000000048,4452.634624,0.004087120849124278,2704537.0,0.021361592578599167,1378.340864,1331.0,4663.123968,226.0,0.0,0.0,6.000000000000001,1019113.0,0.059231321724286086,204081.340416,2.719744,9382.0,0.6240000000000236,6177.472512,0.0,3069842.0,3.3,4.4,25708.4416,5154.0,,,,,,,,,,,,,,
702,168,,,1682938329,2.2333333333333334,0.04399999999999871,3.3799999999999955,4452.614144,0.09401467196839515,2705065.0,0.0028661062530688118,1378.340864,1335.0,4663.123968,226.0,0.0,0.0,6.000000000000001,1019259.0,0.002283304699032601,204081.344512,2.719744,9382.0,0.6259999999999764,6177.472512,0.0,3070132.0,3.3,4.4,25708.4416,5154.0,,,,,,,,,,,,,,
703,169,,,1682938330,2.2333333333333334,0.04399999999999871,3.3840000000000003,4452.614144,0.004085758092536366,2705658.0,0.18012447604313683,1378.340864,1336.0,4663.123968,226.0,0.0,0.0,5.533333333333333,1019378.0,0.014403893285240735,204081.344512,2.719744,9382.0,0.6270000000000664,6177.472512,0.0,3070486.0,3.3,4.333333333333334,25708.4416,5154.0,,,,,,,,,,,,,,
704,170,,,1682938331,2.2333333333333334,0.04399999999999871,3.3880000000000052,4452.614144,0.004086305231642742,2706182.0,0.0028652022981727437,1378.340864,1337.0,4663.123968,226.0,0.0,0.0,5.533333333333333,1019512.0,0.0022825845639519887,204081.344512,2.719744,9382.0,0.6270000000000664,6177.472512,0.0,3070779.0,3.3,4.333333333333334,25708.4416,5154.0,,,,,,,,,,,,,,
705,171,,,1682938332,2.2333333333333334,0.04399999999999871,3.396000000000001,4457.906176,0.0653721450710903,2708754.0,0.034353892156945336,874.139648,1352.0,4158.636032,226.0,0.0,0.0,5.533333333333333,1020114.0,0.059586646392836104,204580.347904,2.719744,9391.0,0.6380000000000337,5909.045248,0.0,3072486.0,3.1,4.333333333333334,24935.673856,5158.0,,,,,,,,,,,,,,
