_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1961,526,,,1680692706.0,4.433333333333334,0.0,9.087999999999994,9349.050368,0.016348106154448785,3852633.0,0.1836926849307539,2454.71232,3083.0,6557.12256,0.0,0.0,0.0,4.0,2121626.0,80.8948355663549,198296.317952,2.719744,18854.0,1.1620000000000346,6993.641472,0.0,4271761.0,6.1,4.433333333333334,34368.827392,11102.0,0.0031542609995085513,0.0003846019999400596,0.016712450999875728,,,,,,,,,,,
1962,526,,,1680692706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041272983999988355,45913.0,7.22021484375,0.15029645899994648,0.21423730699916632,2.0,0.0001,0.002416549999907147,1.0,79.0
1963,527,,,1680692707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132394999738608,0.00040747799994278466,0.017026518000420765,2.0,0.0412316780002584,45945.0,7.1832275390625,0.15131148399996164,0.21576643600019452,2.0,0.0001,0.002656882999872323,1.0,80.0
1964,527,,,1680692707.0,4.433333333333334,0.0,9.103999999999985,9345.839104,0.06948283973552423,3857345.0,0.2628517307013198,2454.71232,3090.0,6557.12256,0.0,0.0,0.0,4.0,2127156.0,115.05390737399846,198280.679424,2.719744,18875.0,1.1639999999999873,6993.641472,0.0,4275562.0,6.1,4.433333333333334,34368.827392,11130.0,0.0031181200001810794,0.00040169300064007984,0.016998068999782845,,0.041575819999707164,,,0.15260692299943912,,,,,,
1965,527,,,1680692707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45977.0,7.23876953125,,0.21739357099977497,2.0,0.0001,0.0026929460000246763,1.0,81.0
1966,528,,,1680692708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003194115000042075,0.00041619000057835365,0.017259070000363863,2.0,0.04117665100056911,46009.0,7.3726806640625,0.14996111699929315,0.21473251800034632,2.0,0.0001,0.0027253749994997634,1.0,82.0
1967,528,,,1680692708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068213000005926,0.00040748399987933226,0.017178676000185078,2.0,0.041326305999973556,46041.0,7.2960205078125,0.14846445599960134,0.21329032300036488,2.0,0.0001,0.002845188000719645,1.0,83.0
1968,528,,,1680692708.0,4.433333333333334,0.0,9.123999999999995,9362.173952,0.07765503755167794,3862297.0,0.22773648912981295,2454.716416,3097.0,6557.126656,0.0,0.0,0.0,4.0,2131238.0,107.64114553948075,198263.84896,2.719744,18908.0,1.16700000000003,6993.641472,0.0,4278709.0,6.1,4.433333333333334,34368.827392,11155.0,0.0031254709992936114,0.0003794530002778629,0.016785671999969054,,0.04114587799995206,,,0.15413210799943045,,,,,,
1969,528,,,1680692708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,46073.0,7.3450927734375,,0.2179748649987232,2.0,0.0001,0.002406282999800169,1.0,84.0
1970,529,,,1680692709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031862480000199866,0.0003836639998553437,0.01689552200059552,2.0,0.04115876000014396,46105.0,7.203369140625,0.154000812999584,0.218363923000652,2.0,0.0001,0.002738916000453173,1.0,85.0
1971,529,,,1680692709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118374999758089,0.0003841819998342544,0.01692458599973179,2.0,0.0415251670001453,46137.0,7.2625732421875,0.15199701999972604,0.21662078999906953,2.0,0.0001,0.0026714599998740596,1.0,86.0
1972,529,,,1680692709.0,4.433333333333334,0.0,9.139999999999986,9357.6192,0.016343277252920913,3865959.0,0.21251846507425076,2454.708224,3101.0,6557.118464,0.0,0.0,0.0,4.0,2135577.0,89.21341780543044,198268.891136,2.719744,18935.0,1.1680000000000064,6993.641472,0.0,4281925.0,6.1,4.433333333333334,34368.827392,11172.0,0.0031063409996932023,0.000399942000512965,0.016749487999732082,,,,,0.15290777400059596,,,,,,
1973,529,,,1680692709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041425557999900775,46169.0,7.1932373046875,,0.21732302300006268,2.0,0.0001,0.0027339199996276875,1.0,87.0
1974,530,,,1680692710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075090000493219,0.00039887300044938456,0.017936899000233097,2.0,0.041117861999737215,46201.0,6.7940673828125,0.1519616039995526,0.21724658099992666,2.0,0.0001,0.0027562529994611396,1.0,88.0
1975,530,,,1680692710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144756000438065,0.00040059299954009475,0.017125153000051796,2.0,0.04146527800003241,46233.0,7.130859375,0.15245976799997152,0.217376489000344,2.0,0.0001,0.002780941000310122,1.0,89.0
1976,530,,,1680692710.0,4.433333333333334,0.0,9.156000000000006,9360.54784,0.016346873378582837,3870627.0,0.22741949046153484,2454.71232,3105.0,6557.12256,0.0,0.0,0.0,4.0,2138870.0,90.04441334493913,198265.9584,2.719744,19004.0,1.1689999999999827,6993.641472,0.0,4284792.0,6.1,4.433333333333334,34368.827392,11188.0,0.0031485480003539124,0.0003884430007019546,0.016682193999258743,,,,,,,,,,,
1977,530,,,1680692710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041424245999223785,46265.0,7.0809326171875,0.15182344799995917,0.21646541799964325,2.0,0.0001,0.0029985390001456835,1.0,90.0
1978,531,,,1680692711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157649000058882,0.0003792750003412948,0.01678134499979933,2.0,0.04159846099992137,46297.0,7.3858642578125,0.1524745950000579,0.21711284999946656,2.0,0.0001,0.0027215249992877943,1.0,91.0
1979,531,,,1680692711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086805000748427,0.0003802090004683123,0.016741393000302196,2.0,0.04116707699995459,46329.0,7.277099609375,0.14980184599971835,0.21378065200133278,2.0,0.0001,0.0026033220001409063,1.0,92.0
1980,531,,,1680692711.0,4.433333333333334,0.0,9.171999999999997,9363.755008,0.016347662803004516,3874489.0,0.18113338098228923,2454.708224,3109.0,6557.118464,0.0,0.0,0.0,4.2,2141479.0,71.35497783825562,198281.654272,2.719744,19036.0,1.1700000000000728,6993.641472,0.0,4287136.0,6.1,4.466666666666667,34368.827392,11201.0,0.003072575000260258,0.0003820229994744295,0.01675229800002853,,,,,,,,,,,
1981,531,,,1680692711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04140088799977093,46361.0,7.1160888671875,0.15194738599984703,0.21631103299932875,2.0,0.0001,0.002755862999947567,1.0,93.0
1982,532,,,1680692712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994379994808696,0.00042621899956429843,0.01700911899933999,2.0,0.04133398400063015,46393.0,7.0791015625,0.15238303899968741,0.21690863399817317,2.0,0.0001,0.0026568349994704477,1.0,94.0
1983,532,,,1680692712.0,4.433333333333334,0.0,9.187999999999988,9360.26112,0.17165977004260236,3878592.0,0.22775413406855938,2454.708224,3131.0,6557.118464,0.0,0.0,0.0,4.2,2145584.0,97.62751084805211,198266.703872,2.719744,19061.0,1.1790000000000873,6993.641472,0.0,4290239.0,6.1,4.466666666666667,34368.827392,11218.0,0.0032507420000911225,0.00040593199992144946,0.0170427210005073,,0.04151324099984777,,,0.1522811470003944,,,,,,
1984,532,,,1680692712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,46425.0,7.116455078125,,0.2171490270002323,2.0,0.0001,0.002655243999470258,1.0,95.0
1985,533,,,1680692713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031017699993753922,0.000396121999983734,0.017054010000720154,2.0,0.04138219200012827,46457.0,7.3104248046875,0.15217040999959863,0.21695326499957446,2.0,0.0001,0.002848760999768274,1.0,96.0
1986,533,,,1680692713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155140004557325,0.0006266439995670225,0.01673539700004767,2.0,0.04116507599974284,46489.0,7.186767578125,0.15235757600021316,0.21676100700005918,2.0,0.0001,0.0027608000000327593,1.0,97.0
1987,533,,,1680692713.0,4.433333333333334,0.0,9.207999999999998,9361.481728,0.07356915545996286,3883051.0,0.22560090088271645,2454.71232,3137.0,6557.12256,0.0,0.0,0.0,4.2,2149646.0,89.51927725874081,198264.54528,2.719744,19100.0,1.18100000000004,6993.641472,0.0,4293331.0,6.1,4.466666666666667,34368.827392,11231.0,0.003105505000348785,0.0003917720005119918,0.016675290999955905,,0.041474263000054634,,,0.15499203799936367,,,,,,
1988,533,,,1680692713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,46521.0,7.2637939453125,,0.21902855899952556,2.0,0.0001,0.0023896899992905674,1.0,98.0
1989,534,,,1680692714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091878999839537,0.0003956889995606616,0.016712394000023778,2.0,0.04141963599977316,46553.0,6.995849609375,0.15255781700034277,0.21735544999955891,2.0,0.0001,0.0031780350000190083,1.0,99.0
1990,534,,,1680692714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142513000057079,0.0003846870004053926,0.016812056999697234,2.0,0.041325180000058026,46585.0,7.3424072265625,0.15197591299966007,0.21642244599934202,2.0,0.0001,0.002782095999464218,1.0,100.0
1991,534,,,1680692714.0,4.433333333333334,0.0,9.22399999999999,9357.918208,0.01634841729262854,3886243.0,0.20800327606430194,2454.708224,3141.0,6557.118464,0.0,0.0,0.0,4.2,2152963.0,87.17724071229026,198268.633088,2.719744,19140.0,1.1820000000000164,6993.641472,0.0,4296226.0,6.1,4.466666666666667,34368.827392,11233.0,0.0031535970001641545,0.00039012000070215436,0.016941255999881832,,,,,0.15156360299988592,,,,,,
1992,534,,,1680692714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04150709499936056,46617.0,7.0655517578125,,0.21634921399981977,2.0,0.0001,0.0027935429998251493,1.0,101.0
1993,535,,,1680692715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125459991017124,0.0003785480002989061,0.016706016999705753,2.0,0.041190607999851636,46649.0,7.1536865234375,0.15162389899978734,0.21576589299820625,2.0,0.0001,0.002754274999460904,1.0,102.0
1994,535,,,1680692715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123213999970176,0.00039423500038537895,0.016983685000013793,2.0,0.04135752799993497,46681.0,7.1544189453125,0.14969998299966392,0.2144171620002453,2.0,0.0001,0.002858517000277061,1.0,103.0
1995,535,,,1680692715.0,4.433333333333334,0.0,9.244,9360.269312,0.01634777947210579,3890371.0,0.22348085047572055,2454.708224,3145.0,6557.118464,0.0,0.0,0.0,4.2,2155981.0,78.44510714933823,198266.232832,2.719744,19182.0,1.1829999999999927,6993.641472,0.0,4298782.0,6.1,4.466666666666667,34368.827392,11238.0,0.0030785769995418377,0.00037360100031946786,0.01672429500013095,,,,,,,,,,,
1996,535,,,1680692715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0416406399999687,46713.0,7.050537109375,0.15372016499986785,0.21825446200000442,2.0,0.0001,0.002717184000175621,1.0,104.0
1997,536,,,1680692716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031700749996161903,0.0004610579999280162,0.01700834199982637,2.0,0.04158686000027956,46745.0,7.0987548828125,0.14968134099945019,0.2147296759994788,2.0,0.0001,0.002822000000378466,1.0,105.0
1998,536,,,1680692716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098033999776817,0.0003804400002991315,0.016752079999605485,2.0,0.04121028299960017,46777.0,7.03271484375,0.15081842099971254,0.21507337899856793,2.0,0.0001,0.002814120999573788,1.0,106.0
1999,536,,,1680692716.0,4.466666666666667,0.0,9.263999999999982,9364.021248,0.08173880012117993,3894385.0,0.17854020922790034,2454.704128,3152.0,6557.114368,0.0,0.0,0.0,4.4,2159292.0,78.93317168614224,198281.322496,2.719744,19219.0,1.1860000000000355,6993.641472,0.0,4301473.0,6.1,4.500000000000001,34368.827392,11249.0,0.0031269910004994017,0.00039076200027921004,0.01694560800024192,,,,,,,,,,,
2000,536,,,1680692716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041467762000138464,46809.0,7.37353515625,0.15529995799988683,0.21995496400086267,2.0,0.0001,0.0027238829998168512,1.0,107.0
2001,537,,,1680692717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142629000649322,0.00037569400046777446,0.01680646499971772,2.0,0.041198617999725684,46841.0,7.2529296875,0.15028394000000844,0.2142140890009614,2.0,0.0001,0.002406743000392453,1.0,108.0
2002,537,,,1680692717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331720001617214,0.00040617099966766546,0.016985590999865963,2.0,0.041190633999576676,46873.0,7.006591796875,0.14896887600025366,0.21333241899992572,2.0,0.0001,0.002647975000400038,1.0,109.0
2003,537,,,1680692717.0,4.466666666666667,0.0,9.283999999999992,9362.948096,0.06539525603667765,3898174.0,0.23613977889300214,2446.057472,3164.0,6548.467712,0.0,0.0,0.0,4.4,2163157.0,94.76559705422746,198282.416128,2.719744,19245.0,1.1890000000000782,6993.641472,0.0,4304357.0,6.1,4.500000000000001,34368.827392,11267.0,,,,,,,,,,,,,,
2004,538,,,1680692718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031244560004779487,0.0003969019999203738,0.017061448999811546,2.0,0.04640603000007104,46905.0,7.1536865234375,0.15310885199960467,0.22269536200019502,2.0,0.0001,0.0025976730003094417,1.0,110.0
2005,538,,,1680692718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144661000078486,0.0004101490003449726,0.017111385999669437,2.0,0.04136761399968236,46937.0,7.1724853515625,0.15092673800063494,0.21595709200028068,2.0,0.0001,0.0029965439998704824,1.0,111.0
2006,538,,,1680692718.0,4.466666666666667,0.0,9.295999999999992,9363.193856,0.012261324633756229,3922161.0,3.5493501419605504,2454.700032,3167.0,6557.110272,0.0,0.0,0.0,4.4,2177237.0,107.11269687997492,198263.332864,2.719744,19299.0,1.1890000000000782,6993.641472,0.0,4320681.0,6.1,4.500000000000001,34368.823296,11279.0,0.003075691999583796,0.0003781160003200057,0.01696816799994849,,0.0420855060001486,,,0.15218232100050955,,,,,,
2007,538,,,1680692718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,46969.0,7.1324462890625,,0.21735611700114532,2.0,0.0001,0.002666314000634884,1.0,112.0
2008,539,,,1680692719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032509220000065397,0.00038461499934783205,0.017146627999863995,2.0,0.041310003999569744,47001.0,7.362548828125,0.15164391199959937,0.21629006799867057,2.0,0.0001,0.0025539870002830867,1.0,113.0
2009,539,,,1680692719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178959999786457,0.00039739800013194326,0.017511740999907488,2.0,0.04165266400013934,47033.0,7.1317138671875,0.15046240699939517,0.21600708599908103,2.0,0.0001,0.0028039159997206298,1.0,114.0
2010,539,,,1680692719.0,4.466666666666667,0.0,9.311999999999983,9358.610432,0.016345458070109387,3945289.0,3.5334682241653366,2454.695936,3171.0,6557.106176,0.0,0.0,0.0,4.4,2190640.0,87.50949613057706,198267.88352,2.719744,19340.0,1.1900000000000546,6993.641472,0.0,4336975.0,6.1,4.500000000000001,34368.827392,11287.0,0.0032390879996455624,0.00039150799966591876,0.01751204899937875,,0.041378973000064434,,,0.14882834199943318,,,,,,
2011,539,,,1680692719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,47065.0,7.156982421875,,0.21428816899879166,2.0,0.0001,0.0029382090006038197,1.0,115.0
2012,540,,,1680692720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031874579999566777,0.000392107000152464,0.017522291999739537,2.0,0.04105316899949685,47097.0,7.2294921875,0.15088851400014391,0.21589205700001912,2.0,0.0001,0.0028485170005296823,1.0,116.0
2013,540,,,1680692720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031446180000784807,0.000396683999497327,0.017169929999909073,2.0,0.04174674000023515,47129.0,7.1090087890625,0.15365734500028339,0.21913030900032027,2.0,0.0001,0.0030149920003168518,1.0,117.0
2014,540,,,1680692720.0,4.466666666666667,0.0,9.335999999999984,9354.825728,0.016346846158661218,3968414.0,4.712265753563259,2454.700032,3175.0,6557.110272,0.0,0.0,0.0,4.4,2204701.0,85.99063667035114,198272.057344,2.719744,19380.0,1.191000000000031,6993.641472,0.0,4354051.0,6.1,4.500000000000001,34368.827392,11328.0,0.003203045000191196,0.00038375800068024546,0.017154082000160997,,,,,,,,,,,
2015,540,,,1680692720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04211543099972914,47161.0,7.006103515625,0.15247502599959262,0.2180593780003619,2.0,0.0001,0.0027280360000077053,1.0,118.0
2016,541,,,1680692721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032019440004660282,0.00039732100049150176,0.01747436400000879,2.0,0.04132799800026987,47193.0,7.1932373046875,0.15091194799970253,0.21626477100107877,2.0,0.0001,0.002951196000140044,1.0,119.0
2017,541,,,1680692721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201221000381338,0.00037977899955876637,0.017035175999808416,2.0,0.041178717000548204,47225.0,7.166748046875,0.15141307199974108,0.21604774899969925,2.0,0.0001,0.0028397839996614493,1.0,120.0
2018,541,,,1680692721.0,4.433333333333334,0.0,9.355999999999995,9347.91168,0.06130109600171124,3976641.0,0.9104809138435653,2454.695936,3181.0,6557.106176,0.0,0.0,0.0,4.333333333333334,2210388.0,84.19707929735503,198297.337856,2.719744,19422.0,1.19500000000005,6993.641472,0.0,4359892.0,6.1,4.500000000000001,34368.827392,11365.0,0.0031627959997422295,0.00039193500015244354,0.017091155999878538,,,,,,,,,,,
2019,541,,,1680692721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04146746300011728,47257.0,7.282958984375,0.15069109999967623,0.21579124300023977,2.0,0.0001,0.0029867930006730603,1.0,121.0
2020,542,,,1680692722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165590000207885,0.0003855639997709659,0.017490162999820313,2.0,0.04134333899946796,47289.0,7.111328125,0.15016029900016292,0.21683651900002587,2.0,0.0001,0.004291564000595827,1.0,122.0
2021,542,,,1680692722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168477999679453,0.00039002300036372617,0.017321485999673314,2.0,0.04152779100058979,47321.0,7.12548828125,0.14992979700036813,0.2150874440003463,2.0,0.0001,0.0027498689996718895,1.0,123.0
2022,542,,,1680692722.0,4.433333333333334,0.0,9.371999999999986,9344.974848,0.016344276228716932,3979821.0,0.20807827841619522,2454.700032,3185.0,6557.110272,0.0,0.0,0.0,4.333333333333334,2214540.0,84.87310509564233,198300.24192,2.719744,19466.0,1.1960000000000264,6993.641472,0.0,4363210.0,6.1,4.500000000000001,34368.827392,11388.0,0.0032177900002352544,,,,,,,,,,,,,
2023,543,,,1680692723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040008399992075283,0.01846704900071927,2.0,0.04123176799930661,47353.0,7.1925048828125,0.15079409099962504,0.21726055899944186,2.0,0.0001,0.0031497769996349234,1.0,124.0
2024,543,,,1680692723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032247380004264414,0.0006511850006063469,0.017194451999785088,2.0,0.041359517999808304,47385.0,7.0672607421875,0.1527021629999581,0.217596430001322,2.0,0.0001,0.0024643740007377346,1.0,125.0
2025,543,,,1680692723.0,4.433333333333334,0.0,9.388000000000005,9355.01824,0.0735708357421059,3983807.0,0.24234629246587258,2454.700032,3193.0,6557.110272,0.0,0.0,0.0,4.333333333333334,2218355.0,94.17632167218366,198271.729664,2.719744,19509.0,1.1990000000000691,6993.641472,0.0,4366330.0,6.1,4.500000000000001,34368.827392,11410.0,0.003259914999944158,0.00039097500030038645,0.01738220300012472,,0.041726866999852064,,,0.15080097600002773,,,,,,
2026,543,,,1680692723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,47417.0,7.20068359375,,0.2163453599996501,2.0,0.0001,0.0027844239994010422,1.0,126.0
2027,544,,,1680692724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099028000178805,0.0005735309996452997,0.017112319000261778,2.0,0.04136528599974554,47449.0,7.0223388671875,0.15140336799959186,0.2168418239998573,2.0,0.0001,0.003288292000434012,1.0,127.0
2028,544,,,1680692724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143231999274576,0.00038808000044809887,0.0171836119998261,2.0,0.041265366000516224,47481.0,7.0699462890625,0.1536999490008384,0.21903071800079488,2.0,0.0001,0.003350478999891493,1.0,128.0
2029,544,,,1680692724.0,4.433333333333334,0.0,9.403999999999996,9346.838528,0.016348708995428292,3988167.0,0.25655020002896717,2454.695936,3197.0,6557.106176,0.0,0.0,0.0,4.333333333333334,2221523.0,76.0713412220156,198279.852032,2.719744,19539.0,1.2000000000000455,6993.641472,0.0,4369042.0,6.1,4.500000000000001,34368.827392,11421.0,0.0031325480003943085,0.00038487599977088394,0.016813969000395446,,0.04135597899949062,,,0.15178678400025092,,,,,,
2030,544,,,1680692724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,47513.0,7.2525634765625,,0.21621592800056533,2.0,0.0001,0.002741772000263154,1.0,129.0
2031,545,,,1680692725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031982230002540746,0.0003869049996865215,0.016882719000022917,2.0,0.041436496000642364,47545.0,7.2274169921875,0.14950621500065608,0.21421105500121485,2.0,0.0001,0.002800496999952884,1.0,130.0
2032,545,,,1680692725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031221170002027065,0.0003901779991792864,0.01693287899979623,2.0,0.0413789939993876,47577.0,7.1485595703125,0.1523393590005071,0.2169395219989383,2.0,0.0001,0.002775994999865361,1.0,131.0
2033,545,,,1680692725.0,4.433333333333334,0.0,9.427999999999997,9345.859584,0.08173874178639338,3992530.0,0.2092479860431924,2454.700032,3204.0,6557.110272,0.0,0.0,0.0,4.333333333333334,2225198.0,84.44114911684156,198280.380416,2.719744,19571.0,1.2030000000000882,6993.641472,0.0,4371909.0,6.1,4.500000000000001,34368.827392,11424.0,0.003106098999523965,0.000404110999625118,0.017028596000272955,,,,,,,,,,,
2034,545,,,1680692725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041578796999601764,47609.0,7.2764892578125,0.15153442999962863,0.2170953599988934,2.0,0.0001,0.00344332700024097,1.0,132.0
2035,546,,,1680692726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031690240002717474,0.0003977050000685267,0.01705638600014936,2.0,0.04121203099930426,47641.0,7.3798828125,0.15035633699972095,0.21568909399957192,2.0,0.0001,0.003497611000057077,1.0,133.0
2036,546,,,1680692726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241174000322644,0.00037464799970621243,0.017156217999399814,2.0,0.0416234379999878,47673.0,7.34033203125,0.15193227300005674,0.2178213629995298,2.0,0.0001,0.0034936120000566007,1.0,134.0
2037,546,,,1680692726.0,4.433333333333334,0.0,9.443999999999988,9343.373312,0.016346363999477035,3996964.0,0.2270213043062617,2454.695936,3208.0,6557.106176,0.0,0.0,0.0,4.233333333333333,2228342.0,66.39165929799599,198302.232576,2.719744,19609.0,1.205000000000041,6993.641472,0.0,4374552.0,6.1,4.466666666666667,34368.827392,11435.0,0.003128159999505442,0.0003823349998128833,0.017126329999882728,,,,,,,,,,,
2038,546,,,1680692726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041526492000230064,47705.0,7.15869140625,0.15409434699995472,0.21969635999903403,2.0,0.0001,0.003438695999648189,1.0,135.0
2039,547,,,1680692727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031585289998474764,0.0004067779991601128,0.017365740000059304,2.0,0.04167997800050216,47737.0,7.172119140625,0.15163868099989486,0.21766119799940498,2.0,0.0001,0.003411491999941063,1.0,136.0
2040,547,,,1680692727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031168679997790605,0.00039337799989880295,0.016937088999839034,2.0,0.041523531999700936,47769.0,7.03173828125,0.1508090090001133,0.21603286399931676,2.0,0.0001,0.003252987999985635,1.0,137.0
2041,547,,,1680692727.0,4.433333333333334,0.0,9.463999999999999,9349.627904,0.016344855468850342,4000025.0,0.17947417466353552,2454.700032,3212.0,6557.110272,0.0,0.0,0.0,4.233333333333333,2232829.0,113.15418139585009,198295.506944,2.719744,19651.0,1.2060000000000173,6993.641472,0.0,4377929.0,6.1,4.466666666666667,34368.827392,11451.0,0.003059003000089433,,,,,,,,,,,,,
2042,548,,,1680692728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004146709998167353,0.019692334999490413,2.0,0.04120252000029723,47801.0,7.1337890625,0.14818270500018116,0.21605762299986964,2.0,0.0001,0.0035063889999946696,1.0,138.0
