_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1262,615,,,1681377938,9.75,0.06900000000000084,7.055999999999983,8793.473024,0.008171504532128511,1583259.0,0.2928335256525353,2398.531584,2069.0,6200.13568,99.0,0.0,0.0,16.0,817779.0,27.69666024901977,20607.545344,2.654208,11026.0,1.8969999999999345,4776.67328,0.0,2104671.0,34.7,14.875,28532.67456,1141.0,0.006913470000199595,0.0007691389996580256,0.02786107300016738,,0.10936734599999909,,,0.3695507330003238,,,,,,
1263,615,,,1681377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20768.0,7.1595458984375,,0.519055863000176,2.0,0.0001,0.004594101999828126,0.0,648.0
1264,616,,,1681377939,9.75,0.06900000000000084,7.063999999999993,8793.276416,0.008172246964710831,1584482.0,0.305054656187974,2398.502912,2071.0,6200.107008,99.0,0.0,0.0,16.0,818703.0,28.97466170577981,20607.75424,2.654208,11043.0,1.899000000000342,4776.67328,0.0,2106201.0,34.7,14.875,28532.67456,1143.0,0.006825758000104543,0.0007402410001304816,0.023910190000151488,,0.11004015899970909,,,0.37295129800031646,,,,,,
1265,616,,,1681377939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20800.0,7.0081787109375,,0.5189294800002244,2.0,0.0001,0.00446183399981237,0.0,649.0
1266,617,,,1681377940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006373798999902647,0.000626576999820827,0.023785126999882777,4.0,0.11085728599982758,20832.0,7.1390380859375,0.3726783280003474,0.5185317149998809,2.0,0.0001,0.004210598000099708,0.0,650.0
1267,617,,,1681377940,9.75,0.06900000000000084,7.079999999999984,8793.509888,0.012255202031408013,1585779.0,0.24325299452503826,2398.502912,2074.0,6200.107008,99.0,0.0,0.0,16.0,819754.0,30.81102204690897,20626.51392,2.654208,11064.0,1.90099999999984,4776.67328,0.0,2107911.0,34.6,14.875,28532.67456,1145.0,0.0071377609997398395,0.000646301999950083,0.028130272999987938,,,,,,,,,,,
1268,618,,,1681377941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11024106600007144,20864.0,7.07177734375,0.3647282010001618,0.5159857339999689,2.0,0.0001,0.005102131000057852,0.0,651.0
1269,618,,,1681377941,9.75,0.06900000000000084,7.087999999999994,8789.487616,0.00816579115207517,1587189.0,0.246672282882687,2398.531584,2076.0,6200.13568,99.0,0.0,0.0,16.0,820949.0,41.30844877822062,20630.818816,2.654208,11079.0,1.9030000000002474,4776.67328,0.0,2109803.0,34.6,14.875,28532.67456,1146.0,0.006916914999692381,0.0006052089997865551,0.024453861999973014,,,,,,,,,,,
1270,619,,,1681377942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10925123800006986,20896.0,7.2576904296875,0.37445175599987124,0.5203767409993816,2.0,0.0001,0.004697760999988532,0.0,652.0
1271,619,,,1681377942,9.75,0.06900000000000084,7.095999999999975,8792.162304,0.008169021667283088,1588366.0,0.2403638894547327,2398.502912,2078.0,6200.107008,99.0,0.0,0.0,16.0,822115.0,47.5364146068981,20608.868352,2.654208,11089.0,1.9050000000006548,4776.67328,0.0,2111578.0,34.7,14.875,28532.67456,1147.0,0.006978800000069896,0.0006150089998300245,0.02439355299975432,,,,,,,,,,,
1272,620,,,1681377943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11115300800020123,20928.0,7.234375,0.37000781599999755,0.517771781999727,2.0,0.0001,0.004623595999873942,0.0,653.0
1273,620,,,1681377943,9.75,0.06900000000000084,7.107999999999976,8793.399296,0.04903098617492105,1589851.0,0.25089276926422344,2398.531584,2082.0,6200.13568,99.0,0.0,0.0,15.75,823346.0,48.04009580090874,20607.762432,2.654208,11099.0,1.9080000000003565,4776.67328,0.0,2113573.0,34.7,14.75,28532.67456,1147.0,0.006815631999870675,0.0007111400000212598,0.024880637000023853,,,,,,,,,,,
1274,621,,,1681377944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11001091900016036,20960.0,7.2576904296875,0.37423923100004686,0.5211459830002241,2.0,0.0001,0.004488424000101077,0.0,654.0
1275,621,,,1681377944,9.75,0.06900000000000084,7.1159999999999854,8793.899008,0.008167388613904192,1591038.0,0.27425357185140287,2398.502912,2084.0,6200.107008,99.0,0.0,0.0,15.75,824331.0,36.800586128668705,20607.123456,2.654208,11113.0,1.9090000000005602,4776.67328,0.0,2115137.0,34.7,14.75,28532.67456,1150.0,0.0068512859998008935,0.0006283289999373665,0.023468837999644165,,,,,0.375843107000037,,,,,,
1276,621,,,1681377944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10975970599974971,20992.0,6.9903564453125,,0.5205619349990229,2.0,0.0001,0.004010668999853806,0.0,655.0
1277,622,,,1681377945,9.75,0.06900000000000084,7.123999999999995,8793.665536,0.008167724494755533,1592254.0,0.24294992221645864,2398.527488,2086.0,6200.131584,99.0,0.0,0.0,15.75,825330.0,30.726357394079052,20607.361024,2.654208,11133.0,1.9110000000000582,4776.67328,0.0,2116747.0,34.7,14.75,28532.67456,1151.0,0.006827782000073057,0.0007130220001272392,0.023019551999823307,,0.10936510200008343,,,0.3768486919998395,,,,,,
1278,622,,,1681377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21024.0,7.0689697265625,,0.5209308610001244,2.0,0.0001,0.004156711000177893,0.0,656.0
1279,623,,,1681377946,9.75,0.06900000000000084,7.131999999999977,8793.079808,0.08578488437538398,1594519.0,0.4310147901478755,2398.498816,2091.0,6200.102912,99.0,0.0,0.0,15.75,826694.0,35.53195230334126,20607.950848,2.654208,11146.0,1.9140000000006694,4776.67328,0.0,2119205.0,34.7,14.75,28532.67456,1153.0,0.006779641999855812,0.0006870320003145025,0.024099622999983694,,0.1101425140000174,,,0.37321321699982946,,,,,,
1280,623,,,1681377946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21056.0,7.1102294921875,,0.5191103900001508,2.0,0.0001,0.004188362000149937,0.0,657.0
1281,624,,,1681377947,9.75,0.06900000000000084,7.143999999999977,8793.608192,0.008169816093933614,1595704.0,0.30276189573056606,2398.527488,2093.0,6200.131584,99.0,0.0,0.0,15.75,827691.0,24.72720101458042,20607.561728,2.654208,11160.0,1.9160000000001673,4776.67328,0.0,2120787.0,34.7,14.75,28532.67456,1155.0,0.00687567900013164,0.0006041060000825382,0.02373121100026765,,0.10943298500023957,,,0.3772875810000187,,,,,,
1282,624,,,1681377947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21088.0,7.18896484375,,0.5221258000005946,2.0,0.0001,0.004194237999854522,0.0,658.0
1283,625,,,1681377948,9.75,0.06900000000000084,7.151999999999987,8820.28544,0.00816848371789673,1597051.0,0.2895025498502333,2398.498816,2095.0,6200.102912,99.0,0.0,0.0,16.5,828679.0,27.942643801402166,20580.745216,2.654208,11173.0,1.917000000000371,4776.67328,0.0,2122481.0,34.8,15.0,28532.67456,1155.0,0.006838589999915712,0.0006217049999577284,0.023704034999809664,,0.11011663899989799,,,0.3726156909997371,,,,,,
1284,625,,,1681377948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21120.0,7.3682861328125,,0.5181903059992692,2.0,0.0001,0.004293645999950968,0.0,659.0
1285,626,,,1681377949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819561000156682,0.0005788260000372247,0.022397801999886724,4.0,0.11026573099979942,21152.0,7.275390625,0.3747460489998957,0.5186951089995091,2.0,0.0001,0.0038871399997333356,0.0,660.0
1286,626,,,1681377949,9.75,0.06900000000000084,7.163999999999987,8821.530624,0.012251615865702845,1598401.0,0.23258926991831766,2398.498816,2098.0,6200.102912,99.0,0.0,0.0,16.5,829787.0,27.915976756343742,20598.636544,2.654208,11201.0,1.918999999999869,4776.67328,0.0,2124201.0,34.7,15.0,28532.67456,1157.0,0.00676203600005465,,,,,,,,,,,,,
1287,627,,,1681377950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005851500000062515,0.0241957690000163,4.0,0.10922498400032055,21184.0,7.4412841796875,0.37684421000039947,0.521523729000819,2.0,0.0001,0.003911580000021786,0.0,661.0
1288,627,,,1681377950,9.75,0.06900000000000084,7.175999999999988,8819.847168,0.008172491876810389,1599721.0,0.24290018588616896,2398.527488,2100.0,6200.131584,99.0,0.0,0.0,16.5,830805.0,34.20798394092435,20600.455168,2.654208,11226.0,1.9210000000002765,4776.67328,0.0,2125915.0,34.7,15.0,28532.67456,1157.0,0.006925600000158738,0.0006271330003073672,0.02484143599986055,,,,,,,,,,,
1289,628,,,1681377951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10981334200005222,21216.0,6.9560546875,0.36943905399994037,0.5157874430001357,2.0,0.0001,0.004140877999816439,0.0,662.0
1290,628,,,1681377951,9.75,0.06900000000000084,7.191999999999979,8817.942528,0.03679656207315854,1601051.0,0.2849018536438356,2398.498816,2104.0,6200.102912,99.0,0.0,0.0,16.5,832162.0,49.059104221048365,20584.112128,2.654208,11237.0,1.9239999999999782,4776.67328,0.0,2127938.0,34.8,15.0,28532.67456,1158.0,0.0068504729997584946,0.0006673819998468389,0.0241747300001407,,,,,,,,,,,
1291,629,,,1681377952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10890972699962731,21248.0,7.0675048828125,0.37555883499999254,0.5203251749990159,2.0,0.0001,0.0041640279996499885,0.0,663.0
1292,629,,,1681377952,9.75,0.06900000000000084,7.203999999999979,8822.23104,0.008164853926847659,1602208.0,0.2428884573089882,2398.527488,2106.0,6200.131584,99.0,0.0,0.0,16.5,833336.0,51.7980964298471,20578.791424,2.654208,11249.0,1.9260000000003856,4776.67328,0.0,2129743.0,34.8,15.0,28532.67456,1160.0,0.006386726000073395,0.0007339560002037615,0.025509647999570007,,,,,,,,,,,
1293,630,,,1681377953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11039989199980482,21280.0,7.259765625,0.36895938899988323,0.5163110629996481,2.0,0.0001,0.004321452000112913,0.0,664.0
1294,630,,,1681377953,9.875,0.06900000000000084,7.21599999999998,8820.170752,0.008169685944405754,1603318.0,0.27136282042119,2398.498816,2108.0,6200.102912,99.0,0.0,0.0,16.125,834261.0,27.26584017700704,20580.855808,2.654208,11270.0,1.9270000000005894,4776.67328,0.0,2131213.0,34.8,14.875,28532.67456,1162.0,0.006898087000081432,0.00063049799973669,0.02362964900021325,,,,,0.3758961759999693,,,,,,
1295,630,,,1681377953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10971683800016763,21312.0,7.3289794921875,,0.5207528129999446,2.0,0.0001,0.00398156499977631,0.0,665.0
1296,631,,,1681377954,9.875,0.06900000000000084,7.22799999999998,8821.796864,0.008171494815318942,1604575.0,0.9208253218737892,2398.527488,2110.0,6200.131584,99.0,0.0,0.0,16.125,835187.0,24.752024370395954,20579.229696,2.654208,11288.0,1.9290000000000873,4776.67328,0.0,2132794.0,34.8,14.875,28532.67456,1162.0,0.006633776999933616,0.0009767480000846263,0.024809997999909683,,,,,0.374381595000159,,,,,,
1297,631,,,1681377954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10930327599999146,21344.0,7.1304931640625,,0.5207409470003768,2.0,0.0001,0.004635553000298387,0.0,666.0
1298,632,,,1681377955,9.875,0.06900000000000084,7.244,8788.197376,0.053123155700435874,1606279.0,0.24175186090099898,2398.498816,2122.0,6200.102912,99.0,0.0,0.0,16.125,836234.0,32.58762408747911,20612.83328,2.654208,11316.0,1.9400000000005093,4776.67328,0.0,2134756.0,34.7,14.875,28532.67456,1164.0,0.006725895999807108,0.0006504890002361208,0.023397272999773122,,0.10986233299991,,,0.37349082199989425,,,,,,
1299,632,,,1681377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21376.0,7.411376953125,,0.5182457349997094,2.0,0.0001,0.004118922000088787,0.0,667.0
1300,633,,,1681377956,9.875,0.06900000000000084,7.263999999999982,8788.058112,0.10625075940694374,1607405.0,0.26604194054524355,2398.527488,2127.0,6200.131584,99.0,0.0,0.0,16.125,837190.0,29.99131214477761,20613.111808,2.654208,11331.0,1.9440000000004147,4776.67328,0.0,2136305.0,34.7,14.875,28532.67456,1166.0,0.007042184000056295,0.0006598830000257294,0.025056104000213963,,0.10944999499997721,,,0.37329987200018877,,,,,,
1301,633,,,1681377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21408.0,7.302734375,,0.5197609350002494,2.0,0.0001,0.004252896999787481,0.0,668.0
1302,634,,,1681377957,9.875,0.06900000000000084,7.271999999999991,8786.989056,0.008171422911646348,1608654.0,0.30454510152041264,2398.498816,2129.0,6200.102912,99.0,0.0,0.0,16.125,838205.0,31.389683220649783,20614.033408,2.654208,11341.0,1.9450000000006185,4776.67328,0.0,2137931.0,34.7,14.875,28532.67456,1167.0,0.006659987000148249,0.0005769209997197322,0.02264703599985296,,0.10983504000023459,,,0.37750898800004506,,,,,,
1303,634,,,1681377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21440.0,7.0953369140625,,0.5212424979999923,2.0,0.0001,0.004014525999991747,0.0,669.0
1304,635,,,1681377958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689616899990142,0.0006073690001358045,0.02731094800037681,4.0,0.11123638599974583,21472.0,7.2802734375,0.3689396949998809,0.5192391759997008,2.0,0.0001,0.004248608999660064,0.0,670.0
1305,635,,,1681377958,9.875,0.06900000000000084,7.291999999999973,8787.820544,0.012259516371941743,1610063.0,0.3081001634535593,2381.320192,2132.0,6182.924288,99.0,0.0,0.0,16.875,839278.0,26.978717942062023,20624.269312,2.654208,11373.0,1.9480000000003201,4776.67328,0.0,2139673.0,34.6,15.125,28532.67456,1167.0,,,,,,,,,,,,,,
1306,636,,,1681377959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746445999851858,0.0007319199999074044,0.028812945000026957,4.0,0.10949885299987727,21504.0,7.0450439453125,0.3688584830001673,0.5197766439996485,2.0,0.0001,0.005127996999817697,0.0,671.0
1307,636,,,1681377959,9.875,0.06900000000000084,7.307999999999993,8785.358848,0.10616832965802604,1611583.0,0.26905759985857447,2398.523392,2137.0,6200.127488,99.0,0.0,0.0,16.875,840448.0,38.9842019462394,20634.943488,2.654208,11395.0,1.9520000000002256,4776.67328,0.0,2141596.0,34.6,15.125,28532.67456,1169.0,0.0069782519999535,0.0006157949997032119,0.02385771700028272,,,,,,,,,,,
1308,637,,,1681377960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10952971099959541,21536.0,7.1865234375,0.37653062299978046,0.5216627869995136,2.0,0.0001,0.0041506890001983265,0.0,672.0
1309,637,,,1681377960,9.875,0.06900000000000084,7.319999999999993,8783.884288,0.01633885908871333,1612906.0,0.250539809992794,2398.49472,2141.0,6200.098816,99.0,0.0,0.0,16.875,841606.0,45.019723755051615,20617.281536,2.654208,11413.0,1.9549999999999272,4776.67328,0.0,2143420.0,34.7,15.125,28532.67456,1169.0,0.006888272000196594,0.0008290099999612721,0.023766051000166044,,,,,,,,,,,
1310,638,,,1681377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10986286600018502,21568.0,7.2064208984375,0.37081073799981823,0.5173326560002351,2.0,0.0001,0.0051757189999079856,0.0,673.0
1311,638,,,1681377961,9.875,0.06900000000000084,7.331999999999994,8786.194432,0.02042895566859245,1614067.0,0.26651807083006734,2398.523392,2145.0,6200.127488,99.0,0.0,0.0,16.875,842672.0,39.41729489418437,20614.832128,2.654208,11427.0,1.9589999999998327,4776.67328,0.0,2145064.0,34.7,15.125,28532.67456,1171.0,0.006820666000294295,0.0007675719998587738,0.02517299599958278,,,,,,,,,,,
1312,639,,,1681377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10932028900015212,21600.0,7.063232421875,0.3723470059999272,0.5191601309998077,2.0,0.0001,0.004731601999992563,0.0,674.0
1313,639,,,1681377962,9.875,0.06900000000000084,7.339999999999975,8785.248256,0.008172005947235444,1615230.0,0.20778761612478175,2398.49472,2147.0,6200.098816,99.0,0.0,0.0,16.875,843621.0,37.338605446510996,20615.770112,2.654208,11439.0,1.9600000000000364,4776.67328,0.0,2146632.0,34.7,15.125,28532.67456,1172.0,0.006847074000233988,0.000615300999925239,0.027252216000306362,,,,,,,,,,,
1314,640,,,1681377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10962276500004009,21632.0,7.2008056640625,0.37208405499995933,0.520989644000565,2.0,0.0001,0.004568233000100008,0.0,675.0
1315,640,,,1681377963,9.875,0.06900000000000084,7.351999999999975,8786.878464,0.00817198845847743,1616400.0,0.23574271389615056,2398.523392,2149.0,6200.127488,99.0,0.0,0.0,16.5,844570.0,29.940266358796574,20614.279168,2.654208,11455.0,1.9620000000004438,4776.67328,0.0,2148185.0,34.7,15.0,28532.67456,1173.0,0.006689464000373846,0.0005816399998366251,0.0228473130000566,,,,,0.3743638649998502,,,,,,
1316,640,,,1681377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11000111199973617,21664.0,7.1971435546875,,0.5184051369997178,2.0,0.0001,0.003921742999864364,0.0,676.0
1317,641,,,1681377964,9.875,0.06900000000000084,7.371999999999986,8786.6368,0.05721077702519809,1617781.0,0.3198631556964595,2398.49472,2153.0,6200.098816,99.0,0.0,0.0,16.5,845514.0,30.01433958050732,20614.385664,2.654208,11469.0,1.9660000000003492,4776.67328,0.0,2149826.0,34.7,15.0,28532.67456,1176.0,0.007071245000133786,0.000785468999765726,0.024705349000214483,,0.10968312700015304,,,0.3720002629997907,,,,,,
1318,641,,,1681377964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21696.0,7.166259765625,,0.5187335579998944,2.0,0.0001,0.004488104999836651,0.0,677.0
1319,642,,,1681377965,9.875,0.06900000000000084,7.3799999999999955,8785.186816,0.008172808734017042,1618942.0,0.2401560692199093,2398.523392,2155.0,6200.127488,99.0,0.0,0.0,16.5,846530.0,30.498998721324472,20615.688192,2.654208,11480.0,1.967000000000553,4776.67328,0.0,2151415.0,34.7,15.0,28532.67456,1179.0,0.006932087000222964,0.0008454009998786205,0.027515610000136803,,0.1100503480001862,,,0.37249269699987053,,,,,,
1320,642,,,1681377965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21728.0,6.9822998046875,,0.5231818510005724,2.0,0.0001,0.005345708000277227,0.0,678.0
1321,643,,,1681377966,9.875,0.06900000000000084,7.391999999999996,8785.723392,0.00817315089326196,1620048.0,0.3037235457985833,2398.49472,2157.0,6200.098816,99.0,0.0,0.0,16.5,847406.0,27.856995558477927,20615.294976,2.654208,11491.0,1.969000000000051,4776.67328,0.0,2152900.0,34.7,15.0,28532.67456,1180.0,0.006718888000250445,0.0006700070002807479,0.02284195699985503,,0.11026190300026428,,,0.37147796500039476,,,,,,
1322,643,,,1681377966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21760.0,7.2032470703125,,0.5165192480012593,2.0,0.0001,0.004548528000213992,0.0,679.0
1323,644,,,1681377967,9.875,0.06900000000000084,7.407999999999987,8785.260544,0.028627130873486634,1621351.0,0.3098423643147538,2398.523392,2160.0,6200.127488,99.0,0.0,0.0,16.5,848385.0,28.938283184273494,20615.749632,2.654208,11504.0,1.9720000000006621,4776.67328,0.0,2154529.0,34.7,15.0,28532.67456,1181.0,0.006743867000295722,0.0008344879997821408,0.024504751000222313,,0.10973471999977846,,,0.3719962720001604,,,,,,
1324,644,,,1681377967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21792.0,7.161376953125,,0.5185238740004934,2.0,0.0001,0.004709776000254351,0.0,680.0
1325,645,,,1681377968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067945149999104615,0.0006588599999304279,0.023644431999855442,4.0,0.11002850699969713,21824.0,7.372802734375,0.37490663800008406,0.5200553389995548,2.0,0.0001,0.004022387000077288,0.0,681.0
1326,645,,,1681377968,10.0,0.06900000000000084,7.423999999999978,8785.416192,0.012259621356833126,1622871.0,0.25664591450021934,2398.523392,2163.0,6200.127488,99.0,0.0,0.0,17.125,849406.0,25.51770745806712,20634.886144,2.654208,11529.0,1.97400000000016,4776.67328,0.0,2156261.0,34.6,15.25,28532.67456,1185.0,0.00700477000009414,0.0006281800001488591,0.024792233999960445,,,,,,,,,,,
1327,646,,,1681377969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11054177000005438,21856.0,7.05126953125,0.368716403000235,0.5159206470002573,2.0,0.0001,0.004237289999764471,0.0,682.0
1328,646,,,1681377969,10.0,0.06900000000000084,7.435999999999979,8785.178624,0.06129414103711907,1624153.0,0.24871215067949856,2398.49472,2167.0,6200.098816,99.0,0.0,0.0,17.125,850533.0,35.02274591821294,20635.111424,2.654208,11544.0,1.9769999999998618,4776.67328,0.0,2158021.0,34.6,15.25,28532.67456,1185.0,0.0068727329999092035,0.0006750010002178897,0.024524634000044898,,,,,,,,,,,
1329,647,,,1681377970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10954128799994578,21888.0,7.258056640625,0.376998736999667,0.5230744199998298,2.0,0.0001,0.004462027000045055,0.0,683.0
1330,647,,,1681377970,10.0,0.06900000000000084,7.443999999999988,8786.26816,0.008166802354700697,1625304.0,0.2770093224080516,2398.523392,2169.0,6200.127488,99.0,0.0,0.0,17.125,851669.0,39.69668085995378,20614.754304,2.654208,11556.0,1.9790000000002692,4776.67328,0.0,2159756.0,34.7,15.25,28532.67456,1185.0,0.006887994000408071,0.000732019999759359,0.024843448000410717,,,,,,,,,,,
1331,648,,,1681377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11050720899993394,21920.0,7.4287109375,0.37782460000016727,0.5250223970006118,2.0,0.0001,0.004227125999932468,0.0,684.0
1332,648,,,1681377971,10.0,0.06900000000000084,7.451999999999998,8785.874944,0.008161095545827949,1626670.0,0.2797087980828983,2398.490624,2171.0,6200.09472,99.0,0.0,0.0,17.125,852789.0,40.04467074903042,20615.151616,2.654208,11567.0,1.9810000000006767,4776.67328,0.0,2161610.0,34.7,15.25,28532.67456,1186.0,0.007018248999884236,0.0006985909999457363,0.029574306000085926,,,,,,,,,,,
1333,649,,,1681377972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1095511369999258,21952.0,7.0689697265625,0.36815281000008326,0.5200912770001196,2.0,0.0001,0.005096184000194626,0.0,685.0
1334,649,,,1681377972,10.0,0.06900000000000084,7.463999999999999,8784.846848,0.008167720607996807,1628156.0,0.2507745468685164,2398.519296,2173.0,6200.123392,99.0,0.0,0.0,17.125,854066.0,54.9500234041291,20616.179712,2.654208,11587.0,1.981999999999971,4776.67328,0.0,2163698.0,34.7,15.25,28532.67456,1188.0,0.00690880100000868,0.0006998590001785487,0.024696462000065367,,,,,0.3706802480000988,,,,,,
1335,650,,,1681377973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1094382090000181,21984.0,7.1187744140625,,0.5165700410002501,2.0,0.0001,0.004146461999880557,0.0,686.0
1336,650,,,1681377973,10.0,0.06900000000000084,7.475999999999999,8787.234816,0.06947199741441784,1629426.0,0.26305016299391054,2398.490624,2178.0,6200.09472,99.0,0.0,0.0,16.75,855125.0,31.842494802743992,20613.791744,2.654208,11608.0,1.9859999999998763,4776.67328,0.0,2165367.0,34.7,15.125,28532.67456,1189.0,0.007365288000073633,0.0006730839995725546,0.02362752199996976,,0.1093302100002802,,,0.3738136890001442,,,,,,
1337,650,,,1681377973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22016.0,6.8978271484375,,0.5190009749999263,2.0,0.0001,0.004191181999885885,0.0,687.0
1338,651,,,1681377974,10.0,0.06900000000000084,7.4839999999999804,8785.747968,0.008173718620102112,1630648.0,0.23694205429069182,2398.519296,2180.0,6200.123392,99.0,0.0,0.0,16.75,856047.0,26.60846338599406,20615.274496,2.654208,11621.0,1.9880000000002838,4776.67328,0.0,2166927.0,34.7,15.125,28532.67456,1190.0,0.00680341999986922,0.0005864270001438854,0.023997144000077242,,0.1094201709997833,,,0.3746424500000103,,,,,,
1339,651,,,1681377974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22048.0,7.2685546875,,0.5196670539999104,2.0,0.0001,0.0042174420000264945,0.0,688.0
1340,652,,,1681377975,10.0,0.06900000000000084,7.495999999999981,8786.935808,0.00817179216015758,1631786.0,0.2739226229072301,2398.490624,2182.0,6200.09472,99.0,0.0,0.0,16.75,856927.0,31.06641655740405,20614.086656,2.654208,11633.0,1.9900000000006912,4776.67328,0.0,2168438.0,34.7,15.125,28532.67456,1191.0,0.0068798950001109915,0.0006110729996180453,0.024104027999783284,,0.10992565100013962,,,0.37201874199990925,,,,,,
