_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
646,347,,,1681389256,1.8499999999999999,0.0,0.45999999999997954,21668.950016,0.0,10254596.0,0.6720720901265285,3370.479616,736.0,10922.151936,0.0,0.0,0.0,3.9375,4613807.0,367.79957100674994,511835.967488,2.854912,18656.0,0.14300000000000068,13275.549696,0.0,11110168.0,5.4,2.9125,146157.236224,1969.0,0.03147624599660048,,,,,,,,,,,,,
647,347,,,1681389256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004662717998144217,0.4132316670002183,3.0,0.005053596003563143,75213.0,7.2617645263671875,0.2449127479994786,0.7190710529976059,2.0,0.0001,0.01973407799960114,3.0,85.0
648,348,,,1681389257,1.8499999999999999,0.0,0.45999999999997954,21668.777984,0.0,10301151.0,1.3935249898526296,3370.418176,736.0,10922.061824,0.0,0.0,0.0,3.9375,4629943.0,333.276799408354,511836.491776,2.854912,18742.0,0.14300000000000068,13275.553792,0.0,11119209.0,5.4,2.9125,146157.236224,1975.0,0.03286823199596256,0.00504842700320296,0.4197440119969542,,,,,,,,,,,
649,348,,,1681389257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.020859700998698827,75469.0,7.193603515625,0.1027273840009002,0.6005518429956282,2.0,0.0001,0.019304086999909487,3.0,86.0
650,349,,,1681389258,1.8624999999999998,0.0,0.45999999999997954,21669.646336,0.0,10326838.0,0.884114436110394,3373.543424,736.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4647307.0,354.5989898512038,511835.623424,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11138950.0,5.4,2.9125,146157.236224,1981.0,0.03009854900301434,0.005064511999080423,0.42299331400136,,,,,0.10779037800239166,,,,,,
651,350,,,1681389259,1.8624999999999998,0.0,0.46399999999999864,21704.45824,0.01224421710572791,10330554.0,0.6171611540183243,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4656395.0,193.38479828065633,511492.52608,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11143697.0,5.4,2.9125,146157.236224,1981.0,,,,,,,,,,,,,,
652,351,,,1681389260,1.8624999999999998,0.0,0.46399999999999864,21706.153984,0.0,10334607.0,3.373019280161381,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4658123.0,1.1531123598227084,511490.830336,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11146273.0,5.4,2.9125,146157.236224,1981.0,,,,,,,,,,,,,,
653,352,,,1681389261,1.8624999999999998,0.0,0.46399999999999864,21709.070336,0.0,10347295.0,26.044098604275753,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4664158.0,13.407579622302492,511487.913984,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11150950.0,5.4,2.9125,146157.236224,1981.0,,,,,,,,,,,,,,
654,353,,,1681389262,1.8624999999999998,0.0,0.46399999999999864,21709.47584,0.0,10369054.0,90.26253792794768,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4672867.0,46.741144409906894,511487.504384,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11156976.0,5.4,2.9125,146157.236224,1981.0,,,,,,,,,,,,,,
655,354,,,1681389263,1.875,0.0,0.46399999999999864,21719.482368,0.0,10417811.0,146.28331095122724,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4688351.0,157.67206000090786,511477.522432,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11169511.0,5.4,2.925,146157.236224,1981.0,,,,,,,,,,,,,,
656,355,,,1681389264,1.875,0.0,0.46399999999999864,21717.782528,0.0,10446386.0,130.9004683899444,3373.543424,737.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4698846.0,162.983516805941,511479.222272,2.854912,18789.0,0.14300000000000068,13275.553792,0.0,11178129.0,5.4,2.925,146157.236224,1981.0,,,,,,,,,,,,,,
657,356,,,1681389265,1.875,0.0,0.4679999999999893,21722.13248,0.06525633913239719,10482760.0,145.33810281128723,3373.543424,739.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4711628.0,111.58187163653997,511474.864128,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11186832.0,5.4,2.925,146157.236224,1981.0,,,,,,,,,,,,,,
658,357,,,1681389266,1.875,0.0,0.4679999999999893,21735.493632,0.0,10518801.0,149.0570328022566,3373.543424,739.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4726317.0,157.4206990397322,511461.494784,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11195836.0,5.4,2.925,146157.236224,1981.0,,,,,,,,,,,,,,
659,358,,,1681389267,1.875,0.0,0.47199999999998,21732.605952,0.020401420823622573,10555077.0,165.75611709595992,3373.543424,741.0,10925.21984,0.0,0.0,0.0,3.8249999999999997,4742596.0,166.7686651133133,511464.394752,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11205904.0,5.4,2.925,146157.236224,1981.0,,,,,,,,,,,,,,
660,359,,,1681389268,1.8624999999999998,0.0,0.47199999999998,21730.377728,0.0,10591976.0,149.0846874825953,3373.543424,741.0,10925.21984,0.0,0.0,0.0,3.5125,4755326.0,187.2435777851944,511466.61888,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11215661.0,5.4,2.875,146157.236224,1981.0,,,,,,,,,,,,,,
661,360,,,1681389269,1.8624999999999998,0.0,0.4759999999999991,21737.508864,0.012247938652552132,10636949.0,200.2671373326712,3373.543424,742.0,10925.21984,0.0,0.0,0.0,3.5125,4771051.0,148.50916664085412,511459.487744,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11228481.0,5.4,2.875,146157.236224,1981.0,,,,,,,,,,,,,,
662,361,,,1681389270,1.8624999999999998,0.0,0.4759999999999991,21746.4832,0.0,10662125.0,79.44060625715413,3373.543424,742.0,10925.21984,0.0,0.0,0.0,3.5125,4785471.0,243.6105993980497,511450.517504,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11240269.0,5.4,2.875,146157.236224,1981.0,,,,,,,,,,,,,,
663,362,,,1681389271,1.8624999999999998,0.0,0.47999999999998977,21744.685056,0.1101857294231553,10678952.0,69.97927239285855,3373.543424,744.0,10925.21984,0.0,0.0,0.0,3.5125,4799963.0,48.13583627251319,511452.315648,2.854912,18789.0,0.14399999999999835,13275.553792,0.0,11247251.0,5.4,2.875,146157.236224,1981.0,,,,,,,,,,,,,,
664,363,,,1681389272,1.8624999999999998,0.0,0.48399999999998045,21748.207616,0.1305339366571262,10714725.0,175.1925808855049,3373.543424,770.0,10925.21984,0.0,0.0,0.0,3.5125,4813614.0,136.98786145785667,511448.793088,2.854912,18789.0,0.15099999999999625,13275.553792,0.0,11259718.0,5.4,2.875,146157.236224,1981.0,,,,,,,,,,,,,,
665,364,,,1681389273,1.8499999999999999,0.0,0.48399999999998045,21743.22688,0.0,10742005.0,141.85258012562775,3373.543424,770.0,10925.21984,0.0,0.0,0.0,3.2375000000000003,4824017.0,110.19154767495112,511453.773824,2.854912,18789.0,0.15099999999999625,13275.553792,0.0,11269237.0,5.4,2.8249999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
666,365,,,1681389274,1.8499999999999999,0.0,0.48399999999998045,21750.480896,0.0,10780192.0,146.06142230578155,3373.543424,770.0,10925.21984,0.0,0.0,0.0,3.2375000000000003,4837878.0,181.99026509468322,511446.519808,2.854912,18789.0,0.15099999999999625,13275.553792,0.0,11284723.0,5.5,2.8249999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
667,366,,,1681389275,1.8499999999999999,0.0,0.48399999999998045,21739.446272,0.0,10795609.0,66.97423670794232,3373.543424,770.0,10925.21984,0.0,0.0,0.0,3.2375000000000003,4845348.0,76.0344311175492,511457.550336,2.854912,18789.0,0.15099999999999625,13275.553792,0.0,11290992.0,5.4,2.8249999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
668,367,,,1681389276,1.8499999999999999,0.0,0.48399999999998045,21740.343296,0.0,10813363.0,63.294816944935576,3373.543424,770.0,10925.21984,0.0,0.0,0.0,3.2375000000000003,4853670.0,131.99376558652241,511456.653312,2.854912,18789.0,0.15099999999999625,13275.553792,0.0,11300094.0,5.4,2.8249999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
669,368,,,1681389277,1.8499999999999999,0.0,0.48799999999999955,21741.867008,0.0367081722376315,10831000.0,66.56590488466973,3373.543424,772.0,10925.21984,0.0,0.0,0.0,3.2375000000000003,4860124.0,44.30858018060716,511455.125504,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11307157.0,5.4,2.8249999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
670,369,,,1681389278,1.8499999999999999,0.0,0.4919999999999902,21741.989888,0.004082233921981219,10854467.0,60.9300760616106,3373.543424,773.0,10925.21984,0.0,0.0,0.0,3.075,4871048.0,32.52921722146182,511455.019008,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11316257.0,5.4,2.8000000000000003,146157.236224,1981.0,,,,,,,,,,,,,,
671,370,,,1681389279,1.8499999999999999,0.0,0.4959999999999809,21741.858816,0.012247583567480376,10881920.0,57.97459065952173,3373.543424,774.0,10925.21984,0.0,0.0,0.0,3.075,4879065.0,62.08441244679496,511455.15008,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11330605.0,5.4,2.8000000000000003,146157.236224,1981.0,,,,,,,,,,,,,,
672,371,,,1681389280,1.8499999999999999,0.0,0.4959999999999809,21740.285952,0.0,10900820.0,43.57582129354413,3373.543424,774.0,10925.21984,0.0,0.0,0.0,3.075,4885823.0,12.10536592084421,511456.722944,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11341365.0,5.4,2.8000000000000003,146157.236224,1981.0,,,,,,,,,,,,,,
673,372,,,1681389281,1.8499999999999999,0.0,0.5,21740.3392,0.012246917111580002,10931854.0,49.40590544913514,3373.543424,775.0,10925.21984,0.0,0.0,0.0,3.075,4895002.0,26.878777811768682,511456.669696,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11353685.0,5.4,2.8000000000000003,146157.236224,1981.0,,,,,,,,,,,,,,
674,373,,,1681389282,1.8499999999999999,0.0,0.5039999999999907,21739.741184,0.004081290320816175,10948016.0,53.110317193675506,3373.543424,776.0,10925.21984,0.0,0.0,0.0,3.075,4903737.0,142.57288655768642,511457.267712,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11360498.0,5.4,2.8000000000000003,146157.236224,1981.0,,,,,,,,,,,,,,
675,374,,,1681389283,1.8375,0.0,0.5039999999999907,21740.199936,0.0,10953772.0,23.695530847064685,3373.543424,776.0,10925.21984,0.0,0.0,0.0,2.925,4907781.0,7.530113666040699,511456.80896,2.854912,18789.0,0.15199999999999392,13275.553792,0.0,11365158.0,5.4,2.7750000000000004,146157.236224,1981.0,,,,,,,,,,,,,,
676,375,,,1681389284,1.8375,0.0,0.5079999999999814,21741.674496,0.11014276876989376,10967686.0,25.417738534670253,3373.543424,778.0,10925.21984,0.0,0.0,0.0,2.925,4913067.0,19.29547695381778,511455.3344,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11371877.0,5.4,2.7750000000000004,146157.236224,1981.0,,,,,,,,,,,,,,
677,376,,,1681389285,1.8375,0.0,0.5079999999999814,21740.07296,0.0,10975330.0,39.1781584121997,3373.543424,778.0,10925.21984,0.0,0.0,0.0,2.925,4919068.0,35.420991888905895,511456.935936,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11376793.0,5.4,2.7750000000000004,146157.236224,1981.0,,,,,,,,,,,,,,
678,377,,,1681389286,1.8375,0.0,0.5079999999999814,21739.794432,0.0,10987351.0,43.63951101869384,3373.543424,778.0,10925.21984,0.0,0.0,0.0,2.925,4924997.0,35.6209076420106,511457.214464,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11381121.0,5.4,2.7750000000000004,146157.236224,1981.0,,,,,,,,,,,,,,
679,378,,,1681389287,1.8375,0.0,0.5079999999999814,21741.662208,0.0,10993702.0,23.227581685056794,3373.543424,778.0,10925.21984,0.0,0.0,0.0,2.925,4929360.0,16.374906844995902,511455.346688,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11383440.0,5.4,2.7750000000000004,146157.236224,1981.0,,,,,,,,,,,,,,
680,379,,,1681389288,1.8375,0.0,0.5079999999999814,21741.428736,0.0,10999831.0,28.322537112244724,3373.543424,778.0,10925.21984,0.0,0.0,0.0,2.6875,4933298.0,0.3151164753798687,511455.58016,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11385505.0,5.4,2.7250000000000005,146157.236224,1981.0,,,,,,,,,,,,,,
681,380,,,1681389289,1.8375,0.0,0.5120000000000005,21739.819008,0.016320826558326316,11009806.0,37.708855366994776,3373.543424,779.0,10925.21984,0.0,0.0,0.0,2.6875,4939489.0,41.15904463100378,511457.189888,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11390885.0,5.4,2.7250000000000005,146157.236224,1981.0,,,,,,,,,,,,,,
682,381,,,1681389290,1.8375,0.0,0.5120000000000005,21738.807296,0.0,11026988.0,41.37007602677822,3373.543424,779.0,10925.21984,0.0,0.0,0.0,2.6875,4945482.0,14.898473573610914,511458.197504,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11396902.0,5.4,2.7250000000000005,146157.236224,1981.0,,,,,,,,,,,,,,
683,382,,,1681389291,1.8375,0.0,0.5120000000000005,21740.486656,0.0,11038972.0,32.199633518069405,3373.543424,779.0,10925.21984,0.0,0.0,0.0,2.6875,4953401.0,85.34693424883142,511456.518144,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11404953.0,5.4,2.7250000000000005,146157.236224,1981.0,,,,,,,,,,,,,,
684,383,,,1681389292,1.8375,0.0,0.5159999999999911,21740.957696,0.008161622828022505,11045047.0,29.390768955815748,3373.543424,781.0,10925.21984,0.0,0.0,0.0,2.6875,4958956.0,47.036811225724904,511456.047104,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11408244.0,5.4,2.7250000000000005,146157.236224,1981.0,,,,,,,,,,,,,,
685,384,,,1681389293,1.825,0.0,0.5199999999999818,21741.600768,0.004079562325760998,11056363.0,39.029252448370556,3373.543424,782.0,10925.21984,0.0,0.0,0.0,2.475,4965242.0,26.568468361608996,511455.404032,2.854912,18789.0,0.1529999999999987,13275.553792,0.0,11416296.0,5.4,2.6875,146157.236224,1981.0,,,,,,,,,,,,,,
686,385,,,1681389294,1.825,0.0,0.5240000000000009,21744.254976,0.08972271634468644,11076817.0,56.60372308876579,3373.543424,784.0,10925.21984,0.0,0.0,0.0,2.475,4972655.0,61.682949638658926,511452.75392,2.854912,18789.0,0.15399999999999636,13275.553792,0.0,11422469.0,5.4,2.6875,146157.236224,1981.0,,,,,,,,,,,,,,
687,386,,,1681389295,1.825,0.0,0.5240000000000009,21741.21984,0.0,11083204.0,38.295893998976084,3373.543424,784.0,10925.21984,0.0,0.0,0.0,2.475,4976708.0,6.2588660023282685,511455.78496,2.854912,18789.0,0.15399999999999636,13275.553792,0.0,11424812.0,5.4,2.6875,146157.236224,1981.0,,,,,,,,,,,,,,
688,387,,,1681389296,1.825,0.0,0.5240000000000009,21742.804992,0.0,11099280.0,57.06471621266375,3373.543424,784.0,10925.21984,0.0,0.0,0.0,2.475,4983606.0,42.48674928213835,511454.199808,2.854912,18789.0,0.15399999999999636,13275.553792,0.0,11429404.0,5.4,2.6875,146157.236224,1981.0,,,,,,,,,,,,,,
689,388,,,1681389297,1.825,0.0,0.5240000000000009,21746.274304,0.0,11121225.0,64.39396172099066,3373.543424,784.0,10925.21984,0.0,0.0,0.0,2.475,4990698.0,39.421514494473335,511450.730496,2.854912,18789.0,0.15399999999999636,13275.553792,0.0,11442570.0,5.4,2.6875,146157.236224,1981.0,,,,,,,,,,,,,,
690,389,,,1681389298,1.8124999999999998,0.0,0.5279999999999916,21747.105792,0.2406088740435253,11140422.0,74.14934186466972,3373.543424,840.0,10925.21984,0.0,0.0,0.0,2.275,5000632.0,141.2677002297079,511449.899008,2.854912,18789.0,0.16099999999999426,13275.553792,0.0,11451509.0,5.4,2.6374999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
691,390,,,1681389299,1.8124999999999998,0.0,0.5360000000000014,21751.386112,0.020393806674169557,11164636.0,93.90950453591789,3373.543424,842.0,10925.21984,0.0,0.0,0.0,2.275,5009368.0,93.93255909706549,511445.622784,2.854912,18789.0,0.16099999999999426,13275.553792,0.0,11473579.0,5.5,2.6374999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
692,391,,,1681389300,1.8124999999999998,0.0,0.5360000000000014,21756.903424,0.0,11208392.0,123.99889480265699,3373.543424,842.0,10925.21984,0.0,0.0,0.0,2.275,5022749.0,140.9621587068739,511440.101376,2.854912,18789.0,0.16099999999999426,13275.553792,0.0,11484698.0,5.5,2.6374999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
693,392,,,1681389301,1.8124999999999998,0.0,0.5360000000000014,21758.001152,0.0,11236333.0,127.62706965542927,3373.543424,842.0,10925.21984,0.0,0.0,0.0,2.275,5034523.0,143.78902428589745,511439.003648,2.854912,18789.0,0.16099999999999426,13275.553792,0.0,11495497.0,5.5,2.6374999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
694,393,,,1681389302,1.8124999999999998,0.0,0.5360000000000014,21770.24,0.0,11283803.0,126.72641439073524,3373.543424,842.0,10925.21984,0.0,0.0,0.0,2.275,5047874.0,70.13890629795645,511426.768896,2.854912,18789.0,0.16099999999999426,13275.553792,0.0,11511918.0,5.5,2.6374999999999997,146157.236224,1981.0,,,,,,,,,,,,,,
695,394,,,1681389303,1.7999999999999998,0.0,0.539999999999992,21766.520832,0.0693427291858792,11315990.0,108.87957289811196,3373.543424,844.0,10925.21984,0.0,0.0,0.0,2.0999999999999996,5058371.0,141.82974164865965,511430.479872,2.854912,18789.0,0.16199999999999903,13275.553792,0.0,11518504.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
696,395,,,1681389304,1.7999999999999998,0.0,0.539999999999992,21764.861952,0.0,11366196.0,122.50490474103472,3373.543424,844.0,10925.21984,0.0,0.0,0.0,2.0999999999999996,5073060.0,122.79473472223586,511432.138752,2.854912,18789.0,0.16199999999999903,13275.553792,0.0,11528988.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
697,396,,,1681389305,1.7999999999999998,0.0,0.539999999999992,21770.469376,0.0,11414599.0,98.98694821382225,3373.543424,844.0,10925.21984,0.0,0.0,0.0,2.0999999999999996,5085452.0,88.73213550310254,511426.535424,2.854912,18789.0,0.16199999999999903,13275.553792,0.0,11538745.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
698,397,,,1681389306,1.7999999999999998,0.0,0.539999999999992,21762.8672,0.0,11422511.0,58.27918919531726,3373.543424,844.0,10925.21984,0.0,0.0,0.0,2.0999999999999996,5092516.0,140.88730190526033,511434.133504,2.854912,18789.0,0.16199999999999903,13275.553792,0.0,11543209.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
699,398,,,1681389307,1.7999999999999998,0.0,0.539999999999992,21766.795264,0.0,11469775.0,119.70163040782,3373.543424,844.0,10925.21984,0.0,0.0,0.0,2.0999999999999996,5104621.0,30.782070207391687,511430.209536,2.854912,18789.0,0.16199999999999903,13275.553792,0.0,11552549.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
700,399,,,1681389308,1.7999999999999998,0.0,0.5439999999999827,21769.551872,0.15915202318726746,11506305.0,88.27693591176967,3373.543424,880.0,10925.21984,0.0,0.0,0.0,2.125,5115661.0,110.6850195154066,511427.457024,2.854912,18789.0,0.1699999999999946,13275.553792,0.0,11559778.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
701,400,,,1681389309,1.7999999999999998,0.0,0.5480000000000018,21763.817472,0.016317311616026592,11527036.0,76.0654666222792,3373.543424,881.0,10925.21984,0.0,0.0,0.0,2.125,5125883.0,141.119855204294,511433.187328,2.854912,18789.0,0.17099999999999937,13275.553792,0.0,11565979.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
702,401,,,1681389310,1.7999999999999998,0.0,0.5480000000000018,21766.729728,0.0,11573273.0,110.8360419823934,3373.543424,881.0,10925.21984,0.0,0.0,0.0,2.125,5136939.0,21.68889942378474,511430.275072,2.854912,18789.0,0.17099999999999937,13275.553792,0.0,11573028.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
703,402,,,1681389311,1.7999999999999998,0.0,0.5480000000000018,21769.211904,0.0,11599877.0,78.83753126105158,3373.543424,881.0,10925.21984,0.0,0.0,0.0,2.125,5147328.0,119.92159782791462,511427.796992,2.854912,18789.0,0.17099999999999937,13275.553792,0.0,11579164.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
704,403,,,1681389312,1.7999999999999998,0.0,0.5480000000000018,21764.169728,0.0,11629955.0,94.16764727807984,3373.543424,881.0,10925.21984,0.0,0.0,0.0,2.125,5156054.0,16.12682101092706,511432.835072,2.854912,18789.0,0.17099999999999937,13275.553792,0.0,11584225.0,5.5,2.5875,146157.236224,1981.0,,,,,,,,,,,,,,
705,404,,,1681389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,55.27150255300512,75725.0,7.136444091796875,,55.85439880901686,3.0,0.0001,0.01694950300588971,3.0,87.0
706,404,,,1681389313,1.7999999999999998,0.0,0.5480000000000018,21964.550144,0.0,11757408.0,77.82220185458617,3373.543424,881.0,10925.21984,0.0,0.0,0.0,1.9625,5178274.0,26.045110389124734,511232.413696,2.854912,18842.0,0.17099999999999937,13275.553792,0.0,12531722.0,5.5,2.5500000000000003,146157.236224,1982.0,,,,,,,,,,,,,,
707,405,,,1681389314,1.7999999999999998,0.0,0.5519999999999925,22558.056448,0.0652298741582261,11777713.0,4.358139116661321,3373.543424,883.0,10925.21984,0.0,0.0,0.0,1.9625,5197998.0,4.576052442618822,510638.944256,2.854912,18842.0,0.17099999999999937,13275.553792,0.0,14671369.0,5.6,2.5500000000000003,146157.236224,1982.0,,,,,,,,,,,,,,
708,406,,,1681389315,1.7999999999999998,0.0,0.5519999999999925,22556.839936,0.0,11778833.0,0.031032456990956803,3373.543424,883.0,10925.21984,0.0,0.0,0.0,1.9625,5199750.0,0.006225622708985646,510640.160768,2.854912,18842.0,0.17099999999999937,13275.553792,0.0,14672013.0,5.6,2.5500000000000003,146157.236224,1982.0,,,,,,,,,,,,,,
709,407,,,1681389316,1.7999999999999998,0.0,0.5519999999999925,22556.008448,0.0,11780119.0,0.030769757031640046,3373.543424,883.0,10925.21984,0.0,0.0,0.0,1.9625,5201015.0,0.005429957046446187,510640.992256,2.854912,18842.0,0.17099999999999937,13275.553792,0.0,14672751.0,5.6,2.5500000000000003,146157.236224,1982.0,,,,,,,,,,,,,,
710,408,,,1681389317,1.7874999999999999,0.0,0.5519999999999925,22555.324416,0.0,11781386.0,0.3583858114540291,3373.543424,883.0,10925.21984,0.0,0.0,0.0,1.7999999999999998,5202856.0,0.018028578927957378,510641.676288,2.854912,18842.0,0.17099999999999937,13275.553792,0.0,14673448.0,5.6,2.5,146157.236224,1982.0,,,,,,,,,,,,,,
711,409,,,1681389318,1.7874999999999999,0.0,0.5519999999999925,21953.118208,0.0,11784839.0,0.3108974938073928,3373.551616,883.0,10925.174784,0.0,0.0,0.0,1.7999999999999998,5204831.0,0.18456878673685725,511243.882496,2.854912,18859.0,0.17099999999999937,13250.387968,0.0,14675581.0,5.5,2.5,146132.062208,1982.0,,,,,,,,,,,,,,
712,410,,,1681389319,1.7874999999999999,0.0,0.5559999999999832,15435.227136,0.016319113464551067,11787292.0,0.11366007540018584,3373.490176,884.0,10925.002752,0.0,0.0,0.0,1.7999999999999998,5219562.0,0.20398891825547896,517800.46848,2.854912,18872.0,0.17099999999999937,13183.279104,0.0,14683770.0,4.3,2.5,146064.789504,1982.0,,,,,,,,,,,,,,
713,411,,,1681389320,1.7874999999999999,0.0,0.5559999999999832,15435.173888,0.0,11788602.0,0.035713216228273156,3373.490176,884.0,10925.002752,0.0,0.0,0.0,1.7999999999999998,5221266.0,0.00298141578218419,517800.521728,2.854912,18872.0,0.17099999999999937,13183.279104,0.0,14684469.0,4.3,2.5,146064.789504,1982.0,,,,,,,,,,,,,,
