_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
677,192,,,1681315550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804606200017588,0.000909729999875708,0.029731397000205106,6.0,0.017538734000027034,15552.0,12.774956703186035,0.11903364399995553,0.17624826600012966,2.0,0.0001,0.0009886989998904028,0.0,485.0
678,193,,,1681315551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007082641999886619,0.0010875549999127543,0.03586134200008928,6.0,0.01767132500003754,15584.0,12.655924797058105,0.11326748300007239,0.1759971819999464,2.0,0.0001,0.0010268349999478232,0.0,486.0
679,193,,,1681315551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792008700000224,0.0008932299999742099,0.030874679000135075,6.0,0.017511580000018512,15616.0,12.601866722106934,0.1175858710000739,0.17579305900017062,2.0,0.0001,0.0010076119999666844,0.0,487.0
680,193,,,1681315551,13.875000000000002,0.0600000000000005,3.7959999999999923,15467.175936,0.07771771566362454,2712265.0,1.6208234121946583,5096.763392,1083.0,12322.463744,44.0,0.0,0.0,29.875,838303.0,37.14991492910842,11129.962496,2.654208,10985.0,2.119999999999891,8194.904064,0.0,3221643.0,64.7,19.25,37643.526144,1456.0,0.007986775000063062,0.0008825610000258166,0.028571495999813123,,,,,,,,,,,
681,193,,,1681315551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017489806000185126,15648.0,12.666311264038086,0.12091178100013167,0.17691873000012492,2.0,0.0001,0.001076310999906127,0.0,488.0
682,193,,,1681315551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797605800016754,0.0008350749999408436,0.02979163600002721,6.0,0.01769070799991823,15680.0,12.604559898376465,0.11906609100014975,0.17661425900018912,2.0,0.0001,0.0012546909999855416,0.0,489.0
683,194,,,1681315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007422022999890032,0.0009039039998697262,0.033981291999907626,6.0,0.017804609999984677,15712.0,12.53285026550293,0.11504244600018865,0.17662906999976258,2.0,0.0001,0.001474794999921869,0.0,490.0
684,194,,,1681315552,14.124999999999998,0.0600000000000005,3.8160000000000025,15516.995584,0.016343090685962094,2717794.0,1.714891358273359,5096.763392,1087.0,12322.725888,44.0,0.0,0.0,31.5,840827.0,30.240359642296518,11080.245248,2.654208,11055.0,2.1229999999995925,8194.904064,0.0,3233502.0,64.9,19.75,37643.526144,1456.0,0.008032774999946923,0.0010252430001855828,0.029856683999923916,,,,,,,,,,,
685,194,,,1681315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.016800566000028994,15744.0,12.998046875,0.11762869200015302,0.17442900700007158,2.0,0.0001,0.0010850469998331391,0.0,491.0
686,194,,,1681315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922308999923189,0.001075582000112263,0.030184506999830774,6.0,0.017086285000004864,15776.0,12.721137046813965,0.11888422899983198,0.1763396839996858,2.0,0.0001,0.0011867719999827386,0.0,492.0
687,195,,,1681315553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225791000086247,0.001062108000041917,0.029871877000005043,6.0,0.017490269000063563,15808.0,12.70048713684082,0.12041477599996142,0.17819253900029253,2.0,0.0001,0.0011277180001343368,0.0,493.0
688,195,,,1681315553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800467900012336,0.000890514999809966,0.02879491999988204,6.0,0.017437129999962053,15840.0,12.545162200927734,0.11962639099988337,0.1759013809996759,2.0,0.0001,0.001147746000015104,0.0,494.0
689,195,,,1681315553,14.124999999999998,0.0600000000000005,3.8359999999999843,15518.572544,0.02044907021886815,2722747.0,1.3640488386701317,5096.759296,1092.0,12322.721792,44.0,0.0,0.0,31.5,843194.0,23.974529865099854,11078.656,2.654208,11121.0,2.1279999999997017,8194.904064,0.0,3238073.0,64.9,19.75,37643.526144,1457.0,0.008032140000068466,0.0009039360002134345,0.03141336399994543,,,,,,,,,,,
690,195,,,1681315553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017621859999962908,15872.0,12.824999809265137,0.11626156499983153,0.17517506299986962,2.0,0.0001,0.0009421979998478491,0.0,495.0
691,195,,,1681315553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150003000082506,0.0009626949999983481,0.029232368000066344,6.0,0.017306909999888376,15904.0,12.518900871276855,0.11866912599998614,0.17533136899987767,2.0,0.0001,0.0010102669998559577,0.0,496.0
692,196,,,1681315554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802110800009359,0.0010392500000762084,0.035358620999886625,6.0,0.0172050239998498,15936.0,12.653918266296387,0.11338911000007101,0.1761937169999328,2.0,0.0001,0.001180603999955565,0.0,497.0
693,196,,,1681315554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051129000023138,0.001093962999902942,0.032070515999976124,6.0,0.017354923000084455,15968.0,12.559966087341309,0.11637344800010396,0.17625894700017852,2.0,0.0001,0.0013149680000879016,0.0,498.0
694,196,,,1681315554,14.124999999999998,0.07600000000000051,3.9039999999999964,15519.39584,0.21632652804419966,2728161.0,1.463942903556562,5096.759296,1105.0,12322.721792,67.0,0.0,0.3755101996280202,31.5,845957.0,26.01356793127051,11077.750784,2.654208,11193.0,2.1390000000001237,8194.904064,0.0,3243096.0,64.9,19.75,37643.526144,1459.0,0.00805038700013938,,,,,,,,,,,,,
695,196,,,1681315554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010568489999513986,0.03205835000017032,6.0,0.017391010999972423,16000.0,12.687788963317871,0.11616761499999484,0.17588584400027685,2.0,0.0001,0.0011616320000484848,0.0,499.0
696,196,,,1681315554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007703093999907651,0.0009601199999451637,0.029744993000122122,6.0,0.0174644480000552,16032.0,12.672544479370117,0.1190893570001208,0.17603027700010898,2.0,0.0001,0.0010682649999580462,0.0,500.0
697,197,,,1681315555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051058999853922,0.001402623999865682,0.031616691999943214,6.0,0.017611347999945792,16064.0,12.63037109375,0.11674501900006362,0.17678680899962274,2.0,0.0001,0.0013600669999505044,0.0,501.0
698,197,,,1681315555,14.124999999999998,0.07600000000000051,3.923999999999978,15517.782016,0.016342900236585134,2733785.0,1.3523271147928668,5096.759296,1109.0,12322.721792,67.0,0.0,0.0,31.5,848446.0,25.554063639757064,11079.180288,2.654208,11275.0,2.1419999999998254,8194.904064,0.0,3248050.0,64.9,19.75,37643.526144,1461.0,0.007911941999964256,0.0009105039998758002,0.030231715999889275,,0.01776623700015989,,,0.11785979299997962,,,,,,
699,197,,,1681315555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16096.0,13.006990432739258,,0.17568087599988758,2.0,0.0001,0.0010006840000187367,0.0,502.0
700,197,,,1681315555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068629000035799,0.0009665229999882285,0.031821860000036395,6.0,0.01721047599994563,16128.0,12.574170112609863,0.11806678900006773,0.17727865100005147,2.0,0.0001,0.001144373999977688,0.0,503.0
701,197,,,1681315555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008374838000008822,0.0009629439998661837,0.030337543000086953,6.0,0.017443207999804144,16160.0,12.780369758605957,0.11911066900006517,0.1772743379997337,2.0,0.0001,0.0010451359999024135,0.0,504.0
702,198,,,1681315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894088000057309,0.0008938360001593537,0.03342323900005795,6.0,0.01751655600014601,16192.0,12.625210762023926,0.11899249099997178,0.17972200300050645,2.0,0.0001,0.0010017930001140485,0.0,505.0
703,198,,,1681315556,14.124999999999998,0.07600000000000051,3.951999999999998,15517.700096,0.020410257840485148,2739530.0,1.6937324905475633,5096.759296,1114.0,12322.721792,67.0,0.0,0.0,31.5,851073.0,29.068927038066903,11079.14752,2.654208,11342.0,2.145999999999731,8194.904064,0.0,3253154.0,64.9,19.75,37643.526144,1463.0,0.008176722000143855,0.0009008029999222344,0.02919859999997243,,,,,0.12032400299995061,,,,,,
704,198,,,1681315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01760848200001419,16224.0,12.51138973236084,,0.17757813699995495,2.0,0.0001,0.0013695269999516313,0.0,506.0
705,198,,,1681315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007495288999962213,0.0008766590001414443,0.032419757999832655,6.0,0.017452208999884533,16256.0,12.575308799743652,0.11692952499993226,0.17611833799969645,2.0,0.0001,0.0009448979999433504,0.0,507.0
706,199,,,1681315557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151033999865831,0.0008552940000754461,0.03058383200004755,6.0,0.01762086000007912,16288.0,12.647017478942871,0.11805345700008729,0.1765507070001604,2.0,0.0001,0.0012862300000051619,0.0,508.0
707,199,,,1681315557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833919999939098,0.0013041780000548897,0.03777885999988939,6.0,0.01735362499994153,16320.0,12.647592544555664,0.11083133800002543,0.17639074599992455,2.0,0.0001,0.0012888250000742119,0.0,509.0
708,199,,,1681315557,14.000000000000002,0.07600000000000051,3.975999999999999,15518.736384,0.020432444665889653,2745795.0,2.1023389277277915,5096.7552,1119.0,12322.717696,67.0,0.0,0.0,30.0,853834.0,25.04581132256449,11078.516736,2.654208,11455.0,2.149999999999636,8194.904064,0.0,3258713.0,64.9,19.625,37643.526144,1464.0,0.008149068999955489,0.0010945369999717514,0.029841562999990856,,,,,,,,,,,
709,199,,,1681315557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01734357700001965,16352.0,12.659613609313965,0.1195426150000003,0.17720654200002173,2.0,0.0001,0.001235181000083685,0.0,510.0
710,199,,,1681315557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819003799983875,0.001063354000052641,0.028849678999904427,6.0,0.017757160999963162,16384.0,12.962053298950195,0.11944118400015213,0.17652331899989804,2.0,0.0001,0.0012219029999869235,0.0,511.0
711,200,,,1681315558,14.000000000000002,0.07600000000000051,3.995999999999981,15518.961664,0.1918635354460643,2750538.0,1.4617156615716098,5096.7552,1127.0,12322.717696,67.0,0.0,0.0,30.0,856044.0,19.274463747688262,11077.890048,2.654208,11535.0,2.1589999999996508,8194.932736,0.0,3263054.0,64.9,19.625,37643.526144,1468.0,0.00785784300001069,0.0009541800000079093,0.031417433999877176,,,,,0.1183558489999541,,,,,,
712,201,,,1681315559,14.000000000000002,0.07600000000000051,4.003999999999991,15519.186944,0.09801597916350542,2750793.0,0.053307355859878856,5096.7552,1130.0,12322.717696,67.0,0.0,0.0,30.0,856354.0,0.008239787314613287,11077.664768,2.654208,11539.0,2.162000000000262,8194.932736,0.0,3263833.0,64.9,19.625,37643.526144,1468.0,,,,,,,,,,,,,,
713,202,,,1681315560,14.000000000000002,0.07600000000000051,4.007999999999981,15520.456704,0.004087895949264344,2751314.0,0.08490368264753526,5096.7552,1131.0,12322.717696,67.0,0.0,0.0,30.0,856686.0,6.328046960226338,11076.386816,2.654208,11539.0,2.162999999999556,8194.932736,0.0,3264511.0,64.9,19.625,37643.526144,1468.0,,,,,,,,,,,,,,
714,203,,,1681315561,14.000000000000002,0.07600000000000051,4.015999999999991,15298.428928,0.004084911933906993,2808519.0,1059.0403137137082,5096.7552,1132.0,12322.717696,67.0,0.0,0.0,30.0,869707.0,1031.941223363235,11298.42688,2.654208,11539.0,2.16399999999976,8194.932736,0.0,3302218.0,64.2,19.625,37643.526144,1468.0,,,,,,,,,,,,,,
715,204,,,1681315562,14.000000000000002,0.07600000000000051,4.024000000000001,15297.622016,0.004084414697823848,2874976.0,1209.2253695517575,5096.7552,1133.0,12322.717696,67.0,0.0,0.0,27.500000000000004,883949.0,1237.8911001861634,11299.233792,2.654208,11539.0,2.1649999999999636,8194.932736,0.0,3345346.0,64.2,19.375,37643.526144,1468.0,,,,,,,,,,,,,,
716,205,,,1681315563,14.000000000000002,0.07600000000000051,4.031999999999982,15298.19136,0.02451543478201346,2939109.0,1191.747044890463,5096.7552,1136.0,12322.717696,67.0,0.0,0.0,27.500000000000004,897918.0,1125.7786992474842,11298.660352,2.654208,11539.0,2.1679999999996653,8194.932736,0.0,3386848.0,64.2,19.375,37643.526144,1468.0,,,,,,,,,,,,,,
717,206,,,1681315564,14.000000000000002,0.07600000000000051,4.036000000000001,15230.754816,0.08580218515732983,3004266.0,1220.65553822457,5096.7552,1140.0,12322.717696,67.0,0.0,0.0,27.500000000000004,912501.0,1258.6629536082153,11366.0928,2.654208,11539.0,2.1719999999995707,8194.932736,0.0,3429421.0,64.0,19.375,37643.526144,1468.0,,,,,,,,,,,,,,
718,207,,,1681315565,14.000000000000002,0.07600000000000051,4.043999999999983,15242.272768,0.004088797842964541,3067384.0,1120.9339939910399,5096.7552,1141.0,12322.717696,67.0,0.0,0.0,27.500000000000004,926128.0,1145.889228930293,11354.58304,2.654208,11539.0,2.1729999999997744,8194.932736,0.0,3470344.0,64.0,19.375,37643.526144,1468.0,,,,,,,,,,,,,,
719,208,,,1681315566,14.000000000000002,0.07600000000000051,4.048000000000002,15271.972864,0.004083643832807352,3133711.0,1290.3803336560434,5096.7552,1142.0,12322.717696,67.0,0.0,0.0,27.500000000000004,940833.0,1220.995428433726,11324.882944,2.654208,11539.0,2.1729999999997744,8194.932736,0.0,3513572.0,64.1,19.375,37643.526144,1468.0,,,,,,,,,,,,,,
720,209,,,1681315567,14.249999999999998,0.07600000000000051,4.0519999999999925,15326.26944,0.004086003947233868,3197113.0,1137.5880457704993,5096.7552,1143.0,12322.717696,67.0,0.0,0.0,30.375000000000004,954687.0,1187.115920132797,11270.586368,2.654208,11539.0,2.175000000000182,8194.932736,0.0,3554978.0,64.3,20.0,37643.526144,1468.0,,,,,,,,,,,,,,
721,210,,,1681315568,14.249999999999998,0.07600000000000051,4.055999999999983,15385.591808,0.004086246912137023,3261932.0,1195.674793365042,5096.7552,1144.0,12322.717696,67.0,0.0,0.0,30.375000000000004,968947.0,1212.593691197657,11211.264,2.654208,11539.0,2.175999999999476,8194.932736,0.0,3597217.0,64.5,20.0,37643.526144,1468.0,,,,,,,,,,,,,,
722,211,,,1681315569,14.249999999999998,0.07600000000000051,4.067999999999984,15453.908992,0.04492589145098742,3325272.0,1141.7814564290272,5096.7552,1147.0,12322.717696,67.0,0.0,0.0,30.375000000000004,982536.0,1156.5483145670946,11142.94272,2.654208,11539.0,2.1779999999998836,8194.932736,0.0,3638295.0,64.7,20.0,37643.526144,1468.0,,,,,,,,,,,,,,
723,212,,,1681315570,14.249999999999998,0.07600000000000051,4.075999999999993,15522.615296,0.004084110783038252,3388395.0,1170.0736812118307,5096.7552,1148.0,12322.717696,67.0,0.0,0.0,30.375000000000004,996464.0,1138.9455300877578,11074.240512,2.654208,11539.0,2.1790000000000873,8194.932736,0.0,3679429.0,64.9,20.0,37643.526144,1468.0,,,,,,,,,,,,,,
724,213,,,1681315571,14.249999999999998,0.07600000000000051,4.084000000000003,15613.743104,0.004082197062411843,3454775.0,1160.7276310408504,5096.7552,1149.0,12322.717696,67.0,0.0,0.0,30.375000000000004,1010759.0,1196.3707127891141,10983.108608,2.654208,11539.0,2.180000000000291,8194.932736,0.0,3722806.0,65.2,20.0,37643.526144,1468.0,,,,,,,,,,,,,,
725,214,,,1681315572,14.499999999999998,0.07600000000000051,4.0919999999999845,15706.124288,0.004083498236072531,3508330.0,905.529683016283,5096.7552,1150.0,12322.717696,67.0,0.0,0.0,33.0,1022358.0,971.9809044108065,10890.727424,2.654208,11539.0,2.1809999999995853,8194.932736,0.0,3757864.0,65.5,20.75,37643.526144,1468.0,,,,,,,,,,,,,,
726,215,,,1681315573,14.499999999999998,0.07600000000000051,4.096000000000004,15701.700608,0.004084514714384349,3548936.0,120.66364085586272,5096.7552,1151.0,12322.717696,67.0,0.0,0.0,33.0,1031617.0,176.77360077018716,10890.928128,2.654208,11539.0,2.181999999999789,8194.932736,0.0,3794760.0,65.5,20.75,37643.526144,1468.0,,,,,,,,,,,,,,
727,216,,,1681315574,14.499999999999998,0.07600000000000051,4.103999999999985,15722.610688,0.00408511397064958,3609134.0,504.37262557855104,5096.7552,1152.0,12322.717696,67.0,0.0,0.0,33.0,1049407.0,514.4106123067769,10870.04672,2.654208,11539.0,2.1829999999999927,8194.932736,0.0,3838092.0,65.6,20.75,37643.526144,1468.0,,,,,,,,,,,,,,
728,217,,,1681315575,14.499999999999998,0.07600000000000051,4.111999999999995,15753.54368,0.04904135510038944,3643075.0,541.6392498905615,5096.7552,1155.0,12322.717696,67.0,0.0,0.0,33.0,1056616.0,360.78405524477165,10839.113728,2.654208,11539.0,2.1849999999994907,8194.932736,0.0,3860112.0,65.7,20.75,37643.526144,1468.0,,,,,,,,,,,,,,
729,218,,,1681315576,14.499999999999998,0.07600000000000051,4.1159999999999854,15679.524864,0.004089303933854973,3677612.0,29.0839043049187,5096.7552,1156.0,12322.717696,67.0,0.0,0.0,33.0,1068341.0,63.57116883008261,10913.103872,2.654208,11539.0,2.1859999999996944,8194.932736,0.0,3886466.0,65.4,20.75,37643.526144,1468.0,,,,,,,,,,,,,,
730,219,,,1681315577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,19.136121898000056,16416.0,12.565208435058594,,19.29566087599983,3.0,0.0001,0.0009536719999232446,0.0,512.0
731,219,,,1681315577,14.625,0.07600000000000051,4.123999999999995,15628.795904,0.008171347122658594,3717687.0,14.006000179696786,5096.7552,1158.0,12322.717696,67.0,0.0,0.0,32.25,1084605.0,12.941147568440185,10963.849216,2.654208,11548.0,2.188000000000102,8194.932736,0.0,3918843.0,65.3,20.875,37643.526144,1473.0,,,,,,,,,,,,,,
732,220,,,1681315578,14.625,0.07600000000000051,4.127999999999986,15619.874816,0.004084911933906993,3733360.0,4.658586752974487,5096.7552,1159.0,12322.717696,67.0,0.0,0.0,32.25,1090431.0,4.927010145719691,10972.7744,2.654208,11548.0,2.1890000000003056,8194.932736,0.0,3931394.0,65.2,20.875,37643.526144,1473.0,,,,,,,,,,,,,,
733,221,,,1681315579,14.625,0.07600000000000051,4.132000000000005,15619.87072,0.004085259682626972,3733517.0,0.05217483019699709,5096.7552,1160.0,12322.717696,67.0,0.0,0.0,32.25,1090553.0,0.0066624840431332875,10972.778496,2.654208,11548.0,2.1899999999996,8194.932736,0.0,3931522.0,65.2,20.875,37643.526144,1473.0,,,,,,,,,,,,,,
734,222,,,1681315580,14.625,0.07600000000000051,4.139999999999986,15619.895296,0.04493272784247734,3733804.0,0.051642320189345434,5096.7552,1163.0,12322.717696,67.0,0.0,0.0,32.25,1090687.0,0.002736492478148834,10972.745728,2.654208,11548.0,2.1920000000000073,8194.932736,0.0,3931718.0,65.2,20.875,37643.526144,1473.0,,,,,,,,,,,,,,
735,223,,,1681315581,14.625,0.07600000000000051,4.143999999999977,15619.895296,0.004084977982181792,3734018.0,0.0033988293403795556,5096.7552,1164.0,12322.717696,67.0,0.0,0.0,32.25,1090813.0,0.003055755017664343,10972.745728,2.654208,11548.0,2.193000000000211,8194.932736,0.0,3931871.0,65.2,20.875,37643.526144,1473.0,,,,,,,,,,,,,,
736,224,,,1681315582,14.499999999999998,0.07600000000000051,4.151999999999987,15619.534848,0.10213625236740295,3735671.0,0.8185183305979856,5096.79616,1183.0,12322.758656,67.0,0.0,0.0,29.75,1091621.0,0.8988468972002339,10973.110272,2.654208,11561.0,2.217999999999847,8194.932736,0.0,3933320.0,65.2,20.5,37643.526144,1474.0,,,,,,,,,,,,,,
737,225,,,1681315583,14.499999999999998,0.07600000000000051,4.159999999999997,7908.667392,0.004085552109355074,3738022.0,0.41777164190350974,5097.172992,1184.0,12323.168256,67.0,0.0,0.0,29.75,1093196.0,0.4101591092698339,18684.043264,2.654208,11579.0,2.219000000000051,8186.544128,0.0,3936100.0,40.8,20.5,37635.076096,1474.0,,,,,,,,,,,,,,
738,226,,,1681315584,14.499999999999998,0.07600000000000051,4.171999999999997,7908.438016,0.1062099578586032,3738246.0,0.0008616793470870685,5097.172992,1188.0,12323.168256,67.0,0.0,0.0,29.75,1093344.0,0.0011808198374080095,18684.27264,2.654208,11579.0,2.2229999999999563,8186.544128,0.0,3936265.0,40.8,20.5,37635.076096,1474.0,,,,,,,,,,,,,,
739,227,,,1681315585,14.499999999999998,0.07600000000000051,4.179999999999978,7908.368384,0.1348051708938433,3738377.0,0.0,5097.172992,1219.0,12323.209216,67.0,0.0,0.0,29.75,1093470.0,0.0,18684.342272,2.654208,11579.0,2.2669999999998254,8186.544128,0.0,3936370.0,40.8,20.5,37635.076096,1474.0,,,,,,,,,,,,,,
740,228,,,1681315586,14.499999999999998,0.07600000000000051,4.1839999999999975,7908.401152,0.0040856687031116876,3738583.0,0.017922679503832646,5097.172992,1220.0,12323.209216,67.0,0.0,0.0,29.75,1093626.0,0.05453410139129018,18684.3136,2.654208,11579.0,2.268000000000029,8186.544128,0.0,3936540.0,40.8,20.5,37635.076096,1474.0,,,,,,,,,,,,,,
741,229,,,1681315587,14.374999999999998,0.07600000000000051,4.187999999999988,7908.43392,0.004085847493130674,3738740.0,0.17014522340985283,5097.172992,1221.0,12323.209216,67.0,0.0,0.0,27.375,1093769.0,0.013741854269123303,18684.280832,2.654208,11579.0,2.268000000000029,8186.544128,0.0,3936666.0,40.8,20.125,37635.076096,1474.0,,,,,,,,,,,,,,
742,230,,,1681315588,14.374999999999998,0.07600000000000051,4.191999999999979,7875.801088,0.003813223682652445,3739906.0,0.027757587234816854,5096.763392,1222.0,12288.188416,67.0,0.0,0.0,27.375,1094098.0,0.05236479630055581,18717.319168,2.654208,11593.0,2.269000000000233,8151.932928,0.0,3937588.0,40.7,20.125,37600.055296,1476.0,,,,,,,,,,,,,,
743,231,,,1681315589,14.374999999999998,0.07699999999999996,4.211999999999989,6837.37088,0.10623946321058358,3741301.0,0.0,612.360192,1227.0,6775.54176,68.0,0.0,0.004086133200398337,27.375,1095854.0,0.0,24240.14848,2.654208,11602.0,2.2739999999994325,7027.257344,0.0,3939066.0,23.2,20.125,31990.92736,1484.0,,,,,,,,,,,,,,
744,232,,,1681315590,14.374999999999998,0.07699999999999996,4.21599999999998,6835.01568,0.004086415060766588,3741528.0,0.0,612.360192,1228.0,6775.529472,68.0,0.0,0.0,27.375,1095999.0,0.0,24242.50368,2.654208,11607.0,2.2739999999994325,7002.09152,0.0,3939227.0,23.2,20.125,31965.749248,1485.0,,,,,,,,,,,,,,
745,233,,,1681315591,14.374999999999998,0.07699999999999996,4.2239999999999895,6834.74944,0.00817291954264221,3741808.0,0.0028413665643261207,612.360192,1230.0,6773.530624,68.0,0.0,0.0,27.375,1096139.0,0.0,24242.76992,2.654208,11614.0,2.27599999999984,6985.314304,0.0,3939418.0,23.2,20.125,31948.96384,1485.0,,,,,,,,,,,,,,
746,234,,,1681315592,14.374999999999998,0.08800000000000097,4.251999999999981,6835.032064,0.012258985664489916,3742614.0,0.7599852810928346,612.360192,1233.0,6773.592064,69.0,0.0,0.00408632855426288,25.124999999999996,1096761.0,0.4601030367690115,24242.487296,2.654208,11623.0,2.2780000000002474,6976.925696,0.0,3940176.0,23.2,19.75,31940.571136,1485.0,,,,,,,,,,,,,,
