_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
579,280,,,1681382198,9.75,0.03699999999999992,3.3400000000000034,15631.732736,0.07355114983638485,3480225.0,223.49243929808637,5095.927808,1156.0,12531.949568,57.0,0.0,0.0,17.75,1072532.0,218.67475119485943,10960.91648,2.654208,7831.0,2.1240000000007058,8398.692352,0.0,3731540.0,65.3,13.875000000000002,37847.16288,531.0,,,,,,,,,,,,,,
580,281,,,1681382199,9.75,0.03699999999999992,3.348000000000013,15669.3504,0.0653796395748446,3511933.0,539.286566776165,5095.927808,1160.0,12531.949568,57.0,0.0,0.0,17.375,1080216.0,542.2215714870765,10923.307008,2.654208,7831.0,2.128000000000611,8398.692352,0.0,3756820.0,65.4,13.750000000000002,37847.16288,531.0,,,,,,,,,,,,,,
581,282,,,1681382200,9.75,0.03699999999999992,3.3559999999999945,15687.151616,0.004086141944124694,3526983.0,231.50105836179165,5095.927808,1161.0,12531.949568,57.0,0.0,0.0,17.375,1084175.0,231.4042359514351,10905.505792,2.654208,7831.0,2.1289999999999054,8398.692352,0.0,3768668.0,65.4,13.750000000000002,37847.16288,531.0,,,,,,,,,,,,,,
582,283,,,1681382201,9.75,0.03699999999999992,3.3640000000000043,15722.442752,0.15519565632180338,3555231.0,442.1016927282981,5095.927808,1191.0,12531.949568,57.0,0.0,0.0,17.375,1090641.0,392.56269840668034,10870.214656,2.654208,7831.0,2.180000000000291,8398.692352,0.0,3796569.0,65.6,13.750000000000002,37847.16288,531.0,,,,,,,,,,,,,,
583,284,,,1681382202,9.75,0.03699999999999992,3.367999999999995,15728.410624,0.004084853657791126,3573688.0,255.60177926190107,5095.927808,1192.0,12531.949568,57.0,0.0,0.0,17.375,1095225.0,296.5985752784689,10864.246784,2.654208,7831.0,2.1810000000004948,8398.692352,0.0,3809308.0,65.6,13.750000000000002,37847.16288,531.0,,,,,,,,,,,,,,
584,285,,,1681382203,9.75,0.03699999999999992,3.3760000000000048,15780.94592,0.004084275842965142,3607785.0,472.6086047888231,5095.927808,1193.0,12531.949568,57.0,0.0,0.0,17.375,1102821.0,559.4529848120139,10811.711488,2.654208,7831.0,2.1820000000006985,8398.692352,0.0,3832009.0,65.7,13.750000000000002,37847.16288,531.0,,,,,,,,,,,,,,
585,286,,,1681382204,9.75,0.03699999999999992,3.3880000000000052,15810.318336,0.036764661967343716,3622901.0,260.5057221231459,5095.927808,1196.0,12531.949568,57.0,0.0,0.0,15.875,1106918.0,211.27273354785203,10782.339072,2.654208,7831.0,2.1850000000004,8398.692352,0.0,3842587.0,65.8,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
586,287,,,1681382205,9.75,0.03699999999999992,3.391999999999996,15851.884544,0.0040862712065872185,3653715.0,471.0847468551677,5095.927808,1197.0,12531.949568,57.0,0.0,0.0,15.875,1114668.0,545.9750923310967,10740.772864,2.654208,7831.0,2.186000000000604,8398.692352,0.0,3867304.0,66.0,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
587,288,,,1681382206,9.75,0.03699999999999992,3.4000000000000057,15873.773568,0.004086299396350837,3668013.0,202.3306005501787,5095.927808,1198.0,12531.949568,57.0,0.0,0.0,15.875,1118533.0,198.0231381806459,10718.88384,2.654208,7831.0,2.186999999999898,8398.692352,0.0,3877373.0,66.0,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
588,289,,,1681382207,9.75,0.03699999999999992,3.4039999999999964,15903.092736,0.00408843976202181,3703701.0,551.7789284760952,5095.927808,1199.0,12531.949568,57.0,0.0,0.0,15.875,1126662.0,380.41349306933995,10689.564672,2.654208,7831.0,2.188000000000102,8398.692352,0.0,3903112.0,66.1,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
589,290,,,1681382208,9.75,0.03699999999999992,3.407999999999987,15913.582592,0.004085959244838908,3713065.0,167.7451703238965,5095.927808,1200.0,12531.949568,57.0,0.0,0.0,15.875,1129123.0,66.61886810626613,10679.074816,2.654208,7831.0,2.1890000000003056,8398.692352,0.0,3912898.0,66.2,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
590,291,,,1681382209,9.625,0.03699999999999992,3.412000000000006,15913.484288,0.004085689107703287,3714533.0,0.21489767120125303,5095.927808,1201.0,12531.949568,57.0,0.0,0.0,14.625,1129782.0,46.37966546285002,10679.17312,2.654208,7831.0,2.1900000000005093,8398.692352,0.0,3914194.0,66.2,13.375,37847.16288,531.0,,,,,,,,,,,,,,
591,292,,,1681382210,9.625,0.03699999999999992,3.4199999999999875,15912.681472,0.0408564635473374,3715924.0,33.928619751708155,5095.927808,1204.0,12531.949568,57.0,0.0,0.0,14.625,1130933.0,17.136150405983404,10679.97184,2.654208,7831.0,2.1920000000000073,8398.692352,0.0,3915708.0,66.2,13.375,37847.16288,531.0,,,,,,,,,,,,,,
592,293,,,1681382211,9.625,0.03699999999999992,3.4279999999999973,15917.170688,0.00408607586183473,3717471.0,2.493982689499338,5095.927808,1205.0,12531.949568,57.0,0.0,0.0,14.625,1131364.0,21.15908145635552,10675.482624,2.654208,7831.0,2.193000000000211,8398.692352,0.0,3916824.0,66.2,13.375,37847.16288,531.0,,,,,,,,,,,,,,
593,294,,,1681382212,9.625,0.03699999999999992,3.431999999999988,15911.91552,0.004085872758199483,3718142.0,31.44875512973583,5095.927808,1206.0,12531.949568,57.0,0.0,0.0,14.625,1132298.0,12.885853130244318,10680.733696,2.654208,7831.0,2.1940000000004147,8398.692352,0.0,3917811.0,66.2,13.375,37847.16288,531.0,,,,,,,,,,,,,,
594,295,,,1681382213,9.625,0.03699999999999992,3.436000000000007,15914.135552,0.00408562692291718,3720280.0,33.92577718449061,5095.927808,1207.0,12531.949568,57.0,0.0,0.0,14.625,1133253.0,30.769909677888343,10678.513664,2.654208,7831.0,2.1950000000006185,8398.692352,0.0,3919574.0,66.2,13.375,37847.16288,531.0,,,,,,,,,,,,,,
595,296,,,1681382214,9.625,0.03699999999999992,3.4399999999999977,15911.583744,0.004084725456188933,3720619.0,0.012110572737816312,5095.927808,1208.0,12531.949568,57.0,0.0,0.0,13.5,1133564.0,3.253108860370785,10681.065472,2.654208,7831.0,2.1959999999999127,8398.692352,0.0,3919956.0,66.2,13.125,37847.16288,531.0,,,,,,,,,,,,,,
596,297,,,1681382215,9.625,0.03699999999999992,3.4480000000000075,15911.60832,0.028595641399830028,3720842.0,0.0825954463655299,5095.927808,1211.0,12531.949568,57.0,0.0,0.0,13.5,1133710.0,0.007260612064821407,10681.044992,2.654208,7831.0,2.199000000000524,8398.692352,0.0,3920127.0,66.2,13.125,37847.16288,531.0,,,,,,,,,,,,,,
597,298,,,1681382216,9.625,0.03699999999999992,3.455999999999989,15911.60832,0.028601612670019164,3721044.0,0.07780053625750681,5095.927808,1213.0,12531.949568,57.0,0.0,0.0,13.5,1133860.0,0.3516545933173469,10681.044992,2.654208,7831.0,2.201000000000022,8398.692352,0.0,3920288.0,66.2,13.125,37847.16288,531.0,,,,,,,,,,,,,,
598,299,,,1681382217,9.625,0.03699999999999992,3.460000000000008,15916.367872,0.004085757124480594,3722858.0,0.2872319178073615,5095.927808,1214.0,12531.949568,57.0,0.0,0.0,13.5,1134408.0,25.121908095917163,10676.289536,2.654208,7831.0,2.2020000000002256,8398.692352,0.0,3921642.0,66.2,13.125,37847.16288,531.0,,,,,,,,,,,,,,
599,300,,,1681382218,9.625,0.03699999999999992,3.4639999999999986,15913.79968,0.004085702710877581,3723342.0,29.014450219589392,5095.927808,1215.0,12531.949568,57.0,0.0,0.0,13.5,1135270.0,8.601896444269139,10678.853632,2.654208,7831.0,2.2030000000004293,8398.692352,0.0,3922445.0,66.2,13.125,37847.16288,531.0,,,,,,,,,,,,,,
600,301,,,1681382219,9.5,0.03699999999999992,3.4720000000000084,15911.563264,0.004085647327091465,3723863.0,5.00451898599278,5095.927808,1216.0,12531.949568,57.0,0.0,0.0,12.375,1135726.0,6.963291627206865,10681.090048,2.654208,7831.0,2.204000000000633,8398.692352,0.0,3923057.0,66.2,12.875,37847.16288,531.0,,,,,,,,,,,,,,
601,302,,,1681382220,9.5,0.03699999999999992,3.475999999999999,15912.808448,0.044984077881247,3726033.0,33.94779507735054,5095.927808,1219.0,12531.949568,57.0,0.0,0.0,12.375,1136827.0,23.954309012555072,10679.840768,2.654208,7831.0,2.2070000000003347,8398.692352,0.0,3924888.0,66.2,12.875,37847.16288,531.0,,,,,,,,,,,,,,
602,303,,,1681382221,9.5,0.03699999999999992,3.484000000000009,15911.112704,0.0776325240218267,3726294.0,0.011060719396321413,5095.927808,1223.0,12531.949568,57.0,0.0,0.0,12.375,1137107.0,3.2374629911170247,10681.540608,2.654208,7831.0,2.21100000000024,8398.692352,0.0,3925226.0,66.2,12.875,37847.16288,531.0,,,,,,,,,,,,,,
603,304,,,1681382222,9.5,0.03699999999999992,3.4879999999999995,15911.026688,0.004089741998256816,3726542.0,0.09317742266205313,5095.927808,1224.0,12531.949568,57.0,0.0,0.0,12.375,1137363.0,0.05788742238834181,10681.622528,2.654208,7831.0,2.212000000000444,8398.692352,0.0,3925459.0,66.2,12.875,37847.16288,531.0,,,,,,,,,,,,,,
604,305,,,1681382223,9.5,0.03699999999999992,3.4960000000000093,15911.19872,0.0040857619829084875,3727222.0,0.14152536866112622,5095.927808,1225.0,12531.949568,57.0,0.0,0.0,12.375,1137768.0,12.771022636261332,10681.450496,2.654208,7831.0,2.2130000000006476,8398.692352,0.0,3926124.0,66.2,12.875,37847.16288,531.0,,,,,,,,,,,,,,
605,306,,,1681382224,9.5,0.03699999999999992,3.5,15917.95712,0.004086002003631139,3728739.0,8.139635209006633,5095.927808,1226.0,12532.731904,57.0,0.0,0.0,11.375,1138501.0,21.161196881553817,10674.696192,2.654208,7831.0,2.213999999999942,8398.692352,0.0,3927387.0,66.2,12.625,37847.16288,531.0,,,,,,,,,,,,,,
606,307,,,1681382225,9.5,0.03699999999999992,3.5039999999999907,15913.69728,0.004085785303523212,3729148.0,25.865311241869787,5095.927808,1227.0,12532.731904,57.0,0.0,0.0,11.375,1139203.0,3.6155529108466826,10678.960128,2.654208,7831.0,2.2150000000001455,8398.692352,0.0,3928063.0,66.2,12.625,37847.16288,531.0,,,,,,,,,,,,,,
607,308,,,1681382226,9.5,0.03699999999999992,3.5200000000000102,15915.839488,0.03268961762814691,3731012.0,33.91451260748058,5095.927808,1230.0,12532.731904,57.0,0.0,0.0,11.375,1140385.0,30.605678449457702,10676.81792,2.654208,7831.0,2.2180000000007567,8398.692352,0.0,3929901.0,66.2,12.625,37847.16288,531.0,,,,,,,,,,,,,,
608,309,,,1681382227,9.5,0.03699999999999992,3.524000000000001,15915.839488,0.0040853208847572535,3731392.0,0.0846826377839922,5095.927808,1231.0,12532.731904,57.0,0.0,0.0,11.375,1140560.0,0.015423682162710112,10676.81792,2.654208,7831.0,2.219000000000051,8398.692352,0.0,3930191.0,66.2,12.625,37847.16288,531.0,,,,,,,,,,,,,,
609,310,,,1681382228,9.5,0.03699999999999992,3.5279999999999916,15915.962368,0.004086033101496685,3732072.0,0.06732377976506135,5095.927808,1232.0,12532.731904,57.0,0.0,0.0,11.375,1140899.0,12.741360502829135,10676.690944,2.654208,7831.0,2.2200000000002547,8398.692352,0.0,3930781.0,66.2,12.625,37847.16288,531.0,,,,,,,,,,,,,,
610,311,,,1681382229,9.375,0.03699999999999992,3.5360000000000014,15919.878144,0.040859631312390454,3733565.0,19.4797175033702,5095.927808,1241.0,12532.731904,57.0,0.0,0.0,10.5,1141755.0,21.20782453526038,10672.775168,2.654208,7831.0,2.230000000000473,8398.692352,0.0,3932144.0,66.2,12.5,37847.16288,531.0,,,,,,,,,,,,,,
611,312,,,1681382230,9.375,0.03699999999999992,3.539999999999992,15925.325824,0.004086020467931718,3735319.0,19.59306667913914,5095.927808,1242.0,12532.731904,57.0,0.0,0.0,10.5,1142574.0,25.466226309427455,10667.327488,2.654208,7831.0,2.230000000000473,8398.692352,0.0,3933634.0,66.2,12.5,37847.16288,531.0,,,,,,,,,,,,,,
612,313,,,1681382231,9.375,0.03699999999999992,3.548000000000002,15920.664576,0.0040860836365378015,3735724.0,28.841589421943556,5095.927808,1243.0,12532.731904,57.0,0.0,0.0,10.5,1143254.0,8.601676911004525,10671.988736,2.654208,7831.0,2.2310000000006767,8398.692352,0.0,3934314.0,66.2,12.5,37847.16288,531.0,,,,,,,,,,,,,,
613,314,,,1681382232,9.375,0.03699999999999992,3.5519999999999925,15929.552896,0.028597218988343866,3737167.0,1.3136608098546774,5095.927808,1246.0,12532.731904,57.0,0.0,0.0,10.5,1143664.0,21.13944887020894,10663.09632,2.654208,7831.0,2.2340000000003783,8398.692352,0.0,3935341.0,66.2,12.5,37847.16288,531.0,,,,,,,,,,,,,,
614,315,,,1681382233,9.375,0.03699999999999992,3.5560000000000116,15926.534144,0.004085974793387084,3737797.0,32.662197156726634,5095.927808,1247.0,12532.731904,57.0,0.0,0.0,10.5,1144665.0,16.51064205665659,10666.123264,2.654208,7831.0,2.2340000000003783,8398.692352,0.0,3936434.0,66.2,12.5,37847.16288,531.0,,,,,,,,,,,,,,
615,316,,,1681382234,9.375,0.03699999999999992,3.5600000000000023,15933.075456,0.004085992285645231,3739450.0,33.856651780918995,5095.927808,1248.0,12532.731904,57.0,0.0,0.0,9.625,1145516.0,27.11114936504737,10659.581952,2.654208,7831.0,2.235000000000582,8398.692352,0.0,3938911.0,66.2,12.25,37847.16288,531.0,,,,,,,,,,,,,,
616,317,,,1681382235,9.375,0.03699999999999992,3.563999999999993,15930.179584,0.004086141947753917,3741159.0,0.4144720622832184,5095.927808,1249.0,12532.731904,57.0,0.0,0.0,9.625,1146446.0,21.0922497325647,10662.477824,2.654208,7831.0,2.2359999999998763,8398.692352,0.0,3940563.0,66.2,12.25,37847.16288,531.0,,,,,,,,,,,,,,
617,318,,,1681382236,9.375,0.03699999999999992,3.568000000000012,15934.386176,0.004085776554632594,3743333.0,33.85145678369629,5095.927808,1250.0,12532.731904,57.0,0.0,0.0,9.625,1147579.0,29.76358945753149,10658.271232,2.654208,7831.0,2.23700000000008,8398.692352,0.0,3942528.0,66.2,12.25,37847.16288,531.0,,,,,,,,,,,,,,
618,319,,,1681382237,9.375,0.03699999999999992,3.5720000000000027,15937.851392,0.028599075597770838,3746508.0,34.164181208602706,5095.927808,1253.0,12532.731904,57.0,0.0,0.0,9.625,1149218.0,30.04646491862194,10654.806016,2.654208,7831.0,2.2390000000004875,8398.692352,0.0,3946473.0,66.2,12.25,37847.16288,531.0,,,,,,,,,,,,,,
619,320,,,1681382238,9.375,0.03699999999999992,3.5759999999999934,15945.191424,0.004086026298798149,3748949.0,33.857196972066326,5095.927808,1254.0,12532.731904,57.0,0.0,0.0,9.625,1150482.0,34.03477950564221,10647.465984,2.654208,7831.0,2.240000000000691,8398.692352,0.0,3948714.0,66.3,12.25,37847.16288,531.0,,,,,,,,,,,,,,
620,321,,,1681382239,9.375,0.03699999999999992,3.584000000000003,15953.870848,0.0040863985368777365,3750694.0,33.83886768562037,5095.927808,1255.0,12532.731904,57.0,0.0,0.0,8.875,1151483.0,29.740672866033034,10638.78656,2.654208,7831.0,2.242000000000189,8398.692352,0.0,3951257.0,66.3,12.0,37847.16288,531.0,,,,,,,,,,,,,,
621,322,,,1681382240,9.375,0.03699999999999992,3.587999999999994,15959.928832,0.00408587178646029,3752256.0,34.023517213764755,5095.927808,1256.0,12532.731904,57.0,0.0,0.0,8.875,1152486.0,29.744556065126105,10632.728576,2.654208,7831.0,2.242000000000189,8398.692352,0.0,3952761.0,66.3,12.0,37847.16288,531.0,,,,,,,,,,,,,,
622,323,,,1681382241,9.375,0.03699999999999992,3.592000000000013,15966.785536,0.0040861263979335575,3754457.0,33.86130647701339,5095.927808,1257.0,12532.731904,57.0,0.0,0.0,8.875,1153636.0,30.83767669225818,10625.867776,2.654208,7831.0,2.243000000000393,8398.692352,0.0,3954768.0,66.3,12.0,37847.16288,531.0,,,,,,,,,,,,,,
623,324,,,1681382242,9.375,0.03699999999999992,3.5960000000000036,15977.885696,0.028602850766843553,3756484.0,15.654785547899284,5095.927808,1260.0,12532.731904,57.0,0.0,0.0,8.875,1154724.0,35.95745453828604,10614.767616,2.654208,7831.0,2.2460000000000946,8398.692352,0.0,3957706.0,66.4,12.0,37847.16288,531.0,,,,,,,,,,,,,,
624,325,,,1681382243,9.375,0.03699999999999992,3.5999999999999943,15983.648768,0.004086094323173654,3758606.0,23.483653984030557,5095.927808,1261.0,12532.731904,57.0,0.0,0.0,8.875,1155844.0,32.015626434179666,10609.00864,2.654208,7831.0,2.2470000000002983,8398.692352,0.0,3960575.0,66.4,12.0,37847.16288,531.0,,,,,,,,,,,,,,
625,326,,,1681382244,9.25,0.03699999999999992,3.608000000000004,15979.08992,0.07763954078481886,3759523.0,28.71724438933414,5095.927808,1265.0,12532.731904,57.0,0.0,0.0,8.125,1156780.0,20.04289326958573,10613.563392,2.654208,7831.0,2.25,8398.692352,0.0,3961762.0,66.4,11.875,37847.16288,531.0,,,,,,,,,,,,,,
626,327,,,1681382245,9.25,0.03699999999999992,3.6119999999999948,15986.130944,0.004085747407659471,3761740.0,33.822878372605516,5095.927808,1266.0,12532.731904,57.0,0.0,0.0,8.125,1157921.0,29.168046999526652,10606.526464,2.654208,7831.0,2.2510000000002037,8398.692352,0.0,3963690.0,66.4,11.875,37847.16288,531.0,,,,,,,,,,,,,,
627,328,,,1681382246,9.25,0.03699999999999992,3.616000000000014,15992.066048,0.004086022411552012,3763316.0,33.794613504840996,5095.927808,1267.0,12532.731904,57.0,0.0,0.0,8.125,1159016.0,22.289986459045306,10600.59136,2.654208,7831.0,2.2520000000004075,8398.692352,0.0,3966166.0,66.4,11.875,37847.16288,531.0,,,,,,,,,,,,,,
628,329,,,1681382247,9.25,0.03699999999999992,3.6239999999999952,15997.108224,0.028599973385496087,3765242.0,20.99626667758896,5095.927808,1270.0,12532.731904,57.0,0.0,0.0,8.125,1160071.0,33.98124510728454,10595.545088,2.654208,7831.0,2.255000000000109,8398.692352,0.0,3967927.0,66.4,11.875,37847.16288,531.0,,,,,,,,,,,,,,
629,330,,,1681382248,9.25,0.03699999999999992,3.6280000000000143,16000.585728,0.004085911628146239,3766559.0,0.5255583633897745,5095.927808,1271.0,12532.731904,57.0,0.0,0.0,8.125,1160724.0,29.80907951051921,10592.07168,2.654208,7831.0,2.256000000000313,8398.692352,0.0,3969127.0,66.4,11.875,37847.16288,531.0,,,,,,,,,,,,,,
630,331,,,1681382249,9.25,0.03699999999999992,3.6440000000000055,16003.723264,0.04494822424142395,3767349.0,0.07345586930486342,5095.927808,1274.0,12532.731904,57.0,0.0,0.0,7.5,1161077.0,16.79095505683003,10588.930048,2.654208,7831.0,2.2590000000000146,8398.692352,0.0,3969820.0,66.4,11.625,37847.16288,531.0,,,,,,,,,,,,,,
631,332,,,1681382250,9.25,0.03699999999999992,3.647999999999996,16003.735552,0.004088809520573049,3782611.0,1.366612708452589,5095.927808,1275.0,12532.731904,57.0,0.0,0.0,7.5,1163384.0,5.1140785071295145,10588.91776,2.654208,7831.0,2.2600000000002183,8398.692352,0.0,3979057.0,66.4,11.625,37847.16288,531.0,,,,,,,,,,,,,,
632,333,,,1681382251,9.25,0.03699999999999992,3.651999999999987,16004.03456,0.004086241080640933,3830735.0,18.907803647680407,5095.927808,1276.0,12532.731904,57.0,0.0,0.0,7.5,1181196.0,16.57468768600539,10588.585984,2.654208,7831.0,2.261000000000422,8398.692352,0.0,4017190.0,66.4,11.625,37847.16288,531.0,,,,,,,,,,,,,,
633,334,,,1681382252,9.25,0.03699999999999992,3.6599999999999966,15980.474368,0.0040843418706716745,3873118.0,19.60890936390453,5095.927808,1277.0,12532.731904,57.0,0.0,0.0,7.5,1200085.0,16.87927668337611,10612.150272,2.654208,7831.0,2.2620000000006257,8398.692352,0.0,4052792.0,66.4,11.625,37847.16288,531.0,,,,,,,,,,,,,,
634,335,,,1681382253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,78.54735681500006,9632.0,12.626227378845215,,78.71034718700002,3.0,0.0001,0.001135582999950202,0.0,300.0
635,335,,,1681382253,9.25,0.03699999999999992,3.6680000000000064,15949.70112,0.008171016773195233,3919662.0,18.055617057747813,5095.927808,1279.0,12532.731904,57.0,0.0,0.0,7.5,1218125.0,17.299526702707954,10642.915328,2.654208,7853.0,2.2640000000001237,8398.692352,0.0,4090758.0,66.3,11.625,37847.16288,533.0,,,,,,,,,,,,,,
636,336,,,1681382254,9.25,0.03699999999999992,3.671999999999997,15846.813696,0.0040857619829084875,3952745.0,13.606505101627567,5095.927808,1280.0,12532.731904,57.0,0.0,0.0,7.875,1232658.0,14.545017396980436,10745.843712,2.654208,7853.0,2.2650000000003274,8398.692352,0.0,4118761.0,65.9,11.625,37847.16288,533.0,,,,,,,,,,,,,,
637,337,,,1681382255,9.25,0.03699999999999992,3.6759999999999877,15846.739968,0.049031207737148017,3957951.0,1.5636438395984842,5095.927808,1283.0,12532.731904,57.0,0.0,0.0,7.875,1234527.0,1.2253253140729843,10745.91744,2.654208,7853.0,2.267000000000735,8398.692352,0.0,4122720.0,65.9,11.625,37847.16288,533.0,,,,,,,,,,,,,,
638,338,,,1681382256,9.25,0.03699999999999992,3.680000000000007,15846.739968,0.004085990342053596,3958113.0,0.0,5095.927808,1284.0,12532.731904,57.0,0.0,0.0,7.875,1234658.0,0.0,10745.91744,2.654208,7853.0,2.268000000000029,8398.692352,0.0,4122847.0,65.9,11.625,37847.16288,533.0,,,,,,,,,,,,,,
639,339,,,1681382257,9.25,0.03699999999999992,3.6920000000000073,15846.731776,0.024513598302382204,3958437.0,0.08590132998204243,5095.927808,1286.0,12532.731904,57.0,0.0,0.0,7.875,1234844.0,0.014898075523223232,10745.925632,2.654208,7853.0,2.2700000000004366,8398.692352,0.0,4123107.0,65.9,11.625,37847.16288,533.0,,,,,,,,,,,,,,
640,340,,,1681382258,9.25,0.03699999999999992,3.695999999999998,15846.883328,0.004088127465453838,3960090.0,0.9838813329656849,5095.952384,1287.0,12530.688,57.0,0.0,0.0,7.875,1235598.0,1.3544317614635366,10745.77408,2.654208,7864.0,2.2710000000006403,8398.692352,0.0,4124485.0,65.9,11.625,37847.16288,534.0,,,,,,,,,,,,,,
641,341,,,1681382259,9.375,0.03699999999999992,3.6999999999999886,8104.587264,0.004086296480525811,3961917.0,0.3996110639765534,5096.329216,1288.0,12531.0976,57.0,0.0,0.0,10.25,1237260.0,0.33094212859409944,18488.078336,2.654208,7877.0,2.2719999999999345,8390.303744,0.0,4126941.0,41.4,12.125,37838.712832,534.0,,,,,,,,,,,,,,
642,342,,,1681382260,9.375,0.03699999999999992,3.7040000000000077,8104.579072,0.05720217779450809,3962087.0,0.0008618631713368043,5096.329216,1291.0,12531.0976,57.0,0.0,0.0,10.25,1237370.0,0.0011810717447113684,18488.086528,2.654208,7877.0,2.2750000000005457,8390.303744,0.0,4127063.0,41.4,12.125,37838.712832,534.0,,,,,,,,,,,,,,
643,343,,,1681382261,9.375,0.03699999999999992,3.7079999999999984,8103.886848,0.00408588733434285,3962235.0,0.0,5096.329216,1292.0,12531.0976,57.0,0.0,0.0,10.25,1237466.0,0.0,18488.823808,2.654208,7877.0,2.2760000000007494,8390.303744,0.0,4127164.0,41.4,12.125,37838.712832,534.0,,,,,,,,,,,,,,
644,344,,,1681382262,9.375,0.03699999999999992,3.719999999999999,8103.882752,0.049025750892379344,3962407.0,0.0,5096.329216,1304.0,12531.0976,57.0,0.0,0.0,10.25,1237602.0,0.0,18488.823808,2.654208,7877.0,2.2910000000001673,8390.303744,0.0,4127293.0,41.4,12.125,37838.712832,534.0,,,,,,,,,,,,,,
645,345,,,1681382263,9.375,0.03699999999999992,3.7280000000000086,8103.878656,0.06537142992212719,3962661.0,0.0,5096.329216,1308.0,12531.0976,57.0,0.0,0.0,10.25,1237688.0,0.0,18488.836096,2.654208,7877.0,2.293999999999869,8390.303744,0.0,4127448.0,41.4,12.125,37838.712832,534.0,,,,,,,,,,,,,,
