_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1133,575,,,1681159079,13.0,0.0,6.268000000000001,8279.334912,0.05312704782795692,1436337.0,0.263104999614249,2376.507392,1907.0,6148.308992,0.0,0.0,0.0,15.375,729308.0,26.242838006288515,21117.48096,2.654208,9718.0,1.731999999999971,4748.111872,0.0,1939044.0,33.1,14.249999999999998,28504.154112,851.0,0.006819844000347075,,0.0006605379999200522,0.025295323999671382,0.10759128900008363,,,0.3553560830000606,,,,,,
1134,575,,,1681159079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17920.0,7.30126953125,,0.5006698000001961,2.0,0.0001,0.004946722000113368,0.0,559.0
1135,576,,,1681159080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885665000027075,3.0,0.0006506660001832643,0.026141719999941415,0.1085787199999686,17952.0,7.19384765625,0.3548855209996873,0.501953193999725,2.0,0.0001,0.004810901999917405,0.0,560.0
1136,576,,,1681159080,13.0,0.0,6.280000000000001,8278.310912,0.012254936860487658,1437656.0,0.22808065103538167,2376.507392,1910.0,6148.308992,0.0,0.0,0.0,15.375,730471.0,35.843033479930945,21137.637376,2.654208,9740.0,1.7340000000003783,4748.111872,0.0,1940894.0,33.0,14.249999999999998,28504.154112,852.0,0.006864438999855338,,,,,,,,,,,,,
1137,577,,,1681159081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007033900001260918,0.027117092000025877,0.10689720399977887,17984.0,7.32470703125,0.3495942949998607,0.49594965899950694,2.0,0.0001,0.004773238999860041,0.0,561.0
1138,577,,,1681159081,13.0,0.0,6.288000000000011,8275.357696,0.008170251254450511,1439054.0,0.25361289681058385,2376.466432,1912.0,6148.268032,0.0,0.0,0.0,15.375,731826.0,37.14187443112115,21140.590592,2.654208,9759.0,1.7360000000007858,4748.111872,0.0,1942938.0,33.0,14.249999999999998,28504.154112,853.0,0.007124295999801689,,0.0006380529998750717,0.024893226000131108,,,,,,,,,,
1139,578,,,1681159082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10744084500038298,18016.0,6.99169921875,0.3557053959998484,0.500897057000202,2.0,0.0001,0.005095241000162787,0.0,562.0
1140,578,,,1681159082,13.0,0.0,6.296000000000021,8277.274624,0.008169371271636503,1440218.0,0.1934481588549431,2376.507392,1914.0,6148.308992,0.0,0.0,0.0,15.375,733169.0,47.93650641537025,21119.67232,2.654208,9768.0,1.73700000000008,4748.111872,0.0,1944863.0,33.1,14.249999999999998,28504.154112,854.0,0.006915040999956545,,0.0006714539999848057,0.02669124500016551,,,,,,,,,,
1141,579,,,1681159083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10781753999981447,18048.0,7.1461181640625,0.3509613780001928,0.4979716120001285,2.0,0.0001,0.004914954000014404,0.0,563.0
1142,579,,,1681159083,13.0,0.0,6.304000000000002,8277.569536,0.008171057582804581,1441349.0,0.21290233137812223,2376.466432,1916.0,6148.268032,0.0,0.0,0.0,15.375,734167.0,32.0846390789419,21119.238144,2.654208,9788.0,1.7380000000002838,4748.111872,0.0,1946430.0,33.1,14.249999999999998,28504.154112,857.0,0.006821029000093404,,0.0006241689998205402,0.02522877299998072,,,,0.35436211900014314,,,,,,
1143,580,,,1681159084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10797476299967457,18080.0,7.0633544921875,,0.49988375599969004,2.0,0.0001,0.0048729029999776685,0.0,564.0
1144,580,,,1681159084,13.0,0.0,6.320000000000022,8279.273472,0.03677910902324692,1442684.0,0.24063657944416317,2376.507392,1920.0,6148.308992,0.0,0.0,0.0,15.125,735340.0,36.844518052769985,21117.530112,2.654208,9806.0,1.7409999999999854,4748.111872,0.0,1948275.0,33.1,14.249999999999998,28504.154112,857.0,0.006793210000068939,,0.0006916110000929621,0.026063739000164787,0.10761572599994906,,,0.3529671460000827,,,,,,
1145,581,,,1681159085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18112.0,7.0919189453125,,0.49904164700001274,2.0,0.0001,0.004910214999654272,0.0,565.0
1146,581,,,1681159085,13.0,0.0,6.328000000000003,8277.716992,0.008170921564453922,1443839.0,0.23964578838236064,2376.466432,1922.0,6148.268032,0.0,0.0,0.0,15.125,736208.0,27.054040987313186,21119.086592,2.654208,9820.0,1.7420000000001892,4748.111872,0.0,1949773.0,33.1,14.249999999999998,28504.154112,859.0,0.007034385999759252,,0.0007174809998105047,0.025492399000086152,0.10824512599992886,,,0.3535829720003676,,,,,,
1147,582,,,1681159086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18144.0,7.2510986328125,,0.4999960390000524,2.0,0.0001,0.004923675000100047,0.0,566.0
1148,582,,,1681159086,13.0,0.0,6.3440000000000225,8279.425024,0.024514484442327955,1445116.0,0.2155471156366436,2376.503296,1927.0,6148.304896,0.0,0.0,0.0,15.125,737315.0,28.10468335697703,21117.37856,2.654208,9835.0,1.7460000000000946,4748.111872,0.0,1951504.0,33.1,14.249999999999998,28504.154112,860.0,0.006905031999849598,,0.0008330240002578648,0.02563336100001834,0.10805430599975807,,,0.35298828600025445,,,,,,
1149,582,,,1681159086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18176.0,7.05810546875,,0.4992112909999378,2.0,0.0001,0.004797281999799452,0.0,567.0
1150,583,,,1681159087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807163000303262,3.0,0.0006509770000775461,0.02530104699962976,0.1069883119998849,18208.0,7.273193359375,0.3539006569999401,0.49838650499987125,2.0,0.0001,0.004738349000035669,0.0,568.0
1151,583,,,1681159087,13.0,0.0,6.3559999999999945,8278.450176,0.012262074347469983,1446204.0,0.18472144420337672,2376.503296,1930.0,6148.304896,0.0,0.0,0.0,15.125,738251.0,29.98694272825752,21137.502208,2.654208,9856.0,1.7490000000007058,4748.111872,0.0,1953035.0,33.0,14.249999999999998,28504.154112,865.0,0.007003860000168061,,,,,,,,,,,,,
1152,584,,,1681159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010066239997286175,0.0383245159996477,0.10739222399979553,18240.0,7.19921875,0.3385775689998809,0.49800881899909655,2.0,0.0001,0.005704025999875739,0.0,569.0
1153,584,,,1681159088,13.0,0.0,6.364000000000004,8274.669568,0.008165022724301951,1448186.0,0.30225734034997603,2376.462336,1932.0,6148.263936,0.0,0.0,0.0,15.125,739614.0,37.36683579996036,21141.417984,2.654208,9888.0,1.75,4748.111872,0.0,1955336.0,33.0,14.249999999999998,28504.154112,866.0,0.006918597999629128,,0.0007104630003595958,0.027881656999852567,,,,,,,,,,
1154,585,,,1681159089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10870210699977179,18272.0,6.888427734375,0.35255154500009667,0.5013885590001337,2.0,0.0001,0.004624189000423939,0.0,570.0
1155,585,,,1681159089,13.0,0.0,6.376000000000005,8276.615168,0.036740576728878885,1449495.0,0.29347014051337045,2376.503296,1936.0,6148.304896,0.0,0.0,0.0,14.875,740790.0,40.60017909655957,21120.192512,2.654208,9899.0,1.7530000000006112,4748.111872,0.0,1957155.0,33.1,14.124999999999998,28504.154112,868.0,0.006824858000072709,,0.0009338310001112404,0.029923428000074637,,,,,,,,,,
1156,586,,,1681159090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1073728630003643,18304.0,7.12255859375,0.34867925900016417,0.4991785310007799,2.0,0.0001,0.005444291999992856,0.0,571.0
1157,586,,,1681159090,13.0,0.0,6.3840000000000146,8278.142976,0.00816626275668671,1450701.0,0.18665173807891988,2376.462336,1938.0,6148.263936,0.0,0.0,0.0,14.875,741821.0,36.900191320185776,21118.660608,2.654208,9918.0,1.7550000000001091,4748.111872,0.0,1958790.0,33.1,14.124999999999998,28504.154112,869.0,0.006843785000000935,,0.001038957000218943,0.026739902999906917,,,,0.3533384389997991,,,,,,
1158,587,,,1681159091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10723457299991423,18336.0,6.88232421875,,0.5004114479997952,2.0,0.0001,0.005215790999955061,0.0,572.0
1159,587,,,1681159091,13.0,0.0,6.396000000000015,8277.11488,0.008176200450157028,1452001.0,0.24721827970775773,2376.503296,1940.0,6148.304896,0.0,0.0,0.0,14.875,742678.0,20.66915528437454,21119.688704,2.654208,9938.0,1.7560000000003129,4748.111872,0.0,1960328.0,33.1,14.124999999999998,28504.154112,871.0,0.007060313000238239,,0.0009535600001981948,0.02676815599988913,0.10801901800004998,,,0.35300064800003383,,,,,,
1160,588,,,1681159092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18368.0,7.1932373046875,,0.5009486130002188,2.0,0.0001,0.005146917999809375,0.0,573.0
1161,588,,,1681159092,13.0,0.0,6.4080000000000155,8276.021248,0.22472626190500655,1453264.0,0.24245856851248296,2376.462336,1948.0,6148.263936,0.0,0.0,0.0,14.875,743795.0,35.82427896994397,21120.786432,2.654208,9951.0,1.7650000000003274,4748.111872,0.0,1962072.0,33.1,14.124999999999998,28504.154112,873.0,0.006999692000135838,,0.0008550200000172481,0.02577344700011963,0.10721151999996437,,,0.3528857880000942,,,,,,
1162,589,,,1681159093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18400.0,6.9873046875,,0.4987359000001561,2.0,0.0001,0.005010432999824843,0.0,574.0
1163,589,,,1681159093,13.0,0.0,6.415999999999997,8278.093824,0.008171152794715808,1454146.0,0.12725134146085662,2376.503296,1950.0,6148.304896,0.0,0.0,0.0,14.875,744769.0,34.605765714174794,21118.713856,2.654208,9966.0,1.7670000000007349,4748.111872,0.0,1963586.0,33.1,14.124999999999998,28504.154112,874.0,0.006790570999783085,,0.0008951670001806633,0.026808184999936202,0.10763995700017404,,,0.35382729899993137,,,,,,
1164,590,,,1681159094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18432.0,7.2103271484375,,0.5009813570000006,2.0,0.0001,0.005020177999995212,0.0,575.0
1165,590,,,1681159094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007035790999907476,3.0,0.0008415819997935614,0.02613370400013082,0.10865530399996715,18464.0,7.43408203125,0.3550083770001038,0.5022514399997817,2.0,0.0001,0.004576681999878929,0.0,576.0
1166,590,,,1681159094,13.0,0.0,6.432000000000016,8279.257088,0.012252795486639644,1455181.0,0.769181999890038,2376.503296,1953.0,6148.304896,0.0,0.0,0.0,14.625,745661.0,28.561322114864925,21136.695296,2.654208,9992.0,1.7690000000002328,4748.111872,0.0,1964985.0,33.0,14.124999999999998,28504.154112,877.0,0.006827176000115287,,,,,,,,,,,,,
1167,591,,,1681159095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007827320000615146,0.027918186000079004,0.10909345199979725,18496.0,7.245849609375,0.3527465260003737,0.5019277320002402,2.0,0.0001,0.004559659999813448,0.0,577.0
1168,591,,,1681159095,13.0,0.0,6.444000000000017,8277.184512,0.008171514248961188,1456551.0,0.19682656145427835,2376.462336,1955.0,6148.263936,0.0,0.0,0.0,14.625,746791.0,36.65537801721426,21138.898944,2.654208,10026.0,1.7710000000006403,4748.111872,0.0,1966847.0,33.0,14.124999999999998,28504.154112,878.0,0.006954799999675743,,0.0006846270002824895,0.024459639000269817,,,,,,,,,,
1169,592,,,1681159096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10852615900012097,18528.0,7.25537109375,0.3552650829997219,0.5002061830000457,2.0,0.0001,0.004315874999974767,0.0,578.0
1170,592,,,1681159096,13.0,0.0,6.451999999999998,8278.593536,0.00817939637155404,1457922.0,0.21745692079839787,2376.503296,1957.0,6148.304896,0.0,0.0,0.0,14.625,748171.0,55.607833928889875,21118.214144,2.654208,10050.0,1.772000000000844,4748.111872,0.0,1968876.0,33.1,14.124999999999998,28504.154112,880.0,0.006937138000012055,,0.0007190110000010463,0.026107219000095938,,,,,,,,,,
1171,593,,,1681159097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10773086099970897,18560.0,7.4176025390625,0.35234023099974365,0.49878658399939013,2.0,0.0001,0.004952123999828473,0.0,579.0
1172,593,,,1681159097,13.0,0.0,6.463999999999999,8280.592384,0.04493767484525805,1458956.0,0.1846896945270641,2376.462336,1961.0,6148.263936,0.0,0.0,0.0,14.625,749118.0,38.58211363765258,21116.215296,2.654208,10074.0,1.7750000000005457,4748.111872,0.0,1970372.0,33.1,14.124999999999998,28504.154112,881.0,0.006876684999951976,,0.0007564150000689551,0.026009549999798764,,,,0.3534173169996393,,,,,,
1173,594,,,1681159098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10837832299966976,18592.0,7.1832275390625,,0.49984897099921,2.0,0.0001,0.00441068100008124,0.0,580.0
1174,594,,,1681159098,13.0,0.0,6.475999999999999,8280.031232,0.05311557527115101,1460235.0,0.22914071940098824,2376.503296,1967.0,6148.304896,0.0,0.0,0.0,14.625,750197.0,35.974111393064874,21116.78464,2.654208,10094.0,1.779000000000451,4748.111872,0.0,1972088.0,33.1,14.124999999999998,28504.154112,883.0,0.006864414000119723,,0.0006685389998892788,0.02835066000034203,0.10804476200019053,,,0.35342659300022206,,,,,,
1175,595,,,1681159099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18624.0,7.072021484375,,0.5024910330007515,2.0,0.0001,0.005136064999987866,0.0,581.0
1176,595,,,1681159099,13.125,0.0,6.484000000000009,8280.121344,0.008172198368436225,1461762.0,0.341133417339411,2376.45824,1969.0,6148.25984,0.0,0.0,0.0,15.5,751237.0,26.884649203993188,21116.686336,2.654208,10107.0,1.7810000000008586,4748.111872,0.0,1973868.0,33.1,14.374999999999998,28504.154112,885.0,0.0068431079998845235,,0.0006758129998161166,0.02648454500013031,0.10816365500022584,,,0.35481325199998537,,,,,,
1177,596,,,1681159100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18656.0,7.03955078125,,0.5015373360001831,2.0,0.0001,0.004556963000140968,0.0,582.0
1178,596,,,1681159100,13.125,0.0,6.496000000000009,8279.830528,0.008171689155901066,1462773.0,0.1815567382455062,2376.4992,1971.0,6148.3008,0.0,0.0,0.0,15.5,752092.0,26.947222310093995,21116.981248,2.654208,10123.0,1.7820000000001528,4748.111872,0.0,1975247.0,33.1,14.374999999999998,28504.154112,887.0,0.0069921330000397575,,0.0006102249999457854,0.024336793000202306,0.1071463970001787,,,0.3563075819997721,,,,,,
1179,597,,,1681159101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18688.0,7.0938720703125,,0.4995543070003805,2.0,0.0001,0.004161177000241878,0.0,583.0
1180,597,,,1681159101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971376999899803,3.0,0.0006373720002557093,0.027199368000310642,0.1072758469999826,18720.0,7.0677490234375,0.3548500189999686,0.5015784020006322,2.0,0.0001,0.004644419000214839,0.0,584.0
1181,597,,,1681159101,13.125,0.0,6.5120000000000005,8280.469504,0.012258659092263717,1463970.0,0.21445470605322023,2376.4992,1974.0,6148.3008,0.0,0.0,0.0,15.5,753055.0,27.64320442933392,21135.478784,2.654208,10139.0,1.785000000000764,4748.111872,0.0,1976838.0,33.0,14.374999999999998,28504.154112,889.0,0.006864582000162045,,,,,,,,,,,,,
1182,598,,,1681159102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006974470002205635,0.027784836000137147,0.10901816099976713,18752.0,7.1171875,0.3535455189999084,0.5019732990003831,2.0,0.0001,0.0040627540001878515,0.0,585.0
1183,598,,,1681159102,13.125,0.0,6.532000000000011,8278.556672,0.049019094723787,1465374.0,0.2202428564299733,2376.45824,1978.0,6148.25984,0.0,0.0,0.0,15.5,754179.0,36.48848491379752,21137.518592,2.654208,10161.0,1.7880000000004657,4748.111872,0.0,1978695.0,33.0,14.374999999999998,28504.154112,891.0,0.007108582000000752,,0.0006566789998032618,0.026395834000140894,,,,,,,,,,
1184,599,,,1681159103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10783862600010252,18784.0,7.41748046875,0.3506865529998322,0.4972419769997032,2.0,0.0001,0.004555702999823552,0.0,586.0
1185,599,,,1681159103,13.125,0.0,6.5400000000000205,8277.925888,0.008169318828531669,1466559.0,0.19797035817135888,2376.4992,1980.0,6148.3008,0.0,0.0,0.0,15.5,755437.0,47.86285830914271,21118.869504,2.654208,10171.0,1.7890000000006694,4748.111872,0.0,1980567.0,33.1,14.374999999999998,28504.154112,893.0,0.007061055000121996,,0.0008059540000431298,0.02598089399998571,,,,,,,,,,
1186,600,,,1681159104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10854670299977442,18816.0,7.1021728515625,0.35302641099997345,0.500447086999884,2.0,0.0001,0.005026069999985339,0.0,587.0
1187,600,,,1681159104,13.125,0.0,6.548000000000002,8274.243584,0.008174521747058657,1467930.0,0.2182613272093257,2376.45824,1982.0,6148.25984,0.0,0.0,0.0,15.25,756096.0,10.325067582534139,21141.848064,2.654208,10187.0,1.7910000000001673,4748.111872,0.0,1981938.0,33.0,14.249999999999998,28504.154112,895.0,0.006900373000007676,,0.0006724840000060794,0.02537775699966005,,,,,,,,,,
1188,601,,,1681159105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10825388800003566,18848.0,7.1988525390625,0.35809670099979485,0.503613122999468,2.0,0.0001,0.00431191999996372,0.0,588.0
1189,601,,,1681159105,13.125,0.0,6.556000000000012,8278.929408,0.00817223918984873,1469707.0,0.24728206178924012,2376.4992,1984.0,6148.3008,0.0,0.0,0.0,15.25,758088.0,97.95226737897477,21117.882368,2.654208,10207.0,1.792000000000371,4748.111872,0.0,1984872.0,33.1,14.249999999999998,28504.154112,896.0,0.007102050000412419,,0.0006610179998460808,0.02579133700010061,0.10780026299971723,,,0.3538737190001484,,,,,,
1190,602,,,1681159106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18880.0,7.1497802734375,,0.49966308100056267,2.0,0.0001,0.004434694000337913,0.0,589.0
1191,602,,,1681159106,13.125,0.0,6.568000000000012,8280.240128,0.06543906546185756,1471180.0,0.2746651399919938,2376.45824,1989.0,6148.25984,0.0,0.0,0.0,15.25,759130.0,31.978023125984215,21116.575744,2.654208,10219.0,1.7960000000002765,4748.111872,0.0,1986637.0,33.1,14.249999999999998,28504.154112,898.0,0.006928725999841845,,0.0006171260001792689,0.025061601000288647,0.1083494200001951,,,0.35494516099970497,,,,,,
1192,603,,,1681159107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18912.0,7.2200927734375,,0.500212749000184,2.0,0.0001,0.004310714999974152,0.0,590.0
1193,603,,,1681159107,13.125,0.0,6.576000000000022,8309.813248,0.008169800557101595,1472767.0,0.2685183667072163,2376.4992,1991.0,6148.3008,0.0,0.0,0.0,15.25,760576.0,58.412693725624045,21087.002624,2.654208,10229.0,1.7970000000004802,4748.111872,0.0,1988950.0,33.2,14.249999999999998,28504.154112,900.0,0.006873212999835232,,0.0007440530002895684,0.025776608000342094,0.10851543099988703,,,0.3537927430002128,,,,,,
1194,604,,,1681159108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18944.0,7.1964111328125,,0.5003503110006022,2.0,0.0001,0.004648263000035513,0.0,591.0
1195,604,,,1681159108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829028000083781,3.0,0.0008868770000844961,0.02719978099958098,0.1088001670000267,18976.0,7.1151123046875,0.35417779799990967,0.5026434279998284,2.0,0.0001,0.004749777000142785,0.0,592.0
1196,604,,,1681159108,13.125,0.0,6.588000000000022,8311.136256,0.01224980755105024,1473894.0,0.18139444844861996,2359.263232,1994.0,6131.064832,0.0,0.0,0.0,15.25,761437.0,24.582357132842855,21097.63584,2.654208,10248.0,1.7989999999999782,4748.111872,0.0,1990384.0,33.1,14.249999999999998,28504.154112,901.0,,,,,,,,,,,,,,
1197,605,,,1681159109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851437000022997,3.0,0.0007035469998299959,0.02610112399997888,0.1080777530000887,19008.0,7.0833740234375,0.35389075500006584,0.5010885689998759,2.0,0.0001,0.005463952999889443,0.0,593.0
1198,605,,,1681159109,13.125,0.0,6.596000000000004,8308.34688,0.008174066689283358,1475491.0,0.2910175285507298,2376.45824,1996.0,6148.25984,0.0,0.0,0.0,15.0,762557.0,31.772365724708806,21107.736576,2.654208,10271.0,1.8010000000003856,4748.111872,0.0,1992308.0,33.1,14.249999999999998,28504.154112,903.0,0.006804966000345303,,0.0006464150001193048,0.0253123739998955,,,,,,,,,,
1199,606,,,1681159110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10757739300015601,19040.0,7.25048828125,0.35682470900019325,0.5016739330008022,2.0,0.0001,0.004508076000092842,0.0,594.0
1200,606,,,1681159110,13.125,0.0,6.604000000000013,8310.038528,0.008170838012569473,1476680.0,0.22424322328094187,2376.4992,1998.0,6148.3008,0.0,0.0,0.0,15.0,763758.0,44.45903771421173,21086.908416,2.654208,10283.0,1.803000000000793,4748.111872,0.0,1994084.0,33.2,14.249999999999998,28504.154112,905.0,0.006521693000195228,,0.0006503589997919335,0.029256588999942323,,,,,,,,,,
1201,607,,,1681159111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10831420299973615,19072.0,7.35546875,0.350210830999913,0.5004331949994594,2.0,0.0001,0.005479519999880722,0.0,595.0
1202,607,,,1681159111,13.125,0.0,6.623999999999995,8310.90688,0.03676946181556598,1477981.0,0.2105227237736222,2376.45824,2002.0,6148.25984,0.0,0.0,0.0,15.0,764925.0,40.639734935439,21085.908992,2.654208,10295.0,1.805000000000291,4748.111872,0.0,1995923.0,33.2,14.249999999999998,28504.154112,907.0,0.006986019000123633,,0.0007942329998513742,0.02697292299990295,,,,,,,,,,
1203,608,,,1681159112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10932509799977197,19104.0,6.9344482421875,0.35371812599987607,0.5023408859997289,2.0,0.0001,0.004544487000202935,0.0,596.0
1204,608,,,1681159112,13.125,0.0,6.632000000000005,8309.755904,0.008170771949498426,1479116.0,0.22553405188189876,2376.495104,2004.0,6148.296704,0.0,0.0,0.0,15.0,766036.0,37.53289576321958,21087.051776,2.654208,10310.0,1.8070000000006985,4748.111872,0.0,1997589.0,33.2,14.249999999999998,28504.154112,908.0,0.006977214000016829,,0.0006677420001324208,0.0269335470002261,,,,0.35451810199992906,,,,,,
1205,609,,,1681159113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1082945779999136,19136.0,7.1497802734375,,0.5020851190001849,2.0,0.0001,0.004693935999966925,0.0,597.0
1206,609,,,1681159113,13.125,0.0,6.647999999999996,8311.54176,0.069455591608439,1480491.0,0.25682769025245644,2376.454144,2010.0,6148.255744,0.0,0.0,0.0,15.0,767103.0,30.816521944112814,21085.26592,2.654208,10328.0,1.8120000000008076,4748.111872,0.0,1999380.0,33.2,14.249999999999998,28504.154112,909.0,0.006900986000346165,,0.0006785239997952885,0.02501785699996617,0.10759358599989355,,,0.3553181960000984,,,,,,
1207,610,,,1681159114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19168.0,7.025634765625,,0.4999600300002385,2.0,0.0001,0.0044508810001389065,0.0,598.0
1208,610,,,1681159114,13.125,0.0,6.656000000000006,8309.641216,0.008170297881152347,1481606.0,0.21288253684708716,2376.495104,2012.0,6148.296704,0.0,0.0,0.0,14.875,768058.0,27.087481651856255,21087.166464,2.654208,10345.0,1.8130000000001019,4748.111872,0.0,2000902.0,33.2,14.249999999999998,28504.154112,909.0,0.00691017400004057,,0.0007580049996249727,0.028387451999606128,0.10824513299985483,,,0.35344609200001287,,,,,,
1209,611,,,1681159115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19200.0,7.53564453125,,0.5024554939991503,2.0,0.0001,0.004708638000010978,0.0,599.0
1210,611,,,1681159115,13.125,0.0,6.664000000000016,8309.530624,0.008171906828327701,1482873.0,0.21871821327579263,2376.454144,2014.0,6148.255744,0.0,0.0,0.0,14.875,769256.0,37.288307107480186,21087.27296,2.654208,10357.0,1.8150000000005093,4748.111872,0.0,2002743.0,33.2,14.249999999999998,28504.154112,913.0,0.0067743580002570525,,0.0008138150001286704,0.027087846000085847,0.10754116800035263,,,0.3533469430003606,,,,,,
1211,611,,,1681159115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19232.0,7.1092529296875,,0.5001702520007711,2.0,0.0001,0.004606121999586321,0.0,600.0
1212,612,,,1681159116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799146000048495,3.0,0.0006225010001799092,0.02540604700016047,0.10789572499970745,19264.0,7.064453125,0.35748110999975324,0.5023699969997324,2.0,0.0001,0.0041654679998828215,0.0,601.0
