_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1558,773,,,1683583900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10767735500007802,25158.0,7.0284423828125,0.3573015619999751,0.503453502000184,2.0,0.0001,0.004905752000013308,0.0,786.0
1559,774,,,1683583901.0,11.25,0.015000000000000568,8.51600000000002,8965.963776,0.06128868899130772,1591248.0,0.30883753436416594,2398.334976,2489.0,6690.271232,41.0,0.0,0.0,13.625000000000002,930798.0,92.24009141290188,20454.354944,2.654208,13047.0,2.2780000000002474,5257.56416,0.0,2219917.0,35.2,13.375,28946.505728,1214.0,0.006818109000050754,0.0007384159998764517,0.0259662579999258,,,,,,,,,,,
1560,774,,,1683583901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10798260499996104,25190.0,7.447021484375,0.35809018700001616,0.5043913209999573,2.0,0.0001,0.00479574600012711,0.0,787.0
1561,775,,,1683583902.0,11.25,0.015000000000000568,8.52800000000002,8967.245824,0.008166497608928914,1592327.0,0.16702242128886433,2398.33088,2491.0,6690.267136,41.0,0.0,0.0,13.625000000000002,931755.0,36.4416398085434,20453.085184,2.654208,13062.0,2.280000000000655,5257.56416,0.0,2221423.0,35.2,13.375,28946.505728,1216.0,0.00699013799999193,0.0007001809999565012,0.025765540999827863,,,,,0.3536072740000691,,,,,,
1562,775,,,1683583902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1085586389999662,25222.0,7.0576171875,,0.500182519999953,2.0,0.0001,0.0045607470001414185,0.0,788.0
1563,776,,,1683583903.0,11.25,0.015000000000000568,8.536000000000001,8968.192,0.008171677491576507,1593322.0,0.12354874117504917,2398.33088,2493.0,6690.267136,41.0,0.0,0.0,13.625000000000002,932573.0,26.600948924387847,20452.139008,2.654208,13086.0,2.282000000000153,5257.56416,0.0,2222759.0,35.2,13.375,28946.505728,1218.0,0.0068291519999093,0.0006758990000435006,0.024051290999977937,,0.10883643500005746,,,0.3598459020001883,,,,,,
1564,776,,,1683583903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25254.0,7.3389892578125,,0.5046633020001536,2.0,0.0001,0.004424622999977146,0.0,789.0
1565,777,,,1683583904.0,11.25,0.015000000000000568,8.548000000000002,8967.430144,0.07354756376589679,1594426.0,0.14786922840258132,2398.326784,2498.0,6690.26304,41.0,0.0,0.0,13.625000000000002,933499.0,28.27436173988304,20452.888576,2.654208,13103.0,2.286000000000058,5257.56416,0.0,2224257.0,35.2,13.375,28946.505728,1224.0,0.006987428999991607,0.0008750960000725172,0.025375236000172663,,0.10796369800004868,,,0.35433312999998634,,,,,,
1566,777,,,1683583904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25286.0,7.183837890625,,0.5002981640002417,2.0,0.0001,0.004763574999969933,0.0,790.0
1567,778,,,1683583905.0,11.25,0.015000000000000568,8.560000000000002,8967.327744,0.008170944877935224,1595538.0,0.17585086257350885,2398.33088,2500.0,6690.267136,41.0,0.0,0.0,13.625000000000002,934400.0,25.758217503835052,20452.98688,2.654208,13114.0,2.287000000000262,5257.56416,0.0,2225729.0,35.2,13.375,28946.505728,1225.0,0.006940321000001859,0.0008937439999954222,0.025359546000117916,,0.10701313499998832,,,0.35871757300014906,,,,,,
1568,778,,,1683583905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25318.0,7.263427734375,,0.5038840200002142,2.0,0.0001,0.004959700999961569,0.0,791.0
1569,779,,,1683583906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007041494000077364,0.0006992970002102084,0.02629937200003951,3.0,0.1088303580002048,25350.0,6.9658203125,0.35696571500011487,0.5043195770008424,2.0,0.0001,0.004483341000195651,0.0,792.0
1570,779,,,1683583906.0,11.375,0.015000000000000568,8.572000000000003,8967.020544,0.012253882103918682,1596689.0,0.1525592366133706,2398.33088,2503.0,6690.267136,41.0,0.0,0.0,13.5,935364.0,27.37605017298386,20472.582144,2.654208,13133.0,2.2899999999999636,5257.56416,0.0,2227274.0,35.1,13.375,28946.505728,1227.0,0.006795345999989877,0.0007367329999397043,0.027325792999818077,,,,,,,,,,,
1571,780,,,1683583907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10838109299993448,25382.0,7.363525390625,0.35790412899996227,0.5065013599996746,2.0,0.0001,0.0053582660000301985,0.0,793.0
1572,780,,,1683583907.0,11.375,0.015000000000000568,8.580000000000013,8963.366912,0.008172023443326546,1597931.0,0.15316957610014711,2398.326784,2505.0,6690.26304,41.0,0.0,0.0,13.5,936346.0,29.846152909346102,20476.096512,2.654208,13144.0,2.292000000000371,5257.56416,0.0,2228903.0,35.1,13.375,28946.505728,1228.0,0.007059642000058375,0.0006732770000326127,0.025449730999980602,,,,,,,,,,,
1573,780,,,1683583907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10805254100000639,25414.0,7.02099609375,0.35451218200000767,0.5006827620002241,2.0,0.0001,0.004935389000138457,0.0,794.0
1574,781,,,1683583908.0,11.375,0.015000000000000568,8.592000000000013,8968.503296,0.008171555056281882,1599019.0,0.8388611990012538,2398.33088,2507.0,6690.267136,41.0,0.0,0.0,13.5,937496.0,47.67960332181344,20451.823616,2.654208,13160.0,2.293999999999869,5257.56416,0.0,2230619.0,35.2,13.375,28946.505728,1230.0,0.006722628000034092,0.0006180580001000635,0.024707258000034926,,,,,,,,,,,
1575,781,,,1683583908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10850609999988592,25446.0,6.8416748046875,0.3575403769998502,0.5030070649997924,2.0,0.0001,0.004912643999887223,0.0,795.0
1576,782,,,1683583909.0,11.375,0.015000000000000568,8.612000000000023,8968.503296,0.04084584637583193,1600217.0,0.1536106976431632,2398.326784,2511.0,6690.26304,41.0,0.0,0.0,13.5,938577.0,37.053875954965186,20451.815424,2.654208,13185.0,2.29700000000048,5257.56416,0.0,2232327.0,35.2,13.375,28946.505728,1232.0,0.006872497999893312,0.0009678869998879236,0.02561401899993143,,,,,0.35898619300019163,,,,,,
1577,782,,,1683583909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10832253199987463,25478.0,7.2713623046875,,0.5058750249997956,2.0,0.0001,0.0051118960000167135,0.0,796.0
1578,783,,,1683583910.0,11.375,0.015000000000000568,8.624000000000024,8968.978432,0.008172114790437874,1601427.0,0.19156586278160284,2398.33088,2513.0,6690.267136,41.0,0.0,0.0,13.5,939481.0,28.802706374047297,20451.34848,2.654208,13207.0,2.298999999999978,5257.56416,0.0,2233867.0,35.2,13.375,28946.505728,1233.0,0.006848838999985674,0.0009124719999817898,0.02593790900004933,,0.10861265400012599,,,0.3553602710001087,,,,,,
1579,783,,,1683583910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25510.0,7.385498046875,,0.5024188270001559,2.0,0.0001,0.004746681999904467,0.0,797.0
1580,784,,,1683583911.0,11.375,0.015000000000000568,8.636000000000024,8968.626176,0.008171603644906095,1602665.0,0.20179232552668397,2398.326784,2515.0,6690.26304,41.0,0.0,0.0,13.375,940527.0,28.16616114616937,20451.700736,2.654208,13219.0,2.3010000000003856,5257.56416,0.0,2235547.0,35.2,13.375,28946.505728,1235.0,0.0070269870000174706,0.0007297129998278251,0.02521241500016913,,0.10800568600006955,,,0.35824986599982367,,,,,,
1581,784,,,1683583911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25542.0,7.248046875,,0.5039637109998694,2.0,0.0001,0.004739043999961723,0.0,798.0
1582,785,,,1683583912.0,11.375,0.015000000000000568,8.644000000000005,8969.269248,0.008171821312777114,1603888.0,0.16366785476733078,2398.33088,2517.0,6690.267136,41.0,0.0,0.0,13.375,941555.0,32.55137285517496,20451.06176,2.654208,13242.0,2.3020000000005894,5257.56416,0.0,2237232.0,35.2,13.375,28946.505728,1239.0,0.00685529299994414,0.0006732960000590538,0.028464965000011944,,0.10811913099996673,,,0.35206484800005455,,,,,,
1583,785,,,1683583912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25574.0,7.1854248046875,,0.5007592230001592,2.0,0.0001,0.004581690000122762,0.0,799.0
1584,786,,,1683583913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741099000009854,0.0007381039999927452,0.024478718000182198,3.0,0.10783381800001735,25606.0,7.3880615234375,0.35711016699997344,0.5012608520000867,2.0,0.0001,0.004358945999911157,0.0,800.0
1585,786,,,1683583913.0,11.375,0.015000000000000568,8.660000000000025,8970.24,0.012255033017732201,1605026.0,0.15310014883620662,2385.354752,2520.0,6677.291008,41.0,0.0,0.0,13.375,942580.0,31.78681103619038,20469.223424,2.654208,13264.0,2.305000000000291,5257.56416,0.0,2238835.0,35.1,13.375,28946.505728,1240.0,,,,,,,,,,,,,,
1586,787,,,1683583914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00692543500008469,0.0007978969999840047,0.02652112800001305,3.0,0.10712858900001265,25638.0,7.0345458984375,0.3542358930001228,0.5001639580002575,2.0,0.0001,0.004555016000040268,0.0,801.0
1587,787,,,1683583914.0,11.375,0.015000000000000568,8.672000000000025,8967.131136,0.04082633605053637,1606350.0,0.1617185393362336,2398.326784,2524.0,6690.26304,41.0,0.0,0.0,13.375,943604.0,33.855087664205655,20472.475648,2.654208,13277.0,2.3079999999999927,5257.56416,0.0,2240569.0,35.1,13.375,28946.505728,1242.0,0.007041473999834125,0.0007476499999938824,0.025368008999976155,,,,,,,,,,,
1588,787,,,1683583914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1103108180000163,25670.0,7.23876953125,0.35680817299999035,0.5049635479997505,2.0,0.0001,0.0046874239999397105,0.0,802.0
1589,788,,,1683583915.0,11.375,0.015000000000000568,8.688000000000017,8966.324224,0.008168221562449084,1607620.0,0.1882200742638498,2398.33088,2526.0,6690.267136,41.0,0.0,0.0,13.375,944929.0,54.0615977773329,20454.006784,2.654208,13288.0,2.3090000000001965,5257.56416,0.0,2242515.0,35.2,13.375,28946.505728,1245.0,0.006884213999910571,0.0006161390001580003,0.02477501100020163,,,,,,,,,,,
1590,788,,,1683583915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10728288099994643,25702.0,7.1903076171875,0.35449801700019634,0.4988276630006112,2.0,0.0001,0.004771401000198239,0.0,803.0
1591,789,,,1683583916.0,11.375,0.015000000000000568,8.700000000000017,8968.8064,0.02043060283390717,1608622.0,0.12219256247806393,2398.322688,2529.0,6690.258944,41.0,0.0,0.0,13.375,945886.0,40.85799741899656,20451.516416,2.654208,13302.0,2.311999999999898,5257.56416,0.0,2243993.0,35.2,13.375,28946.505728,1248.0,0.006942791000028592,0.0006416829999125184,0.02489593300015258,,,,,,,,,,,
1592,789,,,1683583916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10896477699998286,25734.0,7.2667236328125,0.35775118400010797,0.5039404430003742,2.0,0.0001,0.004744075000189696,0.0,804.0
1593,790,,,1683583917.0,11.375,0.015000000000000568,8.708000000000027,8969.064448,0.09398222597058217,1609698.0,0.16714247270123309,2398.326784,2534.0,6690.26304,41.0,0.0,0.0,13.375,946886.0,32.00216102924735,20451.26656,2.654208,13323.0,2.3159999999998035,5257.56416,0.0,2245544.0,35.2,13.375,28946.505728,1251.0,0.0068188120001195784,0.0008345639998879051,0.026298343000007662,,,,,0.35500001200011866,,,,,,
1594,790,,,1683583917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10765134999996917,25766.0,7.2332763671875,,0.5009440110000014,2.0,0.0001,0.004340929999898435,0.0,805.0
1595,791,,,1683583918.0,11.375,0.015000000000000568,8.720000000000027,8970.264576,0.00817129465418293,1610911.0,0.18575331731879982,2398.322688,2536.0,6690.258944,41.0,0.0,0.0,13.375,947877.0,33.10631947799202,20450.205696,2.654208,13335.0,2.318000000000211,5257.56416,0.0,2247198.0,35.2,13.375,28946.505728,1253.0,0.006968264999841267,0.0006800020000810036,0.025210911999920427,,0.10821385899998859,,,0.35457453499998337,,,,,,
1596,791,,,1683583918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25798.0,7.2470703125,,0.5003733959999863,2.0,0.0001,0.004725823000171658,0.0,806.0
1597,792,,,1683583919.0,11.375,0.015000000000000568,8.732,8969.801728,0.008171356835488109,1611955.0,0.15535153800915186,2398.326784,2538.0,6690.26304,41.0,0.0,0.0,13.375,948814.0,31.565017823749084,20450.52928,2.654208,13348.0,2.3200000000006185,5257.56416,0.0,2248690.0,35.2,13.375,28946.505728,1254.0,0.006812187999912567,0.000723807999975179,0.025943889000018316,,0.10953438200021992,,,0.3566068530001303,,,,,,
1598,792,,,1683583919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25830.0,7.29931640625,,0.504221384000175,2.0,0.0001,0.004600263999918752,0.0,807.0
1599,793,,,1683583920.0,11.375,0.015000000000000568,8.740000000000009,8969.793536,0.008170674799863964,1612983.0,0.19643132050221654,2398.322688,2540.0,6690.258944,41.0,0.0,0.0,13.375,949641.0,26.487476528946225,20450.52928,2.654208,13364.0,2.3209999999999127,5257.56416,0.0,2250088.0,35.2,13.375,28946.505728,1255.0,0.006881760000169379,0.0007666749997952138,0.026524637999955303,,0.10803613999996742,,,0.3553171769999608,,,,,,
1600,793,,,1683583920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25862.0,7.0445556640625,,0.5020844129996931,2.0,0.0001,0.0045580229998449795,0.0,808.0
1601,794,,,1683583921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006722812999896632,0.0008216839999022341,0.025145603000055416,3.0,0.10749143299995012,25894.0,7.248291015625,0.35727190799980235,0.501968704999399,2.0,0.0001,0.004515263999792296,0.0,809.0
1602,794,,,1683583921.0,11.375,0.015000000000000568,8.75200000000001,8965.808128,0.01225663592477405,1614582.0,0.17607742726626904,2398.322688,2543.0,6690.258944,41.0,0.0,0.0,13.25,950693.0,29.64407040653285,20473.79456,2.654208,13396.0,2.324000000000524,5257.56416,0.0,2251952.0,35.1,13.375,28946.505728,1255.0,0.0069377219999751105,0.0007507130001158657,0.027189711999881183,,,,,,,,,,,
1603,794,,,1683583921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10806738499991297,25926.0,7.337646484375,0.3518810339999163,0.4994170109996503,2.0,0.0001,0.004590444999848842,0.0,810.0
1604,795,,,1683583922.0,11.375,0.015000000000000568,8.76400000000001,8967.163904,0.04085813482228742,1615947.0,0.1746286258487154,2398.326784,2547.0,6690.26304,41.0,0.0,0.0,13.25,951979.0,49.797878763082444,20457.644032,2.654208,13413.0,2.3270000000002256,5257.56416,0.0,2253956.0,35.2,13.375,28946.505728,1256.0,0.007013319999941814,0.0007352170000558544,0.027086336000138544,,,,,,,,,,,
1605,795,,,1683583922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10895277399981751,25958.0,7.3858642578125,0.35853964099987934,0.5070754559999386,2.0,0.0001,0.004748168000105579,0.0,811.0
1606,796,,,1683583923.0,11.375,0.015000000000000568,8.77200000000002,8970.891264,0.00817126939182385,1616929.0,0.175458858751974,2398.322688,2549.0,6690.258944,41.0,0.0,0.0,13.25,953012.0,48.76925580790217,20449.431552,2.654208,13429.0,2.329000000000633,5257.56416,0.0,2255505.0,35.2,13.375,28946.505728,1258.0,0.006866534999971918,0.000760172999889619,0.02574101100003645,,,,,,,,,,,
1607,796,,,1683583923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10882626499983417,25990.0,7.4219970703125,0.3556328409999878,0.5022275959997842,2.0,0.0001,0.004400771000064196,0.0,812.0
1608,797,,,1683583924.0,11.375,0.015000000000000568,8.78400000000002,8971.534336,0.008169802496027759,1617920.0,0.14847658642383077,2398.326784,2551.0,6690.26304,41.0,0.0,0.0,13.25,953877.0,28.795418326415987,20448.923648,2.654208,13451.0,2.331000000000131,5257.56416,0.0,2256876.0,35.2,13.375,28946.505728,1259.0,0.006964072000073429,0.0006733049999638752,0.02540034799994828,,,,,0.35972784499995214,,,,,,
1609,797,,,1683583924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1085506899999018,26022.0,7.21142578125,,0.5058628319998206,2.0,0.0001,0.004546571999981097,0.0,813.0
1610,798,,,1683583925.0,11.375,0.015000000000000568,8.792000000000002,8971.6736,0.00816874977065103,1618950.0,0.1544643572129549,2398.322688,2553.0,6690.258944,41.0,0.0,0.0,13.25,954747.0,25.652833852593314,20448.505856,2.654208,13479.0,2.3320000000003347,5257.56416,0.0,2258278.0,35.2,13.375,28946.505728,1260.0,0.007141884000020582,0.0007088969998676475,0.025505159000204003,,0.10882434500013005,,,0.3572329510000145,,,,,,
1611,798,,,1683583925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26054.0,7.3096923828125,,0.5039959880000424,2.0,0.0001,0.004582751999805623,0.0,814.0
1612,799,,,1683583926.0,11.375,0.015000000000000568,8.800000000000011,8971.452416,0.00817234220797217,1620008.0,0.12585726230615457,2398.326784,2555.0,6690.26304,41.0,0.0,0.0,13.25,955739.0,34.0431763718151,20448.862208,2.654208,13493.0,2.3339999999998327,5257.56416,0.0,2259855.0,35.2,13.375,28946.505728,1262.0,0.006924577000063437,0.000697983000009117,0.02621561599994493,,0.10888289800004713,,,0.3576921520000269,,,,,,
1613,799,,,1683583926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26086.0,7.4266357421875,,0.5050396640001509,2.0,0.0001,0.004626438000059352,0.0,815.0
1614,800,,,1683583927.0,11.375,0.015000000000000568,8.816000000000003,8972.476416,0.0408562886543734,1621131.0,0.1830154258459446,2398.322688,2559.0,6690.258944,41.0,0.0,0.0,13.25,956785.0,33.75018309707904,20447.850496,2.654208,13507.0,2.337000000000444,5257.56416,0.0,2261483.0,35.2,13.375,28946.505728,1264.0,0.006815020999965782,0.0006288469999162771,0.024139136000030703,,0.10754891400006272,,,0.3590761709999697,,,,,,
1615,800,,,1683583927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26118.0,7.248779296875,,0.5028957960000753,2.0,0.0001,0.0046877070001301036,0.0,816.0
1616,801,,,1683583928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865624000056414,0.0007481059999463469,0.026773363999836874,3.0,0.1084141629999067,26150.0,7.0380859375,0.3579841519999718,0.5059705369997118,2.0,0.0001,0.0051851279999937105,0.0,817.0
1617,801,,,1683583928.0,11.375,0.015000000000000568,8.828000000000003,8969.785344,0.012257513327639143,1622693.0,0.2241305463994376,2398.322688,2562.0,6690.258944,41.0,0.0,0.0,13.25,957838.0,23.58888214237151,20469.682176,2.654208,13524.0,2.3400000000001455,5257.56416,0.0,2263267.0,35.1,13.375,28946.505728,1267.0,0.007043060999876616,0.0008178759999282192,0.02834780399984993,,,,,,,,,,,
1618,802,,,1683583929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10832960199991248,26182.0,7.066162109375,0.3534335260001171,0.5030593169994972,2.0,0.0001,0.005087447999812866,0.0,818.0
1619,802,,,1683583929.0,11.375,0.015000000000000568,8.840000000000003,8970.4448,0.008172859277929507,1624358.0,0.21492065888968984,2398.322688,2564.0,6690.258944,41.0,0.0,0.0,13.25,959299.0,46.690236134533485,20449.886208,2.654208,13539.0,2.3410000000003492,5257.56416,0.0,2265526.0,35.2,13.375,28946.505728,1269.0,0.006673369000054663,0.0008421749998888117,0.024594296000032045,,,,,,,,,,,
1620,802,,,1683583929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10778692600001705,26214.0,7.3494873046875,0.35860786500006725,0.5034477209999295,2.0,0.0001,0.004943089999869699,0.0,819.0
1621,803,,,1683583930.0,11.375,0.015000000000000568,8.852000000000004,8970.543104,0.09397038016068242,1625572.0,0.1564364243064465,2398.318592,2569.0,6690.254848,41.0,0.0,0.0,13.25,960298.0,40.646945392241925,20449.927168,2.654208,13565.0,2.3450000000002547,5257.56416,0.0,2267173.0,35.2,13.375,28946.505728,1270.0,0.006852155999922616,0.0009712930000205233,0.02729904200009514,,,,,,,,,,,
1622,803,,,1683583930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10716623099983735,26246.0,7.1849365234375,0.3528225669999756,0.5003648089998478,2.0,0.0001,0.00525351999999657,0.0,820.0
1623,804,,,1683583931.0,11.375,0.015000000000000568,8.872000000000014,8972.128256,0.08579969569946941,1626727.0,0.2163505719746461,2398.322688,2576.0,6690.258944,41.0,0.0,0.0,13.125,961478.0,42.39512826826713,20448.186368,2.654208,13577.0,2.3519999999998618,5257.56416,0.0,2268908.0,35.2,13.25,28946.505728,1273.0,0.006896094000012454,0.0009795340001801378,0.026800770999898305,,,,,0.3569239200000993,,,,,,
1624,804,,,1683583931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10895964000019376,26278.0,7.2471923828125,,0.5057613290002791,2.0,0.0001,0.005201369999895178,0.0,821.0
1625,805,,,1683583932.0,11.375,0.015000000000000568,8.880000000000024,8972.32896,0.00817236747696515,1627992.0,0.19197082740553198,2398.318592,2578.0,6690.254848,41.0,0.0,0.0,13.125,962467.0,26.952699379277696,20447.98976,2.654208,13595.0,2.3530000000000655,5257.56416,0.0,2270522.0,35.2,13.25,28946.505728,1274.0,0.006980784000006679,0.0009638429999085929,0.02627207599994108,,0.10739412300017648,,,0.35602476700000807,,,,,,
1626,805,,,1683583932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26310.0,7.116455078125,,0.5030186189999313,2.0,0.0001,0.0053830259998903784,0.0,822.0
1627,806,,,1683583933.0,11.375,0.015000000000000568,8.892000000000024,8972.111872,0.008170942938466276,1628997.0,0.15505640933447742,2398.322688,2580.0,6690.258944,41.0,0.0,0.0,13.125,963353.0,26.51687225888769,20448.33792,2.654208,13607.0,2.355000000000473,5257.56416,0.0,2271974.0,35.2,13.25,28946.505728,1275.0,0.006997593000050983,0.0006915619999290357,0.023614515999952346,,0.10834137000006194,,,0.3592150239999228,,,,,,
1628,806,,,1683583933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26342.0,7.4189453125,,0.5032149829999071,2.0,0.0001,0.004354917999989993,0.0,823.0
1629,807,,,1683583934.0,11.375,0.015000000000000568,8.904000000000025,8971.603968,0.00817221780542504,1630056.0,0.1760458521735978,2398.318592,2582.0,6690.254848,41.0,0.0,0.0,13.125,964341.0,30.774098253355266,20448.702464,2.654208,13633.0,2.356999999999971,5257.56416,0.0,2273503.0,35.2,13.25,28946.505728,1278.0,0.007045696999966822,0.0007395229999929143,0.02952758099991115,,0.10735051400001794,,,0.3549187119999715,,,,,,
1630,807,,,1683583934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26374.0,7.11572265625,,0.5042481409998345,2.0,0.0001,0.004666113999974186,0.0,824.0
1631,808,,,1683583935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684436600022309,0.0006891719999657653,0.02670886300006714,3.0,0.10724816700007977,26406.0,7.0743408203125,0.35709206699993956,0.5032050430002073,2.0,0.0001,0.004622407999931966,0.0,825.0
1632,808,,,1683583935.0,11.375,0.015000000000000568,8.916000000000025,8970.186752,0.057215200104645134,1631094.0,0.12166212053299943,2381.08672,2587.0,6673.022976,41.0,0.0,0.0,13.125,965201.0,24.183487385313136,20469.346304,2.654208,13664.0,2.3609999999998763,5257.56416,0.0,2274894.0,35.1,13.25,28946.505728,1278.0,,,,,,,,,,,,,,
1633,809,,,1683583936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00651860600009968,0.0007101690000581584,0.02626519399996141,3.0,0.10834429200008344,26438.0,7.233642578125,0.35642501899997114,0.5030992040001365,2.0,0.0001,0.004835923999962688,0.0,826.0
1634,809,,,1683583936.0,11.375,0.015000000000000568,8.924000000000007,8967.655424,0.008172672660989375,1632364.0,0.15712442056075596,2398.322688,2589.0,6690.258944,41.0,0.0,0.0,13.125,966226.0,34.597613008479016,20471.939072,2.654208,13685.0,2.36200000000008,5257.56416,0.0,2276611.0,35.1,13.25,28946.505728,1279.0,0.006780725999988135,0.000763121000090905,0.02528439000002436,,,,,,,,,,,
