_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1702,846,,,1683583981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844837000016923,0.0006618630000048142,0.024088808999977118,3.0,0.10982604299988452,27465.0,7.0311279296875,0.3741249780000544,0.5197072879998359,2.0,0.0001,0.004160757999898124,0.0,858.0
1703,846,,,1683583981.0,11.125,0.017000000000000348,9.591999999999985,8747.671552,0.09397936482495814,1704795.0,0.17993026148822258,2401.193984,4380.0,6250.520576,40.0,0.0,0.0,12.625,1143429.0,23.747075564082888,20672.503808,2.654208,14383.0,5.164999999999964,4817.702912,0.0,2474347.0,34.5,12.75,28504.416256,1431.0,0.006922040000063134,0.0007463839999672928,0.02331436500003292,,,,,,,,,,,
1704,847,,,1683583982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10998098299978665,27497.0,7.4134521484375,0.3751739910001106,0.5203675790000943,2.0,0.0001,0.004229816000133724,0.0,859.0
1705,847,,,1683583982.0,11.125,0.017000000000000348,9.603999999999985,8746.799104,0.00817214588902825,1706354.0,0.21023324142593694,2401.247232,4382.0,6250.573824,40.0,0.0,0.0,12.625,1144796.0,34.59285317101245,20667.539456,2.654208,14396.0,5.167000000000371,4817.702912,0.0,2476474.0,34.5,12.75,28504.416256,1432.0,0.006886893999990207,0.0008658310000555502,0.024860866000153692,,,,,,,,,,,
1706,848,,,1683583983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10929860900000676,27529.0,7.4173583984375,0.37589311199985787,0.5223485410001558,2.0,0.0001,0.004543229000091742,0.0,860.0
1707,848,,,1683583983.0,11.125,0.017000000000000348,9.620000000000005,8746.336256,0.48215374070629796,1707415.0,0.148861455995056,2401.189888,4476.0,6250.51648,40.0,0.0,0.0,13.625000000000002,1145968.0,31.686453360703773,20654.854144,2.654208,14409.0,5.268000000000029,4817.702912,0.0,2478144.0,34.5,13.0,28504.416256,1433.0,0.006827350000094157,0.0006465620001563366,0.024394047999976465,,,,,,,,,,,
1708,849,,,1683583984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10988484700010304,27561.0,7.653076171875,0.3713246889999482,0.5173550290003277,2.0,0.0001,0.004277533000049516,0.0,861.0
1709,849,,,1683583984.0,11.125,0.017000000000000348,9.632000000000005,8748.212224,0.008172204203152348,1708459.0,0.14974127679941784,2401.243136,4478.0,6250.569728,40.0,0.0,0.0,13.625000000000002,1147139.0,41.56316817596187,20653.113344,2.654208,14436.0,5.270000000000437,4817.702912,0.0,2479856.0,34.6,13.0,28504.416256,1434.0,0.006858434000150737,0.000695587000109299,0.02442944099993838,,,,,,,,,,,
1710,850,,,1683583985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10996733399997538,27593.0,6.925048828125,0.37580953099995895,0.5219786780000959,2.0,0.0001,0.00421835099996315,0.0,862.0
1711,850,,,1683583985.0,11.125,0.017000000000000348,9.639999999999986,8748.253184,0.008172285835614015,1709475.0,0.1490484475699903,2401.189888,4480.0,6250.51648,40.0,0.0,0.0,13.625000000000002,1148153.0,29.838252610838516,20652.6464,2.654208,14452.0,5.2719999999999345,4817.702912,0.0,2481374.0,34.6,13.0,28504.416256,1435.0,0.006853217000070799,0.0008218650000344496,0.023519428999861702,,,,,0.38115894099996694,,,,,,
1712,851,,,1683583986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11000837000005959,27625.0,7.228515625,,0.5270223659999829,2.0,0.0001,0.004660543999989386,0.0,863.0
1713,851,,,1683583986.0,11.125,0.017000000000000348,9.655999999999977,8749.24032,0.10196772610215582,1710536.0,0.16400074822403915,2401.243136,4485.0,6250.569728,40.0,0.0,0.0,13.625000000000002,1149355.0,34.69742647977776,20651.798528,2.654208,14467.0,5.277000000000044,4817.702912,0.0,2483088.0,34.6,13.0,28504.416256,1437.0,0.006972093000058521,0.0008402530002058484,0.024869227999943178,,0.11091188399996099,,,0.37789778900014426,,,,,,
1714,852,,,1683583987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27657.0,7.2076416015625,,0.5261903520001852,2.0,0.0001,0.004699104999872361,0.0,864.0
1715,852,,,1683583987.0,11.125,0.017000000000000348,9.667999999999978,8749.682688,0.008170328965915899,1711904.0,0.13626257623153107,2401.189888,4488.0,6250.51648,40.0,0.0,0.0,13.625000000000002,1150497.0,25.494649820189434,20651.597824,2.654208,14482.0,5.279000000000451,4817.702912,0.0,2484862.0,34.6,13.0,28504.416256,1438.0,0.006953593000162073,0.0006688739999844984,0.023948707999807084,,0.11006544499991833,,,0.37543080099999315,,,,,,
1716,853,,,1683583988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27689.0,7.2088623046875,,0.5212718999998742,2.0,0.0001,0.004204479000009087,0.0,865.0
1717,853,,,1683583988.0,11.125,0.017000000000000348,9.679999999999978,8746.749952,0.008173077016329088,1714129.0,0.34516085500045,2401.243136,4490.0,6250.569728,40.0,0.0,0.0,13.5,1152204.0,43.59445051760311,20654.276608,2.654208,14497.0,5.280999999999949,4817.702912,0.0,2487681.0,34.5,13.0,28504.416256,1442.0,0.006902699999955075,0.0007558429999789951,0.023781883000083326,,0.10924694100003762,,,0.3717611079998733,,,,,,
1718,854,,,1683583989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27721.0,7.0343017578125,,0.5168283680000059,2.0,0.0001,0.004379893000077573,0.0,866.0
1719,854,,,1683583989.0,11.125,0.017000000000000348,9.687999999999988,8748.249088,0.00817234220434292,1715128.0,0.17904133307585945,2401.189888,4492.0,6250.51648,40.0,0.0,0.0,13.5,1153456.0,36.45099259851959,20652.781568,2.654208,14513.0,5.282000000000153,4817.702912,0.0,2489437.0,34.6,13.0,28504.416256,1442.0,0.006923561000121481,0.0008445350001693441,0.024295804000075805,,0.11085693100017124,,,0.37588735400004225,,,,,,
1720,855,,,1683583990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27753.0,7.2088623046875,,0.5230919730004189,2.0,0.0001,0.004283787999838751,0.0,867.0
1721,855,,,1683583990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068272780001734645,0.0007414540000354464,0.024200528999926973,3.0,0.1098004640000454,27785.0,7.10009765625,0.377373900000066,0.5229824800003371,2.0,0.0001,0.004038855000089825,0.0,868.0
1722,855,,,1683583990.0,11.125,0.017000000000000348,9.699999999999989,8747.327488,0.008172522981900134,1716153.0,0.1439529267602282,2384.007168,4494.0,6233.33376,40.0,0.0,0.0,13.5,1154460.0,27.456987625258897,20655.65696,2.654208,14531.0,5.28400000000056,4817.702912,0.0,2490982.0,34.5,13.0,28504.416256,1443.0,,,,,,,,,,,,,,
1723,856,,,1683583991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941172999859191,0.0006481259999873146,0.023241279000103532,3.0,0.10960617299997466,27817.0,7.152099609375,0.37995917400007784,0.524594062999995,2.0,0.0001,0.004198137999992468,0.0,869.0
1724,857,,,1683583992.0,11.125,0.017000000000000348,9.707999999999998,8742.944768,0.012250052125914596,1717364.0,0.20553131073812592,2401.243136,4497.0,6250.569728,40.0,0.0,0.0,13.5,1155570.0,30.81596315375845,20677.378048,2.654208,14550.0,5.286000000000058,4817.702912,0.0,2492697.0,34.5,13.0,28504.416256,1444.0,0.006963244000189661,0.0006965239999772166,0.02456127799996466,,,,,,,,,,,
1725,857,,,1683583992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1101465819999703,27849.0,7.162841796875,0.36950142299997424,0.5161962350000522,2.0,0.0001,0.004327183999976114,0.0,870.0
1726,858,,,1683583993.0,11.125,0.017000000000000348,9.719999999999999,8742.080512,0.04490920444178595,1718788.0,0.1808727777647987,2401.189888,4501.0,6250.51648,40.0,0.0,0.0,13.5,1156798.0,29.445853786524232,20658.827264,2.654208,14567.0,5.28899999999976,4817.702912,0.0,2494573.0,34.5,13.0,28504.416256,1447.0,0.006967762000158473,0.0006683740000426042,0.025168054999994638,,,,,,,,,,,
1727,858,,,1683583993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10988840100003472,27881.0,6.93115234375,0.37368947200002367,0.5212626870002168,2.0,0.0001,0.004880622999962725,0.0,871.0
1728,859,,,1683583994.0,11.25,0.017000000000000348,9.732,8742.649856,0.01224520910123551,1719906.0,0.1739521241098272,2401.243136,4504.0,6250.569728,40.0,0.0,0.0,14.499999999999998,1158169.0,33.15263607628994,20658.118656,2.654208,14580.0,5.291000000000167,4817.702912,0.0,2496436.0,34.5,13.125,28504.416256,1447.0,0.006916326000009576,0.0006576529999620107,0.025224099000070055,,,,,,,,,,,
1729,859,,,1683583994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11064516700002969,27913.0,7.2442626953125,0.3746241219998865,0.5224070320000465,2.0,0.0001,0.004339665000088644,0.0,872.0
1730,860,,,1683583995.0,11.25,0.017000000000000348,9.74799999999999,8745.107456,0.008162373162217412,1720928.0,0.14586256491528735,2401.189888,4506.0,6250.51648,40.0,0.0,0.0,14.499999999999998,1159356.0,37.21746434846258,20655.939584,2.654208,14592.0,5.293000000000575,4817.702912,0.0,2498190.0,34.5,13.125,28504.416256,1448.0,0.006748648999973739,0.0007825640000191925,0.024409098999967682,,,,,,,,,,,
1731,860,,,1683583995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11151495800004341,27945.0,7.275390625,0.3731563220001135,0.5211049440001716,2.0,0.0001,0.004493352000054074,0.0,873.0
1732,861,,,1683583996.0,11.25,0.017000000000000348,9.759999999999991,8744.103936,0.0980174238072513,1722173.0,0.18907120739983535,2401.243136,4511.0,6250.569728,40.0,0.0,0.0,14.499999999999998,1160685.0,35.985133292911186,20656.943104,2.654208,14607.0,5.2979999999997744,4817.702912,0.0,2500153.0,34.5,13.125,28504.416256,1448.0,0.007036767000045074,0.0007402349999665603,0.024418092999894725,,,,,0.3748778870001388,,,,,,
1733,861,,,1683583996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10911507399987386,27977.0,7.103515625,,0.5205846310000197,2.0,0.0001,0.004396575000100711,0.0,874.0
1734,862,,,1683583997.0,11.25,0.017000000000000348,9.771999999999991,8746.344448,0.008172085639353491,1723310.0,0.15866136188749666,2401.189888,4513.0,6250.51648,40.0,0.0,0.0,14.499999999999998,1162154.0,43.93575001220551,20654.702592,2.654208,14626.0,5.300000000000182,4817.702912,0.0,2502125.0,34.5,13.125,28504.420352,1449.0,0.00719582800002172,0.0006900419998601137,0.024554307000016706,,0.11102461299992683,,,0.37144314299985126,,,,,,
1735,862,,,1683583997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28009.0,7.2825927734375,,0.5195220359996711,2.0,0.0001,0.004614102999994429,0.0,875.0
1736,863,,,1683583998.0,11.25,0.017000000000000348,9.780000000000001,8746.512384,0.008172806793662347,1724465.0,0.15221852651109186,2401.23904,4515.0,6250.565632,40.0,0.0,0.0,14.499999999999998,1163269.0,33.24813531418436,20654.538752,2.654208,14640.0,5.302000000000589,4817.702912,0.0,2503821.0,34.5,13.125,28504.416256,1449.0,0.006865934000188645,0.0006086609998874337,0.023717058000102043,,0.11161401000003934,,,0.37466304300005504,,,,,,
1737,863,,,1683583998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28041.0,7.1434326171875,,0.5219920820002244,2.0,0.0001,0.004523375999951895,0.0,876.0
1738,864,,,1683583999.0,11.25,0.017000000000000348,9.792000000000002,8746.336256,0.008171133362792748,1725474.0,0.1436411833082824,2401.185792,4517.0,6250.512384,40.0,0.0,0.0,14.249999999999998,1164184.0,24.45546803701612,20654.706688,2.654208,14650.0,5.302999999999884,4817.702912,0.0,2505260.0,34.5,13.125,28504.416256,1449.0,0.006794883999873491,0.0005925680000018474,0.023879053999962707,,0.10956633600017085,,,0.3721769179999228,,,,,,
1739,864,,,1683583999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28073.0,7.2548828125,,0.5174578050000491,2.0,0.0001,0.004448045000117418,0.0,877.0
1740,865,,,1683584000.0,11.25,0.017000000000000348,9.799999999999983,8746.20928,0.008171698873172826,1727156.0,0.3023688186149806,2401.23904,4519.0,6250.565632,40.0,0.0,0.0,14.249999999999998,1165799.0,50.07460657356227,20654.833664,2.654208,14665.0,5.305000000000291,4817.702912,0.0,2507771.0,34.5,13.125,28504.416256,1450.0,0.0068484420000913815,0.0006726739998157427,0.024524660999986736,,0.10932907099982003,,,0.37330259600003046,,,,,,
1741,865,,,1683584000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28105.0,7.201416015625,,0.5189545889998044,2.0,0.0001,0.004277145000060045,0.0,878.0
1742,865,,,1683584000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069741519998842705,0.0006322780000118655,0.023963679999951637,3.0,0.11041282699989097,28137.0,6.9466552734375,0.3794070849999116,0.5257625789995473,2.0,0.0001,0.004372556999896915,0.0,879.0
1743,866,,,1683584001.0,11.25,0.017000000000000348,9.816000000000003,8745.668608,0.05311853138122319,1728482.0,0.15835802557035455,2401.23904,4524.0,6250.565632,40.0,0.0,0.0,14.249999999999998,1166999.0,33.94384286820375,20674.523136,2.654208,14689.0,5.3100000000004,4817.702912,0.0,2509612.0,34.5,13.125,28504.416256,1452.0,0.006801183000106903,0.0006066630000987061,0.024402630999929897,,,,,,,,,,,
1744,866,,,1683584001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10981812299996818,28169.0,7.232421875,0.3754547360001652,0.5217696120002984,2.0,0.0001,0.004686276000029466,0.0,880.0
1745,867,,,1683584002.0,11.25,0.017000000000000348,9.831999999999994,8741.08928,0.06949027926307452,1729803.0,0.148321508291212,2401.185792,4527.0,6250.512384,40.0,0.0,0.0,14.249999999999998,1167968.0,26.52111996532121,20679.102464,2.654208,14704.0,5.313000000000102,4817.702912,0.0,2511277.0,34.5,13.125,28504.416256,1454.0,0.0068994499999917025,0.0007341389998600789,0.024202696999964246,,,,,,,,,,,
1746,867,,,1683584002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11004920699997456,28201.0,7.1329345703125,0.3675472259999424,0.5138662809997641,2.0,0.0001,0.004433562000031088,0.0,881.0
1747,868,,,1683584003.0,11.25,0.017000000000000348,9.840000000000003,8743.456768,0.008172511318824733,1731256.0,0.1948074499552431,2401.23904,4529.0,6250.565632,40.0,0.0,0.0,14.249999999999998,1169409.0,47.663378921554134,20657.455104,2.654208,14736.0,5.315000000000509,4817.702912,0.0,2513431.0,34.5,13.125,28504.416256,1456.0,0.00685086999988016,0.0007450390000940388,0.025594553000019005,,,,,,,,,,,
1748,868,,,1683584003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10906140099996264,28233.0,7.25244140625,0.3718551419999585,0.5189122449999104,2.0,0.0001,0.004805239999996047,0.0,882.0
1749,869,,,1683584004.0,11.375,0.017000000000000348,9.847999999999985,8744.968192,0.008178650696309995,1732381.0,0.1888118187820469,2401.185792,4531.0,6250.512384,40.0,0.0,0.0,15.125,1170497.0,36.379436988467816,20656.082944,2.654208,14747.0,5.317000000000007,4817.702912,0.0,2515095.0,34.5,13.375,28504.416256,1457.0,0.0068799960001797444,0.0007702929999595653,0.025034468999820092,,,,,,,,,,,
1750,869,,,1683584004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11188278600002377,28265.0,7.2720947265625,0.3729553709999891,0.5219997039998816,2.0,0.0001,0.004476788999909331,0.0,883.0
1751,870,,,1683584005.0,11.375,0.017000000000000348,9.864000000000004,8746.192896,0.008170923503912714,1733359.0,0.16965837460242866,2401.23904,4533.0,6250.565632,40.0,0.0,0.0,15.125,1171580.0,35.71835426937636,20654.993408,2.654208,14770.0,5.319000000000415,4817.702912,0.0,2516705.0,34.5,13.375,28504.416256,1458.0,0.007162304000075892,0.0010030569999344152,0.02450053100005789,,,,,0.37278915199999574,,,,,,
1752,870,,,1683584005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11044125399985205,28297.0,7.0966796875,,0.5204726130000381,2.0,0.0001,0.004576315000122122,0.0,884.0
1753,871,,,1683584006.0,11.375,0.017000000000000348,9.883999999999986,8746.647552,0.04903782054206967,1734465.0,0.15011447408277928,2401.185792,4537.0,6250.512384,40.0,0.0,0.0,15.125,1172704.0,31.737071534559117,20654.3872,2.654208,14798.0,5.322000000000116,4817.702912,0.0,2518380.0,34.5,13.375,28504.416256,1460.0,0.006848604000197156,0.0006350169999222999,0.02497548800010918,,,,,0.37752112799989845,,,,,,
1754,871,,,1683584006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10954441400008363,28329.0,7.138671875,,0.5243341160003183,2.0,0.0001,0.004809465000107593,0.0,885.0
1755,872,,,1683584007.0,11.375,0.017000000000000348,9.891999999999996,8747.372544,0.008172521038051923,1735495.0,0.12356149481796627,2401.23904,4539.0,6250.565632,40.0,0.0,0.0,15.125,1173801.0,28.49813952413271,20653.797376,2.654208,14816.0,5.324000000000524,4817.702912,0.0,2520012.0,34.6,13.375,28504.416256,1463.0,0.0069204789999730565,0.0008002100000794599,0.02579251700012719,,0.10974701500003903,,,0.38023465599985684,,,,,,
1756,872,,,1683584007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28361.0,7.1849365234375,,0.5283099350001521,2.0,0.0001,0.004815058000076533,0.0,886.0
1757,873,,,1683584008.0,11.375,0.017000000000000348,9.899999999999977,8747.655168,0.008172855393543522,1736696.0,0.8407266293643139,2401.185792,4541.0,6250.512384,40.0,0.0,0.0,15.125,1175042.0,30.266286357995003,20653.371392,2.654208,14833.0,5.326000000000022,4817.702912,0.0,2521826.0,34.6,13.375,28504.416256,1463.0,0.006862768000019059,0.0008493499999531195,0.023925141999825428,,0.1093201170001521,,,0.37629326700016463,,,,,,
1758,873,,,1683584008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28393.0,7.0941162109375,,0.5221216910001658,2.0,0.0001,0.004871047000051476,0.0,887.0
1759,874,,,1683584009.0,11.5,0.017000000000000348,9.911999999999978,8748.068864,0.044949977610444385,1737746.0,0.16935255236963112,2401.23904,4552.0,6250.565632,40.0,0.0,0.0,17.0,1176142.0,30.07929272414475,20652.97408,2.654208,14854.0,5.337999999999738,4817.702912,0.0,2523477.0,34.6,13.750000000000002,28504.416256,1464.0,0.006944373999886011,0.0008155639998221886,0.025845482000022457,,0.10962331800010361,,,0.3713848009999765,,,,,,
1760,874,,,1683584009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28425.0,7.219970703125,,0.5192866349996166,2.0,0.0001,0.00467309599980581,0.0,888.0
1761,875,,,1683584010.0,11.5,0.017000000000000348,9.923999999999978,8747.524096,0.09398544497536652,1738751.0,0.14742689703982773,2401.185792,4557.0,6250.512384,40.0,0.0,0.0,17.0,1177061.0,25.00650526251964,20653.514752,2.654208,14867.0,5.342000000000553,4817.702912,0.0,2524937.0,34.6,13.750000000000002,28504.416256,1465.0,0.006943719999981113,0.0008029179998629843,0.02420428899995386,,0.11140680900007283,,,0.3768641040001057,,,,,,
1762,875,,,1683584010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28457.0,7.1845703125,,0.5247426939999968,2.0,0.0001,0.004520854000020336,0.0,889.0
1763,875,,,1683584010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903811000029236,0.0007280439999703958,0.024030130999790345,3.0,0.10984067699996558,28489.0,7.340087890625,0.37564260099998137,0.5217403589997502,2.0,0.0001,0.004595095000013316,0.0,890.0
1764,876,,,1683584011.0,11.5,0.017000000000000348,9.935999999999979,8746.213376,0.01225575572954887,1739929.0,0.12530233594131698,2401.185792,4560.0,6250.512384,40.0,0.0,0.0,17.0,1178331.0,33.68013328632476,20674.113536,2.654208,14888.0,5.344000000000051,4817.702912,0.0,2526788.0,34.5,13.750000000000002,28504.420352,1467.0,0.006904713000039919,0.0008057019999796466,0.023767189999944094,,,,,,,,,,,
1765,876,,,1683584011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11154750700006844,28521.0,7.3551025390625,0.3802585039998121,0.5279627379998146,2.0,0.0001,0.004679121999970448,0.0,891.0
1766,877,,,1683584012.0,11.5,0.017000000000000348,9.943999999999988,8716.3904,0.008170832183431998,1741335.0,0.20142218435343615,2401.234944,4562.0,6250.561536,40.0,0.0,0.0,17.0,1179508.0,28.1106469758523,20684.664832,2.654208,14903.0,5.346000000000458,4817.702912,0.0,2528669.0,34.5,13.750000000000002,28504.416256,1470.0,0.0067885619998833135,0.0007232760001443239,0.02542982199997823,,,,,,,,,,,
1767,877,,,1683584012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10966911400009849,28553.0,7.21728515625,0.3764997350001522,0.5245725160002621,2.0,0.0001,0.005462007000005542,0.0,892.0
1768,878,,,1683584013.0,11.5,0.017000000000000348,9.951999999999998,8713.736192,0.008172729031425274,1742514.0,0.15238468305033476,2401.181696,4564.0,6250.508288,40.0,0.0,0.0,17.0,1180608.0,33.44324617171089,20687.458304,2.654208,14917.0,5.347999999999956,4817.702912,0.0,2530412.0,34.4,13.750000000000002,28504.416256,1472.0,0.00673946300003081,0.0007035500000256434,0.02360247900014656,,,,,,,,,,,
1769,878,,,1683584013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11061245100017914,28585.0,6.8592529296875,0.37627919600004134,0.5221857810004167,2.0,0.0001,0.004248641999993197,0.0,893.0
1770,879,,,1683584014.0,11.5,0.017000000000000348,9.963999999999999,8715.993088,0.008171661947663087,1743771.0,0.2003094594932293,2401.234944,4566.0,6250.561536,40.0,0.0,0.0,17.625,1182039.0,47.132653821611505,20685.062144,2.654208,14933.0,5.34900000000016,4817.702912,0.0,2532443.0,34.5,13.875000000000002,28504.416256,1473.0,0.007103375999804484,0.0007536999999047111,0.0251503419999608,,,,,,,,,,,
1771,879,,,1683584014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11160732300004383,28617.0,7.5672607421875,0.37887027300007503,0.5278590589996384,2.0,0.0001,0.004374044999849502,0.0,894.0
1772,880,,,1683584015.0,11.5,0.017000000000000348,9.98399999999998,8717.692928,0.044944600332936346,1744719.0,0.1470036368520092,2401.181696,4571.0,6250.508288,40.0,0.0,0.0,17.625,1183140.0,33.349045071949455,20683.354112,2.654208,14961.0,5.3530000000000655,4817.702912,0.0,2534051.0,34.5,13.875000000000002,28504.416256,1474.0,0.006862897000019075,0.0007183110001278692,0.02536670100016636,,,,,0.37492682600009175,,,,,,
1773,880,,,1683584015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1113051979998545,28649.0,7.302734375,,0.5236222460002864,2.0,0.0001,0.004442313000026843,0.0,895.0
1774,881,,,1683584016.0,11.5,0.017000000000000348,9.99199999999999,8717.287424,0.008171288824393892,1745801.0,0.16273153610612964,2401.234944,4573.0,6250.561536,40.0,0.0,0.0,17.625,1184411.0,34.72085954020244,20683.75552,2.654208,14976.0,5.355000000000473,4817.702912,0.0,2535851.0,34.5,13.875000000000002,28504.416256,1476.0,0.007169647999944573,0.0007202780000170605,0.025135564000038357,,,,,0.3780024570000933,,,,,,
1775,881,,,1683584016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11258796399988569,28681.0,7.2603759765625,,0.5282404409999799,2.0,0.0001,0.004624530000000959,0.0,896.0
1776,882,,,1683584017.0,11.5,0.017000000000000348,10.00399999999999,8718.405632,0.036774787711474716,1746825.0,0.15452912639405114,2401.181696,4577.0,6250.508288,40.0,0.0,0.0,17.625,1185420.0,30.11611703935337,20682.77248,2.654208,15001.0,5.358000000000175,4817.702912,0.0,2537409.0,34.5,13.875000000000002,28504.416256,1477.0,0.006951985000114291,0.0006850430002032226,0.0246302470000046,,0.1123986079999213,,,0.3757969119999416,,,,,,
1777,882,,,1683584017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28713.0,7.1014404296875,,0.5249537950003287,2.0,0.0001,0.004491000000143686,0.0,897.0
1778,883,,,1683584018.0,11.5,0.017000000000000348,10.019999999999982,8718.163968,0.2778815779569912,1748201.0,0.184594586828646,2401.234944,4636.0,6250.561536,40.0,0.0,0.0,17.625,1186519.0,25.16269727354389,20682.87488,2.654208,15015.0,5.431000000000495,4817.702912,0.0,2539178.0,34.5,13.875000000000002,28504.416256,1478.0,0.006810216000076252,0.0007912669998404454,0.025246556000183773,,0.11191487299993241,,,0.3732634080001844,,,,,,
