_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
696,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006641270001637167,2.0,0.00021801399998366833,0.009950384000148915,0.0017632819999562344,18176.0,11.076770782470703,0.01270048200058227,0.026332253000873607,3.0,0.0001,0.0010359640000388026,0.0,567.0
697,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006847309996373951,2.0,0.0002015449999817065,0.010065116999612655,0.0017232850004802458,18208.0,11.107365608215332,0.012477432000196131,0.025769238000066252,3.0,0.0001,0.0006171280001581181,0.0,568.0
698,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006738680003763875,2.0,0.00019245699968450936,0.009790889999749197,0.001730171000417613,18240.0,10.958333015441895,0.012980184000298323,0.02591011700042145,3.0,0.0001,0.0005425469998954213,0.0,569.0
699,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006556060006914777,2.0,0.00020118599968554918,0.009794154000701383,0.001778445000127249,18272.0,11.200669288635254,0.012658349000048474,0.025650612001300033,3.0,0.0001,0.0005628720000458998,0.0,570.0
700,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006533100004162407,2.0,0.000212097000257927,0.00957261199982895,0.0017512220001663081,18304.0,10.941061973571777,0.012699359999714943,0.025459415001023444,3.0,0.0001,0.000570814000639075,0.0,571.0
701,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006830949996583513,2.0,0.00019472800067887874,0.00966062099996634,0.0017527630006952677,18336.0,10.934895515441895,0.012606328999936522,0.025481690000560775,3.0,0.0001,0.0005841539996254141,0.0,572.0
702,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007007740005064989,2.0,0.0001927089997479925,0.009626261999983399,0.0017557250002937508,18368.0,11.09847354888916,0.012496962999648531,0.02530870600094204,3.0,0.0001,0.0005362730007618666,0.0,573.0
703,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006814059997850563,2.0,0.00019096800042461837,0.009644998999647214,0.0018824409999069758,18400.0,11.132305145263672,0.0134777720004422,0.026440927999829,3.0,0.0001,0.000563341999622935,0.0,574.0
704,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522610001411522,2.0,0.00022872999943501782,0.010103319999871019,0.001817428000322252,18432.0,11.02294921875,0.012952206000591104,0.026364092000221717,3.0,0.0001,0.0006101469998611719,0.0,575.0
705,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006597069996132632,2.0,0.00020308200055296766,0.010045064999758324,0.0017774039997675573,18464.0,11.084183692932129,0.012695368000095186,0.025993494999056566,3.0,0.0001,0.0006128689992692671,0.0,576.0
706,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006729029992129654,2.0,0.0002073639998343424,0.00994580099995801,0.001680462999502197,18496.0,11.043985366821289,0.012486392999562668,0.02557699599856278,3.0,0.0001,0.000584072000492597,0.0,577.0
707,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619549994866247,2.0,0.00018894099957833532,0.009876613000415091,0.0017768870002328185,18528.0,11.029751777648926,0.012670580999838421,0.026198703999398276,3.0,0.0001,0.0010237269998469856,0.0,578.0
708,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006761979993825662,2.0,0.00021776999983558198,0.009857312999884016,0.0017822620002334588,18560.0,11.053995132446289,0.012617064000551181,0.025733503999617824,3.0,0.0001,0.0005828969997310196,0.0,579.0
709,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006748050000169314,2.0,0.00020938499983458314,0.009986905000005208,0.0017397760002495488,18592.0,11.09390640258789,0.01256152799942356,0.025764463999621512,3.0,0.0001,0.0005920650000916794,0.0,580.0
710,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006466660006481106,2.0,0.00022253299994190456,0.010020695000093838,0.0020262190000721603,18624.0,10.971484184265137,0.012855269000283442,0.026422305001688073,3.0,0.0001,0.0006509230006486177,0.0,581.0
711,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006703830003971234,2.0,0.0001989860002140631,0.01001062599971192,0.0017964900007427786,18656.0,10.929878234863281,0.012491427999520965,0.0257556120004665,3.0,0.0001,0.0005876989998796489,0.0,582.0
712,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000640084999758983,2.0,0.00023756499922455987,0.01022245300009672,0.0018014099996435107,18688.0,10.98534107208252,0.013185528000576596,0.026846122999813815,3.0,0.0001,0.0007590820005134447,0.0,583.0
713,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522289995700703,2.0,0.0002119430000675493,0.00996597199991811,0.0017624149995754124,18720.0,10.98818588256836,0.012659643000006326,0.025856073999420914,3.0,0.0001,0.0006038720002834452,0.0,584.0
714,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006944050001038704,2.0,0.00020637899979192298,0.010407458000372571,0.001784525999937614,18752.0,11.050621032714844,0.013237468000625086,0.026930901000923768,3.0,0.0001,0.0006006650000927038,0.0,585.0
715,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006736989998898935,2.0,0.00019715899998118402,0.010379328999988502,0.0017568210005265428,18784.0,10.879523277282715,0.012903716999971948,0.02682041299976845,3.0,0.0001,0.0009096879994103801,0.0,586.0
716,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006557279994012788,2.0,0.00021208399994065985,0.009900848999677692,0.001812177999454434,18816.0,11.010308265686035,0.019515488999786612,0.0326951699980782,3.0,0.0001,0.0005988419998175232,0.0,587.0
717,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000698764000844676,2.0,0.00020582699926308123,0.009882683999421715,0.0017287970003962982,18848.0,11.085286140441895,0.012507688000368944,0.027161760000126378,3.0,0.0001,0.0021379999998316634,0.0,588.0
718,129,,,1682818959,3.1000000000000005,0.0,3.2760000000000105,7116.77952,0.18385810861367885,2758127.0,2.9771367876384645,1651.654656,1122.0,4556.292096,0.0,0.0,0.0,3.9666666666666663,836643.0,185.18847843627032,201198.055424,2.719744,11369.0,0.46100000000001273,5840.871424,0.0,2590880.0,4.7,3.066666666666667,24213.049344,4599.0,0.0006263129998842487,,,,,,,,,,,,,
719,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020010599928355077,0.010609053999360185,0.001790796000022965,18880.0,11.074018478393555,0.013195976000133669,0.027413463998527732,3.0,0.0001,0.0009912189998431131,0.0,589.0
720,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006596049997824593,2.0,0.00020028000017191516,0.00957122599993454,0.0016666809997332166,18912.0,10.895729064941406,0.012174352000329236,0.02482030100054544,3.0,0.0001,0.0005481570005940739,0.0,590.0
721,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006326479997369461,2.0,0.00025604499933251645,0.01017898600002809,0.0017718489998514997,18944.0,11.115954399108887,0.012613437000254635,0.02641004799897928,3.0,0.0001,0.0009570829997755936,0.0,591.0
722,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006786650001231465,2.0,0.00022140799956105184,0.01000878900049429,0.0016994950001389952,18976.0,10.95303726196289,0.012543503000415512,0.025748509000550257,3.0,0.0001,0.0005966489998172619,0.0,592.0
723,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006810670001868857,2.0,0.00020664199928432936,0.011852082999212143,0.0017869200000859564,19008.0,11.064427375793457,0.01257454900041921,0.0276584589992126,3.0,0.0001,0.0005571980000240728,0.0,593.0
724,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006551250007760245,2.0,0.000193851999938488,0.00966229999994539,0.0017169200000353158,19040.0,10.974228858947754,0.012540226000055554,0.025363988001117832,3.0,0.0001,0.0005955650003670598,0.0,594.0
725,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006872970006952528,2.0,0.00020810699970752466,0.009748182000294037,0.00177010999959748,19072.0,10.974520683288574,0.012700713999947766,0.0256978050001635,3.0,0.0001,0.0005833949999214383,0.0,595.0
726,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007014080001681577,2.0,0.00019677099953696597,0.009741111000039382,0.0016941719995884341,19104.0,11.008759498596191,0.012486243000239483,0.025367525999172358,3.0,0.0001,0.000547820999599935,0.0,596.0
727,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000647427999865613,2.0,0.00018597700000100303,0.009567852000145649,0.0017117440002039075,19136.0,10.884868621826172,0.013178284999412426,0.025920087999111274,3.0,0.0001,0.0006288019994826755,0.0,597.0
728,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006603490000998136,2.0,0.00019234199953643838,0.009646900000007008,0.0017627410006753053,19168.0,11.043863296508789,0.013223268999354332,0.026023644999440876,3.0,0.0001,0.0005380439997679787,0.0,598.0
729,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435260002035648,2.0,0.00021996400028001517,0.010060288999738987,0.001801777999389742,19200.0,10.9778470993042,0.013216190999628452,0.026543456999206683,3.0,0.0001,0.000601708999965922,0.0,599.0
730,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006377449999490636,2.0,0.00023845999930927064,0.01017926299937244,0.001764437000019825,19232.0,10.863763809204102,0.012637152000024798,0.02604807199895731,3.0,0.0001,0.0005910150002819137,0.0,600.0
731,129,,,1682818959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006578450002052705,2.0,0.00020402799964358564,0.013155779999578954,0.0017364440000164905,19264.0,10.967370986938477,0.012673960000029183,0.028967743999601225,3.0,0.0001,0.0005396870001277421,0.0,601.0
732,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006289599996307516,2.0,0.0001925409997056704,0.009988779000195791,0.0016891679997570463,19296.0,11.017987251281738,0.012648228999751154,0.026066753998748027,3.0,0.0001,0.0009190769997076131,0.0,602.0
733,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006391080005414551,2.0,0.00022151999928610167,0.009795259999918926,0.0017256880000786623,19328.0,11.082941055297852,0.012493624999478925,0.025443646999519842,3.0,0.0001,0.0005684460002157721,0.0,603.0
734,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006846389997008373,2.0,0.00021163399924262194,0.009747009000420803,0.0017392030003975378,19360.0,10.946800231933594,0.012535799000033876,0.025475907000327425,3.0,0.0001,0.0005576230005317484,0.0,604.0
735,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006835849999333732,2.0,0.00019335800061526243,0.009706355000162148,0.0017666760004431126,19392.0,10.988581657409668,0.012421782999808784,0.025302389000898984,3.0,0.0001,0.0005306319999363041,0.0,605.0
736,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006899549998706789,2.0,0.0003002149996973458,0.009622158999263775,0.0017564489999131183,19424.0,10.897786140441895,0.013332147000255645,0.026281097998435143,3.0,0.0001,0.0005801729994345806,0.0,606.0
737,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006962849993215059,2.0,0.00021618699975078925,0.010105646999363671,0.00174867500027176,19456.0,10.999162673950195,0.012586984999870765,0.02589925699885498,3.0,0.0001,0.0005454780002764892,0.0,607.0
738,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006499040000562673,2.0,0.0002195490005760803,0.010181550000197603,0.0017244620003111777,19488.0,10.994913101196289,0.012401252000017848,0.025851830001556664,3.0,0.0001,0.0006751130003976868,0.0,608.0
739,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679660000372678,2.0,0.00021971499973005848,0.010070524999719055,0.001744155999404029,19520.0,10.937782287597656,0.01254757399965456,0.02634168399799819,3.0,0.0001,0.0010917479994532187,0.0,609.0
740,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006944990000192774,2.0,0.00019447100021352526,0.010063646000162407,0.001701340000181517,19552.0,10.974411010742188,0.012698399999862886,0.02592816100059281,3.0,0.0001,0.0005758050001531956,0.0,610.0
741,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000636349999695085,2.0,0.000209512000765244,0.009988150000026508,0.001816164000047138,19584.0,11.040581703186035,0.01241578400004073,0.025636534000113897,3.0,0.0001,0.0005705739995391923,0.0,611.0
742,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006888289999551489,2.0,0.00019179499940946698,0.009697874000266893,0.0017615489996387623,19616.0,11.077799797058105,0.012521706999905291,0.025461045999691123,3.0,0.0001,0.0005992920005155611,0.0,612.0
743,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006688309995297459,2.0,0.00019650100057333475,0.009746761000315018,0.0017841769995357026,19648.0,10.954779624938965,0.01249010600076872,0.02545549800106528,3.0,0.0001,0.0005691220003427588,0.0,613.0
744,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007005440002103569,2.0,0.00020157600010861643,0.0126854430000094,0.0020158689994786982,19680.0,11.187600135803223,0.013031303999923693,0.02955250699960743,3.0,0.0001,0.0009177709998766659,0.0,614.0
745,130,,,1682818960,3.1000000000000005,0.0,3.3959999999999866,7115.603968,0.25326923708227284,2784011.0,1.3616811813980105,1651.646464,1156.0,4556.283904,0.0,0.0,0.0,3.9666666666666663,855416.0,165.3020190032751,201199.665152,2.719744,11849.0,0.47199999999998,5840.871424,0.0,2610750.0,4.7,3.066666666666667,24213.049344,4619.0,0.0006483500001195353,,0.0002301299991813721,0.010071869000057632,,,,,,,,,,
746,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017924120002135169,19712.0,10.958921432495117,0.012899172000288672,0.026250244999573624,3.0,0.0001,0.0006083119997128961,0.0,615.0
747,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006734790003974922,2.0,0.00020798100013053045,0.010043381999821577,0.0017632519993640017,19744.0,11.060168266296387,0.012795139000445488,0.026085389999934705,3.0,0.0001,0.000602156999775616,0.0,616.0
748,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006939280001461157,2.0,0.00020159299947408726,0.009987682000428322,0.0018486210001356085,19776.0,11.128531455993652,0.012443274999895948,0.02571325799999613,3.0,0.0001,0.0005381589999160497,0.0,617.0
749,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000404156000513467,2.0,0.00019740700008696876,0.009754491000421694,0.0017169900002045324,19808.0,10.997176170349121,0.0127493139998478,0.025714015001540247,3.0,0.0001,0.0008916570004657842,0.0,618.0
750,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006828969999332912,2.0,0.00020700100048998138,0.009813554000174918,0.0017835759999798029,19840.0,11.121817588806152,0.013481806000527286,0.02689046200066514,3.0,0.0001,0.0009216279995598597,0.0,619.0
751,130,,,1682818960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006844560002718936,2.0,0.0002008359997489606,0.009771462000571773,0.001721927999824402,19872.0,10.896326065063477,0.012696246999439609,0.025646964999396005,3.0,0.0001,0.0005720359995393665,0.0,620.0
752,131,,,1682818961,3.1000000000000005,0.0,3.431999999999988,7115.972608,0.10217420503551151,2799030.0,0.44417840933233316,1651.646464,1166.0,4556.283904,0.0,0.0,0.0,3.9666666666666663,862859.0,71.81645269126277,201197.838336,2.719744,12020.0,0.47699999999997544,5840.87552,0.0,2621823.0,4.7,3.066666666666667,24213.049344,4637.0,0.0006897169996591401,,0.00019621999945229618,0.009620533000088471,,,,0.012423686000147427,,,,,,
753,132,,,1682818962,3.1000000000000005,0.0,3.436000000000007,7115.476992,0.004086527819204771,2799661.0,0.03302744550676505,1651.646464,1167.0,4556.283904,0.0,0.0,0.0,3.6333333333333337,863092.0,0.015284571813943944,201198.36672,2.719744,12020.0,0.47699999999997544,5840.87552,0.0,2622216.0,4.7,3.0000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
754,133,,,1682818963,3.1000000000000005,0.0,3.4399999999999977,7115.452416,0.00408699444971997,2800161.0,0.025232401289120507,1651.646464,1168.0,4556.283904,0.0,0.0,0.0,3.6333333333333337,863244.0,0.006353999132332262,201198.395392,2.719744,12020.0,0.47699999999997544,5840.87552,0.0,2622507.0,4.7,3.0000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
755,134,,,1682818964,3.1000000000000005,0.0,3.4439999999999884,7115.452416,0.004087281290397023,2800574.0,0.007527941920846098,1651.646464,1169.0,4556.283904,0.0,0.0,0.0,3.6333333333333337,863409.0,0.00825439230606113,201198.395392,2.719744,12020.0,0.47699999999997544,5840.87552,0.0,2622760.0,4.7,3.0000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
756,135,,,1682818965,3.1000000000000005,0.0,3.451999999999998,7115.44832,0.06540165098357911,2801066.0,0.02608242111334575,1651.646464,1175.0,4556.283904,0.0,0.0,0.0,3.6333333333333337,863560.0,0.008734058423221237,201198.395392,2.719744,12020.0,0.47800000000000864,5840.87552,0.0,2623051.0,4.7,3.0000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
757,136,,,1682818966,3.1000000000000005,0.0,3.460000000000008,7115.436032,0.05722583190178875,2801543.0,0.028820487325428298,1651.646464,1178.0,4556.283904,0.0,0.0,0.0,3.6333333333333337,863742.0,0.011073134577688014,201198.395392,2.719744,12020.0,0.47999999999996135,5840.87552,0.0,2623345.0,4.7,3.0000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
758,137,,,1682818967,3.066666666666667,0.0,3.4639999999999986,7115.689984,0.004087591512578024,2802040.0,0.04414918180264824,1651.646464,1179.0,4556.283904,0.0,0.0,0.0,3.3666666666666663,863972.0,0.06374088016673539,201198.137344,2.719744,12020.0,0.48099999999999454,5840.87552,0.0,2623674.0,4.7,2.966666666666667,24213.049344,4637.0,,,,,,,,,,,,,,
759,138,,,1682818968,3.066666666666667,0.0,3.4679999999999893,7115.431936,0.004087309497728208,2802488.0,0.028044371580775936,1651.646464,1180.0,4556.283904,0.0,0.0,0.0,3.3666666666666663,864152.0,0.013203925646020779,201198.395392,2.719744,12020.0,0.48099999999999454,5840.87552,0.0,2623984.0,4.7,2.966666666666667,24213.049344,4637.0,,,,,,,,,,,,,,
760,139,,,1682818969,3.066666666666667,0.0,3.475999999999999,7115.661312,0.004087364919326883,2802959.0,0.6829252336942212,1651.646464,1181.0,4556.283904,0.0,0.0,0.0,3.3666666666666663,864325.0,0.023103191494720347,201198.166016,2.719744,12020.0,0.48099999999999454,5840.87552,0.0,2624263.0,4.7,2.966666666666667,24213.049344,4637.0,,,,,,,,,,,,,,
761,140,,,1682818970,3.066666666666667,0.0,3.484000000000009,7115.661312,0.0367857241807081,2803361.0,0.003360848488749847,1651.646464,1187.0,4556.283904,0.0,0.0,0.0,3.3666666666666663,864457.0,0.0056998713955613055,201198.166016,2.719744,12020.0,0.4830000000000041,5840.87552,0.0,2624506.0,4.7,2.966666666666667,24213.049344,4637.0,,,,,,,,,,,,,,
762,141,,,1682818971,3.066666666666667,0.0,3.4919999999999902,7115.907072,0.049047818943817226,2803923.0,0.029162057727963295,1651.646464,1190.0,4556.283904,0.0,0.0,0.0,3.3666666666666663,864640.0,0.012230022520495036,201197.907968,2.719744,12020.0,0.48399999999998045,5840.87552,0.0,2624835.0,4.7,2.966666666666667,24213.049344,4637.0,,,,,,,,,,,,,,
763,142,,,1682818972,3.066666666666667,0.0,3.4960000000000093,7115.644928,0.00408704404350669,2804389.0,0.02460208930887608,1651.646464,1191.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,864780.0,0.006856974333077297,201198.198784,2.719744,12020.0,0.48399999999998045,5840.87552,0.0,2625107.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
764,143,,,1682818973,3.066666666666667,0.0,3.5,7115.644928,0.0040869526424069,2804944.0,0.024944779324426326,1651.646464,1192.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,864920.0,0.0075832129280999526,201198.20288,2.719744,12020.0,0.48500000000001364,5840.87552,0.0,2625409.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
765,144,,,1682818974,3.066666666666667,0.0,3.5039999999999907,7115.640832,0.0040860972387101865,2805433.0,0.024596390046031785,1651.646464,1193.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,865055.0,0.006855385742156144,201198.206976,2.719744,12020.0,0.48500000000001364,5840.87552,0.0,2625685.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
766,145,,,1682818975,3.066666666666667,0.0,3.5080000000000098,7115.640832,0.0040862265056028245,2805996.0,0.03838020165105014,1651.646464,1194.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,865272.0,0.019233995844372038,201198.206976,2.719744,12020.0,0.48500000000001364,5840.87552,0.0,2626031.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
767,146,,,1682818976,3.066666666666667,0.0,3.515999999999991,7115.636736,0.03678150630772513,2806732.0,0.054701315685340285,1651.646464,1201.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,865580.0,0.03528087191423691,201198.206976,2.719744,12020.0,0.48799999999999955,5840.87552,0.0,2626720.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
768,147,,,1682818977,3.066666666666667,0.0,3.524000000000001,7147.720704,0.04086970145942488,3000042.0,1114.2125270181077,1651.646464,1204.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,890773.0,1115.3479863060554,201166.114816,2.719744,12020.0,0.4889999999999759,5840.87552,0.0,2727911.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
769,148,,,1682818978,3.066666666666667,0.0,3.5279999999999916,7144.894464,0.0040866036333329,3246219.0,848.250370478181,1651.646464,1205.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,921889.0,875.2944517846583,201168.961536,2.719744,12020.0,0.4889999999999759,5840.87552,0.0,2857842.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
770,148,,,1682818978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.07114930500029,19904.0,10.852964401245117,,18.09464162399945,4.0,0.0001,0.0005621629998131539,0.0,621.0
771,149,,,1682818979,3.066666666666667,0.0,3.5360000000000014,7081.529344,0.05312951229808871,3314772.0,130.3304452911341,1651.646464,1210.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,927508.0,101.84741521597455,201232.314368,2.719744,12040.0,0.49099999999998545,5840.87552,0.0,2893138.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
772,150,,,1682818980,3.066666666666667,0.0,3.539999999999992,7081.525248,0.0040873853408645,3315314.0,0.035525126512694835,1651.646464,1211.0,4556.283904,0.0,0.0,0.0,3.1000000000000005,927735.0,0.020828102176683096,201232.318464,2.719744,12040.0,0.4919999999999618,5840.87552,0.0,2893487.0,4.7,2.9000000000000004,24213.049344,4637.0,,,,,,,,,,,,,,
