_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
632,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630045997648267,0.00015467299817828462,0.007597727999382187,8.0,0.0011758410000766162,16544.0,7.0870361328125,0.007796967998729087,0.021855630995560205,3.0,0.0001,0.0025003750015457626,0.0,516.0
633,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172440011578146,0.0001620580005692318,0.007695361997321015,8.0,0.0008491989974572789,16576.0,7.04833984375,0.007876252002461115,0.02175905299736769,3.0,0.0001,0.002558937998401234,0.0,517.0
634,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047490998142166,0.0001451659991289489,0.007512770996981999,8.0,0.0007884639999247156,16608.0,6.8343505859375,0.0077184199981275015,0.021971376991132274,3.0,0.0001,0.0027590649988269433,0.0,518.0
635,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904839002439985,0.00014899199959472753,0.00791858999946271,8.0,0.0010124000000359956,16640.0,7.1588134765625,0.007802086001902353,0.026337075003539212,3.0,0.0001,0.00655016800010344,0.0,519.0
636,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407719997223467,0.00014109499898040667,0.007599941000080435,8.0,0.0007709589990554377,16672.0,7.0008544921875,0.007560647998616332,0.01950415299506858,3.0,0.0001,0.000790737998613622,0.0,520.0
637,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904233999288408,0.0001465110035496764,0.007448463999025989,8.0,0.0008227780017477926,16704.0,7.000244140625,0.007614386002387619,0.02153541500592837,3.0,0.0001,0.002599041999928886,0.0,521.0
638,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027703400010068435,0.00015066400010255165,0.007737992000329541,8.0,0.0008434420014964417,16736.0,7.0218505859375,0.007856466003431706,0.022096265005529858,3.0,0.0001,0.0027373609991627745,0.0,522.0
639,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029376550010056235,0.0001480470018577762,0.007608697000250686,8.0,0.0008418879988312256,16768.0,7.1121826171875,0.007669516999158077,0.02201343600245309,3.0,0.0001,0.0028076320013497025,0.0,523.0
640,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036552649980876595,0.0002696010014915373,0.011114119999547256,8.0,0.0008256069995695725,16800.0,6.91748046875,0.008097256999462843,0.02926390100037679,3.0,0.0001,0.005302051002217922,0.0,524.0
641,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753859000222292,0.00014488099986920133,0.00815249299921561,8.0,0.0008383530002902262,16832.0,6.949951171875,0.007859393001126591,0.020340749000752112,3.0,0.0001,0.0005917700000281911,0.0,525.0
642,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671989001100883,0.00015152500054682605,0.0077201710009831,8.0,0.0023559750006825197,16864.0,6.943603515625,0.007667494999623159,0.023391727001580875,3.0,0.0001,0.0028245719986443873,0.0,526.0
643,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640997998241801,0.00014737000310560688,0.0072811030004231725,8.0,0.0011338490003254265,16896.0,6.9862060546875,0.0077793820018996485,0.021494083004654385,3.0,0.0001,0.00251138100065873,0.0,527.0
644,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026977390007232316,0.00022885899670654908,0.01434222800162388,8.0,0.0008745160012040287,16928.0,6.972412109375,0.007739908000075957,0.028581799000676256,3.0,0.0001,0.0026985490003426094,0.0,528.0
645,116,,,1683050676,2.733333333333333,0.0,2.9279999999999973,5802.328064,0.22885709841501223,1098703.0,20.725878956845794,1007.386624,1041.0,4101.578752,0.0,0.0,0.0,4.466666666666667,873805.0,1130.4655548425415,203230.117888,2.711552,8343.0,0.4490000000000123,6293.438464,0.0,1195311.0,3.7,2.2,24243.576832,9743.0,,,,,,,,,,,,,,
646,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033029389996954706,0.00014995299716247246,0.007306317002075957,8.0,0.0008201630007533822,16960.0,7.1275634765625,0.007851972000935348,0.022977887001616182,3.0,0.0001,0.0035465430009935517,0.0,529.0
647,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002853496996976901,0.00014638699940405786,0.007797553000273183,8.0,0.0007981179987837095,16992.0,6.9715576171875,0.007715535000897944,0.019944641997426515,3.0,0.0001,0.0006335520010907203,0.0,530.0
648,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878963998227846,0.00014537099923472852,0.00783485400097561,8.0,0.0007794900011504069,17024.0,7.1507568359375,0.007582014000945492,0.021913985998253338,3.0,0.0001,0.0026932929977192543,0.0,531.0
649,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026434710016474128,0.00015217400141409598,0.007219301998702576,8.0,0.0008685630018590018,17056.0,7.083740234375,0.0075831309986824635,0.021451837001222884,3.0,0.0001,0.0029851959989173338,0.0,532.0
650,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002820121000695508,0.00014551699860021472,0.007987683999090223,8.0,0.001248561002284987,17088.0,7.2838134765625,0.007657381996978074,0.022331354997731978,3.0,0.0001,0.0024720900000829715,0.0,533.0
651,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862752000510227,0.00017536300219944678,0.00760803600132931,8.0,0.0008787840015429538,17120.0,7.13720703125,0.007799599999998463,0.023457047005649656,3.0,0.0001,0.004132512000069255,0.0,534.0
652,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025959889972000383,0.0001739289982651826,0.007786359998135595,8.0,0.0009857799996098038,17152.0,7.186279296875,0.007902866000222275,0.0200773849937832,3.0,0.0001,0.000632461000350304,0.0,535.0
653,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662003000295954,0.00014401799853658304,0.0077106739990995266,8.0,0.0007792569995217491,17184.0,6.98828125,0.007626501999766333,0.019524638999428134,3.0,0.0001,0.0006021850022079889,0.0,536.0
654,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030142679970595054,0.00036909499976900406,0.00762921999921673,8.0,0.0007777200007694773,17216.0,7.03125,0.007893252000940265,0.022216620000108378,3.0,0.0001,0.0025330650023533963,0.0,537.0
655,117,,,1683050677,2.8666666666666667,0.0,2.972000000000037,5828.775936,0.040871004331335545,1123550.0,8.879137882434065,1024.528384,1051.0,4118.720512,0.0,0.0,0.0,6.266666666666667,896857.0,591.7284370076945,203068.596224,2.711552,8509.0,0.45299999999997453,6293.44256,0.0,1217083.0,3.8,2.6,24166.473728,9966.0,0.0027670960007526446,0.00014582799849449657,0.007698467998125125,,,,,0.007742441001028055,,,,,,
656,118,,,1683050678,2.8666666666666667,0.0,2.975999999999999,5855.637504,0.0040867747350855745,1193946.0,340.39058829038595,1024.528384,1052.0,4118.720512,0.0,0.0,0.0,6.266666666666667,918144.0,326.06596393936877,203041.767424,2.711552,8509.0,0.45299999999997453,6293.44256,0.0,1261248.0,3.8,2.6,24166.473728,9966.0,,,,,,,,,,,,,,
657,118,,,1683050678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.1079138170025544,17248.0,7.0125732421875,,2.129194114000711,4.0,0.0001,0.002926463999756379,0.0,538.0
658,119,,,1683050679,2.8666666666666667,0.0,2.9879999999999995,5857.206272,0.1511572321579411,1223472.0,12.502364361124847,1024.528384,1057.0,4118.720512,0.0,0.0,0.0,6.266666666666667,932759.0,25.47777330189967,203040.223232,2.711552,8538.0,0.4560000000000173,6293.44256,0.0,1282266.0,3.8,2.6,24166.473728,9966.0,,,,,,,,,,,,,,
659,120,,,1683050680,2.8666666666666667,0.0,2.9920000000000186,5857.202176,0.00408564830235268,1223995.0,0.07493813118418292,1024.528384,1058.0,4118.720512,0.0,0.0,0.0,6.266666666666667,932962.0,0.011115835733243899,203040.223232,2.711552,8538.0,0.4560000000000173,6293.44256,0.0,1282598.0,3.8,2.6,24166.473728,9966.0,,,,,,,,,,,,,,
660,121,,,1683050681,2.8666666666666667,0.0,3.0,5857.202176,0.05313800697348062,1224540.0,0.0027463152647605772,1024.528384,1061.0,4118.720512,0.0,0.0,0.0,6.266666666666667,933102.0,0.0031854064586463054,203040.223232,2.711552,8538.0,0.45799999999997,6293.44256,0.0,1282910.0,3.8,2.6,24166.473728,9966.0,,,,,,,,,,,,,,
661,122,,,1683050682,2.8666666666666667,0.0,3.004000000000019,5857.615872,0.05720493960734964,1226148.0,0.6697478992699414,1024.528384,1065.0,4118.720512,0.0,0.0,0.0,5.766666666666667,933996.0,0.8174608218315198,203039.793152,2.711552,8538.0,0.45999999999997954,6293.44256,0.0,1284121.0,3.8,2.566666666666667,24166.473728,9966.0,,,,,,,,,,,,,,
662,123,,,1683050683,2.8666666666666667,0.0,3.008000000000038,5857.611776,0.004086038928770043,1227920.0,1.137778290010122,1024.528384,1066.0,4118.720512,0.0,0.0,0.0,5.766666666666667,934927.0,1.057533912110756,203039.793152,2.711552,8538.0,0.45999999999997954,6293.44256,0.0,1285438.0,3.8,2.566666666666667,24166.473728,9966.0,,,,,,,,,,,,,,
663,124,,,1683050684,2.8666666666666667,0.0,3.0160000000000196,4304.756736,0.032684517920191745,1235032.0,2.649648325891318,1028.980736,1071.0,4123.230208,0.0,0.0,0.0,5.766666666666667,939104.0,2.749481334309261,204611.9936,2.711552,8568.0,0.4619999999999891,5991.452672,0.0,1291093.0,3.1,2.566666666666667,23844.921344,9967.0,,,,,,,,,,,,,,
664,125,,,1683050685,2.8666666666666667,0.0,3.0200000000000387,4302.7456,0.004083554528618633,1235614.0,0.0037007212704791344,1028.980736,1072.0,4123.230208,0.0,0.0,0.0,5.766666666666667,939256.0,0.004362704025522885,204614.086656,2.711552,8568.0,0.4630000000000223,5991.46496,0.0,1291430.0,3.1,2.566666666666667,23844.921344,9967.0,,,,,,,,,,,,,,
665,126,,,1683050686,2.8666666666666667,0.0,3.024000000000001,4302.7456,0.004087458283854049,1236118.0,0.0033210598147895027,1028.980736,1073.0,4123.230208,0.0,0.0,0.0,5.766666666666667,939406.0,0.0028739941464498917,204614.086656,2.711552,8568.0,0.4630000000000223,5991.46496,0.0,1291750.0,3.1,2.566666666666667,23844.921344,9967.0,,,,,,,,,,,,,,
666,127,,,1683050687,2.833333333333333,0.0,3.032000000000039,4302.733312,0.08170628167408604,1236717.0,0.004484270545995803,1028.980736,1076.0,4123.230208,0.0,0.0,0.0,5.300000000000001,939559.0,0.005018871852167813,204614.086656,2.711552,8568.0,0.4660000000000082,5991.46496,0.0,1292084.0,3.1,2.533333333333333,23844.921344,9967.0,,,,,,,,,,,,,,
667,128,,,1683050688,2.833333333333333,0.0,3.0360000000000014,4302.729216,0.004083098387415823,1237179.0,0.004752981696088728,1028.980736,1077.0,4123.230208,0.0,0.0,0.0,5.300000000000001,939717.0,0.004449939251417153,204614.086656,2.711552,8568.0,0.4660000000000082,5991.46496,0.0,1292364.0,3.1,2.533333333333333,23844.921344,9967.0,,,,,,,,,,,,,,
668,129,,,1683050689,2.833333333333333,0.0,3.0400000000000205,4302.229504,0.004085123680829705,1238596.0,0.3379163247586819,868.757504,1078.0,3962.863616,0.0,0.0,0.0,5.300000000000001,940152.0,0.07732213632031347,204774.8096,2.711552,8581.0,0.4660000000000082,5723.029504,0.0,1293574.0,3.0,2.533333333333333,23416.131584,9975.0,,,,,,,,,,,,,,
669,130,,,1683050690,2.833333333333333,0.0,3.048000000000002,4301.443072,0.07766409096866708,1239120.0,0.00415145224235892,868.757504,1091.0,3962.871808,0.0,0.0,0.0,5.300000000000001,940327.0,0.0037043726199695926,204775.620608,2.711552,8586.0,0.47100000000000364,5706.252288,0.0,1293889.0,3.0,2.533333333333333,23399.346176,9976.0,,,,,,,,,,,,,,
670,131,,,1683050691,2.833333333333333,0.0,3.05600000000004,4301.443072,0.008171492871959802,1239831.0,0.005905180419935229,868.757504,1093.0,3963.072512,0.0,0.0,0.0,5.300000000000001,940519.0,0.0031840095200043757,204775.620608,2.711552,8595.0,0.47199999999998,5672.697856,0.0,1294291.0,3.0,2.533333333333333,23365.77536,9976.0,,,,,,,,,,,,,,
671,132,,,1683050692,2.833333333333333,0.0,3.076000000000022,4302.462976,0.0653757055273678,1241133.0,0.9218277735247559,868.757504,1098.0,3963.072512,0.0,0.0,0.0,4.866666666666666,941228.0,0.5011951211836927,204774.592512,2.711552,8608.0,0.47399999999998954,5672.697856,0.0,1295269.0,3.0,2.5,23365.77536,9976.0,,,,,,,,,,,,,,
