_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
681,340,,,1681077336,7.249999999999999,0.0,3.8119999999999834,8816.963584,0.09811027315749314,1671788.0,0.9914982048218347,2369.404928,1263.0,6214.049792,0.0,0.0,0.0,15.875,691729.0,36.849461691447054,20550.520832,2.654208,6350.0,1.1510000000007494,4812.857344,0.0,1990888.0,34.9,12.125,28495.21664,627.0,0.006862352000098326,0.0006038970000190602,0.024830432000271685,,0.10695406200011348,,,0.3558421120001185,,,,,,
682,340,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10976.0,7.185546875,,0.5000880760007931,2.0,0.0001,0.004995221000172023,0.0,342.0
683,341,,,1681077337,7.249999999999999,0.0,3.823999999999984,8815.054848,0.008172272229485607,1673744.0,0.9470338714909464,2369.409024,1265.0,6214.053888,0.0,0.0,0.0,15.875,692980.0,31.986409188430837,20552.429568,2.654208,6361.0,1.1530000000002474,4812.857344,0.0,1993660.0,34.9,12.125,28495.21664,629.0,0.0068946329997743305,0.0005777840001428558,0.0237678789999336,,0.10702142099989942,,,0.35324963699986256,,,,,,
684,341,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11008.0,7.0850830078125,,0.49573031699947023,2.0,0.0001,0.004218962999857467,0.0,343.0
685,342,,,1681077338,7.249999999999999,0.0,3.8319999999999936,8814.985216,0.00817298758814459,1675540.0,0.9624411212728021,2369.404928,1267.0,6214.049792,0.0,0.0,0.0,15.875,694177.0,29.047045308669905,20552.4992,2.654208,6372.0,1.154000000000451,4812.857344,0.0,1995710.0,34.9,12.125,28495.21664,631.0,0.0069018409999443975,0.0005996150002829381,0.023461864999717363,,0.1075972950002324,,,0.35699562700028764,,,,,,
686,342,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,7.1851806640625,,0.5003015770003003,2.0,0.0001,0.004745333999835566,0.0,344.0
687,343,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068697799997607945,0.0007154569998419902,0.024932196000008844,8.0,0.10779303500021342,11072.0,7.188720703125,0.3524959989999843,0.4973707029998877,2.0,0.0001,0.004564236000078381,0.0,345.0
688,343,,,1681077339,7.249999999999999,0.0,3.8479999999999848,8814.829568,0.012258874858850686,1677543.0,0.9584349109079943,2369.404928,1270.0,6214.049792,0.0,0.0,0.0,15.625,695501.0,37.364356225247164,20571.930624,2.654208,6395.0,1.1570000000001528,4812.857344,0.0,1998004.0,34.8,12.125,28495.21664,634.0,0.006734440999935032,0.0006378779999067774,0.024574493000272923,,,,,,,,,,,
689,344,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10765583800002787,11104.0,7.1934814453125,0.35795697599996856,0.501751981000325,2.0,0.0001,0.004192355000213865,0.0,346.0
690,344,,,1681077340,7.249999999999999,0.0,3.859999999999985,8816.119808,0.008169678178043926,1679434.0,0.9171899829786611,2369.409024,1272.0,6214.053888,0.0,0.0,0.0,15.625,697001.0,50.95089205376882,20551.503872,2.654208,6410.0,1.1580000000003565,4812.857344,0.0,2000436.0,34.9,12.125,28495.21664,636.0,0.006852374000118289,0.0006273089998103387,0.024300845000198024,,,,,,,,,,,
691,345,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10822282100025404,11136.0,7.088134765625,0.3536123089998,0.497850150999966,2.0,0.0001,0.004234492999785289,0.0,347.0
692,345,,,1681077341,7.249999999999999,0.0,3.8719999999999857,8816.644096,0.04494668481067271,1681111.0,0.8949833040208927,2369.404928,1276.0,6214.049792,0.0,0.0,0.0,15.625,698275.0,36.85707162400016,20550.84032,2.654208,6420.0,1.1610000000000582,4812.857344,0.0,2002520.0,34.9,12.125,28495.21664,638.0,0.006792062000386068,0.0005875850001757499,0.02509816800011322,,,,,,,,,,,
693,346,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10722800100029417,11168.0,7.2352294921875,0.35422459399978834,0.49838518200067483,2.0,0.0001,0.004454771999917284,0.0,348.0
694,346,,,1681077342,7.249999999999999,0.0,3.8799999999999955,8816.504832,0.008163187633294924,1682713.0,0.8167412719463809,2369.409024,1278.0,6214.053888,0.0,0.0,0.0,15.625,699396.0,28.106070257796734,20550.971392,2.654208,6446.0,1.1630000000004657,4812.857344,0.0,2004399.0,34.9,12.125,28495.21664,640.0,0.006866252000236273,0.0006012740000187478,0.025299969000116107,,,,,0.35655587400015065,,,,,,
695,347,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10792855800036705,11200.0,7.2073974609375,,0.5018482450009287,2.0,0.0001,0.004596318000039901,0.0,349.0
696,347,,,1681077343,7.249999999999999,0.0,3.8880000000000052,8816.5376,0.00817022405578687,1685390.0,1.4238610098824178,2369.400832,1280.0,6214.045696,0.0,0.0,0.0,15.625,700975.0,31.222503246094796,20550.938624,2.654208,6478.0,1.1640000000006694,4812.857344,0.0,2007248.0,34.9,12.125,28495.21664,643.0,0.0067021170002590225,0.000837375000173779,0.025951487999918754,,0.10808316700013165,,,0.3551080780002849,,,,,,
697,347,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11232.0,7.1312255859375,,0.5010484450008335,2.0,0.0001,0.004366220000065368,0.0,350.0
698,348,,,1681077344,7.375,0.0,3.8959999999999866,8816.717824,0.008171562829842305,1687370.0,1.02360794537333,2369.404928,1282.0,6214.049792,0.0,0.0,0.0,15.375,702310.0,27.10083651266334,20550.754304,2.654208,6489.0,1.1660000000001673,4812.857344,0.0,2009533.0,34.9,12.125,28495.21664,644.0,0.006811607000145159,0.0006731000003128429,0.025781097000162845,,0.10762820099989767,,,0.350503411000318,,,,,,
699,348,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11264.0,7.2972412109375,,0.4958217320008771,2.0,0.0001,0.004424316000040562,0.0,351.0
700,349,,,1681077345,7.375,0.0,3.907999999999987,8816.72192,0.008170851613922593,1689198.0,0.8993681904106865,2369.400832,1284.0,6214.045696,0.0,0.0,0.0,15.375,703599.0,31.553969740635612,20550.746112,2.654208,6501.0,1.167000000000371,4812.857344,0.0,2011725.0,34.9,12.125,28495.21664,647.0,0.0068037729997740826,0.000730261999706272,0.025491613000212965,,0.10803894399987257,,,0.35317305899980056,,,,,,
701,349,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11296.0,7.3087158203125,,0.49933396999949764,2.0,0.0001,0.005096319000131189,0.0,352.0
702,350,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970759000068938,0.0006690440000056697,0.02474134200019762,8.0,0.10802621700031523,11328.0,7.2706298828125,0.3549290830001155,0.500159789000918,2.0,0.0001,0.004823344000215002,0.0,353.0
703,350,,,1681077346,7.375,0.0,3.9279999999999973,8816.18944,0.04494701620699699,1691427.0,1.0444594813956616,2369.400832,1289.0,6214.045696,0.0,0.0,0.0,15.375,705104.0,42.93232526324516,20570.558464,2.654208,6522.0,1.1710000000002765,4812.857344,0.0,2014321.0,34.8,12.125,28495.21664,648.0,0.006577386000117258,0.0006794930000069144,0.02596374199993079,,,,,,,,,,,
704,351,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10837969500016698,11360.0,7.256103515625,0.3562056619998657,0.5024321430000782,2.0,0.0001,0.0046261649999905785,0.0,354.0
705,351,,,1681077347,7.375,0.0,3.9399999999999977,8814.403584,0.00817245106013213,1693182.0,0.9422181636486323,2369.404928,1291.0,6214.049792,0.0,0.0,0.0,15.375,706300.0,25.16640062068691,20553.080832,2.654208,6532.0,1.173000000000684,4812.857344,0.0,2016357.0,34.9,12.125,28495.21664,649.0,0.006747858999915479,0.0006368890003614069,0.025214366000000155,,,,,,,,,,,
706,352,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10745712400012053,11392.0,7.4595947265625,0.35123279200024626,0.4959970640006759,2.0,0.0001,0.0047080340000320575,0.0,355.0
707,352,,,1681077348,7.375,0.0,3.947999999999979,8817.610752,0.008172804849679123,1694998.0,0.845342576490526,2369.400832,1293.0,6214.045696,0.0,0.0,0.0,15.375,707895.0,52.36358367106888,20549.869568,2.654208,6545.0,1.1739999999999782,4812.857344,0.0,2018873.0,34.9,12.125,28495.21664,650.0,0.006712951999816141,0.0006505169999400096,0.024533677999897918,,,,,,,,,,,
708,353,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1077002279998851,11424.0,7.112548828125,0.35458418600001096,0.4989418269997259,2.0,0.0001,0.004760266000175761,0.0,356.0
709,353,,,1681077349,7.375,0.0,3.9639999999999986,8817.696768,0.0897962159762728,1696561.0,0.8781119664452994,2369.404928,1298.0,6214.049792,0.0,0.0,0.0,16.125,708988.0,22.14751441097739,20549.787648,2.654208,6565.0,1.1779999999998836,4812.857344,0.0,2020767.0,34.9,12.375,28495.21664,651.0,0.006636787999923399,0.0006547729999510921,0.025110847000178182,,,,,0.35357233700005963,,,,,,
710,354,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10880507799993211,11456.0,7.2679443359375,,0.4991737569998804,2.0,0.0001,0.004393933999836008,0.0,357.0
711,354,,,1681077350,7.375,0.0,3.97199999999998,8817.11104,0.00816759441185925,1698525.0,0.8572225333039797,2369.400832,1300.0,6214.045696,0.0,0.0,0.0,16.125,710378.0,31.932406773652776,20550.373376,2.654208,6594.0,1.180000000000291,4812.857344,0.0,2023100.0,34.9,12.375,28495.21664,652.0,0.006779780000215396,0.0006612379997932294,0.025704868999582686,,0.10895530600009806,,,0.35503544099992723,,,,,,
712,354,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.1983642578125,,0.5020890309992865,2.0,0.0001,0.0049523969996698725,0.0,358.0
713,355,,,1681077351,7.375,0.0,3.9799999999999898,8816.37376,0.008168293413420003,1701450.0,1.179512736319063,2369.404928,1302.0,6214.049792,0.0,0.0,0.0,16.125,712076.0,33.11359941494317,20551.110656,2.654208,6612.0,1.1810000000004948,4812.857344,0.0,2026195.0,34.9,12.375,28495.21664,656.0,0.006911598000442609,0.0008386710001104802,0.025183472999742662,,0.10835395100002643,,,0.35412698099980844,,,,,,
714,355,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11520.0,6.998291015625,,0.5001330690001851,2.0,0.0001,0.004718395000054443,0.0,359.0
715,356,,,1681077352,7.375,0.0,3.9879999999999995,8816.361472,0.008168976993680393,1703761.0,1.0664902614235379,2369.400832,1304.0,6214.045696,0.0,0.0,0.0,16.125,713794.0,52.841346800332104,20551.114752,2.654208,6631.0,1.1829999999999927,4812.857344,0.0,2029051.0,34.9,12.375,28495.21664,659.0,0.00679101100013213,0.000820560000192927,0.02632808099997419,,0.1086023570001089,,,0.353526912000234,,,,,,
716,356,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,7.0362548828125,,0.5009599860004528,2.0,0.0001,0.004891064999810624,0.0,360.0
717,357,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823543999871617,0.0008219119999921531,0.026293420999991213,8.0,0.10898818400028176,11584.0,7.227294921875,0.35384942299970135,0.50137844999972,2.0,0.0001,0.004601965999881941,0.0,361.0
718,357,,,1681077353,7.375,0.0,4.003999999999991,8815.251456,0.01225424920853308,1706496.0,1.4069968332389606,2369.400832,1307.0,6214.045696,0.0,0.0,0.0,16.125,715371.0,36.337901735868485,20571.50464,2.654208,6667.0,1.1850000000004002,4812.857344,0.0,2031939.0,34.8,12.375,28495.21664,660.0,0.006679695999991964,0.0018047019998448377,0.026848097999845777,,,,,,,,,,,
719,358,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10825051899973914,11616.0,7.2591552734375,0.3495811689999755,0.49775616499937314,2.0,0.0001,0.004591980999975931,0.0,362.0
720,358,,,1681077354,7.5,0.0,4.015999999999991,8816.427008,0.04493742906865945,1708394.0,0.8544574470172572,2369.404928,1311.0,6214.049792,0.0,0.0,0.0,16.875,717023.0,54.46420392710995,20551.180288,2.654208,6679.0,1.1869999999998981,4812.857344,0.0,2034454.0,34.9,12.5,28495.21664,661.0,0.006921993000105431,0.0008407770001213066,0.024389727000198036,,,,,,,,,,,
721,359,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10733828899992659,11648.0,7.2310791015625,0.3545566319999125,0.4986394309999014,2.0,0.0001,0.004592012999637518,0.0,363.0
722,359,,,1681077355,7.5,0.0,4.027999999999992,8817.852416,0.008170630111807872,1711103.0,1.1392284030129673,2369.400832,1313.0,6214.045696,0.0,0.0,0.0,16.875,718656.0,44.096906665547756,20549.615616,2.654208,6694.0,1.1890000000003056,4812.857344,0.0,2037392.0,34.9,12.5,28495.21664,663.0,0.006865118999940023,0.0007803379999131721,0.024791791000097874,,,,,,,,,,,
723,360,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11453057499966235,11680.0,6.956787109375,0.3594152050000048,0.5110696489996371,2.0,0.0001,0.004686621000018931,0.0,364.0
724,360,,,1681077356,7.5,0.0,4.036000000000001,8820.453376,0.008169549975344399,1714488.0,1.78685769264405,2369.400832,1315.0,6214.045696,0.0,0.0,0.0,16.875,720380.0,28.397826416798694,20547.1744,2.654208,6729.0,1.191000000000713,4812.857344,0.0,2040656.0,34.9,12.5,28495.212544,663.0,0.006908768000357668,0.0007223829998110887,0.029831103999640618,,,,,0.35243236300038916,,,,,,
725,361,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1092274169996017,11712.0,7.1322021484375,,0.5044725259995175,2.0,0.0001,0.0053504909997172945,0.0,365.0
726,361,,,1681077357,7.5,0.0,4.043999999999983,8819.949568,0.008171895163381817,1716570.0,0.8902497707414432,2369.396736,1317.0,6214.0416,0.0,0.0,0.0,16.875,721706.0,32.71409144058005,20547.538944,2.654208,6749.0,1.1920000000000073,4812.857344,0.0,2042971.0,34.9,12.5,28495.212544,663.0,0.006908178000230691,0.0007778770000186341,0.025553043000400066,,0.10828346899961616,,,0.35597989699999744,,,,,,
727,362,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11744.0,7.105712890625,,0.5016373130006286,2.0,0.0001,0.004134849000365648,0.0,366.0
728,362,,,1681077358,7.5,0.0,4.055999999999983,8819.810304,0.008172581297776482,1719048.0,0.9240922832173033,2369.400832,1319.0,6214.045696,0.0,0.0,0.0,16.875,723230.0,28.897441380211554,20547.682304,2.654208,6762.0,1.1940000000004147,4812.857344,0.0,2045672.0,34.9,12.5,28495.212544,665.0,0.006544918000145117,0.0006262219999371155,0.023170681999999942,,0.10899701499965886,,,0.35838539899987154,,,,,,
729,362,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.1676025390625,,0.50212180599965,2.0,0.0001,0.004397570000037376,0.0,367.0
730,363,,,1681077359,7.5,0.0,4.072000000000003,8814.669824,0.17160714557704304,1721260.0,0.9197389668033837,2369.396736,1330.0,6214.0416,0.0,0.0,0.0,16.5,724654.0,32.934271355595754,20552.818688,2.654208,6780.0,1.204000000000633,4812.857344,0.0,2048225.0,34.9,12.5,28495.212544,667.0,0.006724297999880946,0.0006713799998578907,0.025304354000127205,,0.10818148200041833,,,0.358755783000106,,,,,,
731,363,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.225830078125,,0.5039014390004013,2.0,0.0001,0.0042641420000109065,0.0,368.0
732,364,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736908000220865,0.0006693169998470694,0.025582128000223747,8.0,0.10806253600003402,11840.0,7.47509765625,0.35609325799987346,0.5012848020001002,2.0,0.0001,0.004140654999901017,0.0,369.0
733,364,,,1681077360,7.5,0.0,4.084000000000003,8812.982272,0.012255508019929525,1723228.0,0.8461646359542258,2369.396736,1333.0,6214.0416,0.0,0.0,0.0,16.5,725979.0,33.093342447363064,20573.786112,2.654208,6802.0,1.206000000000131,4812.857344,0.0,2050448.0,34.8,12.5,28495.212544,668.0,0.006640823999987333,0.0006194459997459489,0.024924244999965595,,,,,,,,,,,
734,365,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10794101400006184,11872.0,6.94775390625,0.3611238809999122,0.50567308699965,2.0,0.0001,0.004423676999977033,0.0,370.0
735,365,,,1681077361,7.5,0.0,4.096000000000004,8811.769856,0.008170200742790738,1725113.0,0.9007327169281927,2369.400832,1335.0,6214.045696,0.0,0.0,0.0,16.5,727389.0,50.466603918397425,20559.60576,2.654208,6818.0,1.2080000000005384,4812.857344,0.0,2052806.0,34.8,12.5,28495.212544,669.0,0.006770413000140252,0.0007648549999430543,0.024770463000095333,,,,,,,,,,,
736,366,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088716670001304,11904.0,6.993896484375,0.3561566190001031,0.5020272970004953,2.0,0.0001,0.004693280000083178,0.0,371.0
737,366,,,1681077362,7.5,0.0,4.108000000000004,8814.309376,0.07354665417955476,1726985.0,0.8932056006660409,2369.396736,1340.0,6214.0416,0.0,0.0,0.0,16.5,728692.0,38.134634480485154,20553.17504,2.654208,6830.0,1.21100000000024,4812.857344,0.0,2055030.0,34.9,12.5,28495.212544,670.0,0.00694047800016051,0.0007710859999860986,0.025229311999737547,,,,,,,,,,,
738,367,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781956899973011,11936.0,7.47607421875,0.35540711800013014,0.5003553550000106,2.0,0.0001,0.0041877920002661995,0.0,372.0
739,367,,,1681077363,7.5,0.0,4.1159999999999854,8814.166016,0.008165661127127417,1729395.0,1.2771684103301917,2369.400832,1342.0,6214.045696,0.0,0.0,0.0,16.5,730232.0,46.52213184184886,20553.322496,2.654208,6846.0,1.2130000000006476,4812.857344,0.0,2057742.0,34.9,12.5,28495.212544,671.0,0.007011031999809347,0.0007842680001886038,0.026948208999783674,,,,,0.35712150199969983,,,,,,
740,368,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10800046800022756,11968.0,7.32080078125,,0.504218196999318,2.0,0.0001,0.004352717999609013,0.0,373.0
741,368,,,1681077364,7.625,0.0,4.127999999999986,8815.243264,0.032664639563480764,1731649.0,0.9362932951929903,2369.396736,1346.0,6214.0416,0.0,0.0,0.0,16.125,731633.0,24.32641613109287,20552.245248,2.654208,6863.0,1.217000000000553,4812.857344,0.0,2060178.0,34.9,12.5,28495.212544,672.0,0.00681552100013505,0.0007186200000433018,0.028159577999758767,,0.10841951899965352,,,0.35328260500000397,,,,,,
742,369,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12000.0,7.191650390625,,0.5020451539999158,2.0,0.0001,0.004649311000321177,0.0,374.0
743,369,,,1681077365,7.625,0.0,4.143999999999977,8813.580288,0.07763224707036034,1733489.0,0.8621504741299725,2369.400832,1354.0,6214.045696,0.0,0.0,0.0,16.125,732813.0,33.622831053176434,20553.908224,2.654208,6877.0,1.2210000000004584,4812.857344,0.0,2062290.0,34.9,12.5,28495.212544,675.0,0.007313646000056906,0.0006596370003535412,0.023923471000216523,,0.10834674399984578,,,0.357678056000168,,,,,,
744,369,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,,0.5021568740007751,2.0,0.0001,0.004235320000134379,0.0,375.0
745,370,,,1681077366,7.625,0.0,4.151999999999987,8814.329856,0.00817162890933198,1735224.0,0.8357405784169357,2369.396736,1356.0,6214.0416,0.0,0.0,0.0,16.125,734164.0,30.475092499798592,20553.15456,2.654208,6887.0,1.2220000000006621,4812.857344,0.0,2064520.0,34.9,12.5,28495.212544,679.0,0.00677351100011947,0.0005829339997944771,0.02435779500001445,,0.10793035100005,,,0.3565590279999924,,,,,,
746,370,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12064.0,7.021484375,,0.5010394619998806,2.0,0.0001,0.004835842999909801,0.0,376.0
747,371,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274611999946501,0.0008046680000006745,0.02881207300015376,8.0,0.10958207699968625,12096.0,6.898193359375,0.3559381710001617,0.5079833150002742,2.0,0.0001,0.005571714000325301,0.0,377.0
748,371,,,1681077367,7.625,0.0,4.163999999999987,8814.44864,0.01225343344674193,1737083.0,0.7543918841569903,2369.396736,1359.0,6214.0416,0.0,0.0,0.0,16.125,735271.0,32.05420808461064,20572.176384,2.654208,6917.0,1.2250000000003638,4812.857344,0.0,2066561.0,34.8,12.5,28495.21664,681.0,0.0069779420000486425,,,,,,,,,,,,,
749,372,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000589600000239443,0.02612837100014076,8.0,0.10838354599991362,12128.0,7.2349853515625,0.35377308599981916,0.5007562900004814,2.0,0.0001,0.004903745000319759,0.0,378.0
750,372,,,1681077368,7.625,0.0,4.171999999999997,8810.500096,0.008172250852147428,1739139.0,0.8328593032734861,2369.400832,1361.0,6214.045696,0.0,0.0,0.0,16.125,736702.0,37.73287034110443,20576.120832,2.654208,6945.0,1.2260000000005675,4812.857344,0.0,2069003.0,34.8,12.5,28495.21664,685.0,0.006712952999805566,0.0006535830002576404,0.025001985000017157,,,,,,,,,,,
751,373,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10805591899998035,12160.0,7.360595703125,0.3591021910001473,0.5040789110003061,2.0,0.0001,0.004552280000098108,0.0,379.0
752,373,,,1681077369,7.75,0.0,4.179999999999978,8811.917312,0.008170876873698526,1740903.0,0.833078348647289,2369.396736,1363.0,6214.0416,0.0,0.0,0.0,17.875,738245.0,55.84890892798447,20555.567104,2.654208,6961.0,1.2280000000000655,4812.857344,0.0,2071387.0,34.9,12.875,28495.21664,687.0,0.006884188999720209,0.0006057479999981297,0.024662672999966162,,,,,,,,,,,
753,374,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10832734599989635,12192.0,7.2606201171875,0.3607189230001495,0.5055080319998524,2.0,0.0001,0.0043091530001220235,0.0,380.0
754,374,,,1681077370,7.75,0.0,4.199999999999989,8807.305216,0.04494491031995071,1742642.0,0.8810782517414858,2369.400832,1367.0,6214.045696,0.0,0.0,0.0,17.875,739176.0,5.7035426368697495,20560.1792,2.654208,6977.0,1.2310000000006767,4812.857344,0.0,2073171.0,34.8,12.875,28495.21664,690.0,0.007072176000292529,0.0006867189999866241,0.02516995299993141,,,,,,,,,,,
755,375,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1082724020002388,12224.0,7.4259033203125,0.3543533289998777,0.4999796870006321,2.0,0.0001,0.004425108000305045,0.0,381.0
756,375,,,1681077371,7.75,0.0,4.21599999999998,8812.351488,0.00817789347493924,1744428.0,0.9119708881333563,2369.396736,1369.0,6214.0416,0.0,0.0,0.0,17.875,740587.0,55.6478577592272,20555.128832,2.654208,6994.0,1.231999999999971,4812.857344,0.0,2075487.0,34.9,12.875,28495.21664,692.0,0.006867972999771155,0.0007322370001929812,0.026051360000110435,,,,,0.3566235240000424,,,,,,
757,376,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1091019469999992,12256.0,7.166748046875,,0.5038942339997448,2.0,0.0001,0.004517192999628605,0.0,382.0
758,376,,,1681077372,7.75,0.0,4.2239999999999895,8812.150784,0.008169346021168646,1747126.0,1.4576937474624307,2369.400832,1371.0,6214.045696,0.0,0.0,0.0,17.875,742161.0,30.607707404253418,20555.32544,2.654208,7014.0,1.2340000000003783,4812.857344,0.0,2078329.0,34.9,12.875,28495.21664,692.0,0.006742187000327249,0.0008111840002129611,0.025902920999669732,,0.10928235999972458,,,0.3548734900000454,,,,,,
759,377,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12288.0,7.2100830078125,,0.5020784269995602,2.0,0.0001,0.004466284999580239,0.0,383.0
760,377,,,1681077373,7.75,0.0,4.231999999999999,8812.150784,0.008169775303979951,1748898.0,0.8042681044521689,2369.396736,1373.0,6214.0416,0.0,0.0,0.0,17.5,743422.0,32.80363443664363,20555.329536,2.654208,7027.0,1.2359999999998763,4812.857344,0.0,2080471.0,34.9,12.875,28495.21664,696.0,0.006904387999838946,0.0007428119997712201,0.02560231899997234,,0.10875748999978896,,,0.35885711100036133,,,,,,
761,377,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12320.0,7.1781005859375,,0.5056991469996319,2.0,0.0001,0.004835026999899128,0.0,384.0
762,378,,,1681077374,7.75,0.0,4.239999999999981,8813.334528,0.008168776959499755,1751569.0,1.3560648390029935,2369.400832,1375.0,6214.045696,0.0,0.0,0.0,17.5,745118.0,51.57140349527023,20554.141696,2.654208,7062.0,1.23700000000008,4812.857344,0.0,2083443.0,34.9,12.875,28495.21664,697.0,0.006697112999972887,0.0006570900000042457,0.024183430999983102,,0.10753365500022483,,,0.3570063580000351,,,,,,
