_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
578,301,,,1681156757,9.375,0.006000000000000227,3.2479999999999905,8675.672064,0.008170216284773378,1679278.0,1.2914606624196727,2382.217216,1161.0,6221.037568,7.0,0.0,0.0,15.25,677902.0,28.783855477950567,20725.354496,2.654208,5477.0,1.1390000000001237,4809.035776,0.0,1954638.0,34.3,12.875,28495.765504,545.0,,,,,,,,,,,,,,
579,302,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664158999910796,0.0009589700000560697,0.027462950999961322,9.0,0.11294079599997531,8928.0,7.1363525390625,0.3741978820000895,0.527403829999912,2.0,0.0001,0.0051790719999189605,0.0,278.0
580,302,,,1681156758,9.375,0.006000000000000227,3.2719999999999914,8673.09568,0.10611712808426345,1681679.0,1.1719517592785313,2399.449088,1167.0,6238.26944,7.0,0.0,0.0,15.25,679384.0,24.600161594799303,20747.055104,2.654208,5493.0,1.143000000000029,4809.035776,0.0,1957218.0,34.3,12.875,28495.765504,550.0,0.006909299999961149,0.0009612899998501234,0.027475270999957502,,,,,,,,,,,
581,303,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11235053799987327,8960.0,7.1348876953125,0.3773771979999765,0.5302995319996171,2.0,0.0001,0.005225934999998572,0.0,279.0
582,303,,,1681156759,9.375,0.006000000000000227,3.280000000000001,8673.509376,0.008163565832209872,1684065.0,1.3733605070405135,2399.453184,1169.0,6238.273536,7.0,0.0,0.0,15.0,680962.0,38.79499482085707,20734.836736,2.654208,5512.0,1.144999999999527,4809.035776,0.0,1960009.0,34.3,12.875,28495.765504,551.0,0.007048647999909008,0.0009268969999993715,0.026000411000040913,,,,,,,,,,,
583,304,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11213482800008023,8992.0,7.2685546875,0.37763473199993314,0.5289612219999071,2.0,0.0001,0.0052157059999444755,0.0,280.0
584,304,,,1681156760,9.375,0.006000000000000227,3.2959999999999923,8674.38592,0.016320799427343977,1685982.0,1.386359469131592,2399.449088,1172.0,6238.26944,7.0,0.0,0.0,15.0,682404.0,35.55825640129482,20726.648832,2.654208,5528.0,1.1469999999999345,4809.035776,0.0,1962397.0,34.3,12.875,28495.765504,553.0,0.006794025999852238,0.000848338000196236,0.02626800099983484,,,,,,,,,,,
585,304,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11145530299995698,9024.0,7.2664794921875,0.37270549900017613,0.5229344439999295,2.0,0.0001,0.004863276999913069,0.0,281.0
586,305,,,1681156761,9.375,0.006000000000000227,3.304000000000002,8675.75808,0.008160940471837996,1687940.0,1.3908824740817676,2399.453184,1174.0,6238.273536,7.0,0.0,0.0,15.0,683904.0,36.58496217859511,20725.276672,2.654208,5539.0,1.1489999999994325,4809.035776,0.0,1964854.0,34.3,12.875,28495.765504,555.0,0.006984878999901412,0.0007545419998677971,0.02686084300012226,,,,,,,,,,,
587,305,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11194214400006786,9056.0,7.1370849609375,0.37538530400001946,0.526832382999828,2.0,0.0001,0.004904670999849259,0.0,282.0
588,306,,,1681156762,9.375,0.006000000000000227,3.312000000000012,8676.880384,0.00816684505974671,1690521.0,1.8687240875802618,2399.449088,1176.0,6238.26944,7.0,0.0,0.0,15.0,685622.0,34.43235189292389,20724.293632,2.654208,5557.0,1.1499999999996362,4809.035776,0.0,1967758.0,34.3,12.875,28495.765504,558.0,0.006768096000087098,0.0006507169998712925,0.025394325999968714,,,,,0.3766483290000906,,,,,,
589,306,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11119176300007894,9088.0,7.3447265625,,0.5251697490000424,2.0,0.0001,0.0045165179999457905,0.0,283.0
590,307,,,1681156763,9.375,0.006000000000000227,3.3319999999999936,8676.29056,0.06945526125899068,1692902.0,1.8811172310362594,2399.453184,1180.0,6238.273536,7.0,0.0,0.0,15.0,687223.0,35.85457895063214,20724.727808,2.654208,5570.0,1.1539999999995416,4809.035776,0.0,1970526.0,34.3,12.875,28495.765504,562.0,0.006896750999885626,0.0007579610000902903,0.026013735000105953,,,,,0.37103842400006215,,,,,,
591,307,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11319469099998969,9120.0,7.214599609375,,0.522702431000198,2.0,0.0001,0.004800869000064267,0.0,284.0
592,308,,,1681156764,9.375,0.006000000000000227,3.343999999999994,8675.393536,0.008175253057130781,1697280.0,2.2337042737021937,2399.391744,1182.0,6238.216192,7.0,0.0,0.0,14.75,689536.0,36.340005773203714,20725.61664,2.654208,5634.0,1.155999999999949,4817.563648,0.0,1974817.0,34.3,12.875,28571.267072,565.0,0.0066900620001888456,0.0007196640001438936,0.025398554000048534,,,,,0.3772492420000617,,,,,,
593,309,,,1681156765,9.375,0.006000000000000227,3.352000000000004,8675.258368,0.06536964211273026,1698295.0,0.30752139497913306,2399.391744,1184.0,6238.216192,7.0,0.0,0.0,14.75,690178.0,0.21417495047418073,20725.747712,2.654208,5635.0,1.1570000000001528,4817.563648,0.0,1976222.0,34.3,12.875,28571.267072,567.0,,,,,,,,,,,,,,
594,310,,,1681156766,9.375,0.006000000000000227,3.3600000000000136,8679.051264,0.13890348646460535,1699354.0,0.2309685385604035,2399.391744,1212.0,6238.216192,7.0,0.0,0.0,14.75,690764.0,19.020633379221454,20721.958912,2.654208,5635.0,1.1979999999994106,4817.563648,0.0,1977407.0,34.3,12.875,28571.267072,567.0,,,,,,,,,,,,,,
595,311,,,1681156767,9.375,0.006000000000000227,3.3640000000000043,8661.409792,0.004088841634340383,1745488.0,734.3301146679983,2399.391744,1213.0,6238.216192,7.0,0.0,0.0,14.75,701848.0,830.598712499603,20739.612672,2.654208,5635.0,1.1979999999994106,4817.563648,0.0,2008751.0,34.3,12.875,28571.267072,567.0,,,,,,,,,,,,,,
596,312,,,1681156768,9.375,0.006000000000000227,3.367999999999995,8690.511872,0.004080932584856102,1809487.0,935.7557771986992,2399.391744,1214.0,6238.216192,7.0,0.0,0.0,14.75,716088.0,903.5511455332322,20710.526976,2.654208,5635.0,1.1989999999996144,4817.563648,0.0,2050858.0,34.4,12.875,28571.267072,567.0,,,,,,,,,,,,,,
597,313,,,1681156769,9.625,0.006000000000000227,3.3760000000000048,8750.354432,0.06532868911849934,1874333.0,1068.6664738688746,2399.391744,1217.0,6238.216192,7.0,0.0,0.0,18.625,731424.0,1044.6202768989976,20650.684416,2.654208,5635.0,1.201999999999316,4817.563648,0.0,2094264.0,34.6,13.750000000000002,28571.267072,567.0,,,,,,,,,,,,,,
598,314,,,1681156770,9.625,0.006000000000000227,3.3840000000000146,8815.218688,0.08990249991913891,1936057.0,1060.3796499169184,2399.391744,1221.0,6238.216192,7.0,0.0,0.0,18.625,746262.0,1092.7333040933156,20585.816064,2.654208,5635.0,1.206000000000131,4817.563648,0.0,2135875.0,34.8,13.750000000000002,28571.267072,567.0,,,,,,,,,,,,,,
599,315,,,1681156771,9.625,0.006000000000000227,3.396000000000015,8875.872256,0.028578122833526242,2001296.0,1081.3870698933654,2399.391744,1224.0,6238.216192,7.0,0.0,0.0,18.625,761008.0,995.7846918144511,20525.166592,2.654208,5635.0,1.207999999999629,4817.563648,0.0,2179126.0,35.0,13.750000000000002,28571.267072,567.0,,,,,,,,,,,,,,
600,316,,,1681156772,9.625,0.006000000000000227,3.4000000000000057,8899.043328,0.004084453540033624,2033078.0,505.938459848885,2399.391744,1225.0,6238.216192,7.0,0.0,0.0,18.625,768669.0,409.0986271891368,20501.99552,2.654208,5635.0,1.2089999999998327,4817.563648,0.0,2200890.0,35.0,13.750000000000002,28571.267072,567.0,,,,,,,,,,,,,,
601,317,,,1681156773,9.625,0.006000000000000227,3.4080000000000155,8904.556544,0.0040854831242204594,2041285.0,43.24666619840347,2399.391744,1226.0,6238.216192,7.0,0.0,0.0,18.625,771735.0,101.31047802053538,20496.482304,2.654208,5635.0,1.2100000000000364,4817.563648,0.0,2207495.0,35.0,13.750000000000002,28571.267072,567.0,,,,,,,,,,,,,,
602,318,,,1681156774,9.875,0.006000000000000227,3.412000000000006,8906.653696,0.004085864984298878,2045380.0,34.08064672075356,2399.391744,1227.0,6238.216192,7.0,0.0,0.0,20.125,773243.0,46.747610230407155,20494.385152,2.654208,5635.0,1.2109999999993306,4817.563648,0.0,2210780.0,35.1,14.124999999999998,28571.267072,567.0,,,,,,,,,,,,,,
603,319,,,1681156775,9.875,0.006000000000000227,3.4279999999999973,8905.437184,0.061281489107650286,2052364.0,43.253496369409284,2399.391744,1230.0,6238.216192,7.0,0.0,0.0,20.125,775847.0,28.36317173025072,20495.597568,2.654208,5635.0,1.212999999999738,4817.563648,0.0,2216365.0,35.1,14.124999999999998,28571.267072,567.0,,,,,,,,,,,,,,
604,320,,,1681156776,9.875,0.006000000000000227,3.4320000000000164,8905.715712,0.00408534322884906,2056175.0,34.069847519199875,2399.391744,1231.0,6238.216192,7.0,0.0,0.0,20.125,777394.0,37.16228478009505,20495.31904,2.654208,5635.0,1.2139999999999418,4817.563648,0.0,2219486.0,35.1,14.124999999999998,28571.267072,567.0,,,,,,,,,,,,,,
605,321,,,1681156777,9.875,0.006000000000000227,3.436000000000007,8904.552448,0.004085316998853194,2063185.0,51.6050460958443,2399.391744,1232.0,6238.216192,7.0,0.0,0.0,20.125,779968.0,31.338147528433574,20496.4864,2.654208,5635.0,1.2150000000001455,4817.563648,0.0,2225127.0,35.0,14.124999999999998,28571.267072,567.0,,,,,,,,,,,,,,
606,322,,,1681156778,9.875,0.006000000000000227,3.444000000000017,8903.41376,0.004086188594295841,2067517.0,34.20966670709426,2399.391744,1233.0,6238.216192,7.0,0.0,0.0,20.125,781669.0,59.41230431345348,20497.625088,2.654208,5635.0,1.2159999999994398,4817.563648,0.0,2228716.0,35.0,14.124999999999998,28571.267072,567.0,,,,,,,,,,,,,,
607,323,,,1681156779,9.75,0.006000000000000227,3.4480000000000075,8903.671808,0.0040862925927655815,2073378.0,9.562986144085045,2399.391744,1234.0,6238.216192,7.0,0.0,0.0,18.5,783900.0,35.41967292856933,20497.358848,2.654208,5635.0,1.2159999999994398,4817.563648,0.0,2233448.0,35.0,13.875000000000002,28571.267072,567.0,,,,,,,,,,,,,,
608,324,,,1681156780,9.75,0.006000000000000227,3.451999999999998,8897.560576,0.0040839505905730785,2111361.0,10.829560141775941,2399.391744,1235.0,6238.216192,7.0,0.0,0.0,18.5,798013.0,21.12894851819204,20503.4496,2.654208,5635.0,1.2169999999996435,4817.563648,0.0,2264003.0,35.0,13.875000000000002,28571.267072,567.0,,,,,,,,,,,,,,
609,325,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17.008154046000072,9152.0,7.1092529296875,,17.423086824000393,3.0,0.0001,0.004875255999877481,0.0,285.0
610,325,,,1681156781,9.75,0.006000000000000227,3.4680000000000177,8822.059008,0.053073341384308956,2151197.0,12.147352379516946,2399.391744,1240.0,6238.216192,7.0,0.0,0.0,18.5,813650.0,14.094161641173226,20578.95936,2.654208,5711.0,1.220999999999549,4817.563648,0.0,2296636.0,34.8,13.875000000000002,28571.267072,567.0,,,,,,,,,,,,,,
611,326,,,1681156782,9.75,0.006000000000000227,3.475999999999999,8814.395392,0.004084044762803,2179307.0,9.274658262131272,2399.391744,1241.0,6238.216192,7.0,0.0,0.0,18.5,825080.0,10.732151736647566,20586.643456,2.654208,5711.0,1.220999999999549,4817.563648,0.0,2319920.0,34.8,13.875000000000002,28571.267072,567.0,,,,,,,,,,,,,,
612,327,,,1681156783,9.75,0.006000000000000227,3.4799999999999898,8814.321664,0.004085636639165232,2179771.0,0.19950195625271314,2399.391744,1242.0,6238.216192,7.0,0.0,0.0,18.5,825318.0,0.05634507872291053,20586.717184,2.654208,5711.0,1.2219999999997526,4817.563648,0.0,2320282.0,34.8,13.875000000000002,28571.267072,567.0,,,,,,,,,,,,,,
613,328,,,1681156784,9.75,0.006000000000000227,3.4879999999999995,8814.317568,0.0040853189418043,2180003.0,0.07606512786415519,2399.391744,1243.0,6238.216192,7.0,0.0,0.0,17.0,825472.0,0.005609334403269031,20586.717184,2.654208,5711.0,1.2229999999999563,4817.563648,0.0,2320466.0,34.8,13.625000000000002,28571.267072,567.0,,,,,,,,,,,,,,
614,329,,,1681156785,9.75,0.006000000000000227,3.4960000000000093,8814.317568,0.024513971406129875,2180186.0,0.0755448461263939,2399.391744,1249.0,6238.216192,7.0,0.0,0.0,17.0,825590.0,0.0045564706006031895,20586.717184,2.654208,5711.0,1.2289999999993597,4817.563648,0.0,2320605.0,34.8,13.625000000000002,28571.267072,567.0,,,,,,,,,,,,,,
615,330,,,1681156786,9.75,0.006000000000000227,3.5039999999999907,8215.179264,0.06535761189357944,2183063.0,1.7154219002014306,2399.408128,1252.0,6238.265344,7.0,0.0,0.0,17.0,826936.0,1.7474464917802461,21185.859584,2.654208,5726.0,1.2309999999997672,4817.563648,0.0,2323313.0,32.9,13.625000000000002,28571.267072,567.0,,,,,,,,,,,,,,
616,331,,,1681156787,9.75,0.006000000000000227,3.5080000000000098,4506.894336,0.004083583651564827,2184195.0,0.7148105811606826,2401.4848,1253.0,6240.354304,7.0,0.0,0.0,17.0,827726.0,0.15971438009835784,24894.201856,2.654208,5735.0,1.231999999999971,4809.17504,0.0,2324850.0,21.1,13.625000000000002,28562.817024,567.0,,,,,,,,,,,,,,
617,332,,,1681156788,9.75,0.006000000000000227,3.5120000000000005,4506.886144,0.004085290769194144,2184385.0,0.0,2401.4848,1254.0,6240.354304,7.0,0.0,0.0,17.0,827863.0,0.0,24894.210048,2.654208,5735.0,1.2330000000001746,4809.17504,0.0,2324983.0,21.1,13.625000000000002,28562.817024,567.0,,,,,,,,,,,,,,
618,333,,,1681156789,9.625,0.006000000000000227,3.515999999999991,4506.877952,0.004085699795904035,2184529.0,0.0,2401.4848,1255.0,6240.354304,7.0,0.0,0.0,15.625,827940.0,0.0,24894.214144,2.654208,5735.0,1.2330000000001746,4809.17504,0.0,2325082.0,21.1,13.375,28562.817024,567.0,,,,,,,,,,,,,,
619,334,,,1681156790,9.625,0.006000000000000227,3.524000000000001,4506.861568,0.10214953988333673,2184735.0,0.0,2401.4848,1259.0,6240.354304,7.0,0.0,0.0,15.625,828069.0,0.0,24894.222336,2.654208,5735.0,1.2359999999998763,4809.17504,0.0,2325228.0,21.1,13.375,28562.817024,567.0,,,,,,,,,,,,,,
620,335,,,1681156791,9.625,0.006000000000000227,3.5279999999999916,4506.861568,0.004086088495742246,2184910.0,0.01739779867047059,2401.4848,1260.0,6240.354304,7.0,0.0,0.0,15.625,828221.0,0.05336655031977123,24894.222336,2.654208,5735.0,1.23700000000008,4809.17504,0.0,2325374.0,21.1,13.375,28562.817024,567.0,,,,,,,,,,,,,,
621,336,,,1681156792,9.625,0.006000000000000227,3.5320000000000107,4275.703808,0.004085429689443763,2186223.0,0.027983597521858854,798.449664,1261.0,4408.643584,7.0,0.0,0.0,15.625,829190.0,0.05517723891285651,26728.423424,2.654208,5747.0,1.2379999999993743,4490.38336,0.0,2326532.0,15.3,13.375,26640.945152,572.0,,,,,,,,,,,,,,
622,337,,,1681156793,9.625,0.006000000000000227,3.539999999999992,4273.696768,0.00408588053212967,2186386.0,0.0,798.449664,1262.0,4408.64768,7.0,0.0,0.0,15.625,829295.0,0.0,26730.43456,2.654208,5753.0,1.238999999999578,4473.606144,0.0,2326682.0,15.3,13.375,26624.159744,573.0,,,,,,,,,,,,,,
623,338,,,1681156794,9.625,0.006000000000000227,3.5600000000000023,4273.655808,0.016342814730145414,2186974.0,0.055308617615766026,798.449664,1266.0,4408.766464,7.0,0.0,0.0,14.374999999999998,829578.0,0.0666959206596888,26730.471424,2.654208,5764.0,1.2420000000001892,4440.051712,0.0,2327113.0,15.3,13.125,26590.588928,573.0,,,,,,,,,,,,,,
