_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
864,119,,,1680688949,4.133333333333333,0.006999999999999673,3.975999999999999,5533.945856,0.04903931362666251,1453293.0,0.9152009795629391,1094.950912,1340.0,4237.201408,29.0,0.0,0.0,7.533333333333332,807617.0,335.1979239758872,203535.44192,2.719744,11542.0,0.6059999999999945,6042.488832,0.0,1469754.0,3.6,5.366666666666667,22812.172288,9003.0,0.0023704559998805053,,0.00016937700002017664,0.018568245000096795,,,,,,,,,,
865,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016300720003528113,23872.0,7.050048828125,0.01709939400006988,0.040483830000539456,2.0,0.0001,0.0006462860001192894,0.0,745.0
866,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676640000507177,2.0,0.00018159999990530196,0.018130361999737943,0.0015542569999524858,23904.0,7.0084228515625,0.016145596000114892,0.05843211499950485,2.0,0.0001,0.019952635999743507,0.0,746.0
867,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023930060001475795,2.0,0.00018220999982077046,0.01772655600007056,0.0015774319999763975,23936.0,7.1129150390625,0.01612412000031327,0.03895636800007196,2.0,0.0001,0.0009530439997433859,0.0,747.0
868,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024022980001063843,2.0,0.000209447000088403,0.017880900999898586,0.0016037400000641355,23968.0,6.9967041015625,0.016644515999814757,0.0658134790000986,2.0,0.0001,0.02707257700012633,0.0,748.0
869,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362627999900724,2.0,0.00017111799979829811,0.017766936000043643,0.0015569530000902887,24000.0,7.010009765625,0.016259730999991007,0.03878538099979778,2.0,0.0001,0.0006680149999738205,0.0,749.0
870,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022472209998340986,2.0,0.0001812870000321709,0.017874828999993042,0.0015897400003268558,24032.0,7.0098876953125,0.01662339799986512,0.05851646500013885,2.0,0.0001,0.019999990000087564,0.0,750.0
871,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025024089995895338,2.0,0.00017341100010526134,0.017758261999915703,0.0015894399998614972,24064.0,7.040283203125,0.016349798000192095,0.03885978299967974,2.0,0.0001,0.0004864630000156467,0.0,751.0
872,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243163999992248,2.0,0.00018019100025412627,0.01872064600001977,0.001600167000106012,24096.0,6.9739990234375,0.01617677600006573,0.05377467400012392,2.0,0.0001,0.014853729999686038,0.0,752.0
873,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383612999892648,2.0,0.00015436499961651862,0.01758736100009628,0.001513109000370605,24128.0,7.174560546875,0.015468011999928422,0.037671791999855486,2.0,0.0001,0.0005653319999510131,0.0,753.0
874,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022640289998889784,2.0,0.00018017599995800992,0.017760848999841983,0.001565640000080748,24160.0,7.1654052734375,0.016104962000099476,0.052338723999582726,2.0,0.0001,0.01446306799971353,0.0,754.0
875,119,,,1680688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002236703000107809,2.0,0.00018372199974692194,0.01772260899997491,0.0016400800000155868,24192.0,7.0537109375,0.016116934999899968,0.2030986399995527,2.0,0.0001,0.1651985909998075,0.0,755.0
876,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430296000056842,2.0,0.0001750820001689135,0.017900807999922108,0.001595530000031431,24224.0,7.1624755859375,0.016166773000350076,0.03883729400058655,2.0,0.0001,0.000568805000057182,0.0,756.0
877,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002314217999810353,2.0,0.00017803900027502095,0.018027704999894922,0.0016679249997650913,24256.0,7.206787109375,0.016490633000103117,0.060043114999643876,2.0,0.0001,0.021364594999795372,0.0,757.0
878,120,,,1680688950,4.133333333333333,0.006999999999999673,4.044000000000011,5541.556224,0.1471206355624875,1462161.0,1.0805608399234292,1094.946816,1357.0,4237.197312,29.0,0.0,0.0,7.533333333333332,817772.0,419.5759442290314,203508.18304,2.719744,11734.0,0.613999999999919,6042.488832,0.0,1479143.0,3.6,5.366666666666667,22812.172288,9032.0,0.002553617999637936,,0.00018034100003205822,0.01867528700040566,,,,,,,,,,
879,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016054760003498814,24288.0,7.1878662109375,0.017060967000361416,0.0406907560009131,2.0,0.0001,0.000615067000126146,0.0,758.0
880,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228573200001847,2.0,0.00018360100011705072,0.017933146999894234,0.0016173429999071232,24320.0,7.0955810546875,0.016295769999942422,0.051649759999691014,2.0,0.0001,0.013334166999811714,0.0,759.0
881,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404990999821166,2.0,0.00017551499968249118,0.01785889099983251,0.0016038869998737937,24352.0,7.0531005859375,0.016091587000119034,0.03870950099917536,2.0,0.0001,0.0005746299998463655,0.0,760.0
882,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257749999898806,2.0,0.00018410199982099584,0.01788006500009942,0.0016310080000039306,24384.0,7.1668701171875,0.01633115699996779,0.04886195499966561,2.0,0.0001,0.010577872999874671,0.0,761.0
883,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024971339998955955,2.0,0.00017148200004157843,0.017827008000040223,0.0016615879999335448,24416.0,7.11181640625,0.016311748999669362,0.039046670999596245,2.0,0.0001,0.0005777100000159408,0.0,762.0
884,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023825439998290676,2.0,0.00018233399987366283,0.01785979700025564,0.0015903920002529048,24448.0,7.1689453125,0.016139610999744036,0.04774103199997626,2.0,0.0001,0.009586354000020947,0.0,763.0
885,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024260340001092118,2.0,0.0001680600003055588,0.01774301099976583,0.0016811269997560885,24480.0,7.2734375,0.01627978800024721,0.0391630290005196,2.0,0.0001,0.0008650090003357036,0.0,764.0
886,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002381017000061547,2.0,0.00018369800000073155,0.017925881999872217,0.0015711390001342806,24512.0,7.239990234375,0.016278497999792307,0.04962048800007324,2.0,0.0001,0.011280254000212153,0.0,765.0
887,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024580279996371246,2.0,0.00017799599982026848,0.01790521799966882,0.0015868810000938538,24544.0,7.11767578125,0.017220508999798767,0.04026567999881081,2.0,0.0001,0.0009170479997919756,0.0,766.0
888,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023473729997931514,2.0,0.00018056399994748062,0.017820099999880767,0.0016691310001988313,24576.0,7.1505126953125,0.016117607000069256,0.07465743100010513,2.0,0.0001,0.03652265600021565,0.0,767.0
889,120,,,1680688950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002260212999772193,2.0,0.00017676500010566087,0.017652020000241464,0.001966406000065035,24608.0,7.1337890625,0.015955522999774985,0.045405099999697995,2.0,0.0001,0.007394172999738657,0.0,768.0
890,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022587899998143257,2.0,0.00018519600007493864,0.018098988000019745,0.0016541969998797867,24640.0,7.3387451171875,0.016253192000021954,0.3174250219994974,2.0,0.0001,0.27897465899968665,0.0,769.0
891,121,,,1680688951,4.133333333333333,0.006999999999999673,4.099999999999994,5541.244928,0.05311205111198918,1471305.0,2.128711219071875,1094.90176,1370.0,4237.152256,29.0,0.0,0.0,7.533333333333332,829057.0,414.8955915761775,203508.895744,2.719744,11943.0,0.6179999999999382,6042.488832,0.0,1489344.0,3.6,5.366666666666667,22831.448064,9088.0,0.002429697000025044,,,,,,,,,,,,,
892,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021376900031100377,0.01860467799997423,0.0017107650000980357,24672.0,7.0313720703125,0.016593821999776992,0.04045071000018652,2.0,0.0001,0.0008979790000012144,0.0,770.0
893,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468510999733553,2.0,0.00019713900019269204,0.018062484999973094,0.001636565999888262,24704.0,7.312744140625,0.01639300299984825,0.06294234999950277,2.0,0.0001,0.024184645999866916,0.0,771.0
894,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392538000094646,2.0,0.00019209999982194859,0.018017881000105263,0.001624128000003111,24736.0,7.100830078125,0.01625554500014914,0.03916922300004444,2.0,0.0001,0.0006870309998703306,0.0,772.0
895,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022288219997790293,2.0,0.00018389599972579163,0.017782035999971413,0.0016142009999384754,24768.0,7.023193359375,0.016372932999729528,0.1348272109989921,2.0,0.0001,0.09664532299984785,0.0,773.0
896,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023659210000914754,2.0,0.0001802330002647068,0.017661038999904122,0.0016275590000986995,24800.0,7.1263427734375,0.01636967000013101,0.03870135800070784,2.0,0.0001,0.0004969360002178291,0.0,774.0
897,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022658990001218626,2.0,0.00019197300025552977,0.017823898999722587,0.001645385999836435,24832.0,7.031005859375,0.016494299999976647,0.05337053299990657,2.0,0.0001,0.01494907599999351,0.0,775.0
898,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022382759998436086,2.0,0.00020558700043693534,0.018316784000035113,0.0015561099999104044,24864.0,7.131591796875,0.01648024499991152,0.09972566900023594,2.0,0.0001,0.06092866700009836,0.0,776.0
899,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467663000061293,2.0,0.00019006699994861265,0.018020137999883445,0.0016277780000564235,24896.0,7.1767578125,0.016511269999682554,0.040191093999510485,2.0,0.0001,0.0013741779998781567,0.0,777.0
900,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023112540002330206,2.0,0.0002023000001827313,0.01812559100017097,0.0016345509998245689,24928.0,7.18896484375,0.01660972900026536,0.05677284100056568,2.0,0.0001,0.017889415999889025,0.0,778.0
901,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024901480001062737,2.0,0.00017683900023257593,0.018019904000084352,0.0016231609997703345,24960.0,6.9886474609375,0.016335451000031753,0.03949918300031641,2.0,0.0001,0.0008536800000911171,0.0,779.0
902,121,,,1680688951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286561999881087,2.0,0.00020367799970699707,0.018061693999698036,0.0016365619999305636,24992.0,6.963134765625,0.01633395999988352,0.10301724899909459,2.0,0.0001,0.06449479299999439,0.0,780.0
903,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023272149996955704,2.0,0.00021259100003589992,0.017732940999849234,0.0016703840001355275,25024.0,7.0904541015625,0.016567568000027677,0.03904302499995538,2.0,0.0001,0.0005323260002114694,0.0,781.0
904,122,,,1680688952,4.133333333333333,0.006999999999999673,4.159999999999997,5537.03424,0.3269690458774766,1480904.0,1.1149756221622698,1094.885376,1421.0,4237.135872,29.0,0.0,0.0,7.533333333333332,840863.0,404.37464888557224,203531.579392,2.719744,12149.0,0.6459999999999582,6042.488832,0.0,1499818.0,3.6,5.366666666666667,22831.448064,9153.0,0.0021988130001773243,,0.00018011899965131306,0.01880762800010416,0.0015472039999622211,,,0.01636198100004549,,,,,,
905,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25056.0,7.008056640625,,0.06608349599991925,2.0,0.0001,0.026987750999978743,0.0,782.0
906,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025816659999691183,2.0,0.00020671099991886877,0.017760721999820817,0.001639624000290496,25088.0,7.130126953125,0.016331040999830293,0.039122594999753346,2.0,0.0001,0.0006028309999237536,0.0,783.0
907,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023658170002818224,2.0,0.0001867109999693639,0.01899048799987213,0.0015814790003787493,25120.0,7.1075439453125,0.016881584000202565,0.04648893800049336,2.0,0.0001,0.006482858999788732,0.0,784.0
908,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315722999810532,2.0,0.00020150699992882437,0.017778709000140225,0.0016322159999617725,25152.0,7.21630859375,0.016036760000133654,0.038529587000084575,2.0,0.0001,0.0005646720001095673,0.0,785.0
909,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288841999870783,2.0,0.00020947499979229178,0.01800589000004038,0.0016734179998820764,25184.0,7.1539306640625,0.016267320000224572,0.15434430899995277,2.0,0.0001,0.11589936400014267,0.0,786.0
910,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562129999343597,2.0,0.00015891100019871374,0.017386587000146392,0.0016204839998863463,25216.0,7.1741943359375,0.015785876999871107,0.03808994099972551,2.0,0.0001,0.0005818689996885951,0.0,787.0
911,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022592600003008556,2.0,0.0005937330001870578,0.01770393900005729,0.0017307569996773964,25248.0,7.0472412109375,0.016493217000061122,0.057432858000538545,2.0,0.0001,0.018651952000254823,0.0,788.0
912,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397420000306738,2.0,0.00018970700011777808,0.017885826000110683,0.001640156000121351,25280.0,7.1661376953125,0.016336113000306796,0.03901163000091401,2.0,0.0001,0.0005624079999506648,0.0,789.0
913,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022354010002345603,2.0,0.0001754969998728484,0.017718542000238813,0.0016409960003329616,25312.0,6.894287109375,0.016485767999711243,0.04868758400016304,2.0,0.0001,0.010431379999772616,0.0,790.0
914,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612609000152588,2.0,0.00018828400015991065,0.017849209000360133,0.0016037310001593141,25344.0,7.214599609375,0.016072607999831234,0.03901789900055519,2.0,0.0001,0.000691457999892009,0.0,791.0
915,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298644000347849,2.0,0.00017563199980941135,0.018067637000058312,0.0018697239997891302,25376.0,7.0372314453125,0.01640167100003964,0.04798258800019539,2.0,0.0001,0.009169280000151048,0.0,792.0
916,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466927000114083,2.0,0.0001765099996191566,0.017820038999616372,0.0016778250001152628,25408.0,7.034912109375,0.01614342100037902,0.038833746999443974,2.0,0.0001,0.0005490249996000784,0.0,793.0
917,122,,,1680688952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362706999974762,2.0,0.00022372099965650705,0.018175933999827976,0.0016908799998418544,25440.0,7.093994140625,0.01638373200012211,0.07074035199912032,2.0,0.0001,0.03190337799969711,0.0,794.0
918,123,,,1680688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025951039997380576,2.0,0.00018133499997929903,0.017937052999968728,0.0016748580001149094,25472.0,7.291259765625,0.016499363999628258,0.039465620999635576,2.0,0.0001,0.0005779070002063236,0.0,795.0
919,123,,,1680688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022472710002148233,2.0,0.00019297700009701657,0.017890805000206456,0.001655670999753056,25504.0,7.052734375,0.016462219999993977,0.04797890999998344,2.0,0.0001,0.009529965999718115,0.0,796.0
920,123,,,1680688953,4.133333333333333,0.006999999999999673,4.231999999999999,5540.487168,0.15119548713036474,1491195.0,1.234608842041916,1094.885376,1440.0,4237.135872,29.0,0.0,0.0,7.533333333333332,853179.0,446.0663933997599,203510.145024,2.719744,12410.0,0.6539999999999964,6042.488832,0.0,1511063.0,3.6,5.366666666666667,22812.172288,9191.0,0.002432799999951385,,,,,,,,,,,,,
921,123,,,1680688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001782059998731711,0.018340722999710124,0.0016612489998806268,25536.0,7.150146484375,0.016251334000116913,0.03947955299918249,2.0,0.0001,0.0006152409996502683,0.0,797.0
922,123,,,1680688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022205880000001343,2.0,0.0002072920001410239,0.018021334999957617,0.001894127000014123,25568.0,7.228271484375,0.017467298000156006,0.07044051200045942,2.0,0.0001,0.030629872000190517,0.0,798.0
923,123,,,1680688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025153629999294935,2.0,0.00022153800000523916,0.017939714000021922,0.0015952399999150657,25600.0,7.242919921875,0.01624892599966188,0.03910119499960274,2.0,0.0001,0.0005804140000691405,0.0,799.0
924,124,,,1680688954,4.166666666666666,0.006999999999999673,4.2520000000000095,5552.164864,0.016342119051913368,1500003.0,0.4523128301740582,1094.88128,1444.0,4237.131776,29.0,0.0,0.0,7.7333333333333325,858445.0,219.05121601937662,203459.4816,2.719744,12498.0,0.6559999999999491,6042.488832,0.0,1517927.0,3.6,5.466666666666666,22831.448064,9283.0,0.002250247000119998,,0.00019426700009717024,0.017907590000049822,,,,0.01621590800004924,,,,,,
925,125,,,1680688955,4.166666666666666,0.006999999999999673,4.256,5552.156672,0.004087006117029761,1500529.0,0.029119918604709492,1094.88128,1445.0,4237.131776,29.0,0.0,0.0,7.7333333333333325,858695.0,0.017537407104625015,203459.4816,2.719744,12498.0,0.6559999999999491,6042.488832,0.0,1518299.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
926,126,,,1680688956,4.166666666666666,0.006999999999999673,4.260000000000019,5552.152576,0.004087057655704916,1500999.0,0.02608692266934536,1094.88128,1446.0,4237.131776,29.0,0.0,0.0,7.7333333333333325,858839.0,0.007998499551575156,203459.4816,2.719744,12498.0,0.6559999999999491,6042.488832,0.0,1518577.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
927,127,,,1680688957,4.166666666666666,0.006999999999999673,4.26400000000001,5552.14848,0.004086840836353506,1501611.0,0.024984007483015647,1094.88128,1447.0,4237.131776,29.0,0.0,0.0,7.7333333333333325,858999.0,0.006633134262599498,203459.4816,2.719744,12498.0,0.6559999999999491,6042.488832,0.0,1518922.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
928,128,,,1680688958,4.166666666666666,0.006999999999999673,4.2760000000000105,5557.497856,0.31877040057991163,1567604.0,204.4672100033492,1094.88128,1499.0,4237.131776,29.0,0.0,0.0,7.7333333333333325,868935.0,229.54394256139625,203454.128128,2.719744,12498.0,0.6809999999999263,6042.488832,0.0,1554999.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
929,128,,,1680688958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.274228979000327,25632.0,7.174072265625,,5.36577089200091,3.0,0.0001,0.05497390100026678,0.0,800.0
930,129,,,1680688959,4.166666666666666,0.006999999999999673,4.28400000000002,5570.899968,0.008170431935884624,1645223.0,227.06038070353839,1094.88128,1501.0,4237.131776,29.0,0.0,0.0,7.633333333333334,881127.0,201.77054007896726,203440.750592,2.719744,12530.0,0.6809999999999263,6042.488832,0.0,1597475.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
931,130,,,1680688960,4.166666666666666,0.006999999999999673,4.288000000000011,5570.895872,0.004087101402553191,1645725.0,0.0306293126693936,1094.88128,1502.0,4237.131776,29.0,0.0,0.0,7.633333333333334,881307.0,0.027172838244479858,203440.750592,2.719744,12530.0,0.6819999999999027,6042.488832,0.0,1597782.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
932,131,,,1680688961,4.166666666666666,0.006999999999999673,4.292000000000002,5572.124672,0.004087110160747446,1646481.0,0.5100186621453924,1094.88128,1503.0,4237.131776,29.0,0.0,0.0,7.633333333333334,881509.0,0.025320924646769247,203439.542272,2.719744,12530.0,0.6819999999999027,6042.488832,0.0,1598214.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
933,132,,,1680688962,4.166666666666666,0.006999999999999673,4.296000000000021,5572.124672,0.004087136406514388,1646972.0,0.02500177975402446,1094.88128,1504.0,4237.131776,29.0,0.0,0.0,7.633333333333334,881664.0,0.0069449388197556595,203439.542272,2.719744,12530.0,0.6819999999999027,6042.488832,0.0,1598504.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
934,133,,,1680688963,4.166666666666666,0.006999999999999673,4.307999999999993,5572.120576,0.05311278368788295,1647476.0,0.025327520343934623,1094.88128,1514.0,4237.131776,29.0,0.0,0.0,7.633333333333334,881811.0,0.00873775512650084,203439.546368,2.719744,12530.0,0.6859999999999218,6042.488832,0.0,1598818.0,3.6,5.466666666666666,22831.448064,9283.0,,,,,,,,,,,,,,
935,134,,,1680688964,4.133333333333333,0.006999999999999673,4.312000000000012,4303.937536,0.057198055978779,1649956.0,0.22260800329463337,1096.978432,1517.0,4239.282176,29.0,0.0,0.0,7.033333333333333,883055.0,0.3158341316466853,204727.07072,2.719744,12554.0,0.6879999999999882,6034.100224,0.0,1600907.0,3.0,5.4,22803.72224,9285.0,,,,,,,,,,,,,,
936,135,,,1680688965,4.133333333333333,0.006999999999999673,4.3160000000000025,4303.937536,0.004086970150298438,1650463.0,0.004126881967123162,1096.978432,1518.0,4239.282176,29.0,0.0,0.0,7.033333333333333,883188.0,0.004549947234177129,204727.07072,2.719744,12554.0,0.6879999999999882,6034.100224,0.0,1601197.0,3.0,5.4,22803.72224,9285.0,,,,,,,,,,,,,,
937,136,,,1680688966,4.133333333333333,0.006999999999999673,4.324000000000012,4303.917056,0.09809199725567697,1650840.0,0.0037439084135732848,1096.978432,1522.0,4239.282176,29.0,0.0,0.0,7.033333333333333,883300.0,0.0032330125958189727,204727.078912,2.719744,12554.0,0.6899999999999409,6034.100224,0.0,1601413.0,3.0,5.4,22803.72224,9285.0,,,,,,,,,,,,,,
938,137,,,1680688967,4.133333333333333,0.006999999999999673,4.328000000000003,4303.917056,0.004087247256347196,1651330.0,0.02219247535948939,1096.978432,1523.0,4239.282176,29.0,0.0,0.0,7.033333333333333,883496.0,0.06023101674573774,204727.0912,2.719744,12554.0,0.6909999999999172,6034.100224,0.0,1601719.0,3.0,5.4,22803.72224,9285.0,,,,,,,,,,,,,,
939,138,,,1680688968,4.133333333333333,0.006999999999999673,4.331999999999994,4303.91296,0.004085611380645174,1651716.0,0.003742483862660648,1096.978432,1524.0,4239.282176,29.0,0.0,0.0,7.033333333333333,883624.0,0.0032317824273793696,204727.095296,2.719744,12554.0,0.6909999999999172,6034.100224,0.0,1601959.0,3.0,5.4,22803.72224,9285.0,,,,,,,,,,,,,,
940,139,,,1680688969,4.133333333333333,0.006999999999999673,4.340000000000003,4303.007744,0.06947006399806448,1653275.0,0.032093190172290884,872.075264,1540.0,4014.10048,29.0,0.0,0.0,6.466666666666667,884078.0,0.05940552461503514,204953.001984,2.719744,12561.0,0.6970000000000027,5765.664768,0.0,1603283.0,2.9,5.300000000000001,22310.252544,9287.0,,,,,,,,,,,,,,
941,140,,,1680688970,4.133333333333333,0.006999999999999673,4.343999999999994,4303.007744,0.004086695011563812,1653731.0,0.003264566917717052,872.075264,1541.0,4014.112768,29.0,0.0,0.0,6.466666666666667,884223.0,0.002386566057849461,204953.001984,2.719744,12566.0,0.6970000000000027,5748.887552,0.0,1603562.0,2.9,5.300000000000001,22293.467136,9289.0,,,,,,,,,,,,,,
