_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
619,143,,,1683053236,4.8,0.0,2.7759999999999962,17323.466752,0.004085544340303264,12055949.0,0.08958673097180729,5134.696448,1651.0,12672.36864,0.0,0.0,0.0,11.0,3061659.0,0.025103754868341856,187503.378432,2.711552,11170.0,0.8010000000000019,10483.892224,0.0,9787733.0,11.2,7.133333333333333,44031.807488,9152.0,,,,,,,,,,,,,,
620,144,,,1683053237,4.8,0.0,2.784000000000006,17323.466752,0.004087605128423295,12056486.0,0.07402397420161792,5134.696448,1652.0,12672.36864,0.0,0.0,0.0,11.0,3061854.0,0.00926896398089152,187503.382528,2.711552,11170.0,0.8010000000000019,10483.892224,0.0,9788066.0,11.2,7.133333333333333,44031.807488,9152.0,,,,,,,,,,,,,,
621,145,,,1683053238,4.8,0.0,2.7879999999999967,16094.072832,0.07764622635463858,12060095.0,2.0204141937655407,5134.721024,1656.0,12672.4096,0.0,0.0,0.0,11.0,3064569.0,2.1099771364029825,188732.772352,2.711552,11179.0,0.8029999999999973,10483.892224,0.0,9791295.0,10.6,7.133333333333333,44031.803392,9152.0,,,,,,,,,,,,,,
622,146,,,1683053239,4.8,0.0,2.7919999999999874,8752.16896,0.004086503518073438,12065338.0,0.414373052602595,5135.07328,1657.0,12672.88064,0.0,0.0,0.0,11.0,3066656.0,0.3433700540250679,196074.954752,2.711552,11199.0,0.8029999999999973,10425.171968,0.0,9795936.0,7.1,7.133333333333333,43972.923392,9153.0,,,,,,,,,,,,,,
623,147,,,1683053240,4.766666666666667,0.0,2.7960000000000065,8752.164864,0.004087181134670688,12066083.0,0.003608214599932429,5135.07328,1658.0,12672.88064,0.0,0.0,0.0,10.1,3066822.0,0.004190957246117476,196074.954752,2.711552,11199.0,0.8029999999999973,10425.171968,0.0,9796344.0,7.1,7.000000000000001,43972.923392,9153.0,,,,,,,,,,,,,,
624,148,,,1683053241,4.766666666666667,0.0,2.803999999999988,8752.160768,0.2124969190782471,12066573.0,0.00342402261956239,5135.07328,1705.0,12672.88064,0.0,0.0,0.0,10.1,3066964.0,0.003032933772375012,196074.962944,2.711552,11199.0,0.8229999999999933,10425.171968,0.0,9796648.0,7.1,7.000000000000001,43972.923392,9153.0,,,,,,,,,,,,,,
625,149,,,1683053242,4.766666666666667,0.0,2.808000000000007,8752.160768,0.00408584846122935,12067129.0,0.0026494173605010585,5135.07328,1706.0,12672.88064,0.0,0.0,0.0,10.1,3067099.0,0.0030085251701582744,196074.962944,2.711552,11199.0,0.8229999999999933,10425.171968,0.0,9796957.0,7.1,7.000000000000001,43972.923392,9153.0,,,,,,,,,,,,,,
626,150,,,1683053243,4.766666666666667,0.0,2.8159999999999883,8752.152576,0.09401605885731218,12067686.0,0.1954649430237517,5135.07328,1709.0,12672.88064,0.0,0.0,0.0,10.1,3067271.0,0.017731799105359953,196074.962944,2.711552,11199.0,0.8239999999999981,10425.171968,0.0,9797283.0,7.1,7.000000000000001,43972.923392,9153.0,,,,,,,,,,,,,,
627,151,,,1683053244,4.766666666666667,0.0,2.8200000000000074,7693.451264,0.004086735848715441,12069944.0,0.03481707373523052,2719.076352,1710.0,9197.719552,0.0,0.0,0.0,10.1,3068691.0,0.06150058534531055,199541.866496,2.711552,11207.0,0.8239999999999981,9114.628096,0.0,9799041.0,5.5,7.000000000000001,40246.259712,9238.0,,,,,,,,,,,,,,
628,152,,,1683053245,4.766666666666667,0.0,2.823999999999998,7689.396224,0.004085099396395236,12071020.0,0.0034228664867020143,650.26048,1711.0,7128.895488,0.0,0.0,0.0,9.3,3069429.0,0.002138294244156932,201626.619904,2.711552,11210.0,0.8250000000000028,9089.462272,0.0,9799754.0,4.5,6.866666666666667,38152.265728,9244.0,,,,,,,,,,,,,,
629,153,,,1683053246,4.766666666666667,0.0,2.832000000000008,7689.392128,0.06945778851220571,12071686.0,0.0031281540921436306,650.26048,1726.0,7128.895488,0.0,0.0,0.0,9.3,3069623.0,0.0030084542782178574,201626.619904,2.711552,11215.0,0.8289999999999935,9064.30464,0.0,9800135.0,4.5,6.866666666666667,38127.087616,9245.0,,,,,,,,,,,,,,
630,154,,,1683053247,4.766666666666667,0.0,2.847999999999999,7689.37984,0.016341598303620142,12072494.0,0.05981280314449675,650.26048,1730.0,7128.915968,0.0,0.0,0.0,9.3,3069920.0,0.07154236835449068,201626.628096,2.711552,11226.0,0.8299999999999983,9047.527424,0.0,9800652.0,4.5,6.866666666666667,38110.302208,9246.0,,,,,,,,,,,,,,
631,155,,,1683053248,4.766666666666667,0.0,2.8560000000000088,7689.375744,0.05720628659804371,12073764.0,0.8739920281517677,650.26048,1732.0,7129.00608,0.0,0.0,0.0,9.3,3070620.0,0.48510420265016646,201626.628096,2.711552,11251.0,0.8310000000000031,9039.138816,0.0,9801621.0,4.5,6.866666666666667,38101.909504,9246.0,,,,,,,,,,,,,,
