_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
892,338,,,1683057019,4.453125,0.0,4.55600000000004,9711.742976,0.01632098931848188,4946442.0,0.7895756752038418,2403.381248,1558.0,6194.397184,0.0,0.0,0.0,5.296875,1362578.0,78.66530391372147,234707.738624,2.854912,14561.0,2.074999999999818,9608.900608,0.0,7407002.0,8.1,4.875,41877.766144,1701.0,0.004152115434408188,,0.000695827417075634,0.02720075473189354,,,,,,,,,,
893,338,,,1683057019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04651262890547514,17639.0,7.0836181640625,0.12969262339174747,0.2124477168545127,2.0,0.0001,0.004193766973912716,2.0,159.0
894,339,,,1683057020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00438460148870945,5.0,0.0011061681434512138,0.026948719285428524,0.04633146431297064,17671.0,7.2305908203125,0.12942336779087782,0.21219425275921822,2.0,0.0001,0.003999931737780571,2.0,160.0
895,339,,,1683057020,4.421875,0.0,4.572000000000116,9716.133888,0.05712154991741676,4951206.0,1.0223068017691144,2403.381248,1563.0,6194.397184,0.0,0.0,0.0,5.0,1365168.0,82.64402098643514,234685.800448,2.854912,14605.0,2.0789999999997235,9608.900608,0.0,7410469.0,8.1,4.828125,41877.766144,1701.0,0.004303479567170143,,0.0009290939196944237,0.028646862134337425,0.046534689143300056,,,0.12750511895865202,,,,,,
896,339,,,1683057020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17703.0,7.1207275390625,,0.21204653847962618,2.0,0.0001,0.004127294756472111,2.0,161.0
897,340,,,1683057021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004241848364472389,5.0,0.0007699206471443176,0.027667936868965626,0.046674842946231365,17735.0,7.0579833984375,0.12916303146630526,0.21220811363309622,2.0,0.0001,0.0036905333399772644,2.0,162.0
898,340,,,1683057021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004291930235922337,5.0,0.0006513865664601326,0.026392245665192604,0.04637640528380871,17767.0,7.3677978515625,0.13049640506505966,0.21209152229130268,2.0,0.0001,0.0038831494748592377,2.0,163.0
899,340,,,1683057021,4.421875,0.0,4.592000000000098,9714.552832,0.016300413018094883,4956437.0,1.1652407538867957,2405.408768,1567.0,6196.424704,0.0,0.0,0.0,5.0,1367966.0,66.87801576781798,234687.8976,2.854912,14695.0,2.081000000000131,9608.900608,0.0,7414220.0,8.1,4.828125,41877.766144,1701.0,0.004259247332811356,,0.0009592343121767044,0.02698339894413948,,,,0.1292768632993102,,,,,,
900,341,,,1683057022,4.421875,0.0,4.596000000000004,9718.689792,0.004075211504761961,4983312.0,0.13871637939725312,2405.53984,1568.0,6196.555776,0.0,0.0,0.0,5.0,1369365.0,21.565382585854664,234683.76064,2.854912,14807.0,2.0820000000003347,9608.900608,0.0,7428805.0,8.1,4.828125,41877.766144,1701.0,,,,,,,,,,,,,,
901,342,,,1683057023,4.421875,0.0,4.600000000000136,9712.164864,0.004076194850389697,4996531.0,13.106574663355465,2405.53984,1569.0,6196.555776,0.0,0.0,0.0,5.0,1371330.0,18.874653114666334,234688.188416,2.854912,14807.0,2.082999999999629,9608.900608,0.0,7437047.0,8.1,4.828125,41877.766144,1701.0,,,,,,,,,,,,,,
902,343,,,1683057024,4.421875,0.0,4.604000000000042,9717.886976,0.004077389620240952,5032802.0,117.15891727808199,2405.53984,1570.0,6196.555776,0.0,0.0,0.0,5.0,1378635.0,163.66378380159196,234682.462208,2.854912,14807.0,2.082999999999629,9608.900608,0.0,7458898.0,8.1,4.828125,41877.766144,1701.0,,,,,,,,,,,,,,
903,344,,,1683057025,4.40625,0.0,4.6159999999999854,9726.34112,0.0978157031913144,5074097.0,148.1643941285355,2405.53984,1576.0,6196.555776,0.0,0.0,0.0,4.59375,1383631.0,182.411448551434,234674.089984,2.854912,14807.0,2.087999999999738,9608.900608,0.0,7481445.0,8.1,4.75,41877.766144,1701.0,,,,,,,,,,,,,,
904,345,,,1683057026,4.40625,0.0,4.624000000000024,9730.347008,0.00407557119748822,5119297.0,210.83446168716733,2405.53984,1577.0,6196.555776,0.0,0.0,0.0,4.59375,1389698.0,166.04756455562296,234670.075904,2.854912,14807.0,2.088999999999942,9608.900608,0.0,7509942.0,8.1,4.75,41877.766144,1701.0,,,,,,,,,,,,,,
905,346,,,1683057027,4.40625,0.0,4.627999999999929,9723.232256,0.00407667460903491,5177441.0,247.9490672463188,2405.53984,1578.0,6196.555776,0.0,0.0,0.0,4.59375,1397902.0,197.39331759471784,234677.202944,2.854912,14807.0,2.088999999999942,9608.900608,0.0,7543600.0,8.1,4.75,41877.766144,1701.0,,,,,,,,,,,,,,
906,347,,,1683057028,4.40625,0.0,4.632000000000062,9732.685824,0.004075868949761805,5237180.0,216.94444618034137,2405.53984,1579.0,6196.555776,0.0,0.0,0.0,4.59375,1405759.0,175.02431702207227,234667.74528,2.854912,14807.0,2.0900000000001455,9608.900608,0.0,7577710.0,8.1,4.75,41877.766144,1701.0,,,,,,,,,,,,,,
907,348,,,1683057029,4.40625,0.0,4.635999999999967,9725.599744,0.004078924015483172,5274195.0,140.75680087818324,2405.53984,1580.0,6196.555776,0.0,0.0,0.0,4.59375,1412124.0,153.4372754436027,234674.83136,2.854912,14807.0,2.0900000000001455,9608.900608,0.0,7599847.0,8.1,4.75,41877.766144,1701.0,,,,,,,,,,,,,,
908,349,,,1683057030,4.375,0.0,4.648000000000138,9725.825024,0.028545365479715954,5291279.0,111.7386270137427,2405.53984,1583.0,6196.555776,0.0,0.0,0.0,4.234375,1416294.0,146.2037549339029,234674.60608,2.854912,14807.0,2.094000000000051,9608.900608,0.0,7611230.0,8.1,4.671875,41877.766144,1701.0,,,,,,,,,,,,,,
909,350,,,1683057031,4.375,0.0,4.652000000000044,9740.5952,0.00407721646571128,5327330.0,46.34568717090407,2405.53984,1584.0,6196.555776,0.0,0.0,0.0,4.234375,1420439.0,168.48316442902842,234659.835904,2.854912,14807.0,2.0950000000002547,9608.900608,0.0,7631384.0,8.1,4.671875,41877.766144,1701.0,,,,,,,,,,,,,,
910,351,,,1683057032,4.375,0.0,4.655999999999949,9735.933952,0.00407580803050023,5364271.0,242.95475393719263,2405.53984,1585.0,6196.555776,0.0,0.0,0.0,4.234375,1427448.0,128.87463023878325,234664.505344,2.854912,14807.0,2.0950000000002547,9608.900608,0.0,7653613.0,8.1,4.671875,41877.766144,1701.0,,,,,,,,,,,,,,
911,352,,,1683057033,4.375,0.0,4.663999999999987,9739.554816,0.0040768148823920125,5404978.0,141.15446835247488,2405.53984,1586.0,6196.555776,0.0,0.0,0.0,4.234375,1432477.0,142.4884069634406,234660.880384,2.854912,14807.0,2.0960000000004584,9608.900608,0.0,7676035.0,8.1,4.671875,41877.766144,1701.0,,,,,,,,,,,,,,
912,353,,,1683057034,4.375,0.0,4.66800000000012,9737.723904,0.004078168774478397,5444349.0,166.50207327438943,2405.53984,1587.0,6196.555776,0.0,0.0,0.0,4.234375,1439072.0,162.98892999559598,234662.7072,2.854912,14807.0,2.0960000000004584,9608.900608,0.0,7699195.0,8.1,4.671875,41877.766144,1701.0,,,,,,,,,,,,,,
913,354,,,1683057035,4.359375,0.0,4.6720000000000255,9745.575936,0.0040778077131976235,5491337.0,170.1728896522334,2405.53984,1588.0,6196.555776,0.0,0.0,0.0,3.8906250000000004,1446399.0,176.40122325946987,234654.855168,2.854912,14807.0,2.0969999999997526,9608.900608,0.0,7726344.0,8.1,4.59375,41877.766144,1701.0,,,,,,,,,,,,,,
914,355,,,1683057036,4.359375,0.0,4.680000000000064,9744.510976,0.02854329232808475,5537423.0,210.39171544959737,2405.53984,1591.0,6196.555776,0.0,0.0,0.0,3.8906250000000004,1453254.0,111.50637825877025,234655.916032,2.854912,14807.0,2.100000000000364,9608.900608,0.0,7752748.0,8.1,4.59375,41877.766144,1701.0,,,,,,,,,,,,,,
915,356,,,1683057037,4.359375,0.0,4.683999999999969,9739.988992,0.004075882487622793,5564463.0,115.94761654568967,2405.53984,1592.0,6196.555776,0.0,0.0,0.0,3.8906250000000004,1459015.0,173.95665891215518,234660.438016,2.854912,14807.0,2.100999999999658,9608.900608,0.0,7769821.0,8.1,4.59375,41877.766144,1701.0,,,,,,,,,,,,,,
916,357,,,1683057038,4.359375,0.0,4.692000000000007,9739.0592,0.004075414516610169,5590333.0,83.79660395536759,2405.53984,1593.0,6196.555776,0.0,0.0,0.0,3.8906250000000004,1465201.0,166.97094305577465,234661.380096,2.854912,14807.0,2.100999999999658,9608.900608,0.0,7786822.0,8.1,4.59375,41877.766144,1701.0,,,,,,,,,,,,,,
917,358,,,1683057039,4.359375,0.0,4.69600000000014,9740.500992,0.004078352717674239,5605804.0,54.16782862139649,2405.53984,1594.0,6196.555776,0.0,0.0,0.0,3.8906250000000004,1468678.0,95.21544517084226,234659.938304,2.854912,14807.0,2.1019999999998618,9608.900608,0.0,7796711.0,8.1,4.59375,41877.766144,1701.0,,,,,,,,,,,,,,
918,359,,,1683057040,4.328125,0.0,4.703999999999951,9740.320768,0.004076900018515864,5627798.0,79.90657169812337,2405.53984,1595.0,6196.555776,0.0,0.0,0.0,3.578125,1472573.0,64.434680350094,234660.114432,2.854912,14807.0,2.1019999999998618,9608.900608,0.0,7809360.0,8.1,4.515625,41877.766144,1701.0,,,,,,,,,,,,,,
919,360,,,1683057041,4.328125,0.0,4.711999999999989,9741.98784,0.02853607232182942,5657863.0,120.37352897018603,2405.53984,1598.0,6196.555776,0.0,0.0,0.0,3.578125,1478045.0,96.12487415934692,234658.443264,2.854912,14807.0,2.104000000000269,9608.900608,0.0,7827033.0,8.1,4.515625,41877.766144,1701.0,,,,,,,,,,,,,,
920,361,,,1683057042,4.328125,0.0,4.716000000000122,9740.238848,0.00407751349069736,5678261.0,70.94589977069745,2405.53984,1599.0,6196.555776,0.0,0.0,0.0,3.578125,1481917.0,100.80534796861501,234660.192256,2.854912,14807.0,2.105000000000473,9608.900608,0.0,7839179.0,8.1,4.515625,41877.766144,1701.0,,,,,,,,,,,,,,
921,362,,,1683057043,4.328125,0.0,4.723999999999933,9749.291008,0.00407804583222559,5714919.0,85.69715449618066,2405.53984,1600.0,6196.555776,0.0,0.0,0.0,3.578125,1486065.0,66.93484613820004,234651.140096,2.854912,14807.0,2.105999999999767,9608.900608,0.0,7859128.0,8.1,4.515625,41877.766144,1701.0,,,,,,,,,,,,,,
922,363,,,1683057044,4.328125,0.0,4.731999999999971,9747.431424,0.004077968392092052,5735479.0,65.54963844435774,2405.53984,1601.0,6196.555776,0.0,0.0,0.0,3.578125,1489345.0,61.377645790001125,234652.99968,2.854912,14807.0,2.105999999999767,9608.900608,0.0,7871038.0,8.1,4.515625,41877.766144,1701.0,,,,,,,,,,,,,,
923,364,,,1683057045,4.3125,0.0,4.736000000000104,9743.540224,0.004073453881446651,5765997.0,79.9766025172323,2405.53984,1602.0,6196.555776,0.0,0.0,0.0,3.296875,1494079.0,72.38103512674603,234656.89088,2.854912,14807.0,2.106999999999971,9608.900608,0.0,7888876.0,8.1,4.4375,41877.766144,1701.0,,,,,,,,,,,,,,
924,365,,,1683057046,4.3125,0.0,4.744000000000142,9747.61984,0.028544721803984048,5792050.0,44.1803002713502,2405.53984,1605.0,6196.555776,0.0,0.0,0.0,3.296875,1498095.0,85.25806644390312,234652.798976,2.854912,14807.0,2.1099999999996726,9608.900608,0.0,7903922.0,8.1,4.4375,41877.766144,1701.0,,,,,,,,,,,,,,
925,366,,,1683057047,4.3125,0.0,4.748000000000047,9742.045184,0.07750349439101822,5796309.0,27.971551278074216,2405.53984,1609.0,6196.555776,0.0,0.0,0.0,3.296875,1501506.0,104.33593228937762,234658.377728,2.854912,14807.0,2.1109999999998763,9608.900608,0.0,7908833.0,8.1,4.4375,41877.766144,1701.0,,,,,,,,,,,,,,
926,367,,,1683057048,4.3125,0.0,4.751999999999953,9750.4256,0.004076380550017784,5828135.0,63.33340312663202,2405.53984,1610.0,6196.555776,0.0,0.0,0.0,3.296875,1505075.0,43.46401760208113,234649.997312,2.854912,14807.0,2.11200000000008,9608.900608,0.0,7926103.0,8.1,4.4375,41877.766144,1701.0,,,,,,,,,,,,,,
927,368,,,1683057049,4.3125,0.0,4.759999999999991,9742.4384,0.03669176070152614,5830157.0,39.75437607791915,2405.53984,1612.0,6196.555776,0.0,0.0,0.0,3.296875,1507594.0,23.299387470061056,234657.984512,2.854912,14807.0,2.1130000000002838,9608.900608,0.0,7928912.0,8.1,4.4375,41877.766144,1701.0,,,,,,,,,,,,,,
928,369,,,1683057050,4.296875,0.0,4.768000000000029,9750.433792,0.004077038372301225,5856394.0,52.95416710613178,2405.53984,1613.0,6196.555776,0.0,0.0,0.0,3.15625,1510928.0,27.016654101091625,234649.985024,2.854912,14807.0,2.113999999999578,9608.900608,0.0,7943409.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
929,370,,,1683057051,4.296875,0.0,4.7719999999999345,9748.762624,0.004077350912266749,5867436.0,33.4264652967224,2405.53984,1614.0,6196.555776,0.0,0.0,0.0,3.15625,1513394.0,23.50416811829208,234651.656192,2.854912,14807.0,2.113999999999578,9608.900608,0.0,7950116.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
930,371,,,1683057052,4.296875,0.0,4.779999999999973,9748.271104,0.04076380561603554,5898164.0,116.8341464112674,2405.53984,1617.0,6196.555776,0.0,0.0,0.0,3.15625,1518429.0,23.230592185724504,234652.147712,2.854912,14807.0,2.1159999999999854,9608.900608,0.0,7967555.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
931,372,,,1683057053,4.296875,0.0,4.7840000000001055,9747.300352,0.004076865189671783,5920217.0,32.68113084611467,2405.53984,1618.0,6196.555776,0.0,0.0,0.0,3.15625,1521237.0,49.04558016960321,234653.106176,2.854912,14807.0,2.117000000000189,9608.900608,0.0,7979445.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
932,373,,,1683057054,4.296875,0.0,4.792000000000144,9747.0464,0.020383610111312355,5937185.0,44.31202555447727,2405.53984,1622.0,6196.555776,0.0,0.0,0.0,3.15625,1525076.0,114.55713887803093,234653.360128,2.854912,14807.0,2.118999999999687,9608.900608,0.0,7990127.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
933,374,,,1683057055,4.296875,0.0,4.796000000000049,9753.100288,0.004076109743714427,5962283.0,26.464524712982627,2405.53984,1623.0,6196.555776,0.0,0.0,0.0,3.28125,1527845.0,92.64707684908177,234647.302144,2.854912,14807.0,2.119999999999891,9608.900608,0.0,8003722.0,8.2,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
934,375,,,1683057056,4.296875,0.0,4.804000000000087,9750.99904,0.00407848245601176,5975071.0,76.89375680277746,2405.53984,1624.0,6196.555776,0.0,0.0,0.0,3.28125,1532324.0,64.46491604910057,234649.399296,2.854912,14807.0,2.119999999999891,9608.900608,0.0,8013092.0,8.1,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
935,376,,,1683057057,4.296875,0.0,4.816000000000031,9759.596544,0.040768671361791076,6006127.0,75.44311907968769,2405.53984,1627.0,6196.555776,0.0,0.0,0.0,3.28125,1536643.0,45.596454411919304,234640.83456,2.854912,14807.0,2.1220000000002983,9608.900608,0.0,8030460.0,8.2,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
936,377,,,1683057058,4.296875,0.0,4.819999999999936,9755.193344,0.0040773963942119995,6008919.0,25.904559433652327,2405.53984,1628.0,6196.555776,0.0,0.0,0.0,3.28125,1538788.0,61.761000250448504,234645.233664,2.854912,14807.0,2.1229999999995925,9608.900608,0.0,8033571.0,8.2,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
937,378,,,1683057059,4.296875,0.0,4.824000000000069,9776.80384,0.0040793666392233375,6041873.0,17.2446620196809,2405.53984,1629.0,6196.555776,0.0,0.0,0.0,3.28125,1542147.0,93.14339789279252,234623.623168,2.854912,14807.0,2.1229999999995925,9608.900608,0.0,8051553.0,8.2,4.390625,41877.766144,1701.0,,,,,,,,,,,,,,
938,379,,,1683057060,4.265625,0.0,4.8279999999999745,9773.289472,0.004076781989841901,6049925.0,82.9265870612858,2405.53984,1630.0,6196.555776,0.0,0.0,0.0,3.015625,1547615.0,42.66232129868149,234627.137536,2.854912,14807.0,2.1239999999997963,9608.900608,0.0,8060053.0,8.2,4.3125,41877.766144,1701.0,,,,,,,,,,,,,,
939,380,,,1683057061,4.265625,0.0,4.832000000000107,9772.351488,0.004077421612816593,6085534.0,75.29585664367562,2405.53984,1631.0,6196.555776,0.0,0.0,0.0,3.015625,1552854.0,23.348088362186612,234628.07552,2.854912,14807.0,2.125,9608.900608,0.0,8079888.0,8.2,4.3125,41877.766144,1701.0,,,,,,,,,,,,,,
940,381,,,1683057062,4.265625,0.0,4.8400000000001455,9769.824256,0.02854918747874181,6088584.0,36.019969783175505,2405.53984,1634.0,6196.555776,0.0,0.0,0.0,3.015625,1555332.0,56.505437676171084,234630.598656,2.854912,14807.0,2.1270000000004075,9608.900608,0.0,8083351.0,8.2,4.3125,41877.766144,1701.0,,,,,,,,,,,,,,
941,382,,,1683057063,4.265625,0.0,4.847999999999956,9781.219328,0.004076850677829049,6113650.0,13.06805822749083,2405.53984,1635.0,6196.555776,0.0,0.0,0.0,3.015625,1557983.0,73.76710169515846,234619.199488,2.854912,14807.0,2.1279999999997017,9608.900608,0.0,8097074.0,8.2,4.3125,41877.766144,1701.0,,,,,,,,,,,,,,
942,383,,,1683057064,4.265625,0.0,4.8559999999999945,9781.932032,0.004077199958189396,6120916.0,68.40104971158871,2405.53984,1636.0,6196.555776,0.0,0.0,0.0,3.015625,1562553.0,47.630200416343904,234618.486784,2.854912,14807.0,2.1279999999997017,9608.900608,0.0,8103793.0,8.2,4.3125,41877.766144,1701.0,,,,,,,,,,,,,,
943,384,,,1683057065,4.25,0.0,4.864000000000033,9783.803904,0.004076943555407817,6147643.0,64.00255151396394,2405.53984,1637.0,6196.555776,0.0,0.0,0.0,2.765625,1567161.0,27.04033616152188,234616.614912,2.854912,14807.0,2.1289999999999054,9608.900608,0.0,8119595.0,8.2,4.25,41877.766144,1701.0,,,,,,,,,,,,,,
944,385,,,1683057066,4.25,0.0,4.867999999999938,9788.616704,0.004077278394737571,6206550.0,62.66299809778713,2405.53984,1638.0,6196.555776,0.0,0.0,0.0,2.765625,1574890.0,71.26013061496292,234611.802112,2.854912,14807.0,2.130000000000109,9608.900608,0.0,8153414.0,8.2,4.25,41877.766144,1701.0,,,,,,,,,,,,,,
945,386,,,1683057067,4.25,0.0,4.875999999999976,9786.769408,0.02855322066173783,6217017.0,30.14945246787293,2405.53984,1641.0,6196.555776,0.0,0.0,0.0,2.765625,1579583.0,69.74349612164814,234613.624832,2.854912,14807.0,2.131000000000313,9608.900608,0.0,8162073.0,8.2,4.25,41877.766144,1701.0,,,,,,,,,,,,,,
946,387,,,1683057068,4.25,0.0,4.880000000000109,9787.060224,0.004077639304333533,6236871.0,54.753019565675,2405.53984,1642.0,6196.555776,0.0,0.0,0.0,2.765625,1583420.0,4.388646918034494,234613.354496,2.854912,14807.0,2.131999999999607,9608.900608,0.0,8173941.0,8.2,4.25,41877.766144,1701.0,,,,,,,,,,,,,,
947,388,,,1683057069,4.25,0.0,4.8840000000000146,9785.114624,0.004077091587796018,6268454.0,55.88464675651011,2405.53984,1643.0,6196.555776,0.0,0.0,0.0,2.765625,1588175.0,35.528015078026584,234615.308288,2.854912,14807.0,2.131999999999607,9608.900608,0.0,8191759.0,8.2,4.25,41877.766144,1701.0,,,,,,,,,,,,,,
948,389,,,1683057070,4.21875,0.0,4.892000000000053,9789.075456,0.07746762676003044,6282266.0,28.316902137875484,2405.53984,1647.0,6196.555776,0.0,0.0,0.0,2.546875,1591175.0,68.05347053911781,234611.339264,2.854912,14807.0,2.136000000000422,9608.900608,0.0,8200399.0,8.2,4.171875,41877.766144,1701.0,,,,,,,,,,,,,,
949,390,,,1683057071,4.21875,0.0,4.895999999999958,9789.509632,0.004075974354055162,6300631.0,40.799587885352146,2405.53984,1648.0,6196.555776,0.0,0.0,0.0,2.546875,1594555.0,34.53400327673734,234610.909184,2.854912,14807.0,2.136000000000422,9608.900608,0.0,8211378.0,8.2,4.171875,41877.766144,1701.0,,,,,,,,,,,,,,
950,391,,,1683057072,4.21875,0.0,4.900000000000091,9789.038592,0.004078475678431584,6311370.0,22.251151704656465,2405.53984,1649.0,6196.555776,0.0,0.0,0.0,2.546875,1596449.0,43.836229382419894,234611.380224,2.854912,14807.0,2.1369999999997162,9608.900608,0.0,8217424.0,8.2,4.171875,41877.766144,1701.0,,,,,,,,,,,,,,
951,392,,,1683057073,4.21875,0.0,4.903999999999996,9787.240448,0.004075630118003201,6329833.0,62.95430833900172,2405.53984,1650.0,6196.555776,0.0,0.0,0.0,2.546875,1600853.0,71.96442804290334,234613.174272,2.854912,14807.0,2.13799999999992,9608.900608,0.0,8229089.0,8.2,4.171875,41877.766144,1701.0,,,,,,,,,,,,,,
952,393,,,1683057074,4.21875,0.0,4.908000000000129,9791.44704,0.004078032279989907,6352493.0,45.3039598700868,2405.53984,1651.0,6196.555776,0.0,0.0,0.0,2.546875,1603756.0,21.56993937882734,234608.971776,2.854912,14807.0,2.13799999999992,9608.900608,0.0,8241341.0,8.2,4.171875,41877.766144,1701.0,,,,,,,,,,,,,,
953,394,,,1683057075,4.28125,0.0,4.91599999999994,9791.655936,0.02854943152883447,6386182.0,67.37175137038048,2405.53984,1654.0,6196.555776,0.0,0.0,0.0,3.5937499999999996,1607974.0,0.43271028677162016,234608.750592,2.854912,14807.0,2.1400000000003274,9608.900608,0.0,8259484.0,8.2,4.359375,41877.766144,1701.0,,,,,,,,,,,,,,
954,395,,,1683057076,4.28125,0.0,4.920000000000073,9790.19776,0.0040768148823920125,6399204.0,35.87316028304149,2405.53984,1655.0,6196.555776,0.0,0.0,0.0,3.5937499999999996,1610673.0,17.535615045335334,234610.208768,2.854912,14807.0,2.1400000000003274,9608.900608,0.0,8267346.0,8.2,4.359375,41877.766144,1701.0,,,,,,,,,,,,,,
955,397,,,1683057078,4.28125,0.0,4.923999999999978,9786.482688,0.00407619001468792,6413277.0,54.6954801067496,2405.53984,1656.0,6196.555776,0.0,0.0,0.0,3.5937499999999996,1615265.0,74.99868009117016,234613.919744,2.854912,14807.0,2.1409999999996217,9608.900608,0.0,8277286.0,8.2,4.359375,41877.766144,1701.0,,,,,,,,,,,,,,
956,398,,,1683057079,4.28125,0.0,4.932000000000016,9789.005824,0.004077564783011615,6417334.0,2.9342379242536136,2405.53984,1657.0,6196.555776,0.0,0.0,0.0,3.5937499999999996,1618015.0,137.22208888946807,234611.396608,2.854912,14807.0,2.1419999999998254,9608.900608,0.0,8281758.0,8.2,4.359375,41877.766144,1701.0,,,,,,,,,,,,,,
957,399,,,1683057080,4.28125,0.0,4.940000000000055,9788.90752,0.028534325381700077,6442392.0,59.2351019317332,2405.53984,1659.0,6196.555776,0.0,0.0,0.0,3.5937499999999996,1621946.0,45.20558462431021,234611.48672,2.854912,14807.0,2.143000000000029,9608.900608,0.0,8296049.0,8.2,4.359375,41877.766144,1701.0,,,,,,,,,,,,,,
958,400,,,1683057081,4.265625,0.0,4.94399999999996,9788.12928,0.004075664983666524,6467299.0,79.28401348474438,2405.53984,1660.0,6196.555776,0.0,0.0,0.0,3.3125,1626407.0,0.6209896427903359,234612.26496,2.854912,14807.0,2.144000000000233,9608.900608,0.0,8310454.0,8.2,4.296875,41877.766144,1701.0,,,,,,,,,,,,,,
959,401,,,1683057082,4.265625,0.0,4.951999999999998,9787.904,0.040762780320488676,6490836.0,67.70247198864743,2405.53984,1663.0,6196.555776,0.0,0.0,0.0,3.3125,1630416.0,4.89018019268064,234612.482048,2.854912,14807.0,2.1450000000004366,9608.900608,0.0,8324033.0,8.2,4.296875,41877.766144,1701.0,,,,,,,,,,,,,,
960,402,,,1683057083,4.265625,0.0,4.960000000000036,9787.777024,0.004078952100349871,6527578.0,71.4200455128707,2405.53984,1664.0,6196.555776,0.0,0.0,0.0,3.3125,1636074.0,74.2693289962134,234612.604928,2.854912,14807.0,2.145999999999731,9608.900608,0.0,8344774.0,8.2,4.296875,41877.766144,1701.0,,,,,,,,,,,,,,
961,403,,,1683057084,4.265625,0.0,4.963999999999942,9789.476864,0.004079160385772223,6532273.0,0.717247048433156,2405.53984,1665.0,6196.555776,0.0,0.0,0.0,3.3125,1638449.0,136.08380044697478,234610.905088,2.854912,14807.0,2.1469999999999345,9608.900608,0.0,8349268.0,8.2,4.296875,41877.766144,1701.0,,,,,,,,,,,,,,
962,404,,,1683057085,4.265625,0.0,4.97199999999998,9793.871872,0.024451559092403454,6570941.0,74.03905032068009,2405.53984,1667.0,6196.555776,0.0,0.0,0.0,3.3125,1643181.0,77.00969188470343,234606.501888,2.854912,14807.0,2.1480000000001382,9608.900608,0.0,8370418.0,8.2,4.296875,41877.766144,1701.0,,,,,,,,,,,,,,
