_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
882,469,,,1681385129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694153099993855,0.0006290470000749337,0.02449896300004184,5.0,0.10914370600039547,13270.0,7.19775390625,0.3654702800004088,0.5111028890014495,2.0,0.0001,0.004419362000589899,0.0,414.0
883,469,,,1681385129.0,10.25,0.0,4.915999999999997,8375.382016,0.012258746564288936,1533684.0,0.4211070988408399,2392.653824,1512.0,6202.318848,0.0,0.0,0.0,14.249999999999998,681883.0,30.629140714921146,21059.825664,2.654208,7522.0,1.5560000000004948,4777.279488,0.0,1897186.0,33.3,12.75,28466.274304,688.0,0.006832652000412054,0.0005736829998568282,0.02437604900023871,,,,,,,,,,,
884,470,,,1681385130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10883769300016866,13302.0,7.04150390625,0.3674000299997715,0.5121850540008381,2.0,0.0001,0.004164947000390384,0.0,415.0
885,470,,,1681385130.0,10.25,0.0,4.939999999999998,8374.64064,0.04495131411162736,1535564.0,0.6075131791553913,2392.694784,1516.0,6202.359808,0.0,0.0,0.0,14.249999999999998,683198.0,43.76358418437176,21060.558848,2.654208,7536.0,1.5600000000004002,4777.279488,0.0,1899425.0,33.3,12.75,28466.274304,690.0,0.006853265999779978,0.0006012640005792491,0.028764348000549944,,,,,,,,,,,
886,471,,,1681385131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.109101909999481,13334.0,7.410400390625,0.3571315680001135,0.5078507819998777,2.0,0.0001,0.0053984259993740125,0.0,416.0
887,471,,,1681385131.0,10.375,0.0,4.947999999999979,8376.512512,0.00817170081662995,1537010.0,0.44072121185839525,2392.653824,1518.0,6202.318848,0.0,0.0,0.0,15.125,684561.0,48.041421114074616,21039.546368,2.654208,7548.0,1.561000000000604,4777.279488,0.0,1901447.0,33.3,13.0,28466.274304,691.0,0.007056551000459876,0.0007592500005557667,0.02478409100058343,,,,,,,,,,,
888,472,,,1681385132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11073257799944258,13366.0,7.1390380859375,0.36393035699984466,0.511509148001096,2.0,0.0001,0.0042463210002097185,0.0,417.0
889,472,,,1681385132.0,10.375,0.0,4.9599999999999795,8376.881152,0.03677028377742121,1538399.0,0.39333351299283403,2392.694784,1521.0,6202.359808,0.0,0.0,0.0,15.125,685594.0,34.25108045583483,21039.038464,2.654208,7558.0,1.5640000000003056,4777.279488,0.0,1903207.0,33.3,13.0,28466.274304,692.0,0.006747905999873183,0.0006991279997237143,0.02410475899978337,,,,,,,,,,,
890,473,,,1681385133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10906425200028025,13398.0,7.157958984375,0.3611490749999575,0.5066792949992305,2.0,0.0001,0.004914174999612442,0.0,418.0
891,473,,,1681385133.0,10.375,0.0,4.97199999999998,8377.26208,0.053110409185050826,1539695.0,0.42240968168187354,2392.653824,1526.0,6202.318848,0.0,0.0,0.0,15.125,686604.0,30.346941505397858,21038.661632,2.654208,7572.0,1.568000000000211,4777.279488,0.0,1904845.0,33.3,13.0,28466.274304,694.0,0.006824031999713043,0.0007397459994535893,0.024056979000306455,,,,,0.3644232650003687,,,,,,
892,474,,,1681385134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10854986499998631,13430.0,7.021240234375,,0.5087867679994815,2.0,0.0001,0.0041928809996534255,0.0,419.0
893,474,,,1681385134.0,10.375,0.0,4.97999999999999,8377.389056,0.008171685265369877,1541348.0,0.5411427243214623,2392.694784,1528.0,6202.359808,0.0,0.0,0.0,15.125,687670.0,27.671640563787328,21038.542848,2.654208,7593.0,1.5700000000006185,4777.279488,0.0,1906761.0,33.3,13.0,28466.2784,695.0,0.006807746000049519,0.0006355789992085192,0.02493238199986081,,0.10849030600002152,,,0.3644244600000093,,,,,,
894,474,,,1681385134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13462.0,7.19189453125,,0.5095639379987915,2.0,0.0001,0.004273464999641874,0.0,420.0
895,475,,,1681385135.0,10.375,0.0,4.9879999999999995,8377.155584,0.008172486048942227,1543031.0,0.5033102149734668,2392.649728,1530.0,6202.314752,0.0,0.0,0.0,15.125,688877.0,30.417617965529445,21038.772224,2.654208,7612.0,1.5720000000001164,4777.279488,0.0,1908792.0,33.3,13.0,28466.274304,699.0,0.006972645000132616,0.0006933319991730968,0.024140243000147166,,0.10948635099975945,,,0.36948440600008325,,,,,,
896,475,,,1681385135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13494.0,7.1864013671875,,0.5151633699988452,2.0,0.0001,0.004386392999549571,0.0,421.0
897,476,,,1681385136.0,10.375,0.0,4.995999999999981,8377.184256,0.008171790216657007,1544416.0,0.3836033045632968,2392.690688,1532.0,6202.355712,0.0,0.0,0.0,14.875,689945.0,33.32869427556458,21038.751744,2.654208,7630.0,1.5740000000005239,4777.279488,0.0,1910581.0,33.3,12.875,28466.274304,700.0,0.006899544999214413,0.0005995089995849412,0.024214813000071445,,0.109327950000079,,,0.3632957699992403,,,,,,
898,476,,,1681385136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13526.0,7.1617431640625,,0.5085284609986047,2.0,0.0001,0.004190874000414624,0.0,422.0
899,477,,,1681385137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886442999530118,0.0006156469999041292,0.024166053000044485,5.0,0.11038379900037398,13558.0,7.2156982421875,0.3617019280000022,0.5078956790002849,2.0,0.0001,0.00414180900042993,0.0,423.0
900,477,,,1681385137.0,10.375,0.0,5.0120000000000005,8375.119872,0.012253104260814163,1545844.0,0.39146115387751246,2392.690688,1535.0,6202.355712,0.0,0.0,0.0,14.875,691077.0,29.87976910896489,21059.95264,2.654208,7659.0,1.5770000000002256,4777.279488,0.0,1912389.0,33.3,12.875,28466.274304,702.0,0.006858589000330539,,,,,,,,,,,,,
901,478,,,1681385138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006667739999102196,0.025542745999700855,5.0,0.11052282600030594,13590.0,7.2034912109375,0.36064559199985524,0.5084534430006897,2.0,0.0001,0.004216916000586934,0.0,424.0
902,478,,,1681385138.0,10.375,0.0,5.027999999999992,8374.685696,0.03677198027548362,1547295.0,0.43386627507899267,2392.649728,1539.0,6202.314752,0.0,0.0,0.0,14.875,692153.0,33.28010249348355,21060.521984,2.654208,7693.0,1.5799999999999272,4777.279488,0.0,1914242.0,33.3,12.875,28466.274304,702.0,0.007210720000330184,0.0007335740001508384,0.029025670000009995,,,,,,,,,,,
903,479,,,1681385139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1095504439999786,13622.0,7.1781005859375,0.35781057400072314,0.508767185000579,2.0,0.0001,0.004436202999386296,0.0,425.0
904,479,,,1681385139.0,10.375,0.0,5.036000000000001,8375.943168,0.008170964308961816,1548829.0,0.47499315678525383,2392.690688,1541.0,6202.355712,0.0,0.0,0.0,14.875,693473.0,44.46660322828246,21039.849472,2.654208,7704.0,1.5820000000003347,4777.279488,0.0,1916283.0,33.3,12.875,28466.274304,703.0,0.006755239999620244,0.0006559729999935371,0.02716316999976698,,,,,,,,,,,
905,480,,,1681385140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1094343149998167,13654.0,7.220947265625,0.3620346409998092,0.5108246649997454,2.0,0.0001,0.0047813260007387726,0.0,426.0
906,480,,,1681385140.0,10.375,0.0,5.048000000000002,8376.451072,0.008170937109179089,1550387.0,1.2432751082078968,2392.649728,1543.0,6202.314752,0.0,0.0,0.0,14.875,694618.0,30.58250896869999,21039.616,2.654208,7716.0,1.5839999999998327,4777.279488,0.0,1918212.0,33.3,12.875,28466.274304,704.0,0.006882365999445028,0.0006648179996773251,0.026601175999530824,,,,,,,,,,,
907,481,,,1681385141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10983456000030856,13686.0,7.5096435546875,0.3623951500003386,0.5107345649994386,2.0,0.0001,0.0043564950001382385,0.0,427.0
908,481,,,1681385141.0,10.375,0.0,5.055999999999983,8376.664064,0.008170707830480475,1552131.0,0.5537409979858025,2392.690688,1545.0,6202.355712,0.0,0.0,0.0,14.625,695919.0,30.928794189174802,21039.259648,2.654208,7745.0,1.58600000000024,4777.279488,0.0,1920309.0,33.3,12.875,28466.274304,705.0,0.007084634999955597,0.0007001669991950621,0.029162326000005123,,,,,0.3587638919998426,,,,,,
909,482,,,1681385142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10986380099984672,13718.0,7.0550537109375,,0.5106583869983297,2.0,0.0001,0.005083565999484563,0.0,428.0
910,482,,,1681385142.0,10.375,0.0,5.063999999999993,8376.496128,0.00817215172366946,1553883.0,0.429716317888011,2392.649728,1547.0,6202.314752,0.0,0.0,0.0,14.625,697051.0,32.57620788142072,21039.427584,2.654208,7769.0,1.5880000000006476,4777.279488,0.0,1922310.0,33.3,12.875,28466.274304,705.0,0.0071115009995992295,0.000724304999494052,0.025842212000497966,,0.10933376899993164,,,0.35816905299998325,,,,,,
911,483,,,1681385143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13750.0,7.1805419921875,,0.5055122249996202,2.0,0.0001,0.004331385000114096,0.0,429.0
912,483,,,1681385143.0,10.375,0.0,5.079999999999984,8376.365056,0.03677062480980051,1555259.0,0.4422529445253706,2392.690688,1551.0,6202.355712,0.0,0.0,0.0,14.625,698103.0,30.37062893767916,21039.423488,2.654208,7778.0,1.5910000000003492,4777.279488,0.0,1924045.0,33.3,12.875,28466.274304,706.0,0.0067633310000019264,0.000633775000096648,0.026278094999725,,0.1094449310003256,,,0.363653333000002,,,,,,
913,483,,,1681385143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13782.0,7.271484375,,0.5113693439998315,2.0,0.0001,0.004595878999680281,0.0,430.0
914,484,,,1681385144.0,10.375,0.0,5.0919999999999845,8375.095296,0.008171477325119953,1556649.0,0.4524795968829815,2392.649728,1553.0,6202.314752,0.0,0.0,0.0,14.625,699171.0,30.05029664058067,21040.836608,2.654208,7794.0,1.592000000000553,4777.279488,0.0,1925801.0,33.3,12.875,28466.274304,707.0,0.007024294999609992,0.000841618000777089,0.027112318000035884,,0.10843217999990884,,,0.3583645870003238,,,,,,
915,484,,,1681385144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13814.0,7.322509765625,,0.5064489920005144,2.0,0.0001,0.004673993999858794,0.0,431.0
916,485,,,1681385145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794049999371055,0.0006113310000728234,0.025430697999581753,5.0,0.1086323130002711,13846.0,7.1904296875,0.3635413599995445,0.509564782999405,2.0,0.0001,0.004555031000563758,0.0,432.0
917,485,,,1681385145.0,10.375,0.0,5.103999999999985,8374.616064,0.012254255032139802,1558118.0,0.4356403620761477,2392.649728,1556.0,6202.314752,0.0,0.0,0.0,14.625,700295.0,28.117499868050356,21060.44416,2.654208,7821.0,1.5950000000002547,4777.279488,0.0,1927611.0,33.3,12.875,28466.274304,710.0,0.007073186000525311,,,,,,,,,,,,,
918,486,,,1681385146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007084549997671274,0.025486153999736416,5.0,0.10886073000074248,13878.0,7.1063232421875,0.36545368499992037,0.5120773220005503,2.0,0.0001,0.004495111999858636,0.0,433.0
919,486,,,1681385146.0,10.625,0.0,5.1159999999999854,8373.661696,0.07762399482340647,1559971.0,0.5017551828062067,2392.690688,1561.0,6202.355712,0.0,0.0,0.0,17.5,701642.0,43.16683278825848,21053.169664,2.654208,7852.0,1.59900000000016,4777.279488,0.0,1929898.0,33.3,13.5,28466.274304,712.0,0.0068084570002611144,0.0006329450006887782,0.023938909999742464,,,,,,,,,,,
920,487,,,1681385147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10902737899959902,13910.0,6.883056640625,0.3659284559998923,0.5111426920002486,2.0,0.0001,0.0048065450000649435,0.0,434.0
921,487,,,1681385147.0,10.625,0.0,5.127999999999986,8375.1936,0.008172977867807673,1561273.0,0.4355223469469887,2392.649728,1563.0,6202.314752,0.0,0.0,0.0,17.5,702807.0,37.02495455946463,21040.873472,2.654208,7864.0,1.6010000000005675,4777.279488,0.0,1931686.0,33.3,13.5,28466.274304,714.0,0.006782990999454341,0.0007395299999188865,0.02359695700033626,,,,,,,,,,,
922,488,,,1681385148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10908985300011409,13942.0,7.2999267578125,0.36455169300006673,0.5092244109991952,2.0,0.0001,0.00446338699930493,0.0,435.0
923,488,,,1681385148.0,10.625,0.0,5.135999999999996,8375.508992,0.008172464666856012,1562580.0,0.43654848117404965,2392.686592,1565.0,6202.351616,0.0,0.0,0.0,17.5,703914.0,33.156527145626036,21040.27136,2.654208,7878.0,1.6030000000000655,4777.279488,0.0,1933424.0,33.3,13.5,28466.274304,716.0,0.006867125999633572,0.0006929109995326144,0.024689705999662692,,,,,,,,,,,
924,489,,,1681385149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10863714799961599,13974.0,7.4696044921875,0.3655414410004596,0.5112369909993504,2.0,0.0001,0.004808659000445914,0.0,436.0
925,489,,,1681385149.0,10.625,0.0,5.147999999999996,8376.029184,0.008173199493606004,1565253.0,0.5827475277466596,2392.645632,1567.0,6202.310656,0.0,0.0,0.0,17.5,705427.0,40.238848088690474,21039.894528,2.654208,7898.0,1.6040000000002692,4777.279488,0.0,1936220.0,33.3,13.5,28466.274304,716.0,0.007101752999915334,0.0009615259996280656,0.026985284999682335,,,,,0.3614815600003567,,,,,,
926,490,,,1681385150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10817738599962468,14006.0,7.2227783203125,,0.5094284409997272,2.0,0.0001,0.004720931000520068,0.0,437.0
927,490,,,1681385150.0,10.625,0.0,5.159999999999997,8376.057856,0.008178892102263288,1566719.0,0.4563246714212269,2392.686592,1569.0,6202.351616,0.0,0.0,0.0,17.5,706529.0,33.140599228940125,21039.865856,2.654208,7916.0,1.6060000000006767,4777.279488,0.0,1938039.0,33.3,13.5,28466.274304,717.0,0.006788172999222297,0.000742636000722996,0.02346078100072191,,0.10943047299952013,,,0.36731913900075597,,,,,,
928,491,,,1681385151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14038.0,7.2681884765625,,0.5127226710010291,2.0,0.0001,0.004981469000085781,0.0,438.0
929,491,,,1681385151.0,10.625,0.0,5.175999999999988,8382.19776,0.036776029766965285,1569490.0,0.7658241076649318,2392.645632,1573.0,6202.310656,0.0,0.0,0.0,17.125,708343.0,75.25696530493579,21033.730048,2.654208,7927.0,1.610000000000582,4777.279488,0.0,1941240.0,33.3,13.5,28466.274304,717.0,0.006912353000188887,0.000644423999801802,0.025510729000416177,,0.10952944600012415,,,0.3639112730006673,,,,,,
930,491,,,1681385151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14070.0,7.0433349609375,,0.5109372940014509,2.0,0.0001,0.004429069000252639,0.0,439.0
931,492,,,1681385152.0,10.625,0.0,5.1839999999999975,8381.6448,0.008171395701552469,1571022.0,0.4401780844065872,2392.686592,1575.0,6202.351616,0.0,0.0,0.0,17.125,709398.0,35.456204651892655,21034.27072,2.654208,7938.0,1.61200000000008,4777.279488,0.0,1943046.0,33.3,13.5,28466.274304,719.0,0.006872769999972661,0.0008497250000800705,0.02614557499964576,,0.10942188300032285,,,0.35977809999985766,,,,,,
932,492,,,1681385152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14102.0,7.0999755859375,,0.5076084599995738,2.0,0.0001,0.004540406999694824,0.0,440.0
933,493,,,1681385153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006922493999809376,0.0006097890000091866,0.02387195099981909,5.0,0.10869489000015164,14134.0,7.1771240234375,0.3673000389999288,0.511822821998976,2.0,0.0001,0.004423658999257896,0.0,441.0
934,493,,,1681385153.0,10.625,0.0,5.195999999999998,8381.861888,0.012248127847094505,1572426.0,0.48059548519714756,2392.686592,1578.0,6202.351616,0.0,0.0,0.0,17.125,710436.0,27.58375674089437,21053.190144,2.654208,7960.0,1.6150000000006912,4777.279488,0.0,1944750.0,33.3,13.5,28466.274304,720.0,0.006724478000251111,,,,,,,,,,,,,
935,494,,,1681385154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006884819995320868,0.02663747200040234,5.0,0.1098807170001237,14166.0,7.1995849609375,0.36020767300033185,0.5087419060000684,2.0,0.0001,0.0046030839994273265,0.0,442.0
936,494,,,1681385154.0,10.625,0.0,5.207999999999998,8379.592704,0.00817009583595453,1574092.0,0.4462595705342123,2392.645632,1580.0,6202.310656,0.0,0.0,0.0,17.125,711585.0,32.40729948170346,21055.455232,2.654208,7986.0,1.6170000000001892,4777.279488,0.0,1946719.0,33.3,13.5,28466.274304,721.0,0.006835645000137447,0.0006920169998920755,0.024440077000690508,,,,,,,,,,,
937,495,,,1681385155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10946448100003181,14198.0,7.295654296875,0.36456875600015337,0.5100945760004834,2.0,0.0001,0.004093599999578146,0.0,443.0
938,495,,,1681385155.0,10.625,0.0,5.21599999999998,8380.35456,0.008170251250822191,1575427.0,0.39037683893473185,2392.686592,1582.0,6202.351616,0.0,0.0,0.0,17.125,712816.0,43.51737520871306,21035.577344,2.654208,7999.0,1.618000000000393,4777.279488,0.0,1948604.0,33.3,13.5,28466.274304,722.0,0.007104959000571398,0.0006942999998500454,0.024886652000532195,,,,,,,,,,,
939,496,,,1681385156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11038852799993037,14230.0,7.1690673828125,0.36630754199995863,0.5134605560006094,2.0,0.0001,0.004078574999766715,0.0,444.0
940,496,,,1681385156.0,10.625,0.0,5.2239999999999895,8381.472768,0.008171737742490966,1576749.0,0.39587440834169374,2392.645632,1584.0,6202.310656,0.0,0.0,0.0,16.75,713897.0,33.156291211283836,21034.315776,2.654208,8009.0,1.6199999999998909,4777.279488,0.0,1950360.0,33.3,13.5,28466.274304,723.0,0.006857182999738143,0.0006662069999947562,0.02673871700062591,,,,,,,,,,,
941,497,,,1681385157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10825274199942214,14262.0,7.0294189453125,0.35931353099931584,0.5065182389989786,2.0,0.0001,0.004689858999881835,0.0,445.0
942,497,,,1681385157.0,10.625,0.0,5.239999999999981,8382.017536,0.09805973346646786,1578067.0,0.4769718643655477,2392.686592,1589.0,6202.351616,0.0,0.0,0.0,16.75,714946.0,26.284948264466514,21034.053632,2.654208,8023.0,1.6239999999997963,4777.279488,0.0,1952012.0,33.3,13.5,28466.274304,723.0,0.006956782999623101,0.0007074020004438353,0.024989989999994577,,,,,0.3651583290002236,,,,,,
943,498,,,1681385158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10916813399944658,14294.0,7.1964111328125,,0.5120701050000207,2.0,0.0001,0.005089467000289005,0.0,446.0
944,498,,,1681385158.0,10.625,0.0,5.251999999999981,8381.304832,0.008172276120575464,1579645.0,0.4647423391219448,2392.645632,1591.0,6202.310656,0.0,0.0,0.0,16.75,716035.0,33.558510157283884,21034.76224,2.654208,8046.0,1.6260000000002037,4777.279488,0.0,1953869.0,33.3,13.5,28466.274304,724.0,0.006526842999846849,0.0007558329998573754,0.03291834999981802,,0.10894415900020249,,,0.3548333599992475,,,,,,
945,499,,,1681385159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14326.0,6.96826171875,,0.5093266729982133,2.0,0.0001,0.005348127999241115,0.0,447.0
946,499,,,1681385159.0,10.625,0.0,5.259999999999991,8381.063168,0.008172419959219107,1581203.0,0.5017658351560722,2392.686592,1593.0,6202.351616,0.0,0.0,0.0,16.75,717170.0,28.73995884362755,21034.860544,2.654208,8062.0,1.6280000000006112,4777.279488,0.0,1955768.0,33.3,13.5,28466.274304,724.0,0.006929055999535194,0.0009538730000713258,0.02708068900028593,,0.1083075619999363,,,0.36135351699977036,,,,,,
947,499,,,1681385159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14358.0,7.048583984375,,0.5090835199998764,2.0,0.0001,0.004458823000277334,0.0,448.0
948,500,,,1681385160.0,10.625,0.0,5.275999999999982,8381.411328,0.08172192539535118,1582573.0,0.4375873917314396,2392.645632,1598.0,6202.310656,0.0,0.0,0.0,16.75,718241.0,29.818327433083866,21034.504192,2.654208,8071.0,1.6320000000005166,4777.279488,0.0,1957555.0,33.3,13.5,28466.274304,724.0,0.006935397000233934,0.0008027300000321702,0.02594260200021381,,0.10924912599966774,,,0.3613905379997959,,,,,,
949,500,,,1681385160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14390.0,7.2528076171875,,0.5085454070003834,2.0,0.0001,0.004225014000439842,0.0,449.0
950,501,,,1681385161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680056999954104,0.0006163549996927031,0.02582633500060183,5.0,0.10829504100001941,14422.0,7.3497314453125,0.3632531149996794,0.5095348539998668,2.0,0.0001,0.0047434380003323895,0.0,450.0
951,501,,,1681385161.0,10.625,0.0,5.2879999999999825,8382.3616,0.012259717591235949,1584401.0,0.6522473058059528,2375.446528,1601.0,6185.111552,0.0,0.0,0.0,16.375,719510.0,30.028430267944195,21052.710912,2.654208,8088.0,1.6350000000002183,4777.279488,0.0,1959660.0,33.3,13.5,28466.274304,725.0,,,,,,,,,,,,,,
952,502,,,1681385162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768285000362084,0.0006936310001037782,0.024183128999538894,5.0,0.10863061299914989,14454.0,7.1844482421875,0.36411649999990914,0.508390655999392,2.0,0.0001,0.003998498000328254,0.0,451.0
953,502,,,1681385162.0,10.625,0.0,5.299999999999983,8379.650048,0.032688513595055625,1586061.0,0.40355470382364456,2392.682496,1607.0,6202.34752,0.0,0.0,0.0,16.375,720694.0,32.69870481283744,21055.557632,2.654208,8106.0,1.6400000000003274,4777.279488,0.0,1961647.0,33.3,13.5,28466.274304,727.0,0.006520437999824935,0.0008153569997375598,0.023843101999773353,,,,,,,,,,,
954,503,,,1681385163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10809615599919198,14486.0,7.138427734375,0.363919284000076,0.5074439399986659,2.0,0.0001,0.004249603000062052,0.0,452.0
955,503,,,1681385163.0,10.625,0.0,5.311999999999983,8379.547648,0.008171632792551663,1587542.0,0.4871458242100192,2392.641536,1609.0,6202.30656,0.0,0.0,0.0,16.375,722079.0,49.44705278970759,21036.38016,2.654208,8121.0,1.6419999999998254,4777.279488,0.0,1963703.0,33.3,13.5,28466.274304,729.0,0.006785916000808356,0.0006515619998026523,0.024561981999795535,,,,,,,,,,,
956,504,,,1681385164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10870943200006877,14518.0,7.2374267578125,0.36403873800009023,0.508943081000325,2.0,0.0001,0.004195450999759487,0.0,453.0
957,504,,,1681385164.0,10.625,0.0,5.319999999999993,8381.239296,0.008171049810205408,1588842.0,0.39373448312360154,2392.682496,1611.0,6202.34752,0.0,0.0,0.0,16.375,723092.0,35.87311899459736,21034.549248,2.654208,8132.0,1.6440000000002328,4777.279488,0.0,1965382.0,33.3,13.5,28466.274304,731.0,0.006891728000482544,0.000768242000049213,0.024616880000394303,,,,,,,,,,,
958,505,,,1681385165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1083727879995422,14550.0,7.16259765625,0.36603679099971487,0.5112644549999459,2.0,0.0001,0.004578025999762758,0.0,454.0
959,505,,,1681385165.0,10.625,0.0,5.335999999999984,8380.88704,0.04085549193870681,1590323.0,0.4506472475343739,2392.641536,1615.0,6202.30656,0.0,0.0,0.0,16.375,724212.0,40.52295855831841,21035.036672,2.654208,8154.0,1.6469999999999345,4777.279488,0.0,1967248.0,33.3,13.5,28466.274304,732.0,0.006738498999766307,0.0009008239994727774,0.025322118000076443,,,,,0.3609401749999961,,,,,,
960,506,,,1681385166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10946858100032841,14582.0,7.373291015625,,0.5081696329989427,2.0,0.0001,0.004799435999302659,0.0,455.0
961,506,,,1681385166.0,10.625,0.0,5.347999999999985,8381.145088,0.008171454004971102,1591913.0,0.49426922806355683,2392.682496,1617.0,6202.34752,0.0,0.0,0.0,16.125,725322.0,37.15615995087425,21034.78272,2.654208,8178.0,1.649000000000342,4777.279488,0.0,1969152.0,33.3,13.5,28466.274304,733.0,0.006963507999898866,0.0007379450007647392,0.02501506899989181,,0.10857888699956675,,,0.3636105890000181,,,,,,
