_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
564,290,,,1681156745,8.875,0.006000000000000227,3.1680000000000064,8734.621696,0.008171302423619131,1561178.0,1.715654317982349,2399.301632,1067.0,6172.393472,8.0,0.0,0.0,15.25,655042.0,27.178709443731506,20666.421248,2.654208,5363.0,1.0540000000000873,4740.018176,0.0,1881869.0,34.5,12.125,28428.972032,504.0,0.006742935999909605,0.0007200560000910627,0.026654973999939102,,0.10947259500017026,,,0.36042069799987075,,,,,,
565,290,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8832.0,7.1361083984375,,0.5085809580000387,2.0,0.0001,0.004569699000057881,0.0,275.0
566,291,,,1681156746,8.875,0.006000000000000227,3.176000000000016,8733.151232,0.008149968719347603,1565197.0,2.3707256173085485,2399.350784,1069.0,6172.442624,8.0,0.0,0.0,15.25,657170.0,34.85872943515523,20667.887616,2.654208,5402.0,1.0560000000004948,4740.018176,0.0,1885851.0,34.5,12.125,28428.972032,505.0,0.006952048999892213,0.0009502310001607839,0.026703006999923673,,0.11006626900007177,,,0.35930655199990724,,,,,,
567,291,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8864.0,7.359619140625,,0.5089730489999056,2.0,0.0001,0.004994940999949904,0.0,276.0
568,292,,,1681156747,8.875,0.006000000000000227,3.1920000000000073,8735.31392,0.06945423719567093,1568480.0,1.6915905036030536,2399.301632,1074.0,6172.393472,8.0,0.0,0.0,15.25,659058.0,31.89683449392468,20665.716736,2.654208,5416.0,1.0600000000004002,4740.018176,0.0,1889246.0,34.5,12.125,28428.972032,505.0,0.006911452000167628,0.0010075679999772547,0.026598711000133335,,0.11013808199982122,,,0.3622838240000874,,,,,,
569,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8896.0,7.19287109375,,0.5115130340002452,2.0,0.0001,0.004573397000058321,0.0,277.0
570,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794785000010961,0.0009244020000096498,0.026439358000061475,9.0,0.10972944200011625,8928.0,7.1363525390625,0.36147920400003386,0.5100731010004438,2.0,0.0001,0.004705910000211588,0.0,278.0
571,293,,,1681156748,8.875,0.006000000000000227,3.2079999999999984,8733.474816,0.012256507677070691,1570470.0,0.9878856899294947,2399.301632,1077.0,6172.393472,8.0,0.0,0.0,15.0,660376.0,25.94023619663136,20686.700544,2.654208,5434.0,1.0619999999998981,4740.018176,0.0,1891549.0,34.4,12.125,28428.972032,507.0,0.006889220999937606,0.0009655710000515683,0.025975829999879352,,,,,,,,,,,
572,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092879880000055,8960.0,7.135009765625,0.3594681770000534,0.5076826929998788,2.0,0.0001,0.005095905999951356,0.0,279.0
573,294,,,1681156749,8.875,0.006000000000000227,3.216000000000008,8732.295168,0.008176568188434383,1572275.0,1.0007432757273134,2399.350784,1079.0,6172.442624,8.0,0.0,0.0,15.0,661913.0,45.44202029934115,20668.747776,2.654208,5447.0,1.0640000000003056,4740.018176,0.0,1893979.0,34.5,12.125,28428.972032,508.0,0.007106450000037512,0.0006998569999723259,0.025807110999949145,,,,,,,,,,,
574,294,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10978430900013336,8992.0,7.2684326171875,0.3630584560000898,0.5108173490002628,2.0,0.0001,0.00436116600008063,0.0,280.0
575,295,,,1681156750,8.875,0.006000000000000227,3.224000000000018,8732.663808,0.008171483151549096,1574015.0,0.9137058800159548,2399.301632,1081.0,6172.393472,8.0,0.0,0.0,15.0,663167.0,30.79198391613522,20668.239872,2.654208,5460.0,1.0650000000005093,4740.018176,0.0,1896149.0,34.5,12.125,28428.972032,510.0,0.007108962999836876,0.000766656999985571,0.03159139900003538,,,,,,,,,,,
576,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10958231300014631,9024.0,7.2666015625,0.3641382749999593,0.5190130089999911,2.0,0.0001,0.00582540200002768,0.0,281.0
577,296,,,1681156751,8.875,0.006000000000000227,3.2319999999999993,8734.097408,0.008170678685804986,1575866.0,1.0813621947097494,2399.350784,1083.0,6172.442624,8.0,0.0,0.0,15.0,664659.0,38.79946513142456,20666.945536,2.654208,5479.0,1.0670000000000073,4740.018176,0.0,1898538.0,34.5,12.125,28428.972032,511.0,0.006922204999909809,0.0007470409998404648,0.028065075999847977,,,,,0.3561055249999754,,,,,,
578,296,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10970576400018217,9056.0,7.1373291015625,,0.5069326219997947,2.0,0.0001,0.00538701100003891,0.0,282.0
579,297,,,1681156752,8.875,0.006000000000000227,3.248000000000019,8734.478336,0.06945977080028627,1577940.0,1.102043424674969,2399.301632,1091.0,6172.393472,8.0,0.0,0.0,15.0,666179.0,31.80603923291147,20666.560512,2.654208,5497.0,1.0730000000003201,4740.018176,0.0,1901070.0,34.5,12.125,28428.972032,513.0,0.006872275999967314,0.0010972600000513921,0.03885739500015006,,0.11035675000016454,,,0.34877682000001187,,,,,,
580,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9088.0,7.3448486328125,,0.5119709650005007,2.0,0.0001,0.00601046400015548,0.0,283.0
581,298,,,1681156753,8.875,0.006000000000000227,3.2560000000000002,8735.768576,0.00817128493787249,1580000.0,1.1516644100816547,2399.350784,1093.0,6172.442624,8.0,0.0,0.0,14.75,667627.0,35.07797765219031,20665.270272,2.654208,5514.0,1.074999999999818,4740.018176,0.0,1903540.0,34.5,12.125,28428.972032,514.0,0.007002318999866475,0.0009596219999821187,0.026312069999903542,,0.10946184999988873,,,0.360120156999983,,,,,,
582,298,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9120.0,7.21484375,,0.5090169749994402,2.0,0.0001,0.005160956999816335,0.0,284.0
583,299,,,1681156754,8.875,0.006000000000000227,3.26400000000001,8735.744,0.008171267448571927,1581718.0,0.9934872738989542,2399.301632,1095.0,6172.393472,8.0,0.0,0.0,14.75,668969.0,33.21255542650348,20665.290752,2.654208,5529.0,1.0760000000000218,4740.018176,0.0,1905714.0,34.5,12.125,28428.972032,515.0,0.00685859000009259,0.000935083000058512,0.026516236999896137,,0.10917095399986465,,,0.3607754150000346,,,,,,
584,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9152.0,7.1092529296875,,0.5092035519999172,2.0,0.0001,0.004947272999970664,0.0,285.0
585,300,,,1681156755,8.875,0.006000000000000227,3.2760000000000105,8735.90784,0.08579302384863367,1583582.0,1.0697876209769293,2399.350784,1100.0,6172.442624,8.0,0.0,0.0,14.75,670322.0,31.49867092495609,20665.253888,2.654208,5540.0,1.0799999999999272,4740.018176,0.0,1907967.0,34.5,12.125,28428.972032,517.0,0.00692960099991069,0.0009572630001457583,0.027220747999990635,,0.10891315300000315,,,0.35844060500016894,,,,,,
586,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9184.0,7.1888427734375,,0.5073972310003683,2.0,0.0001,0.004935861000149089,0.0,286.0
587,301,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067934829999103385,0.0009982119997857808,0.024883775000034802,9.0,0.10908537299997079,9216.0,7.2947998046875,0.3650399840000773,0.5116163029997551,2.0,0.0001,0.004815475999976115,0.0,287.0
588,301,,,1681156756,8.875,0.006000000000000227,3.288000000000011,8733.478912,0.01221645416713775,1586013.0,1.4982335741327015,2399.350784,1103.0,6172.442624,8.0,0.0,0.0,14.75,671879.0,28.74389298895772,20686.835712,2.654208,5560.0,1.0820000000003347,4740.018176,0.0,1910667.0,34.4,12.125,28428.976128,518.0,0.006863163999923927,0.000949661000049673,0.02752187300006881,,,,,,,,,,,
589,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10999346700009482,9248.0,7.131103515625,0.35763595599996734,0.5081226320000951,2.0,0.0001,0.00515851099999054,0.0,288.0
590,302,,,1681156757,8.875,0.006000000000000227,3.3000000000000114,8733.569024,0.008163020847412291,1588271.0,1.1686193398227502,2399.301632,1105.0,6172.393472,8.0,0.0,0.0,14.75,673489.0,38.76609831022938,20686.606336,2.654208,5571.0,1.0839999999998327,4740.018176,0.0,1913370.0,34.4,12.125,28428.976128,518.0,0.007022946999995838,0.0007503119998091279,0.02590740999994523,,,,,,,,,,,
591,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10892722800008414,9280.0,7.140625,0.36117515099999764,0.5084037779997743,2.0,0.0001,0.004620729999942341,0.0,289.0
592,303,,,1681156758,8.875,0.006000000000000227,3.308000000000021,8736.07168,0.008161273880409811,1590355.0,1.1712145321427663,2399.350784,1107.0,6172.442624,8.0,0.0,0.0,14.625,675198.0,52.62061832936459,20664.963072,2.654208,5583.0,1.08600000000024,4740.018176,0.0,1916106.0,34.5,12.125,28428.976128,519.0,0.006793048999952589,0.0007929079999939859,0.025334381999982725,,,,,,,,,,,
593,303,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10902524900006938,9312.0,7.2840576171875,0.3632686509999985,0.5100322860000688,2.0,0.0001,0.004818047000071601,0.0,290.0
594,304,,,1681156759,8.875,0.006000000000000227,3.3160000000000025,8735.797248,0.008166194826738629,1592202.0,1.1084493003792293,2399.301632,1109.0,6172.393472,8.0,0.0,0.0,14.625,676503.0,34.764009734537204,20665.09824,2.654208,5602.0,1.0870000000004438,4740.018176,0.0,1918324.0,34.5,12.125,28428.976128,520.0,0.006979699000112305,0.0008270670000456448,0.026632954999968206,,,,,0.36338217299999087,,,,,,
595,304,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10998623199998292,9344.0,7.3671875,,0.5133618430002116,2.0,0.0001,0.0055537170001116465,0.0,291.0
596,305,,,1681156760,8.875,0.006000000000000227,3.328000000000003,8733.724672,0.04487425851595092,1594107.0,0.9451640700123709,2399.350784,1113.0,6172.442624,8.0,0.0,0.0,14.625,677739.0,17.67392431661472,20667.314176,2.654208,5630.0,1.0910000000003492,4740.018176,0.0,1920450.0,34.5,12.125,28428.976128,523.0,0.00667773500003932,0.0009444239999538695,0.031128982999916843,,0.10972902100002102,,,0.3564096640000116,,,,,,
597,305,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9376.0,7.2615966796875,,0.5099676309998813,2.0,0.0001,0.005077803999938624,0.0,292.0
598,306,,,1681156761,8.875,0.006000000000000227,3.3360000000000127,8735.961088,0.008171671664870138,1596254.0,1.1698657723505272,2399.301632,1115.0,6172.393472,8.0,0.0,0.0,14.625,679353.0,38.15587318133328,20665.081856,2.654208,5650.0,1.092000000000553,4740.018176,0.0,1923113.0,34.5,12.125,28428.976128,524.0,0.006892877999916891,0.0006968079999296606,0.02534700100000009,,0.11058543899980577,,,0.3612011379998421,,,,,,
599,306,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9408.0,7.357666015625,,0.509594847999324,2.0,0.0001,0.004871583999829454,0.0,293.0
600,307,,,1681156762,8.875,0.006000000000000227,3.348000000000013,8737.353728,0.028597742623005778,1598709.0,1.6546874109624723,2399.350784,1118.0,6172.442624,8.0,0.0,0.0,14.625,680915.0,32.052077040041766,20663.68512,2.654208,5661.0,1.0950000000002547,4740.018176,0.0,1925884.0,34.5,12.125,28428.976128,525.0,0.0067391630000201985,0.0007645819998742809,0.026571362999902703,,0.11021253599983538,,,0.3588282820001041,,,,,,
601,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9440.0,7.112548828125,,0.507715598999539,2.0,0.0001,0.004599672999802351,0.0,294.0
602,308,,,1681156763,8.875,0.006000000000000227,3.3600000000000136,8737.54624,0.008151117159333953,1601243.0,1.6480619612288336,2399.301632,1120.0,6172.393472,8.0,0.0,0.0,14.374999999999998,682627.0,28.366914572846998,20663.488512,2.654208,5700.0,1.0960000000004584,4740.018176,0.0,1928788.0,34.5,12.25,28428.976128,526.0,0.006846989999985453,0.00078638700006195,0.030663510000067618,,0.11340051299998777,,,0.3531482270000197,,,,,,
603,308,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9472.0,7.13623046875,,0.5106361350001407,2.0,0.0001,0.005790508000018235,0.0,295.0
604,309,,,1681156764,8.875,0.006000000000000227,3.372000000000014,8737.492992,0.008166449084631234,1604830.0,1.9367563406487702,2399.350784,1122.0,6172.442624,8.0,0.0,0.0,14.374999999999998,684767.0,38.90880740684273,20663.537664,2.654208,5728.0,1.0979999999999563,4740.022272,0.0,1932566.0,34.5,12.25,28428.976128,529.0,0.006862596000019039,0.0007933229999252944,0.027269460000070467,,,,,0.35841503100004957,,,,,,
605,310,,,1681156765,8.875,0.006000000000000227,3.3840000000000146,8737.533952,0.04493808090720957,1606025.0,0.3831386308677686,2399.350784,1125.0,6172.442624,8.0,0.0,0.0,14.374999999999998,685428.0,0.21186007177648802,20663.48032,2.654208,5734.0,1.100999999999658,4740.026368,0.0,1934009.0,34.5,12.25,28428.976128,529.0,,,,,,,,,,,,,,
606,311,,,1681156766,8.875,0.006000000000000227,3.3920000000000243,8712.912896,0.061268390824816936,1615141.0,148.73797763069393,2399.350784,1129.0,6172.442624,8.0,0.0,0.0,14.374999999999998,687479.0,96.3687567530633,20688.105472,2.654208,5734.0,1.1040000000002692,4740.026368,0.0,1940162.0,34.4,12.25,28428.976128,529.0,,,,,,,,,,,,,,
607,312,,,1681156767,8.875,0.006000000000000227,3.4000000000000057,8692.793344,0.020436148781232108,1651517.0,433.5776353262983,2399.350784,1131.0,6172.442624,8.0,0.0,0.0,14.374999999999998,695547.0,551.4868695575065,20708.245504,2.654208,5734.0,1.1059999999997672,4740.026368,0.0,1964515.0,34.4,12.25,28428.976128,529.0,,,,,,,,,,,,,,
608,313,,,1681156768,9.25,0.006000000000000227,3.404000000000025,8724.885504,0.004084034083259628,1718674.0,1069.568794666801,2399.350784,1132.0,6172.442624,8.0,0.0,0.0,18.25,710163.0,871.8470646881299,20676.153344,2.654208,5734.0,1.1059999999997672,4740.026368,0.0,2008563.0,34.5,13.0,28428.976128,529.0,,,,,,,,,,,,,,
609,314,,,1681156769,9.25,0.006000000000000227,3.4080000000000155,8753.139712,0.0040835525909723724,1785713.0,923.8297113335262,2399.350784,1133.0,6172.442624,8.0,0.0,0.0,18.25,724598.0,1028.8637804236985,20647.899136,2.654208,5734.0,1.106999999999971,4740.026368,0.0,2052693.0,34.6,13.0,28428.976128,529.0,,,,,,,,,,,,,,
610,315,,,1681156770,9.25,0.006000000000000227,3.412000000000006,8780.046336,0.004083704986532078,1851750.0,957.6184264977658,2399.350784,1134.0,6172.442624,8.0,0.0,0.0,18.25,738357.0,1018.3890932240477,20620.992512,2.654208,5734.0,1.1080000000001746,4740.026368,0.0,2095641.0,34.7,13.0,28428.976128,529.0,,,,,,,,,,,,,,
611,316,,,1681156771,9.25,0.006000000000000227,3.4240000000000066,8807.800832,0.053091117877418395,1915976.0,899.3949480218679,2399.350784,1137.0,6172.442624,8.0,0.0,0.0,18.25,751909.0,942.5882335963703,20593.238016,2.654208,5734.0,1.1109999999998763,4740.026368,0.0,2137590.0,34.7,13.0,28428.976128,529.0,,,,,,,,,,,,,,
612,317,,,1681156772,9.25,0.006000000000000227,3.4320000000000164,8852.303872,0.05717843448930477,1972181.0,733.882733821104,2399.350784,1140.0,6172.442624,8.0,0.0,0.0,18.25,763755.0,824.780147846868,20548.734976,2.654208,5734.0,1.1140000000004875,4740.026368,0.0,2174532.0,34.9,13.0,28428.976128,529.0,,,,,,,,,,,,,,
613,318,,,1681156773,9.25,0.006000000000000227,3.436000000000007,8873.34912,0.004085942721007085,1992249.0,278.37562094589134,2399.350784,1141.0,6172.442624,8.0,0.0,0.0,17.75,768300.0,76.45971949187725,20527.689728,2.654208,5734.0,1.1149999999997817,4740.026368,0.0,2187965.0,35.0,13.0,28428.976128,529.0,,,,,,,,,,,,,,
614,319,,,1681156774,9.25,0.006000000000000227,3.440000000000026,8872.71424,0.004085681334501503,1995795.0,33.99748104949683,2399.350784,1142.0,6172.442624,8.0,0.0,0.0,17.75,769523.0,42.47760791237975,20528.324608,2.654208,5734.0,1.1159999999999854,4740.026368,0.0,2190736.0,34.9,13.0,28428.976128,529.0,,,,,,,,,,,,,,
615,320,,,1681156775,9.25,0.006000000000000227,3.444000000000017,8870.670336,0.004085591944806839,2002704.0,43.19523203762928,2399.350784,1143.0,6172.442624,8.0,0.0,0.0,17.75,771963.0,31.330768787629502,20530.368512,2.654208,5734.0,1.1159999999999854,4740.026368,0.0,2196196.0,34.9,13.0,28428.976128,529.0,,,,,,,,,,,,,,
616,321,,,1681156776,9.25,0.006000000000000227,3.4560000000000173,8870.42048,0.04903113776991265,2006491.0,34.649428822224415,2399.350784,1146.0,6172.442624,8.0,0.0,0.0,17.75,773345.0,38.3592121703317,20530.60608,2.654208,5734.0,1.1189999999996871,4740.026368,0.0,2199210.0,34.9,13.0,28428.976128,529.0,,,,,,,,,,,,,,
617,322,,,1681156777,9.25,0.006000000000000227,3.4639999999999986,8868.675584,0.01634108924595131,2012780.0,34.69662466803998,2399.350784,1148.0,6172.442624,8.0,0.0,0.0,17.75,775591.0,31.243181211051503,20532.350976,2.654208,5734.0,1.1210000000000946,4740.026368,0.0,2204209.0,34.9,13.0,28428.976128,529.0,,,,,,,,,,,,,,
618,323,,,1681156778,9.125,0.006000000000000227,3.4680000000000177,8868.466688,0.004085892189451415,2017517.0,42.46613794399707,2399.350784,1149.0,6172.442624,8.0,0.0,0.0,16.375,777393.0,52.85925113655443,20532.568064,2.654208,5734.0,1.1210000000000946,4740.026368,0.0,2208121.0,34.9,12.75,28428.976128,529.0,,,,,,,,,,,,,,
619,324,,,1681156779,9.125,0.006000000000000227,3.4720000000000084,8865.513472,0.004085005179151042,2023857.0,18.035305841955054,2399.350784,1150.0,6172.442624,8.0,0.0,0.0,16.375,779901.0,37.56141517536966,20535.52128,2.654208,5734.0,1.1220000000002983,4740.026368,0.0,2213397.0,34.9,12.75,28428.976128,529.0,,,,,,,,,,,,,,
620,325,,,1681156780,9.125,0.006000000000000227,3.475999999999999,8846.118912,0.00408456521550201,2062559.0,10.577667703377644,2399.350784,1151.0,6172.442624,8.0,0.0,0.0,16.375,793813.0,25.715122233582516,20554.891264,2.654208,5734.0,1.123000000000502,4740.026368,0.0,2244041.0,34.9,12.75,28428.976128,529.0,,,,,,,,,,,,,,
621,326,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17.360227313999985,9504.0,7.177001953125,,17.758299677000196,3.0,0.0001,0.00473195300014595,0.0,296.0
622,326,,,1681156781,9.125,0.006000000000000227,3.4879999999999995,8834.121728,0.008175404781459186,2103950.0,12.33044248679933,2399.350784,1153.0,6172.442624,8.0,0.0,0.0,16.375,809874.0,14.688136613442355,20566.89664,2.654208,5834.0,1.125,4740.026368,0.0,2277809.0,34.8,12.75,28428.976128,529.0,,,,,,,,,,,,,,
623,327,,,1681156782,9.125,0.006000000000000227,3.4960000000000093,8831.315968,0.07766008133787285,2132195.0,9.201274688427134,2399.350784,1163.0,6172.442624,8.0,0.0,0.0,16.375,820953.0,10.286607854349752,20569.72288,2.654208,5834.0,1.1329999999998108,4740.026368,0.0,2300939.0,34.8,12.75,28428.976128,529.0,,,,,,,,,,,,,,
624,328,,,1681156783,9.125,0.006000000000000227,3.5,8820.154368,0.004084944957777413,2133212.0,0.31952726678105364,2399.350784,1164.0,6172.442624,8.0,0.0,0.0,15.125,821281.0,0.08371743639653317,20580.88448,2.654208,5834.0,1.1340000000000146,4740.026368,0.0,2301742.0,34.8,12.625,28428.976128,529.0,,,,,,,,,,,,,,
625,329,,,1681156784,9.125,0.006000000000000227,3.504000000000019,8820.133888,0.004085292708491833,2133423.0,0.07553801972589756,2399.350784,1165.0,6172.442624,8.0,0.0,0.0,15.125,821415.0,0.004556058867774752,20580.892672,2.654208,5834.0,1.1350000000002183,4740.026368,0.0,2301894.0,34.8,12.625,28428.976128,529.0,,,,,,,,,,,,,,
626,330,,,1681156785,9.125,0.006000000000000227,3.5080000000000098,8820.133888,0.0040858513800439995,2133610.0,0.07607504140661282,2399.350784,1166.0,6172.442624,8.0,0.0,0.0,15.125,821545.0,0.0056100654659297705,20580.892672,2.654208,5834.0,1.136000000000422,4740.026368,0.0,2302044.0,34.8,12.625,28428.976128,529.0,,,,,,,,,,,,,,
627,331,,,1681156786,9.125,0.006000000000000227,3.5120000000000005,7653.494784,0.0040851197989291025,2136556.0,1.3946216011633563,2399.391744,1167.0,6172.516352,8.0,0.0,0.0,15.125,822988.0,1.8385033779992292,21747.838976,2.654208,5850.0,1.136000000000422,4740.026368,0.0,2304894.0,31.1,12.625,28428.976128,529.0,,,,,,,,,,,,,,
628,332,,,1681156787,9.125,0.006000000000000227,3.524000000000001,4430.90944,0.10212923348489927,2137254.0,0.24711285079965867,2401.406976,1173.0,6174.543872,8.0,0.0,0.0,15.125,823727.0,0.14803951547702424,24970.174464,2.654208,5857.0,1.1410000000005311,4731.63776,0.0,2305804.0,20.9,12.625,28420.52608,529.0,,,,,,,,,,,,,,
629,333,,,1681156788,9.125,0.006000000000000227,3.52800000000002,4429.807616,0.004084737110547515,2137620.0,0.0,2401.406976,1174.0,6174.543872,8.0,0.0,0.0,13.875000000000002,823814.0,0.0,24971.288576,2.654208,5857.0,1.1419999999998254,4731.63776,0.0,2306013.0,20.9,12.375,28420.52608,529.0,,,,,,,,,,,,,,
630,334,,,1681156789,9.125,0.006000000000000227,3.5360000000000014,4429.950976,0.004085850408314975,2137752.0,0.0,2401.406976,1175.0,6174.543872,8.0,0.0,0.0,13.875000000000002,823910.0,0.0,24971.145216,2.654208,5857.0,1.1419999999998254,4731.63776,0.0,2306137.0,20.9,12.375,28420.52608,529.0,,,,,,,,,,,,,,
631,335,,,1681156790,9.125,0.006000000000000227,3.5400000000000205,4429.950976,0.004085850408314975,2137951.0,0.017396784942475794,2401.406976,1176.0,6174.543872,8.0,0.0,0.0,13.875000000000002,824085.0,0.05325171830140661,24971.145216,2.654208,5857.0,1.143000000000029,4731.63776,0.0,2306307.0,20.9,12.375,28420.52608,529.0,,,,,,,,,,,,,,
632,336,,,1681156791,9.125,0.006000000000000227,3.544000000000011,4429.950976,0.004084887651989976,2138070.0,0.0,2401.406976,1177.0,6174.543872,8.0,0.0,0.0,13.875000000000002,824178.0,0.0,24971.145216,2.654208,5857.0,1.1440000000002328,4731.63776,0.0,2306402.0,20.9,12.375,28420.52608,529.0,,,,,,,,,,,,,,
633,337,,,1681156792,9.125,0.006000000000000227,3.5600000000000023,4199.28064,0.04902718494545252,2139357.0,0.028862520823856184,798.37184,1180.0,4342.841344,8.0,0.0,0.0,13.875000000000002,825138.0,0.05584183598434733,26804.8384,2.654208,5868.0,1.1459999999997308,4421.234688,0.0,2307496.0,15.1,12.375,26507.046912,534.0,,,,,,,,,,,,,,
634,338,,,1681156793,9.0,0.006000000000000227,3.568000000000012,4196.851712,0.012255875218342508,2139578.0,0.0005266196388551028,798.37184,1182.0,4342.833152,8.0,0.0,0.0,12.75,825297.0,0.0005266196279696989,26807.279616,2.654208,5872.0,1.1480000000001382,4404.457472,0.0,2307669.0,15.1,12.125,26490.261504,535.0,,,,,,,,,,,,,,
635,339,,,1681156794,9.0,0.006000000000000227,3.5880000000000223,4196.5568,0.01634109701758571,2139997.0,0.054042114299670325,798.37184,1186.0,4340.8384,8.0,0.0,0.0,12.75,825562.0,0.06534045090840825,26807.570432,2.654208,5884.0,1.15099999999984,4387.680256,0.0,2307993.0,15.1,12.125,26473.476096,535.0,,,,,,,,,,,,,,
