_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
618,323,,,1681381736,8.5,0.006000000000000227,3.5079999999999814,9079.771136,0.0490697667160158,1525730.0,1.2567179365448835,2398.969856,1214.0,6655.066112,7.0,0.0,0.0,16.875,625793.0,35.350326360867754,20340.535296,2.654208,5727.0,1.8220000000001164,5226.41408,0.0,1839588.0,35.5,12.375,28982.31296,512.0,0.0067671500000869855,0.0006141490000572958,0.02437799500012261,,,,,0.3432263059999059,,,,,,
619,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1060440070000368,9454.0,7.1038818359375,,0.4851331340003071,2.0,0.0001,0.004103527000097529,0.0,295.0
620,324,,,1681381737,8.5,0.006000000000000227,3.519999999999982,9078.41536,0.008172534645008825,1527460.0,1.0715916812137,2399.023104,1216.0,6655.11936,7.0,0.0,0.0,16.875,626860.0,17.34231803905087,20341.886976,2.654208,5752.0,1.8230000000003201,5226.41408,0.0,1841499.0,35.5,12.375,28982.31296,513.0,0.006873879000067973,0.0006206460000157676,0.029163019000179702,,0.10534136499995839,,,0.3409500630000366,,,,,,
621,325,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9486.0,7.07763671875,,0.4872696870004347,2.0,0.0001,0.004320715000176278,0.0,296.0
622,325,,,1681381738,8.5,0.006000000000000227,3.5279999999999916,9079.86944,0.0081719904020723,1529052.0,0.9400821535631859,2398.969856,1218.0,6655.066112,7.0,0.0,0.0,16.5,628154.0,37.711054265943424,20340.465664,2.654208,5772.0,1.824999999999818,5226.41408,0.0,1843567.0,35.5,12.375,28982.31296,514.0,0.00691651100009949,0.0006227119999948627,0.02278879899995445,,0.10543018799990023,,,0.3474107399999866,,,,,,
623,325,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9518.0,7.1180419921875,,0.48710750400005054,2.0,0.0001,0.003938554000114891,0.0,297.0
624,326,,,1681381739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006730358999902819,0.0006292450000273675,0.025505984999881548,9.0,0.10551707900003748,9550.0,7.2847900390625,0.3424676570000429,0.4849134009998579,2.0,0.0001,0.004063075999965804,0.0,298.0
625,326,,,1681381739,8.5,0.006000000000000227,3.548000000000002,9080.082432,0.09803480947301316,1530601.0,0.9597087675805077,2398.969856,1224.0,6655.066112,7.0,0.0,0.0,16.5,629367.0,29.532180566576123,20359.385088,2.654208,5792.0,1.831000000000131,5226.41408,0.0,1845527.0,35.5,12.375,28982.31296,517.0,0.006825433000130943,,,,,,,,,,,,,
626,327,,,1681381740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005919790000916691,0.023917600999993738,9.0,0.10526220400015518,9582.0,7.510986328125,0.34335879800005387,0.4839988350004205,2.0,0.0001,0.0040428199999951175,0.0,299.0
627,327,,,1681381740,8.5,0.006000000000000227,3.563999999999993,9078.059008,0.008172569634534634,1532325.0,0.963445398861646,2399.023104,1226.0,6655.11936,7.0,0.0,0.0,16.5,630759.0,41.531163241143375,20342.407168,2.654208,5824.0,1.8320000000003347,5226.41408,0.0,1847747.0,35.5,12.375,28982.31296,520.0,0.006775615000151447,0.0005810069999370171,0.02245321899999908,,,,,,,,,,,
628,328,,,1681381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1057277319998775,9614.0,6.9940185546875,0.34734034200005226,0.4868077370001629,2.0,0.0001,0.0039298220001455775,0.0,300.0
629,328,,,1681381741,8.5,0.006000000000000227,3.5720000000000027,9079.455744,0.008172779574351917,1533758.0,1.0423646077089306,2398.969856,1228.0,6655.066112,7.0,0.0,0.0,16.5,631984.0,44.36079402072269,20340.871168,2.654208,5833.0,1.8339999999998327,5226.41408,0.0,1849727.0,35.5,12.375,28982.31296,521.0,0.006888978000006318,0.0005975849999231286,0.023905613000124504,,,,,,,,,,,
630,329,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10726587499993911,9646.0,7.2962646484375,0.3462739439999041,0.48906653299991376,2.0,0.0001,0.004134538000016619,0.0,301.0
631,329,,,1681381742,8.5,0.006000000000000227,3.579999999999984,9080.270848,0.008167507045075838,1535225.0,1.5869051430142913,2399.023104,1230.0,6655.11936,7.0,0.0,0.0,16.5,633122.0,34.68525684976784,20340.056064,2.654208,5861.0,1.8350000000000364,5226.41408,0.0,1851554.0,35.5,12.375,28982.31296,522.0,0.006776040999966426,0.0006249859998206375,0.02384248899988961,,,,,0.3441914740001266,,,,,,
632,330,,,1681381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1052790339999774,9678.0,7.2205810546875,,0.4849239959996794,2.0,0.0001,0.004209971999898698,0.0,302.0
633,330,,,1681381743,8.5,0.006000000000000227,3.5960000000000036,9081.225216,0.04086279957232994,1537073.0,1.0127190430220607,2398.969856,1239.0,6655.066112,7.0,0.0,0.0,16.25,634342.0,30.66230351228593,20339.101696,2.654208,5888.0,1.844000000000051,5226.41408,0.0,1853703.0,35.5,12.375,28982.31296,524.0,0.006453048999901512,0.0006604010000046401,0.02770177499996862,,0.10528963000001568,,,0.34253629699992416,,,,,,
634,331,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9710.0,7.18310546875,,0.48795050499984427,2.0,0.0001,0.00530935300002966,0.0,303.0
635,331,,,1681381744,8.5,0.006000000000000227,3.6119999999999948,9080.991744,0.04086941950554194,1539295.0,1.0627565710459963,2399.023104,1243.0,6655.11936,7.0,0.0,0.0,16.25,635691.0,28.021718369611992,20339.326976,2.654208,5904.0,1.8469999999997526,5226.41408,0.0,1856091.0,35.5,12.375,28982.317056,530.0,0.006089765000069747,0.0007256900000811584,0.03156385300007969,,0.10510187699992457,,,0.33671008099986466,,,,,,
636,331,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9742.0,7.318115234375,,0.4843187470000885,2.0,0.0001,0.004127481000068656,0.0,304.0
637,332,,,1681381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006164340000168522,0.0006300249999640073,0.029290157000104955,9.0,0.10488472499991985,9774.0,7.0030517578125,0.3403151730001355,0.4865489360001902,2.0,0.0001,0.005264515999897412,0.0,305.0
638,332,,,1681381745,8.5,0.006000000000000227,3.6359999999999957,9079.672832,0.012259921726189503,1541604.0,1.5869415089996006,2399.023104,1246.0,6655.11936,7.0,0.0,0.0,16.25,637178.0,39.70872114623752,20359.929856,2.654208,5948.0,1.8500000000003638,5226.41408,0.0,1858673.0,35.5,12.375,28982.31296,535.0,0.006818135999992592,0.0006223200000476936,0.024358352000035666,,,,,,,,,,,
639,333,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10558354700015116,9806.0,7.1363525390625,0.3453545429999849,0.4879331060003551,2.0,0.0001,0.005196208000143088,0.0,306.0
640,333,,,1681381746,8.5,0.006000000000000227,3.643999999999977,9079.78752,0.00817786038620043,1543435.0,1.148198751114192,2398.969856,1248.0,6655.066112,7.0,0.0,0.0,16.25,638604.0,39.43444938211989,20340.539392,2.654208,5966.0,1.850999999999658,5226.41408,0.0,1860913.0,35.5,12.375,28982.31296,536.0,0.006874073000062708,0.0006018279998443177,0.023926428999857308,,,,,,,,,,,
641,334,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10664906499982862,9838.0,7.1533203125,0.34621954299996105,0.4885485519996564,2.0,0.0001,0.004277614000102403,0.0,307.0
642,334,,,1681381747,8.5,0.006000000000000227,3.6559999999999775,9080.827904,0.008173180055576795,1544830.0,0.9503476850996511,2399.023104,1250.0,6655.11936,7.0,0.0,0.0,16.25,639736.0,35.73121164566927,20339.494912,2.654208,5978.0,1.8530000000000655,5226.41408,0.0,1862743.0,35.5,12.375,28982.31296,536.0,0.006940514999996594,0.0006554639999194478,0.023750286999984382,,,,,,,,,,,
643,335,,,1681381748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10587539400012247,9870.0,7.476318359375,0.3455441810001503,0.48695500800022273,2.0,0.0001,0.004189167000049565,0.0,308.0
644,335,,,1681381748,8.5,0.006000000000000227,3.667999999999978,9081.32352,0.008172379139629999,1546486.0,1.0465274183884414,2398.969856,1252.0,6655.066112,7.0,0.0,0.0,15.875,641029.0,40.85710718903364,20338.9952,2.654208,6000.0,1.8549999999995634,5226.41408,0.0,1864851.0,35.5,12.375,28982.31296,536.0,0.006933131999858233,0.0006526010001834948,0.025284461000183,,,,,0.34186878300010903,,,,,,
645,336,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10612721899997268,9902.0,7.126220703125,,0.4850265590002891,2.0,0.0001,0.004160362999982681,0.0,309.0
646,336,,,1681381749,8.5,0.006000000000000227,3.6759999999999877,9081.929728,0.044949560638341296,1549150.0,1.5187077405779126,2399.023104,1256.0,6655.11936,7.0,0.0,0.0,15.875,642512.0,33.96409393146876,20338.405376,2.654208,6040.0,1.8580000000001746,5226.41408,0.0,1867573.0,35.6,12.375,28982.31296,536.0,0.005603882999821508,0.0008583289998114196,0.034679602000096565,,0.10639354399995682,,,0.33739475900006255,,,,,,
647,337,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9934.0,7.293212890625,,0.48945468899955813,2.0,0.0001,0.004524571999809268,0.0,310.0
648,337,,,1681381750,8.5,0.006000000000000227,3.691999999999979,9095.749632,0.08581928878094043,1553260.0,2.1153752295113715,2398.969856,1261.0,6655.066112,7.0,0.0,0.0,15.875,644744.0,78.501470366465,20324.581376,2.654208,6104.0,1.8630000000002838,5226.41408,0.0,1871765.0,35.6,12.375,28982.31296,537.0,0.0066366880000714445,0.000655148000078043,0.028446574000099645,,0.10586743799990472,,,0.3415328520000003,,,,,,
649,337,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9966.0,7.0311279296875,,0.48735564600019643,2.0,0.0001,0.004216946000042299,0.0,311.0
650,338,,,1681381751,8.5,0.006000000000000227,3.6999999999999886,9096.331264,0.008168107001305512,1556027.0,1.390524496772719,2399.023104,1263.0,6655.11936,7.0,0.0,0.0,15.875,646282.0,33.98657591097042,20323.999744,2.654208,6135.0,1.8649999999997817,5226.418176,0.0,1874618.0,35.6,12.375,28982.31296,539.0,0.005973081000092861,0.0006946739999875717,0.027861169000061636,,,,,0.3435589499999878,,,,,,
651,339,,,1681381752,8.5,0.006000000000000227,3.7079999999999984,9096.249344,0.06537654516574352,1556660.0,0.05560836995985432,2399.023104,1266.0,6655.11936,7.0,0.0,0.0,15.875,646721.0,0.09705128976737988,20324.073472,2.654208,6140.0,1.868000000000393,5226.418176,0.0,1875516.0,35.6,12.375,28982.31296,539.0,,,,,,,,,,,,,,
652,340,,,1681381753,8.5,0.006000000000000227,3.711999999999989,9126.23616,0.004086275094306757,1569175.0,179.67847223589305,2399.023104,1267.0,6655.11936,7.0,0.0,0.0,15.625,649822.0,246.9698618442393,20294.086656,2.654208,6140.0,1.8689999999996871,5226.418176,0.0,1884301.0,35.7,12.375,28982.31296,539.0,,,,,,,,,,,,,,
653,341,,,1681381754,8.5,0.006000000000000227,3.7159999999999798,8988.790784,0.0040854306646012735,1595301.0,233.47970532352278,2399.023104,1268.0,6655.11936,7.0,0.0,0.0,15.625,657104.0,250.74119247531428,20431.536128,2.654208,6140.0,1.8699999999998909,5226.418176,0.0,1902967.0,35.3,12.375,28982.31296,539.0,,,,,,,,,,,,,,
654,342,,,1681381755,8.5,0.006000000000000227,3.7239999999999895,9015.939072,0.004086001031830468,1636682.0,523.6900392865815,2399.023104,1269.0,6655.11936,7.0,0.0,0.0,15.625,666666.0,349.5637167375516,20404.391936,2.654208,6140.0,1.8710000000000946,5226.418176,0.0,1930831.0,35.3,12.375,28982.31296,539.0,,,,,,,,,,,,,,
655,343,,,1681381756,8.5,0.006000000000000227,3.7319999999999993,9041.956864,0.053129840907267856,1694319.0,816.6334329642556,2399.023104,1272.0,6655.11936,7.0,0.0,0.0,15.625,678264.0,959.4529109432084,20378.374144,2.654208,6140.0,1.8739999999997963,5226.418176,0.0,1968276.0,35.4,12.375,28982.31296,539.0,,,,,,,,,,,,,,
656,344,,,1681381757,8.5,0.006000000000000227,3.73599999999999,9062.969344,0.004085622064810485,1759974.0,942.9677646973961,2399.023104,1273.0,6655.11936,7.0,0.0,0.0,15.625,691588.0,889.1073920516039,20357.361664,2.654208,6140.0,1.875,5226.418176,0.0,2010813.0,35.5,12.375,28982.31296,539.0,,,,,,,,,,,,,,
657,345,,,1681381758,9.0,0.006000000000000227,3.7439999999999998,9102.35648,0.004085951470609196,1819286.0,842.2345190544171,2399.023104,1274.0,6655.11936,7.0,0.0,0.0,21.375,703345.0,860.751915450267,20317.974528,2.654208,6140.0,1.8760000000002037,5226.418176,0.0,2049012.0,35.6,13.625000000000002,28982.31296,539.0,,,,,,,,,,,,,,
658,346,,,1681381759,9.0,0.006000000000000227,3.7479999999999905,9135.607808,0.00408406418029768,1879436.0,965.4942533078024,2399.023104,1275.0,6655.11936,7.0,0.0,0.0,21.375,715379.0,921.7605146870928,20284.7232,2.654208,6140.0,1.8770000000004075,5226.418176,0.0,2087685.0,35.7,13.625000000000002,28982.31296,539.0,,,,,,,,,,,,,,
659,347,,,1681381760,9.0,0.006000000000000227,3.751999999999981,9166.04928,0.0040854316325020625,1925689.0,744.3253881345041,2399.023104,1276.0,6655.11936,7.0,0.0,0.0,21.375,724489.0,635.108451048952,20254.281728,2.654208,6140.0,1.8779999999997017,5226.418176,0.0,2117501.0,35.8,13.625000000000002,28982.31296,539.0,,,,,,,,,,,,,,
660,348,,,1681381761,9.0,0.006000000000000227,3.7560000000000002,9164.04224,0.04086366461112025,1934975.0,55.12459670533642,2399.023104,1279.0,6655.11936,7.0,0.0,0.0,21.375,727363.0,111.1862403385522,20256.280576,2.654208,6140.0,1.8800000000001091,5226.418176,0.0,2124421.0,35.8,13.625000000000002,28982.31296,539.0,,,,,,,,,,,,,,
661,349,,,1681381762,9.0,0.006000000000000227,3.7639999999999816,9163.948032,0.04902719660476441,1939167.0,25.855534276852396,2399.023104,1282.0,6655.11936,7.0,0.0,0.0,21.375,728536.0,54.97737785253813,20256.370688,2.654208,6140.0,1.8829999999998108,5226.418176,0.0,2127403.0,35.8,13.625000000000002,28982.31296,539.0,,,,,,,,,,,,,,
662,350,,,1681381763,8.875,0.006000000000000227,3.7719999999999914,9163.165696,0.004086100157880065,1945291.0,42.97052260527908,2399.023104,1283.0,6655.11936,7.0,0.0,0.0,19.75,730355.0,22.685381639570434,20257.161216,2.654208,6140.0,1.8840000000000146,5226.418176,0.0,2131849.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
663,351,,,1681381764,8.875,0.006000000000000227,3.775999999999982,9162.412032,0.004086297452467024,1948194.0,25.54052430760788,2399.023104,1284.0,6655.11936,7.0,0.0,0.0,19.75,731392.0,42.33325945876013,20257.91488,2.654208,6140.0,1.8850000000002183,5226.418176,0.0,2134138.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
664,352,,,1681381765,8.875,0.006000000000000227,3.780000000000001,9162.571776,0.004086179850936871,1952113.0,42.76154492045425,2399.023104,1285.0,6655.11936,7.0,0.0,0.0,19.75,732790.0,34.245339569975826,20257.75104,2.654208,6140.0,1.886000000000422,5226.418176,0.0,2137193.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
665,353,,,1681381766,8.875,0.006000000000000227,3.783999999999992,9160.4992,0.0572092665264831,1959154.0,54.612685733497734,2399.023104,1288.0,6655.11936,7.0,0.0,0.0,19.75,735306.0,62.07204620316744,20259.823616,2.654208,6140.0,1.88799999999992,5226.418176,0.0,2142688.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
666,354,,,1681381767,8.875,0.006000000000000227,3.7879999999999825,9156.481024,0.004086478241573922,2007009.0,12.975350592658097,2399.023104,1289.0,6655.11936,7.0,0.0,0.0,19.75,751384.0,30.2888330570654,20263.81312,2.654208,6140.0,1.8890000000001237,5226.418176,0.0,2179427.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
667,355,,,1681381768,9.0,0.006000000000000227,3.7959999999999923,9149.427712,0.06533022626227222,2050542.0,46.36391735107526,2399.023104,1293.0,6655.11936,7.0,0.0,0.0,19.125,766989.0,34.52733559898159,20270.895104,2.654208,6140.0,1.8919999999998254,5226.418176,0.0,2213792.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
668,356,,,1681381769,9.0,0.006000000000000227,3.804000000000002,9153.687552,0.004084665243062345,2056032.0,34.68954611073766,2399.023104,1294.0,6655.11936,7.0,0.0,0.0,19.125,768771.0,30.10668733230597,20266.643456,2.654208,6140.0,1.893000000000029,5226.418176,0.0,2217967.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
669,357,,,1681381770,9.0,0.006000000000000227,3.8079999999999927,9154.244608,0.004086388813376098,2056315.0,0.014222548574520473,2399.023104,1295.0,6655.11936,7.0,0.0,0.0,19.125,768959.0,4.264274429605688,20266.0864,2.654208,6140.0,1.8940000000002328,5226.418176,0.0,2218208.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
670,358,,,1681381771,9.0,0.006000000000000227,3.8119999999999834,9154.629632,0.004086105988973939,2056804.0,0.1125674315766351,2399.023104,1296.0,6655.11936,7.0,0.0,0.0,19.125,769177.0,8.382079807227655,20265.701376,2.654208,6140.0,1.8950000000004366,5226.418176,0.0,2218614.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
671,359,,,1681381772,9.0,0.006000000000000227,3.819999999999993,9155.547136,0.00408600006003026,2057218.0,0.6766719356262731,2399.023104,1297.0,6655.11936,7.0,0.0,0.0,19.125,769411.0,7.7238967920777215,20264.783872,2.654208,6140.0,1.8959999999997308,5226.418176,0.0,2218976.0,35.8,13.375,28982.31296,539.0,,,,,,,,,,,,,,
672,360,,,1681381773,8.875,0.006000000000000227,3.828000000000003,9155.87072,0.0326866866558516,2057772.0,0.1042127541559381,2399.023104,1300.0,6655.11936,7.0,0.0,0.0,17.625,769653.0,0.8068647951726152,20264.460288,2.654208,6140.0,1.8980000000001382,5226.418176,0.0,2219403.0,35.8,13.125,28982.31296,539.0,,,,,,,,,,,,,,
673,361,,,1681381774,8.875,0.006000000000000227,3.8400000000000034,9160.159232,0.03677735938049699,2059705.0,7.326891207264722,2399.023104,1309.0,6655.11936,7.0,0.0,0.0,17.625,770486.0,12.884749925993919,20260.16768,2.654208,6140.0,1.9099999999998545,5226.418176,0.0,2220876.0,35.8,13.125,28982.31296,539.0,,,,,,,,,,,,,,
674,362,,,1681381775,8.875,0.006000000000000227,3.843999999999994,9157.30432,0.00408638881700554,2060255.0,26.71578848464237,2399.023104,1310.0,6655.11936,7.0,0.0,0.0,17.625,771238.0,20.853400816228973,20263.022592,2.654208,6140.0,1.9110000000000582,5226.418176,0.0,2221758.0,35.8,13.125,28982.31296,539.0,,,,,,,,,,,,,,
675,363,,,1681381776,8.875,0.006000000000000227,3.852000000000004,9158.025216,0.00408644033285508,2062090.0,29.719347654796433,2399.023104,1311.0,6655.11936,7.0,0.0,0.0,17.625,772022.0,13.55726862606635,20262.301696,2.654208,6140.0,1.912000000000262,5226.418176,0.0,2223190.0,35.8,13.125,28982.31296,539.0,,,,,,,,,,,,,,
676,364,,,1681381777,8.875,0.006000000000000227,3.8559999999999945,9154.818048,0.0040861574976926275,2064637.0,4.714204692893812,2399.023104,1312.0,6655.11936,7.0,0.0,0.0,17.625,773129.0,21.211618664042668,20265.508864,2.654208,6140.0,1.9129999999995562,5226.418176,0.0,2225412.0,35.8,13.125,28982.31296,539.0,,,,,,,,,,,,,,
677,365,,,1681381778,8.875,0.006000000000000227,3.8640000000000043,9155.100672,0.03269156931572964,2066403.0,17.95972337746937,2399.023104,1315.0,6655.11936,7.0,0.0,0.0,16.125,773957.0,34.218830680674316,20265.222144,2.654208,6140.0,1.9149999999999636,5226.418176,0.0,2226993.0,35.8,13.0,28982.31296,539.0,,,,,,,,,,,,,,
678,366,,,1681381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.353282888999956,9998.0,6.876708984375,,28.735802792999948,3.0,0.0001,0.004432029999861697,0.0,312.0
679,366,,,1681381779,8.875,0.006000000000000227,3.8760000000000048,9117.75744,0.008172289723087594,2080272.0,3.2857712377894384,2399.023104,1317.0,6655.11936,7.0,0.0,0.0,16.125,778236.0,34.30851726523,20302.56128,2.654208,6197.0,1.917000000000371,5226.418176,0.0,2237598.0,35.7,13.0,28982.31296,542.0,,,,,,,,,,,,,,
680,367,,,1681381780,8.875,0.006000000000000227,3.8799999999999955,9117.650944,0.00408607586183473,2083502.0,1.6485560364463268,2399.023104,1318.0,6655.11936,7.0,0.0,0.0,16.125,779445.0,0.48213300977231843,20302.671872,2.654208,6197.0,1.9179999999996653,5226.418176,0.0,2240104.0,35.7,13.0,28982.31296,542.0,,,,,,,,,,,,,,
681,368,,,1681381781,8.875,0.006000000000000227,3.887999999999977,9117.462528,0.004085614291863803,2083800.0,0.026428817449019794,2399.023104,1319.0,6655.11936,7.0,0.0,0.0,16.125,779607.0,0.014714595223749467,20302.864384,2.654208,6197.0,1.918999999999869,5226.418176,0.0,2240342.0,35.7,13.0,28982.31296,542.0,,,,,,,,,,,,,,
682,369,,,1681381782,8.875,0.006000000000000227,3.891999999999996,9117.42976,0.004086022411552012,2084165.0,0.07567920023943188,2399.023104,1320.0,6655.11936,7.0,0.0,0.0,16.125,779763.0,0.007190441791795304,20302.897152,2.654208,6197.0,1.9200000000000728,5226.418176,0.0,2240588.0,35.7,13.0,28982.31296,542.0,,,,,,,,,,,,,,
683,370,,,1681381783,8.75,0.006000000000000227,3.9039999999999964,9117.454336,0.06128937408862053,2084382.0,0.07567801230295712,2399.023104,1324.0,6655.11936,7.0,0.0,0.0,14.875,779890.0,0.007190328908562936,20302.864384,2.654208,6197.0,1.9229999999997744,5226.418176,0.0,2240751.0,35.7,12.75,28982.31296,542.0,,,,,,,,,,,,,,
684,371,,,1681381784,8.75,0.006000000000000227,3.907999999999987,8032.292864,0.004085904822223158,2086685.0,1.2330414852693257,2399.059968,1325.0,6653.108224,7.0,0.0,0.0,14.875,780932.0,1.4558908841825624,21388.02176,2.654208,6218.0,1.9239999999999782,5226.418176,0.0,2243058.0,32.2,12.75,28982.317056,542.0,,,,,,,,,,,,,,
685,372,,,1681381785,8.75,0.006000000000000227,3.9119999999999777,4940.402688,0.0040858309738315435,2087247.0,0.2836300868201948,2401.079296,1326.0,6655.135744,7.0,0.0,0.0,14.875,781603.0,0.23712981908749572,24479.96928,2.654208,6226.0,1.925000000000182,5218.029568,0.0,2243877.0,22.4,12.75,28973.867008,542.0,,,,,,,,,,,,,,
686,373,,,1681381786,8.75,0.006000000000000227,3.915999999999997,4940.107776,0.00408625663133416,2087441.0,0.0008619447595046922,2401.079296,1327.0,6655.135744,7.0,0.0,0.0,14.875,781713.0,0.0011811835652357004,24480.272384,2.654208,6226.0,1.9260000000003856,5218.029568,0.0,2244012.0,22.4,12.75,28973.867008,542.0,,,,,,,,,,,,,,
687,374,,,1681381787,8.75,0.006000000000000227,3.9199999999999875,4940.107776,0.004085598746059167,2087561.0,0.0,2401.079296,1328.0,6655.135744,7.0,0.0,0.0,14.875,781804.0,0.0,24480.272384,2.654208,6226.0,1.9260000000003856,5218.029568,0.0,2244101.0,22.4,12.75,28973.867008,542.0,,,,,,,,,,,,,,
688,375,,,1681381788,8.75,0.006000000000000227,3.9279999999999973,4940.0832,0.13484011857642894,2087778.0,0.0005267192100420185,2401.079296,1334.0,6655.135744,7.0,0.0,0.0,13.625000000000002,781950.0,0.0005267192027837104,24480.284672,2.654208,6226.0,1.9309999999995853,5218.029568,0.0,2244269.0,22.4,12.5,28973.867008,542.0,,,,,,,,,,,,,,
689,376,,,1681381789,8.75,0.006000000000000227,3.9359999999999786,4940.0832,0.004085421920857633,2087907.0,0.0,2401.079296,1335.0,6655.135744,7.0,0.0,0.0,13.625000000000002,782023.0,0.0,24480.29696,2.654208,6226.0,1.931999999999789,5218.029568,0.0,2244357.0,22.4,12.5,28973.867008,542.0,,,,,,,,,,,,,,
690,377,,,1681381790,8.75,0.006000000000000227,3.9399999999999977,4709.02784,0.004085440376287281,2089194.0,0.028877360806916382,798.04416,1336.0,4823.441408,7.0,0.0,0.0,13.625000000000002,783019.0,0.05532899139472115,26314.391552,2.654208,6235.0,1.9329999999999927,4899.237888,0.0,2245498.0,16.6,12.5,27051.995136,546.0,,,,,,,,,,,,,,
691,378,,,1681381791,8.75,0.006000000000000227,3.9439999999999884,4706.930688,0.004085230539399915,2089350.0,0.0,798.04416,1337.0,4823.42912,7.0,0.0,0.0,13.625000000000002,783163.0,0.0,26316.488704,2.654208,6239.0,1.9340000000001965,4882.460672,0.0,2245631.0,16.6,12.5,27035.209728,547.0,,,,,,,,,,,,,,
