_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1375,406,,,1680695358,4.6,0.0,6.456000000000017,10180.247552,0.0694772032876786,3664594.0,0.4126246633384397,2453.2992,2346.0,6723.743744,0.0,0.0,0.0,5.2,1820716.0,85.80433009729873,197469.540352,2.719744,13744.0,0.8020000000000209,7170.453504,0.0,4274130.0,6.4,5.0,34612.801536,4520.0,0.0031948300002113683,0.0003991940011474071,0.017309525999735342,,,,,,,,,,,
1376,407,,,1680695359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04142597499958356,31040.0,7.414306640625,0.1479041620004864,0.2132308929994906,2.0,0.0001,0.0029972059983265353,0.0,969.0
1377,407,,,1680695359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032345010004064534,0.0004221150011289865,0.01751796799908334,3.0,0.041444518999924185,31072.0,6.927978515625,0.14871792499980074,0.21453929600102128,2.0,0.0001,0.0032022680006775772,0.0,970.0
1378,407,,,1680695359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032265969985019183,0.0003947929999412736,0.01684279700020852,3.0,0.0412761240004329,31104.0,7.2017822265625,0.15046577400062233,0.21526834600081202,2.0,0.0001,0.003062261001105071,0.0,971.0
1379,407,,,1680695359,4.6,0.0,6.475999999999999,10175.418368,0.061304814708119944,3668934.0,0.3809120381143661,2453.270528,2353.0,6723.715072,0.0,0.0,0.0,5.2,1825584.0,88.83877065632132,197473.972224,2.719744,13781.0,0.8039999999999736,7170.453504,0.0,4277775.0,6.4,5.0,34612.801536,4525.0,0.00318437700116192,0.0004052320000482723,0.016656360001434223,,,,,,,,,,,
1380,408,,,1680695360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04119613299917546,31136.0,6.8978271484375,0.14936177899835457,0.2140783710001415,2.0,0.0001,0.003274489999967045,0.0,972.0
1381,408,,,1680695360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032517519994144095,0.0003785959997912869,0.016653102999043767,3.0,0.04126897899914184,31168.0,7.194091796875,0.1519574809990445,0.216534982995654,2.0,0.0001,0.0030250719992181985,0.0,973.0
1382,408,,,1680695360,4.6,0.0,6.492000000000019,10183.397376,0.17166103603272118,3673129.0,0.4054438253606059,2453.270528,2377.0,6723.715072,0.0,0.0,0.0,5.2,1829391.0,91.6227129349663,197447.053312,2.719744,13812.0,0.8150000000000546,7170.453504,0.0,4280839.0,6.5,5.0,34612.801536,4527.0,0.003195614001015201,0.00046117199963191524,0.016989550998914638,,0.04140124100013054,,,0.15007319300093513,,,,,,
1383,408,,,1680695360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31200.0,7.178955078125,,0.21517184600088513,2.0,0.0001,0.003051075000257697,0.0,974.0
1384,409,,,1680695361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031914790015434846,0.0004034180001326604,0.017002105001665768,3.0,0.04143777399985993,31232.0,7.2412109375,0.14916029000050912,0.21422828300273977,2.0,0.0001,0.0030332169990288094,0.0,975.0
1385,409,,,1680695361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033012500007316703,0.0004358930000307737,0.016819548000057694,3.0,0.04122764299972914,31264.0,7.2247314453125,0.15008872100042936,0.21473054600028263,2.0,0.0001,0.002857490999303991,0.0,976.0
1386,409,,,1680695361,4.6,0.0,6.507999999999981,10184.589312,0.016348242275945175,3677920.0,0.3910406954258232,2453.2992,2381.0,6723.743744,0.0,0.0,0.0,5.2,1833373.0,91.35316360612104,197446.299648,2.719744,13851.0,0.8160000000000309,7170.453504,0.0,4284047.0,6.5,5.0,34612.801536,4529.0,0.0032269100011035334,0.00039653699968766887,0.01746602800085384,,0.04131164599857584,,,0.15156240400028764,,,,,,
1387,410,,,1680695362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31296.0,7.0419921875,,0.21695229900069535,2.0,0.0001,0.0029887740001868224,0.0,977.0
1388,410,,,1680695362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031860779999988154,0.0003975830004492309,0.016704984998796135,3.0,0.04153862899875094,31328.0,7.23388671875,0.14840889900006005,0.2134423629977391,2.0,0.0001,0.0032061889996839454,0.0,978.0
1389,410,,,1680695362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003212727000573068,0.00037924000025668647,0.016628807999950368,3.0,0.04146665000007488,31360.0,6.957763671875,0.15011909500026377,0.2149111670005368,2.0,0.0001,0.003104646999418037,0.0,979.0
1390,410,,,1680695362,4.6,0.0,6.531999999999982,10183.8848,0.07763839585794972,3682500.0,0.34156744100560754,2453.270528,2388.0,6723.715072,0.0,0.0,0.0,5.2,1836859.0,93.2748150731353,197446.127616,2.719744,13888.0,0.8190000000000737,7170.453504,0.0,4286845.0,6.5,5.0,34612.801536,4531.0,0.003163884999594302,0.0003761370007850928,0.016690786000253865,,,,,0.15230591899853607,,,,,,
1391,411,,,1680695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041281511999841314,31392.0,7.2877197265625,,0.21664312299981248,2.0,0.0001,0.0028248840008018306,0.0,980.0
1392,411,,,1680695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032948429998214124,0.00038713899994036183,0.016618829000435653,3.0,0.04139898900029948,31424.0,7.1949462890625,0.150242908999644,0.2153600319998077,2.0,0.0001,0.003417322999666794,0.0,981.0
1393,411,,,1680695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003243532000851701,0.00039116900006774813,0.016697074999683537,3.0,0.04140885700144281,31456.0,7.0369873046875,0.14993569100079185,0.21502480000162905,2.0,0.0001,0.0033484759987914003,0.0,982.0
1394,411,,,1680695363,4.633333333333333,0.0,6.552000000000021,10174.820352,0.016346768395215504,3687171.0,0.4110318286928974,2453.295104,2392.0,6723.739648,0.0,0.0,0.0,5.333333333333334,1840149.0,79.51080917234904,197456.203776,2.719744,13926.0,0.82000000000005,7170.453504,0.0,4289684.0,6.5,5.033333333333333,34612.801536,4533.0,0.0032474660001753364,0.00039364700023725163,0.016649921000862378,,,,,,,,,,,
1395,412,,,1680695364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04120452700044552,31488.0,7.0570068359375,0.15116271300030348,0.21576647600340948,2.0,0.0001,0.003108202001385507,0.0,983.0
1396,412,,,1680695364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091452999797184,0.00039858299896877725,0.016945630000918754,3.0,0.04118243800076016,31520.0,7.258544921875,0.14886870900045324,0.21348104699973192,2.0,0.0001,0.0029942339988338063,0.0,984.0
1397,412,,,1680695364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214690001186682,0.0003929409995180322,0.016579658000409836,3.0,0.03960824700152443,31552.0,7.0826416015625,0.1518039270013105,0.2143761270053801,2.0,0.0001,0.0027766640014306176,0.0,985.0
1398,412,,,1680695364,4.633333333333333,0.0,6.567999999999984,10176.507904,0.016346717844653965,3691468.0,0.4587297694548044,2453.266432,2396.0,6723.710976,0.0,0.0,0.0,5.333333333333334,1843324.0,77.79690365837293,197473.206272,2.719744,13955.0,0.8210000000000264,7170.453504,0.0,4292408.0,6.4,5.033333333333333,34612.801536,4541.0,0.0032130449999385746,0.0003938729987567058,0.016565144000196597,,,,,,,,,,,
1399,413,,,1680695365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041420147999815526,31584.0,7.413818359375,0.15059475199996086,0.21554058699803136,2.0,0.0001,0.0033536249993630918,0.0,986.0
1400,413,,,1680695365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032514209997316357,0.000388829999792506,0.016665397999531706,3.0,0.041175156000463176,31616.0,7.307861328125,0.15186027599884255,0.21630190499854507,2.0,0.0001,0.002960824000183493,0.0,987.0
1401,413,,,1680695365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032027369998104405,0.0004004830007033888,0.018230965000839205,3.0,0.04550507999920228,31648.0,7.098876953125,0.14762131799943745,0.21793898200121475,2.0,0.0001,0.0029783990012219874,0.0,988.0
1402,413,,,1680695365,4.633333333333333,0.0,6.5919999999999845,10177.978368,0.06946591661244804,3700860.0,1.0588045449498578,2453.286912,2405.0,6723.731456,0.0,0.0,0.0,5.333333333333334,1849288.0,83.22446183732617,197471.322112,2.719744,14028.0,0.8240000000000691,7170.453504,0.0,4299509.0,6.4,5.033333333333333,34612.79744,4543.0,0.0031399409999721684,,,,,,,,,,,,,
1403,414,,,1680695366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004372430012153927,0.01815246499973,3.0,0.041339184001117246,31680.0,7.1939697265625,0.14733195699955104,0.2135777980001876,2.0,0.0001,0.0031770079986017663,0.0,989.0
1404,414,,,1680695366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316918499993335,0.00041069100007007364,0.017240596998817637,3.0,0.04131436999887228,31712.0,7.1400146484375,0.15041270599976997,0.21597705399835831,2.0,0.0001,0.0034295050008950057,0.0,990.0
1405,414,,,1680695366,4.633333333333333,0.0,6.603999999999985,10224.074752,0.012259775912222121,3740086.0,4.3347486725127915,2453.286912,2408.0,6723.731456,0.0,0.0,0.0,5.333333333333334,1869472.0,135.88464247985456,197407.367168,2.719744,14085.0,0.8250000000000455,7170.453504,0.0,4327919.0,6.5,5.033333333333333,34612.79744,4545.0,0.0032328850011253962,0.0004163409994362155,0.017134286999862525,,0.041826757000308135,,,0.15079597499970987,,,,,,
1406,415,,,1680695367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31744.0,7.0272216796875,,0.21631590700053493,2.0,0.0001,0.002909662000092794,0.0,991.0
1407,415,,,1680695367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172972999891499,0.0004198730002826778,0.02527036500032409,3.0,0.04137558600086777,31776.0,6.96826171875,0.1418301520006935,0.21679026300262194,2.0,0.0001,0.0047213140005624155,0.0,992.0
1408,415,,,1680695367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032624769992253277,0.0003978000004281057,0.017180892000396852,3.0,0.041566907999367686,31808.0,7.346923828125,0.15013902999999118,0.21534999399955268,2.0,0.0001,0.002802887000143528,0.0,993.0
1409,415,,,1680695367,4.633333333333333,0.0,6.6200000000000045,10225.176576,0.05721826263722759,3785320.0,4.599971543944945,2453.25824,2414.0,6723.702784,0.0,0.0,0.0,5.333333333333334,1888822.0,90.10064347169369,197405.822976,2.719744,14121.0,0.8279999999999745,7170.453504,0.0,4358812.0,6.5,5.033333333333333,34612.79744,4549.0,0.003129713999442174,0.00044506199992611073,0.017311346000496997,,0.041140844999972614,,,0.14868471500085434,,,,,,
1410,416,,,1680695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31840.0,7.3770751953125,,0.21388836300138792,2.0,0.0001,0.0031766810006956803,0.0,994.0
1411,416,,,1680695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183574001013767,0.00041052900087379385,0.017212169999766047,3.0,0.041282075999333756,31872.0,7.3905029296875,0.15083919599965157,0.215620075001425,2.0,0.0001,0.002692530000786064,0.0,995.0
1412,416,,,1680695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032866629990166984,0.0003891649994329782,0.0171004849999008,3.0,0.0414983470000152,31904.0,7.3079833984375,0.15092513800118468,0.21614860099907673,2.0,0.0001,0.0029488029995263787,0.0,996.0
1413,416,,,1680695368,4.666666666666666,0.0,6.636000000000024,10224.861184,0.01634802059352556,3823663.0,4.116795583769077,2453.286912,2418.0,6723.731456,0.0,0.0,0.0,5.966666666666667,1907491.0,84.15798956997187,197405.605888,2.719744,14157.0,0.8290000000000646,7170.453504,0.0,4384905.0,6.5,5.166666666666667,34612.801536,4660.0,0.0032133620006788988,0.0003883740009769099,0.016945262999797706,,,,,,,,,,,
1414,417,,,1680695369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04159642399827135,31936.0,7.3787841796875,0.1493483029989875,0.21456742099871917,2.0,0.0001,0.0030756950000068173,0.0,997.0
1415,417,,,1680695369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032398189996456495,0.00038819899964437354,0.01689308200002415,3.0,0.04119625099883706,31968.0,7.0458984375,0.15039965599862626,0.21505492099640833,2.0,0.0001,0.0029379139996308368,0.0,998.0
1416,417,,,1680695369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031181770009425236,0.00038933399991947226,0.016969667998637306,3.0,0.04119908699976804,32000.0,7.326904296875,0.1501447399987228,0.21483786799763038,2.0,0.0001,0.0030168619996402413,0.0,999.0
1417,417,,,1680695369,4.666666666666666,0.0,6.656000000000006,10223.140864,0.01634650397309369,3828664.0,0.4051586369178989,2453.25824,2422.0,6723.702784,0.0,0.0,0.0,5.966666666666667,1911187.0,87.41547618225174,197426.122752,2.719744,14198.0,0.8310000000000173,7170.453504,0.0,4387999.0,6.5,5.166666666666667,34612.801536,4664.0,0.0032046390006144065,0.0004137500000069849,0.01688197399926139,,,,,,,,,,,
1418,418,,,1680695370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04155431499930273,32032.0,7.155029296875,0.1499787449993164,0.21492836699871987,2.0,0.0001,0.002894944000217947,0.0,1000.0
1419,418,,,1680695370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003294944999652216,0.0004074649987160228,0.017180479000671767,3.0,0.04135728399887739,32064.0,7.2218017578125,0.15030933000161895,0.21554658099921653,2.0,0.0001,0.0029970779996801866,0.0,1001.0
1420,418,,,1680695370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032242510005744407,0.000394394000977627,0.017200719001266407,3.0,0.04127555200102506,32096.0,7.1502685546875,0.14903586100081156,0.2141706590045942,2.0,0.0001,0.003039881999939098,0.0,1002.0
1421,418,,,1680695370,4.666666666666666,0.0,6.675999999999988,10229.43232,0.081692061781521,3833676.0,1.3986095818790578,2453.286912,2429.0,6723.731456,0.0,0.0,0.0,5.966666666666667,1915338.0,120.58944979405905,197420.744704,2.719744,14232.0,0.83400000000006,7170.453504,0.0,4391334.0,6.5,5.166666666666667,34612.801536,4665.0,0.003211692999684601,0.00039981899863050785,0.017093000999011565,,,,,,,,,,,
1422,419,,,1680695371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041170731999955024,32128.0,7.0494384765625,0.1502616810012114,0.21512128099857364,2.0,0.0001,0.0029843550000805408,0.0,1003.0
1423,419,,,1680695371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031604249998054,0.00039647199992032256,0.01684692399976484,3.0,0.0412879610012169,32160.0,7.2294921875,0.14954762399975152,0.21420344699981797,2.0,0.0001,0.0029640409993589856,0.0,1004.0
1424,419,,,1680695371,4.666666666666666,0.0,6.692000000000007,10227.347456,0.05312051493504173,3838192.0,0.38434161034916314,2453.286912,2437.0,6723.731456,0.0,0.0,0.0,5.966666666666667,1919703.0,94.81421333868467,197403.992064,2.719744,14263.0,0.8360000000000127,7170.453504,0.0,4394682.0,6.5,5.166666666666667,34612.801536,4666.0,0.0031184649997157976,0.00039896199996292125,0.017014161001497996,,0.04123321200131613,,,0.14963527699910628,,,,,,
1425,420,,,1680695372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32192.0,7.234375,,0.21436169600201538,2.0,0.0001,0.002961619000416249,0.0,1005.0
1426,420,,,1680695372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032607129996904405,0.00039166799979284406,0.01691055000082997,3.0,0.041274593999332865,32224.0,7.3070068359375,0.15054053499989095,0.2152329459986504,2.0,0.0001,0.0028548859991133213,0.0,1006.0
1427,420,,,1680695372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032735299992054934,0.00040479499875800684,0.016870641000423348,3.0,0.04132098800073436,32256.0,7.1802978515625,0.15003628000158642,0.21493710200047644,2.0,0.0001,0.003030867999768816,0.0,1007.0
1428,420,,,1680695372,4.666666666666666,0.0,6.70799999999997,10227.888128,0.01634829672517844,3842792.0,0.37272998969035753,2453.25824,2441.0,6723.702784,0.0,0.0,0.0,5.966666666666667,1923342.0,89.47925698144714,197402.54208,2.719744,14295.0,0.8369999999999891,7170.453504,0.0,4397631.0,6.5,5.166666666666667,34612.801536,4668.0,0.0033029049991455395,0.0004831549995287787,0.01755663100084348,,0.041092453999226564,,,0.14947119099997508,,,,,,
1429,421,,,1680695373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32288.0,7.38623046875,,0.2151143939972826,2.0,0.0001,0.003208057998563163,0.0,1008.0
1430,421,,,1680695373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031220589989970904,0.0003976139996666461,0.017011877998811542,3.0,0.04178662800040911,32320.0,7.3553466796875,0.14997558100003516,0.21525324899812404,2.0,0.0001,0.002959489000204485,0.0,1009.0
1431,421,,,1680695373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114555998763535,0.0003867569994326914,0.017003743998429854,3.0,0.04113276399948518,32352.0,7.266357421875,0.148921109001094,0.21330154999668594,2.0,0.0001,0.0027426199994806666,0.0,1010.0
1432,421,,,1680695373,4.666666666666666,0.0,6.7239999999999895,10224.144384,0.016348479521685683,3847477.0,0.3816906973577984,2453.286912,2445.0,6723.731456,0.0,0.0,0.0,5.766666666666667,1927676.0,97.1698143174165,197419.651072,2.719744,14355.0,0.8379999999999654,7170.453504,0.0,4401187.0,6.5,5.133333333333334,34612.801536,4671.0,0.0032184280007641064,0.000409092001063982,0.017071071999453125,,,,,0.149887834000765,,,,,,
1433,422,,,1680695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04130538599929423,32384.0,7.058837890625,,0.21456058300100267,2.0,0.0001,0.002668770999662229,0.0,1011.0
1434,422,,,1680695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032657610008755,0.0003974549999838928,0.01708588100154884,3.0,0.04154682800071896,32416.0,7.2996826171875,0.15078858000015316,0.21588554800291604,2.0,0.0001,0.0028010429996356834,0.0,1012.0
1435,422,,,1680695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032568229999014875,0.00040695499956200365,0.017077962000257685,3.0,0.04147838700009743,32448.0,6.86029052734375,0.15096000599987747,0.21633766800005105,2.0,0.0001,0.003157535000354983,0.0,1013.0
1436,422,,,1680695374,4.666666666666666,0.0,6.740000000000009,10226.089984,0.01634680727321615,3851921.0,0.4719901146590403,2453.38112,2449.0,6723.842048,0.0,0.0,0.0,5.766666666666667,1931616.0,102.32673529552682,197423.648768,2.719744,14419.0,0.8400000000000318,7170.453504,0.0,4404594.0,6.5,5.133333333333334,34612.801536,4672.0,0.003229259000363527,0.0003907469999830937,0.017006543999741552,,,,,,,,,,,
1437,423,,,1680695375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04126298299888731,32480.0,7.3780517578125,0.14902598099979514,0.2139640639998106,2.0,0.0001,0.0030485500010399846,0.0,1014.0
1438,423,,,1680695375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166218000842491,0.0003920109993487131,0.017487500999777694,3.0,0.041658535999886226,32512.0,7.412841796875,0.1485173630007921,0.21413711100103683,2.0,0.0001,0.002915482000389602,0.0,1015.0
1439,423,,,1680695375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032272179996652994,0.0003862039993691724,0.017000809999444755,3.0,0.04133808400001726,32544.0,7.1773681640625,0.15080112400028156,0.21565134199954628,2.0,0.0001,0.0028979020007682266,0.0,1016.0
1440,423,,,1680695375,4.666666666666666,0.0,6.759999999999991,10232.29952,0.06130272926033703,3855019.0,0.3913716299529461,2453.409792,2455.0,6723.87072,0.0,0.0,0.0,5.766666666666667,1934775.0,84.93608879162156,197417.422848,2.719744,14457.0,0.8419999999999845,7170.453504,0.0,4407411.0,6.5,5.133333333333334,34612.801536,4673.0,0.0032781820009404328,0.0003957469998567831,0.017163042999527534,,,,,,,,,,,
1441,424,,,1680695376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04184515300039493,32576.0,7.0745849609375,0.1490415420012141,0.2146991240024363,2.0,0.0001,0.0029754570005025016,0.0,1017.0
1442,424,,,1680695376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032192609996855026,0.00039336199915851466,0.017183379000925925,3.0,0.04144644400003017,32608.0,7.190673828125,0.14907418199982203,0.21408307399906334,2.0,0.0001,0.0027664459994412027,0.0,1018.0
1443,424,,,1680695376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031959199986886233,0.0004116929994779639,0.017074405999665032,3.0,0.041814008000073954,32640.0,7.1724853515625,0.14946527299980517,0.21513576799770817,2.0,0.0001,0.0031744679999974323,0.0,1019.0
1444,424,,,1680695376,4.666666666666666,0.0,6.779999999999973,10234.61376,0.08173292817033695,3858595.0,0.43647299259170574,2440.404992,2465.0,6710.86592,0.0,0.0,0.0,5.766666666666667,1939584.0,96.71315315952074,197414.64576,2.719744,14511.0,0.8450000000000273,7170.453504,0.0,4411212.0,6.5,5.133333333333334,34612.801536,4674.0,,,,,,,,,,,,,,
1445,425,,,1680695377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323379299879889,0.0004115779993298929,0.01716827100062801,3.0,0.04133240400005889,32672.0,7.188232421875,0.14964151200001652,0.21441015099844662,2.0,0.0001,0.002622592999614426,0.0,1020.0
1446,425,,,1680695377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032838200004334794,0.00039364299846056383,0.017004088000248885,3.0,0.04128178300015861,32704.0,7.2471923828125,0.15059261499845888,0.21550151899828052,2.0,0.0001,0.0029455700005200924,0.0,1021.0
1447,425,,,1680695377,4.666666666666666,0.0,6.791999999999973,10232.311808,0.012261330467722008,3862072.0,0.36019254784501953,2453.38112,2468.0,6723.842048,0.0,0.0,0.0,5.766666666666667,1942548.0,73.92801571282455,197397.630976,2.719744,14537.0,0.8460000000000036,7170.453504,0.0,4413868.0,6.5,5.133333333333334,34612.801536,4678.0,0.0032425860008515883,0.00039597300019522663,0.017099427001085132,,0.04141568699924392,,,0.15041384100004507,,,,,,
1448,426,,,1680695378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32736.0,7.0244140625,,0.2155422220021137,2.0,0.0001,0.0029747080006927717,0.0,1022.0
1449,426,,,1680695378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003295508000519476,0.0003910100003849948,0.01710566099973221,3.0,0.04152248900027189,32768.0,7.2576904296875,0.14984417599953304,0.2151613290006935,2.0,0.0001,0.003002485000251909,0.0,1023.0
1450,426,,,1680695378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182638998623588,0.000392317000660114,0.01701969300120254,3.0,0.041799070000706706,32800.0,7.150634765625,0.14858604999972158,0.21403954299967154,2.0,0.0001,0.0030597739987570094,0.0,1024.0
1451,426,,,1680695378,4.633333333333333,0.0,6.807999999999993,10234.44992,0.016347297250603802,3866493.0,0.34555217048167897,2453.409792,2472.0,6723.87072,0.0,0.0,0.0,5.566666666666666,1946146.0,84.2734941824829,197396.414464,2.719744,14578.0,0.84699999999998,7170.453504,0.0,4416767.0,6.5,5.1000000000000005,34612.801536,4680.0,0.0032208319989877054,0.000401850000343984,0.017451100000471342,,0.0415336030000617,,,0.14999978200103214,,,,,,
1452,427,,,1680695379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32832.0,7.1983642578125,,0.21550313600164372,2.0,0.0001,0.0028959690007468453,0.0,1025.0
1453,427,,,1680695379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033330310016026488,0.00047784299931663554,0.017492851000497467,3.0,0.0413088980003522,32864.0,6.977294921875,0.1500879149989487,0.21562535400153138,2.0,0.0001,0.0029248160008137347,0.0,1026.0
1454,427,,,1680695379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032102269997267285,0.0004058600006828783,0.017112044000896276,3.0,0.041697732000102405,32896.0,7.294189453125,0.15062699600093765,0.2161568290030118,2.0,0.0001,0.0031039700006658677,0.0,1027.0
1455,428,,,1680695380,4.633333333333333,0.0,6.8279999999999745,10230.018048,0.08582418845321939,3870939.0,0.4286659591298772,2453.377024,2479.0,6723.837952,0.0,0.0,0.0,5.566666666666666,1949171.0,60.50004229194964,197400.403968,2.719744,14617.0,0.8500000000000227,7170.453504,0.0,4419382.0,6.5,5.1000000000000005,34612.801536,4685.0,0.0032645040009811055,0.00040097400051308796,0.016955916000370053,,,,,,,,,,,
