_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
603,328,,,1681156742,10.25,0.0009999999999994458,3.3840000000000146,8691.232768,0.00817184269149697,1585966.0,0.9590503310535755,2397.42976,1152.0,6183.256064,1.0,0.0,0.0,17.5,636830.0,30.614539769300944,20709.916672,2.654208,5549.0,1.0919999999996435,4758.147072,0.0,1858590.0,34.4,14.75,28514.025472,550.0,0.006664175999958388,0.0005797979999897507,0.024098482999988846,0.10831028799998421,0.3565731109999888,,,,,,,,,
604,328,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8864.0,7.3594970703125,0.5009427590000541,2.0,0.0001,0.004716903000144157,0.0,276.0
605,329,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006902609999997367,0.000641803999997137,0.025217338999937056,0.10732937499983564,0.354186683999842,9.0,8896.0,7.1929931640625,0.49863866699956816,2.0,0.0001,0.004360854999958974,0.0,277.0
606,329,,,1681156743,10.25,0.0009999999999994458,3.4000000000000057,8687.804416,0.09805068568765787,1587682.0,1.1859919852896394,2397.42976,1158.0,6183.256064,1.0,0.0,0.0,17.125,638055.0,28.546298531473536,20732.481536,2.654208,5573.0,1.0969999999997526,4758.147072,0.0,1860650.0,34.3,14.75,28514.025472,550.0,0.006791238999994675,0.0007292150000921538,0.02499208200015346,,,,,,,,,,,
607,330,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11465141500002574,0.3551302570001553,9.0,8928.0,7.13623046875,0.5067163860003348,2.0,0.0001,0.0044221779999134014,0.0,278.0
608,330,,,1681156744,10.25,0.0009999999999994458,3.4080000000000155,8688.914432,0.00817262211938511,1598892.0,2.8557567928328127,2397.47072,1160.0,6183.297024,1.0,0.0,0.0,17.125,642201.0,36.890298417971785,20730.478592,2.654208,5614.0,1.0979999999999563,4758.147072,0.0,1869793.0,34.3,14.75,28514.021376,552.0,0.0071161200000915414,0.0007789260000663489,0.02609669200001008,,,,,,,,,,,
609,330,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086301979999007,0.3545483119999062,9.0,8960.0,7.135009765625,0.5014549369998349,2.0,0.0001,0.004284688999860009,0.0,279.0
610,331,,,1681156745,10.25,0.0009999999999994458,3.420000000000016,8693.170176,0.008168235155092799,1614495.0,2.8119069762046425,2397.421568,1162.0,6183.247872,1.0,0.0,0.0,17.125,647878.0,46.00131476643656,20707.835904,2.654208,5631.0,1.0999999999994543,4758.147072,0.0,1882489.0,34.4,14.75,28514.021376,554.0,0.006801423999831968,0.0007554080000318208,0.03418119800016939,,,,,,,,,,,
611,331,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078762069998902,0.34503166100012095,9.0,8992.0,7.2686767578125,0.5000977009999588,2.0,0.0001,0.005451802999914435,0.0,280.0
612,332,,,1681156746,10.25,0.0009999999999994458,3.4320000000000164,8693.49376,0.00816966458059717,1630483.0,3.2171085993078075,2397.47072,1164.0,6183.297024,1.0,0.0,0.0,17.125,653511.0,33.500411688595634,20707.516416,2.654208,5655.0,1.1019999999998618,4758.147072,0.0,1895298.0,34.4,14.75,28514.021376,557.0,0.006677069000033953,0.0008238519999395066,0.026690666000149577,,0.3541556820000551,,,,,,,,,
613,332,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071566759999314,,9.0,9024.0,7.2664794921875,0.5000027030000638,2.0,0.0001,0.00449875799995425,0.0,281.0
614,333,,,1681156747,10.25,0.0009999999999994458,3.444000000000017,8694.00576,0.020429976001551654,1641735.0,2.1569346187411607,2397.421568,1167.0,6183.247872,1.0,0.0,0.0,17.125,657790.0,41.14529332963395,20707.004416,2.654208,5674.0,1.1039999999993597,4758.147072,0.0,1904681.0,34.4,14.75,28514.021376,558.0,0.006747764000010648,0.0006527579998873989,0.02639926500000911,0.10767022000004545,0.3560678670000925,,,,,,,,,
615,333,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9056.0,7.1370849609375,0.5023737750000237,2.0,0.0001,0.0048359009999785485,0.0,282.0
616,334,,,1681156748,10.25,0.0009999999999994458,3.460000000000008,8690.8928,0.05720174245918032,1643270.0,0.9537321214343503,2397.47072,1171.0,6183.297024,1.0,0.0,0.0,16.75,659013.0,27.126122846164822,20710.105088,2.654208,5687.0,1.106999999999971,4758.147072,0.0,1906654.0,34.4,14.625,28514.021376,560.0,0.007002948000035758,0.0006458240000029036,0.025401185000191617,0.10812627300015265,0.3536044310001216,,,,,,,,,
617,334,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9088.0,7.3448486328125,0.4992899560004389,2.0,0.0001,0.0045092949999343546,0.0,283.0
618,335,,,1681156749,10.25,0.0009999999999994458,3.4680000000000177,8693.30944,0.008177397171970528,1644751.0,0.9739168230108873,2397.421568,1173.0,6183.247872,1.0,0.0,0.0,16.75,660263.0,35.88061400848436,20707.692544,2.654208,5703.0,1.1089999999994689,4758.147072,0.0,1908607.0,34.4,14.625,28514.021376,562.0,0.006619620000037685,0.0006239599999844359,0.024247039999863773,0.10818898299999091,0.35295106799981113,,,,,,,,,
619,335,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9120.0,7.21484375,0.4967674009997154,2.0,0.0001,0.004136730000027455,0.0,284.0
620,336,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006924092999952336,0.000658330000078422,0.026422887000080664,0.10874789100012094,0.35116070399999444,9.0,9152.0,7.1092529296875,0.49846035000018674,2.0,0.0001,0.004546444999959931,0.0,285.0
621,336,,,1681156750,10.25,0.0009999999999994458,3.484000000000009,8690.159616,0.012258629935199378,1646552.0,1.1104834279547533,2397.421568,1176.0,6183.247872,1.0,0.0,0.0,16.75,661667.0,33.0957150254497,20730.118144,2.654208,5725.0,1.1109999999998763,4758.147072,0.0,1910884.0,34.3,14.625,28514.021376,564.0,0.006691996999961702,0.0006598449999728473,0.02674747900005059,,,,,,,,,,,
622,337,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10613746500007437,0.3504826389998925,9.0,9184.0,7.1888427734375,0.4951458600000933,2.0,0.0001,0.004426435000141282,0.0,286.0
623,337,,,1681156751,10.25,0.0009999999999994458,3.4960000000000093,8691.556352,0.00817253075730223,1648078.0,0.9712462210656709,2397.47072,1178.0,6183.297024,1.0,0.0,0.0,16.75,663030.0,46.39872132643473,20709.449728,2.654208,5738.0,1.1129999999993743,4758.147072,0.0,1913028.0,34.4,14.625,28514.021376,565.0,0.006793934999905105,0.0006355139998959203,0.02580631299997549,,,,,,,,,,,
624,337,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862409499986825,0.3527288729999327,9.0,9216.0,7.294921875,0.4995109519995822,2.0,0.0001,0.0049222220000046946,0.0,287.0
625,338,,,1681156752,10.25,0.0009999999999994458,3.504000000000019,8694.030336,0.008172231415001424,1649534.0,1.026891953598146,2397.421568,1180.0,6183.247872,1.0,0.0,0.0,16.75,664288.0,40.07264846758752,20706.83648,2.654208,5752.0,1.1149999999997817,4758.147072,0.0,1914985.0,34.4,14.625,28514.021376,566.0,0.006898034999949232,0.0006536450000567129,0.027096684000071036,,,,,,,,,,,
626,338,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812762699993073,0.35170068799993714,9.0,9248.0,7.131103515625,0.49899249099985354,2.0,0.0001,0.004515811999908692,0.0,288.0
627,339,,,1681156753,10.375,0.0009999999999994458,3.5200000000000102,8693.30944,0.05311099016169326,1651104.0,0.9668099310310014,2397.47072,1184.0,6183.297024,1.0,0.0,0.0,17.375,665542.0,38.564930472077016,20707.69664,2.654208,5767.0,1.1179999999994834,4758.147072,0.0,1917038.0,34.4,14.875,28514.025472,567.0,0.006769906000045012,0.0006130939998456597,0.026336295000191967,,0.35401128499984225,,,,,,,,,
628,339,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865686600004665,,9.0,9280.0,7.140625,0.5010225019998416,2.0,0.0001,0.004635055999870019,0.0,289.0
629,340,,,1681156754,10.375,0.0009999999999994458,3.52800000000002,8694.960128,0.008173185884435111,1653031.0,1.0690032279217567,2397.421568,1186.0,6183.247872,1.0,0.0,0.0,17.375,666813.0,33.906485596781266,20706.050048,2.654208,5794.0,1.1199999999998909,4758.147072,0.0,1919274.0,34.4,14.875,28514.025472,569.0,0.006759009999996124,0.0007204490000276564,0.025362593000181732,0.10736782199978734,0.3528969959997994,,,,,,,,,
630,340,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9312.0,7.283935546875,0.4973535879996689,2.0,0.0001,0.004246717999876637,0.0,290.0
631,341,,,1681156755,10.375,0.0009999999999994458,3.5400000000000205,8694.562816,0.008172237246135517,1654410.0,0.9564310821808013,2397.47072,1188.0,6183.297024,1.0,0.0,0.0,17.375,667915.0,30.250110772765172,20706.439168,2.654208,5806.0,1.120999999999185,4758.147072,0.0,1921084.0,34.4,14.875,28514.025472,573.0,0.006862209000018993,0.0006457209999553015,0.025545616000044902,0.10609248400010074,0.35216394899998704,,,,,,,,,
632,341,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9344.0,7.3671875,0.4959990090001156,2.0,0.0001,0.004689030000008643,0.0,291.0
633,342,,,1681156756,10.375,0.0009999999999994458,3.552000000000021,8693.469184,0.08171990400983571,1656690.0,1.5386166067566667,2397.421568,1193.0,6183.247872,1.0,0.0,0.0,17.375,669281.0,30.967917233506956,20707.524608,2.654208,5821.0,1.125,4758.147072,0.0,1923511.0,34.4,14.875,28514.025472,576.0,0.006775928000024578,0.0005831890000536077,0.024057105999872874,0.1077353140001378,0.3524485979999099,,,,,,,,,
634,342,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9376.0,7.2618408203125,0.49671879800007446,2.0,0.0001,0.005118663000075685,0.0,292.0
635,343,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007001840999919295,0.0006728470000325615,0.024628913000015018,0.10615712100002384,0.3527372460000606,9.0,9408.0,7.3575439453125,0.4959892229999241,2.0,0.0001,0.004791254999872763,0.0,293.0
636,343,,,1681156757,10.375,0.0009999999999994458,3.568000000000012,8690.962432,0.07350686447465588,1658672.0,1.1960179407327944,2397.421568,1198.0,6183.247872,1.0,0.0,0.0,17.375,670581.0,28.99895254781962,20729.319424,2.654208,5849.0,1.1299999999991996,4758.147072,0.0,1925766.0,34.3,14.875,28514.025472,577.0,0.006871139000168114,0.0006562430000940367,0.02425837199984926,,,,,,,,,,,
637,344,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850100800007567,0.35541037000007236,9.0,9440.0,7.112548828125,0.5000285100002202,2.0,0.0001,0.0043313779999607505,0.0,294.0
638,344,,,1681156758,10.375,0.0009999999999994458,3.5800000000000125,8693.784576,0.008162295602019668,1660406.0,0.967359564571843,2397.47072,1200.0,6183.297024,1.0,0.0,0.0,17.0,672051.0,47.58944348876657,20707.360768,2.654208,5859.0,1.131999999999607,4758.147072,0.0,1928045.0,34.4,14.75,28514.025472,580.0,0.00677886500011482,0.0006081480000830197,0.023943682999970406,,,,,,,,,,,
639,344,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10691292899991822,0.3541537129999597,9.0,9472.0,7.1363525390625,0.4972250890000396,2.0,0.0001,0.004827750999993441,0.0,295.0
640,345,,,1681156759,10.375,0.0009999999999994458,3.592000000000013,8693.248,0.008165284670831234,1662196.0,1.240836209554892,2397.421568,1202.0,6183.247872,1.0,0.0,0.0,17.0,673457.0,40.22763050793764,20707.61472,2.654208,5873.0,1.1340000000000146,4758.147072,0.0,1930371.0,34.4,14.75,28514.025472,581.0,0.006909551000035208,0.0006231960001059633,0.026148769999963406,,,,,,,,,,,
641,345,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762267400014025,0.3542777820000538,9.0,9504.0,7.1771240234375,0.5005277850002585,2.0,0.0001,0.004945811999959915,0.0,296.0
642,346,,,1681156760,10.375,0.0009999999999994458,3.6000000000000227,8693.665792,0.008171273278330464,1664316.0,1.0374724146355245,2397.47072,1204.0,6183.297024,1.0,0.0,0.0,17.0,674994.0,51.57990974007511,20707.332096,2.654208,5898.0,1.1359999999995125,4758.147072,0.0,1932978.0,34.4,14.75,28514.025472,586.0,0.007044607000125325,0.0006522730000142474,0.025303168000164078,0.10838234700008798,0.35452102399995056,,,,,,,,,
643,346,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9536.0,7.170654296875,0.5006521360003262,2.0,0.0001,0.004748716999984026,0.0,297.0
644,347,,,1681156761,10.375,0.0009999999999994458,3.616000000000014,8694.980608,0.0490347296793188,1666032.0,0.9110611273743437,2397.421568,1208.0,6183.247872,1.0,0.0,0.0,17.0,676266.0,29.831567516211017,20706.004992,2.654208,5914.0,1.1389999999992142,4758.147072,0.0,1935096.0,34.4,14.75,28514.025472,587.0,0.0067822430000887834,0.0008538350000435457,0.026041614000178015,0.107979276000151,0.35235336200003076,,,,,,,,,
645,347,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9568.0,7.356201171875,0.4987479820003955,2.0,0.0001,0.004737651999903392,0.0,298.0
646,348,,,1681156762,10.375,0.0009999999999994458,3.6280000000000143,8694.70208,0.02451320189209434,1668375.0,1.683870248346284,2397.519872,1211.0,6183.36256,1.0,0.0,0.0,17.0,677766.0,35.9467194198264,20706.308096,2.654208,5928.0,1.1409999999996217,4758.147072,0.0,1937707.0,34.4,14.75,28514.025472,588.0,0.0068078950000654,0.000894509000090693,0.025402233000022534,0.10830405100000462,0.35445738299995355,,,,,,,,,
647,348,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9600.0,7.27099609375,0.500738396000088,2.0,0.0001,0.004872324999951161,0.0,299.0
648,349,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891239999958998,0.0008854289999362663,0.025584591999859185,0.10761345800005984,0.35264993600003436,9.0,9632.0,7.2353515625,0.49847854399990865,2.0,0.0001,0.004853889000060008,0.0,300.0
649,349,,,1681156763,10.375,0.0009999999999994458,3.640000000000015,8694.583296,0.01226789136078327,1670660.0,1.6217337712025146,2384.543744,1214.0,6170.386432,1.0,0.0,0.0,16.625,679131.0,28.558061689128756,20725.559296,2.654208,5946.0,1.1429999999991196,4758.147072,0.0,1940144.0,34.3,14.75,28514.025472,590.0,,,,,,,,,,,,,,
650,350,,,1681156764,10.375,0.0009999999999994458,3.6440000000000055,8694.747136,0.004086003947233868,1674534.0,2.2006403248136515,2397.519872,1215.0,6183.36256,1.0,0.0,0.0,16.625,681230.0,28.61742994621248,20706.254848,2.654208,5954.0,1.1439999999993233,4758.147072,0.0,1944037.0,34.4,14.75,28514.025472,593.0,0.006990327000039542,0.0007680589999381482,0.025445077999847854,,0.35577238500013664,,,,,,,,,
651,351,,,1681156765,10.375,0.0009999999999994458,3.6520000000000152,8694.808576,0.00408562692291718,1675730.0,0.2953461399411939,2397.519872,1216.0,6183.36256,1.0,0.0,0.0,16.625,681820.0,0.21253239736147447,20706.189312,2.654208,5958.0,1.144999999999527,4758.147072,0.0,1945333.0,34.4,14.75,28514.025472,593.0,,,,,,,,,,,,,,
652,352,,,1681156766,10.375,0.0009999999999994458,3.6599999999999966,8765.095936,0.04494425828326216,1687368.0,149.51723392555556,2397.519872,1219.0,6183.36256,1.0,0.0,0.0,16.625,684607.0,179.11776024030365,20635.901952,2.654208,5958.0,1.1469999999999345,4758.147072,0.0,1953407.0,34.6,14.75,28514.025472,593.0,,,,,,,,,,,,,,
653,353,,,1681156767,10.375,0.0009999999999994458,3.671999999999997,8741.711872,0.09393037233361637,1734623.0,578.3645742147421,2397.519872,1224.0,6183.36256,1.0,0.0,0.0,16.625,694244.0,660.8166885513795,20658.966528,2.654208,5958.0,1.15099999999984,4758.147072,0.0,1984365.0,34.5,14.75,28514.025472,593.0,,,,,,,,,,,,,,
654,354,,,1681156768,10.625,0.0009999999999994458,3.680000000000007,8747.372544,0.004085736719209618,1809476.0,1137.5558924544177,2397.519872,1225.0,6183.36256,1.0,0.0,0.0,20.375,710385.0,1136.2273577046772,20653.637632,2.654208,5958.0,1.1519999999991342,4758.147072,0.0,2033797.0,34.6,15.625,28514.025472,593.0,,,,,,,,,,,,,,
655,355,,,1681156769,10.625,0.0009999999999994458,3.6839999999999975,8765.988864,0.004084497238402689,1881788.0,1155.0357400527726,2397.519872,1226.0,6183.36256,1.0,0.0,0.0,20.375,725947.0,1081.5215866304893,20635.021312,2.654208,5958.0,1.1529999999993379,4758.147072,0.0,2081264.0,34.6,15.625,28514.025472,593.0,,,,,,,,,,,,,,
656,356,,,1681156770,10.625,0.0009999999999994458,3.6880000000000166,8795.312128,0.004085160597351418,1951107.0,1135.556104438181,2397.519872,1227.0,6183.36256,1.0,0.0,0.0,20.375,740929.0,1140.837730381237,20605.693952,2.654208,5958.0,1.1539999999995416,4758.147072,0.0,2126907.0,34.7,15.625,28514.025472,593.0,,,,,,,,,,,,,,
657,357,,,1681156771,10.625,0.0009999999999994458,3.695999999999998,8839.098368,0.004085188768166237,2017057.0,1045.0990894567924,2397.519872,1228.0,6183.36256,1.0,0.0,0.0,20.375,753793.0,754.5572328572775,20561.911808,2.654208,5958.0,1.1549999999997453,4758.147072,0.0,2169496.0,34.8,15.625,28514.025472,593.0,,,,,,,,,,,,,,
658,358,,,1681156772,10.625,0.0009999999999994458,3.7079999999999984,8844.96384,0.044944236905330386,2039532.0,222.10461117960978,2397.519872,1231.0,6183.36256,1.0,0.0,0.0,20.375,759560.0,401.49247035332627,20556.046336,2.654208,5958.0,1.157999999999447,4758.147072,0.0,2185503.0,34.9,15.625,28514.025472,593.0,,,,,,,,,,,,,,
659,359,,,1681156773,10.625,0.0009999999999994458,3.719999999999999,8853.082112,0.03677693949100697,2049369.0,52.22723665246053,2397.519872,1239.0,6183.36256,1.0,0.0,0.0,18.75,762876.0,75.75925030320457,20547.928064,2.654208,5958.0,1.1649999999999636,4758.147072,0.0,2193123.0,34.9,15.25,28514.025472,593.0,,,,,,,,,,,,,,
660,360,,,1681156774,10.625,0.0009999999999994458,3.724000000000018,8861.646848,0.004087387289413816,2053515.0,17.40916439411027,2397.519872,1240.0,6183.36256,1.0,0.0,0.0,18.75,764280.0,45.83034089955289,20539.363328,2.654208,5958.0,1.1659999999992579,4758.147072,0.0,2196333.0,34.9,15.25,28514.025472,593.0,,,,,,,,,,,,,,
661,361,,,1681156775,10.625,0.0009999999999994458,3.7280000000000086,8859.676672,0.004085962160182677,2062190.0,52.80595346027845,2397.519872,1241.0,6183.36256,1.0,0.0,0.0,18.75,767264.0,29.682264618226387,20541.333504,2.654208,5958.0,1.1669999999994616,4758.147072,0.0,2203094.0,34.9,15.25,28514.025472,593.0,,,,,,,,,,,,,,
662,362,,,1681156776,10.625,0.0009999999999994458,3.7319999999999993,8858.365952,0.004086472409417551,2066810.0,34.20587316798846,2397.519872,1242.0,6183.36256,1.0,0.0,0.0,18.75,768892.0,41.42876902036389,20542.640128,2.654208,5958.0,1.1679999999996653,4758.147072,0.0,2206725.0,34.9,15.25,28514.025472,593.0,,,,,,,,,,,,,,
663,363,,,1681156777,10.625,0.0009999999999994458,3.740000000000009,8856.702976,0.04903561607557927,2075408.0,35.59486112929211,2397.519872,1249.0,6183.36256,1.0,0.0,0.0,18.75,771868.0,30.781844616814926,20544.294912,2.654208,5958.0,1.1719999999995707,4758.147072,0.0,2213453.0,34.9,15.25,28514.025472,593.0,,,,,,,,,,,,,,
664,364,,,1681156778,10.5,0.0009999999999994458,3.748000000000019,8855.973888,0.020432225960910176,2080309.0,51.195807447437126,2397.519872,1251.0,6183.36256,1.0,0.0,0.0,17.25,773624.0,56.117443819967576,20545.024,2.654208,5958.0,1.1739999999999782,4758.147072,0.0,2217370.0,34.9,15.0,28514.025472,593.0,,,,,,,,,,,,,,
665,365,,,1681156779,10.5,0.0009999999999994458,3.7520000000000095,8855.076864,0.004086053509728203,2087802.0,5.398083694832238,2397.519872,1252.0,6183.36256,1.0,0.0,0.0,17.25,776267.0,35.715778733739306,20545.916928,2.654208,5958.0,1.1749999999992724,4758.147072,0.0,2223215.0,34.9,15.0,28514.025472,593.0,,,,,,,,,,,,,,
666,366,,,1681156780,10.5,0.0009999999999994458,3.7560000000000002,8834.183168,0.004089090776459836,2136879.0,18.238063645949268,2397.519872,1253.0,6183.36256,1.0,0.0,0.0,17.25,793751.0,19.880512445425488,20566.798336,2.654208,5958.0,1.1749999999992724,4758.147072,0.0,2261705.0,34.8,15.0,28514.025472,593.0,,,,,,,,,,,,,,
667,367,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.549380853999992,,9.0,9664.0,7.212158203125,17.942682846000025,3.0,0.0001,0.00432614300007117,0.0,301.0
668,367,,,1681156781,10.5,0.0009999999999994458,3.76400000000001,8826.257408,0.008162702809502716,2182192.0,17.47326975637236,2397.519872,1255.0,6183.36256,1.0,0.0,0.0,17.25,810818.0,15.43440355968348,20574.724096,2.654208,5979.0,1.1769999999996799,4758.147072,0.0,2297486.0,34.8,15.0,28514.025472,594.0,,,,,,,,,,,,,,
669,368,,,1681156782,10.5,0.0009999999999994458,3.7680000000000007,8815.382528,0.004085432604031905,2215832.0,12.226790145915365,2397.519872,1256.0,6183.36256,1.0,0.0,0.0,17.25,823441.0,12.618161822700124,20585.627648,2.654208,5979.0,1.1779999999998836,4758.147072,0.0,2324552.0,34.8,15.0,28514.025472,594.0,,,,,,,,,,,,,,
670,369,,,1681156783,10.5,0.0009999999999994458,3.7760000000000105,8815.341568,0.04494084876382147,2216096.0,0.08734419931359849,2397.519872,1259.0,6183.36256,1.0,0.0,0.0,15.875,823612.0,0.011889535631965098,20585.668608,2.654208,5979.0,1.1799999999993815,4758.147072,0.0,2324761.0,34.8,14.75,28514.025472,594.0,,,,,,,,,,,,,,
671,370,,,1681156784,10.5,0.0009999999999994458,3.780000000000001,8815.304704,0.004089374017852793,2216296.0,0.07618855224879603,2397.519872,1260.0,6183.36256,1.0,0.0,0.0,15.875,823751.0,0.005614902212762171,20585.701376,2.654208,5979.0,1.1809999999995853,4758.147072,0.0,2324915.0,34.8,14.75,28514.025472,594.0,,,,,,,,,,,,,,
672,371,,,1681156785,10.5,0.0009999999999994458,3.7840000000000202,8815.296512,0.004085973817970282,2216461.0,0.07612520366692976,2397.519872,1261.0,6183.36256,1.0,0.0,0.0,15.875,823891.0,0.005610233583924628,20585.709568,2.654208,5979.0,1.181999999999789,4758.147072,0.0,2325056.0,34.8,14.75,28514.025472,594.0,,,,,,,,,,,,,,
673,372,,,1681156786,10.5,0.0009999999999994458,3.788000000000011,8815.04256,0.00408569007935559,2218860.0,1.5390283815529315,2397.523968,1262.0,6181.29408,1.0,0.0,0.0,15.875,825019.0,1.360000145383373,20585.96352,2.654208,6000.0,1.1829999999999927,4758.147072,0.0,2327132.0,34.8,14.75,28514.025472,594.0,,,,,,,,,,,,,,
674,373,,,1681156787,10.5,0.0009999999999994458,3.8000000000000114,4432.748544,0.06945047154872822,2220403.0,0.21424800223972545,2399.547392,1266.0,6183.350272,1.0,0.0,0.0,15.875,825982.0,0.23705239650664106,24968.323072,2.654208,6012.0,1.1859999999996944,4749.758464,0.0,2328768.0,20.9,14.75,28505.575424,594.0,,,,,,,,,,,,,,
675,374,,,1681156788,10.375,0.0009999999999994458,3.812000000000012,4432.744448,0.040859961721082284,2220604.0,0.0009576553540853669,2399.547392,1268.0,6183.350272,1.0,0.0,0.0,14.499999999999998,826124.0,0.0009576553577144606,24968.327168,2.654208,6012.0,1.1879999999991924,4749.758464,0.0,2328916.0,20.9,14.499999999999998,28505.575424,594.0,,,,,,,,,,,,,,
676,375,,,1681156789,10.375,0.0009999999999994458,3.8160000000000025,4432.736256,0.004086023383362853,2220725.0,0.0,2399.547392,1269.0,6183.350272,1.0,0.0,0.0,14.499999999999998,826213.0,0.0,24968.33536,2.654208,6012.0,1.1879999999991924,4749.758464,0.0,2329008.0,20.9,14.499999999999998,28505.575424,594.0,,,,,,,,,,,,,,
677,376,,,1681156790,10.375,0.0009999999999994458,3.8200000000000216,4432.736256,0.004086207063912135,2220877.0,0.0008619343002473116,2399.547392,1270.0,6183.350272,1.0,0.0,0.0,14.499999999999998,826342.0,0.0011811692226355534,24968.33536,2.654208,6012.0,1.188999999999396,4749.758464,0.0,2329122.0,20.9,14.499999999999998,28505.575424,594.0,,,,,,,,,,,,,,
