_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
903,370,,,1681398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0404214280006272,17086.0,7.0343017578125,0.1458372919996691,0.21021207900048466,2.0,0.0001,0.0028231050000613322,0.0,533.0
904,370,,,1681398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033052779999707127,0.0004530910000539734,0.01783727000020008,3.0,0.03800241500084667,17118.0,7.27685546875,0.14633949100061727,0.20879736900224088,2.0,0.0001,0.0028598240005521802,0.0,534.0
905,370,,,1681398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032591819999652216,0.00045389400020212634,0.0183945799999492,3.0,0.04040262899980007,17150.0,7.294189453125,0.14437073099998088,0.20989364399974875,2.0,0.0001,0.0030126279998512473,0.0,535.0
906,370,,,1681398906,2.7,0.0,4.352000000000004,9358.598144,0.06538548709725864,2975992.0,0.3271748659223291,2453.573632,3186.0,6314.303488,0.0,0.0,0.0,3.0000000000000004,1330393.0,84.24241573962122,198309.134336,2.719744,10257.0,1.7609999999999673,6760.648704,0.0,3828463.0,6.0,2.433333333333333,34202.865664,4868.0,0.0031532009998045396,0.0004488560007303022,0.017490331999397313,,,,,,,,,,,
907,371,,,1681398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040333253999961016,17182.0,7.3226318359375,0.14600195999992138,0.21061728299901006,2.0,0.0001,0.003189679999195505,0.0,536.0
908,371,,,1681398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031973700006346917,0.00045767300071020145,0.017224203999830934,3.0,0.040627243999551865,17214.0,7.156005859375,0.14502846200048225,0.20924791100151197,2.0,0.0001,0.0027129580003020237,0.0,537.0
909,371,,,1681398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394620000355644,0.0004948039995724685,0.017295480000029784,3.0,0.04030099400006293,17246.0,7.27197265625,0.1461825639999006,0.21039052299965988,2.0,0.0001,0.0029772190000585397,0.0,538.0
910,371,,,1681398907,2.733333333333333,0.0,4.371999999999986,9360.695296,0.016345792428521792,2981107.0,0.42108772606032746,2453.569536,3190.0,6314.299392,0.0,0.0,0.0,3.033333333333333,1334762.0,95.35842390377924,198307.88096,2.719744,10296.0,1.7620000000000005,6760.648704,0.0,3832053.0,6.0,2.466666666666667,34202.865664,4890.0,0.0032573950002188212,0.00046164400009729434,0.017614458999560156,,,,,,,,,,,
911,372,,,1681398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04034859800049162,17278.0,7.2061767578125,0.1462335370006258,0.21094952100065711,2.0,0.0001,0.0030338879996634205,0.0,539.0
912,372,,,1681398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031817939998290967,0.0008316769999510143,0.017086629999539582,3.0,0.04037480100032553,17310.0,7.3460693359375,0.14584404099969106,0.21027882699854672,2.0,0.0001,0.002959883999210433,0.0,540.0
913,372,,,1681398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180910000082804,0.0005173409999770229,0.01721919700048602,3.0,0.0404100389996529,17342.0,7.176513671875,0.14481863800028805,0.20897976600099355,2.0,0.0001,0.002833641000506759,0.0,541.0
914,372,,,1681398908,2.733333333333333,0.0,4.388000000000005,9363.120128,0.016342282278359193,2986080.0,0.3302210290461339,2436.366336,3194.0,6297.096192,0.0,0.0,0.0,3.033333333333333,1340855.0,104.65246465874611,198304.628736,2.719744,10337.0,1.7629999999999768,6760.648704,0.0,3836388.0,6.1,2.466666666666667,34202.865664,4913.0,,,,,,,,,,,,,,
915,373,,,1681398909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025672829997347435,0.0004562820004139212,0.01733783500003483,3.0,0.04044246699959331,17374.0,7.3917236328125,0.14675358200020128,0.2104262140001083,2.0,0.0001,0.0028687650001302245,0.0,542.0
916,373,,,1681398909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032468919998791534,0.00047862699921097374,0.017246917000193207,3.0,0.04504128000007768,17406.0,7.1016845703125,0.14548963899960654,0.21444932599843014,2.0,0.0001,0.0029459709994625882,0.0,543.0
917,373,,,1681398909,2.733333333333333,0.0,4.407999999999987,9361.55136,0.057215635644837295,2992083.0,0.5874340805897699,2453.56544,3199.0,6314.295296,0.0,0.0,0.0,3.033333333333333,1345427.0,92.15570294521339,198287.347712,2.719744,10442.0,1.7659999999999627,6760.648704,0.0,3840559.0,6.1,2.466666666666667,34202.861568,4931.0,0.003201134999471833,0.00044822300060332054,0.018000226000367547,,0.04052312299972982,,,0.14477949699994497,,,,,,
918,374,,,1681398910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17438.0,7.117919921875,,0.2100237480008218,2.0,0.0001,0.003071544000704307,0.0,544.0
919,374,,,1681398910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193435999492067,0.00047891100075503346,0.017491524999968533,3.0,0.04052202999992005,17470.0,7.181640625,0.1463039909995132,0.21075606499925925,2.0,0.0001,0.0027661719996103784,0.0,545.0
920,374,,,1681398910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032248609995804145,0.0005101430006106966,0.017512471999907575,3.0,0.04119584300042334,17502.0,7.20263671875,0.14668370199979108,0.21201642500000162,2.0,0.0001,0.0028894039996885112,0.0,546.0
921,374,,,1681398910,2.733333333333333,0.0,4.424000000000007,9362.71872,0.016347550024456203,2997200.0,0.36599195116693883,2453.561344,3203.0,6314.2912,0.0,0.0,0.0,3.033333333333333,1349342.0,91.23254765052516,198286.15168,2.719744,10485.0,1.766999999999996,6760.648704,0.0,3843882.0,6.1,2.466666666666667,34202.865664,4940.0,0.003180222000082722,0.0004831769992961199,0.017380424000293715,,0.040361029999985476,,,0.14486453300014546,,,,,,
922,375,,,1681398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17534.0,7.303466796875,,0.20936189999974886,2.0,0.0001,0.0030925139999453677,0.0,547.0
923,375,,,1681398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031963940000423463,0.0005111930004204623,0.01754077999976289,3.0,0.040705747999709274,17566.0,7.254638671875,0.14368406199992023,0.20873523899990687,2.0,0.0001,0.0030970620000516647,0.0,548.0
924,375,,,1681398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031784729999344563,0.0005197310001676669,0.017832138000812847,3.0,0.04059194900037255,17598.0,7.384033203125,0.14670863399987866,0.21202236500175786,2.0,0.0001,0.003191440000591683,0.0,549.0
925,375,,,1681398911,2.733333333333333,0.0,4.4480000000000075,9362.059264,0.2615644715173932,3002533.0,0.38822783320581605,2453.56544,3256.0,6314.295296,0.0,0.0,0.0,3.033333333333333,1353880.0,99.85823171958165,198286.35648,2.719744,10549.0,1.808999999999969,6760.648704,0.0,3847623.0,6.1,2.466666666666667,34202.865664,4953.0,0.003150574999381206,0.00046030700013943715,0.01743005199932668,,0.04054272099983791,,,0.14599310500034335,,,,,,
926,376,,,1681398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17630.0,7.396240234375,,0.2106972389983639,2.0,0.0001,0.003120478999335319,0.0,550.0
927,376,,,1681398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207126000233984,0.00047478000033152057,0.01731830600056128,3.0,0.04110837200005335,17662.0,7.231201171875,0.1474692829997366,0.21242700000038894,2.0,0.0001,0.0028491329994722037,0.0,551.0
928,376,,,1681398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754500005263253,0.00048208600037469296,0.01731517600001098,3.0,0.040456329000335245,17694.0,7.334228515625,0.14464764700005617,0.20924209400163818,2.0,0.0001,0.0031654060003347695,0.0,552.0
929,376,,,1681398912,2.733333333333333,0.0,4.463999999999999,9360.637952,0.01634711058459394,3007714.0,0.373644821138669,2453.561344,3260.0,6314.2912,0.0,0.0,0.0,3.066666666666667,1356945.0,80.36800699560379,198288.211968,2.719744,10589.0,1.8100000000000023,6760.648704,0.0,3850518.0,6.1,2.466666666666667,34202.865664,4966.0,0.0031594169995514676,0.00044410400005290285,0.017251226000553288,,,,,0.1462747509995097,,,,,,
930,377,,,1681398913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04037220099962724,17726.0,7.2239990234375,,0.21031819299969357,2.0,0.0001,0.0028164940003989614,0.0,553.0
931,377,,,1681398913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106122000644973,0.0004523839998000767,0.017722112000228663,3.0,0.04039136499977758,17758.0,7.171630859375,0.1460203279993948,0.2107615810000425,2.0,0.0001,0.0030692700001964113,0.0,554.0
932,377,,,1681398913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162684999551857,0.00045935700018162606,0.017625888999646122,3.0,0.040690932999496,17790.0,7.0792236328125,0.14619210899945756,0.21130131499830895,2.0,0.0001,0.00317034199997579,0.0,555.0
933,377,,,1681398913,2.733333333333333,0.0,4.484000000000009,9362.096128,0.09399470083211303,3012865.0,0.33057783029654697,2453.56544,3267.0,6314.295296,0.0,0.0,0.0,3.066666666666667,1360868.0,94.25938818335052,198286.86848,2.719744,10636.0,1.8139999999999645,6760.648704,0.0,3854029.0,6.1,2.466666666666667,34202.865664,4975.0,0.0031553709995932877,0.0004589540003507864,0.0175632990003578,,,,,,,,,,,
934,378,,,1681398914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04092429299998912,17822.0,7.4176025390625,0.14398409200020978,0.20920533900061855,2.0,0.0001,0.0031193300001177704,0.0,556.0
935,378,,,1681398914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316303500039794,0.0004977709995728219,0.0175150630002463,3.0,0.04044671799965727,17854.0,7.42236328125,0.14476061000004847,0.2093766809994122,2.0,0.0001,0.002993483999489399,0.0,557.0
936,378,,,1681398914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031455250000362867,0.00045830300041416194,0.018360565999500977,3.0,0.0405697889991643,17886.0,7.2703857421875,0.14543844799936778,0.210987809998187,2.0,0.0001,0.003015178999703494,0.0,558.0
937,378,,,1681398914,2.733333333333333,0.0,4.5,9363.812352,0.01634634844619436,3017786.0,0.34870081587040447,2453.561344,3271.0,6314.2912,0.0,0.0,0.0,3.066666666666667,1364313.0,89.98268132082599,198304.362496,2.719744,10674.0,1.8149999999999977,6760.648704,0.0,3857048.0,6.1,2.466666666666667,34202.865664,4988.0,0.0032641130001138663,0.0004687370001192903,0.017258923000554205,,,,,,,,,,,
938,379,,,1681398915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0405943939995268,17918.0,7.1895751953125,0.1456118609994519,0.21028854599990154,2.0,0.0001,0.0030905180001354893,0.0,559.0
939,379,,,1681398915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031911269998090575,0.0004998979993615649,0.017248702999495436,3.0,0.04047538099985104,17950.0,7.18310546875,0.14615598500040505,0.2105329059986616,2.0,0.0001,0.0029618119997394388,0.0,560.0
940,379,,,1681398915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112218999376637,0.0004329920002419385,0.017292558999542962,3.0,0.04050625800027774,17982.0,7.2596435546875,0.1447365579997495,0.2091872639985013,2.0,0.0001,0.0031066779993125238,0.0,561.0
941,379,,,1681398915,2.733333333333333,0.0,4.515999999999991,9365.4016,0.016347157248881868,3021917.0,0.35215831584736285,2453.56544,3275.0,6314.295296,0.0,0.0,0.0,3.066666666666667,1368188.0,82.95675448672452,198303.27296,2.719744,10733.0,1.8169999999999504,6760.648704,0.0,3860281.0,6.1,2.466666666666667,34202.86976,4998.0,0.003142190999824379,0.00044323300062387716,0.017392009000104736,,,,,,,,,,,
942,380,,,1681398916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04062894599974243,18014.0,7.2464599609375,0.1472217720001936,0.21195745100067143,2.0,0.0001,0.003129300000182411,0.0,562.0
943,380,,,1681398916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032057290000011562,0.00044829199941887055,0.017214985999999044,3.0,0.04059398699973826,18046.0,7.100830078125,0.14665057900037937,0.21138432899897452,2.0,0.0001,0.0032707559994378244,0.0,563.0
944,380,,,1681398916,2.733333333333333,0.0,4.527999999999992,9364.389888,0.012260417526883892,3024493.0,0.2919432101751766,2453.56544,3278.0,6314.295296,0.0,0.0,0.0,3.066666666666667,1371565.0,85.82605161152118,198285.008896,2.719744,10782.0,1.8179999999999836,6760.648704,0.0,3863478.0,6.1,2.466666666666667,34202.865664,5006.0,0.0031451780005227192,0.0005127009999341681,0.017298222000135866,,0.04071806899992225,,,0.14700058099970192,,,,,,
945,381,,,1681398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18078.0,7.3458251953125,,0.21168448499975057,2.0,0.0001,0.003009733999533637,0.0,564.0
946,381,,,1681398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031642160001865705,0.00048303999938070774,0.017533004000142682,3.0,0.040459673999976076,18110.0,7.0584716796875,0.14465850200031127,0.2094313540001167,2.0,0.0001,0.003132918000119389,0.0,565.0
947,381,,,1681398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190174999872397,0.00045836600020265905,0.017691577999357833,3.0,0.040793749999465945,18142.0,7.26123046875,0.14676287600013893,0.21215739299896086,2.0,0.0001,0.003260647999923094,0.0,566.0
948,382,,,1681398918,2.733333333333333,0.0,4.544000000000011,9365.21728,0.016347495572936955,3030409.0,0.45052995382048605,2453.561344,3282.0,6314.2912,0.0,0.0,0.0,3.3333333333333335,1377118.0,109.73091175639335,198284.181504,2.719744,10834.0,1.8199999999999932,6760.648704,0.0,3867847.0,6.1,2.533333333333333,34202.865664,5014.0,0.003231859000152326,0.0004619860001184861,0.017295284000283573,,0.040721966000091925,,,0.1461138349995963,,,,,,
949,382,,,1681398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18174.0,7.24267578125,,0.21089252999991004,2.0,0.0001,0.0030675999996674364,0.0,567.0
950,382,,,1681398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032347110000046086,0.0004826240001420956,0.017771175999769184,3.0,0.0404266830000779,18206.0,7.4666748046875,0.14505124199968122,0.2100138120003976,2.0,0.0001,0.003047376000722579,0.0,568.0
951,382,,,1681398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031060089995662565,0.0004612769998857402,0.01738412599934236,3.0,0.04055779400005122,18238.0,7.052001953125,0.14583294600015506,0.21030493399848638,2.0,0.0001,0.002962781999485742,0.0,569.0
952,383,,,1681398919,2.733333333333333,0.0,4.563999999999993,9365.348352,0.06947566623333375,3036063.0,0.36631970940451686,2453.56544,3288.0,6314.295296,0.0,0.0,0.0,3.3333333333333335,1382020.0,113.80344810131552,198283.554816,2.719744,10889.0,1.8220000000000027,6760.648704,0.0,3871724.0,6.1,2.533333333333333,34202.865664,5025.0,0.003181015000336629,0.0004430980006873142,0.01735999499942409,,0.04059880299973884,,,0.1473139279996758,,,,,,
953,383,,,1681398919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18270.0,7.143310546875,,0.21202346699919872,2.0,0.0001,0.0031266279993360513,0.0,570.0
954,383,,,1681398919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322060300004523,0.0004806629995073308,0.01729475000047387,3.0,0.04073134900045261,18302.0,7.2847900390625,0.14588153300064732,0.21080836300097872,2.0,0.0001,0.0031994649998523528,0.0,571.0
955,383,,,1681398919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159799000059138,0.0005084379999971134,0.01748725600009493,3.0,0.04080755699942529,18334.0,7.2628173828125,0.1473762989999159,0.21245203999933437,2.0,0.0001,0.003112690999842016,0.0,572.0
956,384,,,1681398920,2.733333333333333,0.0,4.584000000000003,9374.257152,0.20841495114746086,3038984.0,0.35876392608878466,2453.561344,3332.0,6314.2912,0.0,0.0,0.0,3.3333333333333335,1386957.0,99.50394792641684,198275.104768,2.719744,10942.0,1.839999999999975,6760.648704,0.0,3875887.0,6.1,2.533333333333333,34202.865664,5035.0,0.0031807909999770345,0.00047893299961287994,0.017305354999734845,,,,,0.14632812899981218,,,,,,
957,384,,,1681398920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0408358610002324,18366.0,7.1505126953125,,0.21122552899942093,2.0,0.0001,0.003096460000051593,0.0,573.0
958,384,,,1681398920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031736560003992054,0.00048791500012157485,0.017392042000210495,3.0,0.0406393979992572,18398.0,7.0054931640625,0.14593581699955394,0.21072365199961496,2.0,0.0001,0.003094824000072549,0.0,574.0
959,384,,,1681398920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032646680001562345,0.000596151000536338,0.017435163000300236,3.0,0.04070276099992043,18430.0,7.259521484375,0.1458036429994536,0.21099827000034566,2.0,0.0001,0.0031958839999788324,0.0,575.0
960,385,,,1681398921,2.733333333333333,0.0,4.603999999999985,9375.838208,0.057212600612021915,3042871.0,0.47436652896690573,2453.56544,3339.0,6314.295296,0.0,0.0,0.0,3.3333333333333335,1392917.0,113.1781293552692,198273.130496,2.719744,11003.0,1.842999999999961,6760.648704,0.0,3880976.0,6.1,2.533333333333333,34202.865664,5046.0,0.0031639119997635134,0.00046632700014015427,0.017471828999987338,,,,,,,,,,,
961,385,,,1681398921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04069093599991902,18462.0,7.18505859375,0.14766550900003494,0.21266629900037515,2.0,0.0001,0.0032077860005301773,0.0,576.0
962,385,,,1681398921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002858411000488559,0.0004587760004142183,0.017555387999891536,3.0,0.04074931800005288,18494.0,7.2679443359375,0.14490983300038351,0.20984780000162573,2.0,0.0001,0.0033160740003950195,0.0,577.0
963,385,,,1681398921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031098029994609533,0.00044339499982015695,0.017506959999991523,3.0,0.04065086499940662,18526.0,7.2728271484375,0.14626158600003691,0.21154529099931096,2.0,0.0001,0.0035726820005947957,0.0,578.0
964,386,,,1681398922,2.733333333333333,0.0,4.627999999999986,9366.151168,0.3882052754740091,3045824.0,0.34205801185334705,2453.557248,3406.0,6314.287104,0.0,0.0,0.0,3.3333333333333335,1396678.0,97.1189435251728,198302.478336,2.719744,11037.0,1.8979999999999677,6760.648704,0.0,3884468.0,6.1,2.533333333333333,34202.865664,5058.0,0.00319218499953422,0.0005130019999342039,0.017322947999673488,,,,,,,,,,,
965,386,,,1681398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04083678100050747,18558.0,6.946044921875,0.14646384099978604,0.2114477409995743,2.0,0.0001,0.0031189840001388802,0.0,579.0
966,386,,,1681398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032143080006790115,0.0004584039998007938,0.017423499999495107,3.0,0.040602215999570035,18590.0,7.1602783203125,0.14697400200020638,0.21184733100017183,2.0,0.0001,0.0031749010004205047,0.0,580.0
967,386,,,1681398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031604710002284264,0.0005049850005889311,0.01743385300051159,3.0,0.04059725100069045,18622.0,7.1448974609375,0.14487482799995632,0.20957465500123362,2.0,0.0001,0.003003266999257903,0.0,581.0
968,387,,,1681398923,2.7666666666666666,0.0,4.647999999999996,9370.103808,0.10216557695177944,3048752.0,0.3818278804890926,2453.561344,3413.0,6314.2912,0.0,0.0,0.0,3.6000000000000005,1400943.0,111.5168640495851,198298.169344,2.719744,11073.0,1.9019999999999868,6760.648704,0.0,3888129.0,6.1,2.6,34202.865664,5068.0,0.0032122709999384824,0.0004516620001595584,0.01746690900017711,,,,,,,,,,,
969,387,,,1681398923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04061294099938095,18654.0,7.27099609375,0.1476021660000697,0.21261001099992427,2.0,0.0001,0.0032640620001984644,0.0,582.0
970,387,,,1681398923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032347399992431747,0.0004755259997182293,0.01765591800085531,3.0,0.04053495599964663,18686.0,7.2843017578125,0.14589766699918982,0.21087542599889275,2.0,0.0001,0.003076619000239589,0.0,583.0
971,388,,,1681398924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186033000019961,0.00047747200005687773,0.017379029999574414,3.0,0.04058880499997031,18718.0,6.9554443359375,0.14701458200033812,0.21183141599976807,2.0,0.0001,0.0031854939998083864,0.0,584.0
972,388,,,1681398924,2.7666666666666666,0.0,4.663999999999987,9376.411648,0.016343137327302467,3051669.0,0.44086570542760034,2453.557248,3417.0,6314.287104,0.0,0.0,0.0,3.6000000000000005,1404586.0,86.18859104169385,198291.800064,2.719744,11110.0,1.9029999999999632,6760.648704,0.0,3891438.0,6.1,2.6,34202.865664,5075.0,0.003179689999342372,,,,,,,,,,,,,
973,388,,,1681398924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004762149992529885,0.01870745700034604,3.0,0.04081990900067467,18750.0,7.2401123046875,0.1455229530001816,0.21178758799942443,2.0,0.0001,0.003081363999626774,0.0,585.0
974,388,,,1681398924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161511000143946,0.0004471020001801662,0.017135848999714653,3.0,0.04058680599973741,18782.0,7.10107421875,0.1475721610004257,0.2122428390002824,2.0,0.0001,0.003339410000080534,0.0,586.0
975,389,,,1681398925,2.7666666666666666,0.0,4.675999999999988,9360.539648,0.012258950670535769,3054861.0,0.3701548653845613,2453.557248,3420.0,6314.287104,0.0,0.0,0.0,3.6000000000000005,1408702.0,78.6800683850954,198287.917056,2.719744,11181.0,1.9039999999999964,6760.648704,0.0,3895164.0,6.1,2.6,34202.865664,5109.0,0.003222729000299296,0.0004848079997827881,0.018246245999762323,,0.04051112599972839,,,0.1457551940002304,,,,,,
976,389,,,1681398925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18814.0,7.0042724609375,,0.21144080999965809,2.0,0.0001,0.003220706999854883,0.0,587.0
977,389,,,1681398925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155830999276077,0.0004306430000724504,0.017137613999693713,3.0,0.04087951699966652,18846.0,7.099365234375,0.14820039699952758,0.2131188099983774,2.0,0.0001,0.0033148080001410563,0.0,588.0
978,389,,,1681398925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032083400001283735,0.00045746400064672343,0.0173176259995671,3.0,0.04018179700051405,18878.0,7.05126953125,0.1452271859998291,0.2096696560001874,2.0,0.0001,0.0032772429995020502,0.0,589.0
979,390,,,1681398926,2.7666666666666666,0.0,4.692000000000007,9364.680704,0.01634737891514748,3058834.0,1.6294856572595273,2453.561344,3424.0,6314.2912,0.0,0.0,0.0,3.6000000000000005,1414272.0,125.72580743885456,198283.866112,2.719744,11235.0,1.9049999999999727,6760.648704,0.0,3900029.0,6.1,2.6,34202.865664,5131.0,0.0032280729992635315,0.0004521099999692524,0.01726190899989888,,0.040477880999787885,,,0.14639259700015828,,,,,,
980,390,,,1681398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18910.0,7.1519775390625,,0.21076885199909157,2.0,0.0001,0.0029562820000137435,0.0,590.0
981,390,,,1681398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245541000069352,0.00044962500032852404,0.017426503999558918,3.0,0.04036402500059921,18942.0,7.4146728515625,0.147699121000187,0.21225225900070654,2.0,0.0001,0.003067442999963532,0.0,591.0
982,390,,,1681398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323062499955995,0.0004655370003092685,0.017579900999407982,3.0,0.040630699000757886,18974.0,7.4139404296875,0.14706928499981586,0.21221294999941165,2.0,0.0001,0.003236902999560698,0.0,592.0
983,391,,,1681398927,2.7666666666666666,0.0,4.711999999999989,9365.368832,0.01636300350683491,3062634.0,0.5267081445033368,2453.553152,3428.0,6314.283008,0.0,0.0,0.0,3.6000000000000005,1418488.0,101.81518593078577,198283.485184,2.719744,11283.0,1.9069999999999823,6760.648704,0.0,3904032.0,6.1,2.6,34202.865664,5147.0,0.0032147560004887055,0.0005082829993625637,0.017266587000449363,,0.04040806800003338,,,0.14592752299995482,,,,,,
984,391,,,1681398927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19006.0,7.369384765625,,0.2104102729999795,2.0,0.0001,0.003085055999690667,0.0,593.0
